,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,26,2023-12-25T19:41:57.4000000+00:00,09:21,[DEN] Caldwell-Pope 3pt Shot: Missed,224,7,3,0,0,0,1,2,,1610612743,203484,6,0,,1610612743,260000,0,-6
20,1,27,2023-12-25T19:42:00.4000000+00:00,09:18,[GSW] Thompson Rebound (Off:0 Def:2),224,7,0,0,0,0,0,4,,1610612744,202691,6,0,,1610612743,270000,0,-6
21,1,28,2023-12-25T19:42:10.0000000+00:00,09:08,[GSW] Kuminga 3pt Shot: Missed,194,167,3,0,0,0,1,2,,1610612744,1630228,6,0,,1610612744,280000,0,-6
22,1,29,2023-12-25T19:42:13.0000000+00:00,09:05,[GSW] Podziemski Rebound (Off:1 Def:0),194,167,1,0,0,0,0,4,,1610612744,1641764,6,0,,1610612744,290000,0,-6
23,1,30,2023-12-25T19:42:14.1000000+00:00,09:04,[GSW 3-6] Thompson 3pt Shot: Made (3 PTS) Assist: Podziemski (1 AST),-71,253,3,0,0,0,1,1,,1610612744,202691,6,3,1641764,1610612744,300000,3,-3
24,1,32,2023-12-25T19:42:32.9000000+00:00,08:45,[DEN] Murray Fadeaway Jump Shot: Missed,-102,4,2,0,0,0,63,2,,1610612743,1627750,6,3,,1610612743,320000,0,-3
25,1,33,2023-12-25T19:42:36.9000000+00:00,08:41,[GSW] Kuminga Rebound (Off:0 Def:2),-102,4,0,0,0,0,0,4,,1610612744,1630228,6,3,,1610612743,330000,0,-3
26,1,34,2023-12-25T19:42:44.5000000+00:00,08:34,[GSW] Thompson Jump Shot: Missed,-136,146,2,0,0,0,1,2,,1610612744,202691,6,3,,1610612744,340000,0,-3
27,1,35,2023-12-25T19:42:48.5000000+00:00,08:30,[DEN] Porter Jr. Rebound (Off:0 Def:2),-136,146,0,0,0,0,0,4,,1610612743,1629008,6,3,,1610612744,350000,0,-3
28,1,36,2023-12-25T19:42:53.5000000+00:00,08:25,[DEN] Porter Jr. 3pt Shot: Missed,163,203,3,0,0,0,80,2,,1610612743,1629008,6,3,,1610612743,360000,0,-3
29,1,37,2023-12-25T19:42:56.8000000+00:00,08:21,[DEN] Jokic Rebound (Off:1 Def:1),163,203,1,0,0,0,0,4,,1610612743,203999,6,3,,1610612743,370000,0,-3
30,1,38,2023-12-25T19:43:01.3000000+00:00,08:17,[DEN] Gordon 3pt Shot: Missed,-229,-13,3,0,0,0,1,2,,1610612743,203932,6,3,,1610612743,380000,0,-3
31,1,39,2023-12-25T19:43:04.3000000+00:00,08:14,[GSW] Looney Rebound (Off:0 Def:1),-229,-13,0,0,0,0,0,4,,1610612744,1626172,6,3,,1610612743,390000,0,-3
32,1,40,2023-12-25T19:43:25.5000000+00:00,07:55,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-32,31,0,0,2,0,2,6,1641764,1610612743,1627750,6,3,2004,1610612744,400000,0,-3
33,1,42,2023-12-25T19:44:06.8000000+00:00,07:55,[GSW 4-6] Podziemski Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1641764,6,4,,1610612744,420000,1,-2
34,1,43,2023-12-25T19:44:23.5000000+00:00,07:55,[GSW 5-6] Podziemski Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,6,5,,1610612744,430000,1,-1
35,1,44,2023-12-25T19:44:38.5000000+00:00,07:43,[DEN 8-5] Porter Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Caldwell-Pope (1 AST),16,-4,2,0,0,0,108,1,,1610612743,1629008,8,5,203484,1610612743,440000,2,-3
36,1,46,2023-12-25T19:44:41.9000000+00:00,07:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,8,5,,1610612744,460000,0,-3
37,1,48,2023-12-25T19:48:27.9000000+00:00,07:28,[GSW] Curry Driving Floating Bank Jump Shot: Missed,-100,79,2,0,0,0,102,2,,1610612744,201939,8,5,,1610612744,470000,0,-3
38,1,49,2023-12-25T19:48:29.9000000+00:00,07:26,[GSW] Curry Rebound (Off:1 Def:0),-100,79,1,0,0,0,0,4,,1610612744,201939,8,5,,1610612744,480000,0,-3
39,1,50,2023-12-25T19:48:33.7000000+00:00,07:23,[GSW] Podziemski Driving Floating Jump Shot: Missed,-58,132,2,0,0,0,101,2,,1610612744,1641764,8,5,,1610612744,490000,0,-3
40,1,51,2023-12-25T19:48:36.7000000+00:00,07:20,[GSW] Podziemski Rebound (Off:2 Def:0),-58,132,1,0,0,0,0,4,,1610612744,1641764,8,5,,1610612744,500000,0,-3
41,1,52,2023-12-25T19:48:39.9000000+00:00,07:17,[GSW 7-8] Kuminga Driving Floating Jump Shot: Made (2 PTS) Assist: Podziemski (2 AST),-16,48,2,0,0,0,101,1,,1610612744,1630228,8,7,1641764,1610612744,510000,2,-1
42,1,54,2023-12-25T19:48:57.6000000+00:00,06:58,[DEN 11-7] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Jokic (1 AST),-105,220,3,0,0,0,1,1,,1610612743,1629008,11,7,203999,1610612743,530000,3,-4
43,1,56,2023-12-25T19:49:15.9000000+00:00,06:40,[GSW] Kuminga Layup Shot: Missed,-28,21,2,0,0,0,5,2,,1610612744,1630228,11,7,,1610612744,550000,0,-4
44,1,57,2023-12-25T19:49:18.9000000+00:00,06:37,[DEN] Gordon Rebound (Off:0 Def:2),-28,21,0,0,0,0,0,4,,1610612743,203932,11,7,,1610612744,560000,0,-4
45,1,58,2023-12-25T19:49:31.1000000+00:00,06:25,[DEN] Murray Jump Shot: Missed Block: Curry (1 BLK),-81,-16,2,0,0,0,1,2,201939,1610612743,1627750,11,7,,1610612743,570000,0,-4
46,1,60,2023-12-25T19:49:31.1000000+00:00,06:25,[DEN] Murray Rebound (Off:1 Def:0),-81,-16,1,0,0,0,0,4,,1610612743,1627750,11,7,,1610612743,590000,0,-4
47,1,109,2023-12-25T19:49:34.4000000+00:00,06:25,[DEN] Murray Tip Layup Shot: Missed,4,12,2,0,0,0,97,2,,1610612743,1627750,11,7,,1610612743,595000,0,-4
48,1,110,2023-12-25T19:49:34.4000000+00:00,06:25,[DEN] Team Rebound,4,12,1,0,0,0,0,4,,1610612743,0,11,7,,1610612743,597500,0,-4
49,1,61,2023-12-25T19:49:37.8000000+00:00,06:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,7,,1610612743,600000,0,-4
50,1,62,2023-12-25T19:49:38.3000000+00:00,06:24,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,11,7,101108,1610612743,610000,0,-4
51,1,64,2023-12-25T19:49:54.9000000+00:00,06:20,[DEN 14-7] Porter Jr. 3pt Shot: Made (8 PTS) Assist: Gordon (1 AST),-227,2,3,0,0,0,1,1,,1610612743,1629008,14,7,203932,1610612743,630000,3,-7
52,1,66,2023-12-25T19:50:22.2000000+00:00,05:53,[GSW] Looney Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),75,15,1,0,0,0,2,5,203932,1610612744,1626172,14,7,,1610612744,650000,0,-7
53,1,68,2023-12-25T19:50:29.8000000+00:00,05:49,[DEN] Gordon Foul: Offensive Charge (1 PF) (M Smith),22,784,0,0,0,0,26,6,201939,1610612743,203932,14,7,1193,1610612743,670000,0,-7
54,1,70,2023-12-25T19:50:29.8000000+00:00,05:49,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),22,784,0,0,0,0,37,5,,1610612743,203932,14,7,1193,1610612743,690000,0,-7
55,1,71,2023-12-25T19:50:42.2000000+00:00,05:49,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,14,7,1631218,1610612744,700000,0,-7
56,1,73,2023-12-25T19:50:59.8000000+00:00,05:39,[GSW 10-14] Thompson 3pt Shot: Made (6 PTS) Assist: Curry (1 AST),141,205,3,0,0,0,1,1,,1610612744,202691,14,10,201939,1610612744,720000,3,-4
57,1,75,2023-12-25T19:51:17.7000000+00:00,05:20,[DEN] Porter Jr. Layup Shot: Missed Block: Thompson (1 BLK),-20,10,2,0,0,0,5,2,202691,1610612743,1629008,14,10,,1610612743,740000,0,-4
58,1,77,2023-12-25T19:51:20.7000000+00:00,05:17,[GSW] Thompson Rebound (Off:0 Def:3),-20,10,0,0,0,0,0,4,,1610612744,202691,14,10,,1610612743,760000,0,-4
59,1,78,2023-12-25T19:51:26.0000000+00:00,05:12,[GSW] Thompson Driving Floating Jump Shot: Missed,-5,125,2,0,0,0,101,2,,1610612744,202691,14,10,,1610612744,770000,0,-4
60,1,79,2023-12-25T19:51:28.9000000+00:00,05:10,[DEN] Porter Jr. Rebound (Off:0 Def:3),-5,125,0,0,0,0,0,4,,1610612743,1629008,14,10,,1610612744,780000,0,-4
61,1,80,2023-12-25T19:51:41.7000000+00:00,04:57,[DEN 17-10] Caldwell-Pope 3pt Shot: Made (3 PTS) Assist: Porter Jr. (1 AST),-191,143,3,0,0,0,1,1,,1610612743,203484,17,10,1629008,1610612743,790000,3,-7
62,1,82,2023-12-25T19:52:05.8000000+00:00,04:34,[DEN] Gordon Foul: Shooting (2 PF) (2 FTA) (M Smith),-22,52,0,0,2,0,2,6,1630228,1610612743,203932,17,10,1193,1610612744,810000,0,-7
63,1,84,2023-12-25T19:52:35.8000000+00:00,04:34,[GSW 11-17] Kuminga Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,17,11,,1610612744,830000,1,-6
64,1,85,2023-12-25T19:52:36.6000000+00:00,04:34,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,17,11,1631212,1610612744,840000,0,-6
65,1,86,2023-12-25T19:52:36.6000000+00:00,04:34,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,17,11,203952,1610612744,850000,0,-6
66,1,89,2023-12-25T19:53:03.2000000+00:00,04:34,[GSW 12-17] Kuminga Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,17,12,,1610612744,880000,1,-5
67,1,90,2023-12-25T19:53:16.3000000+00:00,04:23,[DEN 19-12] Porter Jr. Cutting Dunk Shot: Made (10 PTS) Assist: Caldwell-Pope (2 AST),0,-8,2,0,0,0,108,1,,1610612743,1629008,19,12,203484,1610612743,890000,2,-7
68,1,92,2023-12-25T19:53:32.6000000+00:00,04:07,[GSW 14-19] Kuminga Driving Layup Shot: Made (6 PTS),-2,6,2,0,0,0,6,1,,1610612744,1630228,19,14,,1610612744,910000,2,-5
69,1,93,2023-12-25T19:53:45.9000000+00:00,03:54,[DEN] Murray Driving Floating Jump Shot: Missed,-18,31,2,0,0,0,101,2,,1610612743,1627750,19,14,,1610612743,920000,0,-5
70,1,94,2023-12-25T19:53:45.9000000+00:00,03:54,[DEN] Team Rebound,-18,31,1,0,0,0,0,4,,1610612743,0,19,14,,1610612743,930000,0,-5
71,1,95,2023-12-25T19:53:49.4000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,14,,1610612743,940000,0,-5
72,1,96,2023-12-25T19:53:49.9000000+00:00,03:54,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,19,14,203967,1610612743,950000,0,-5
73,1,98,2023-12-25T19:54:07.3000000+00:00,03:49,[DEN 21-14] Jokic Driving Hook Shot: Made (2 PTS) Assist: Murray (1 AST),33,49,2,0,0,0,57,1,,1610612743,203999,21,14,1627750,1610612743,970000,2,-7
74,1,100,2023-12-25T19:54:18.0000000+00:00,03:39,[GSW] Jackson-Davis Cutting Dunk Shot: Missed Block: Porter Jr. (1 BLK),-12,17,2,0,0,0,108,2,1629008,1610612744,1631218,21,14,,1610612744,990000,0,-7
75,1,101,2023-12-25T19:54:21.0000000+00:00,03:36,[DEN] Jokic Rebound (Off:1 Def:2),-12,17,0,0,0,0,0,4,,1610612743,203999,21,14,,1610612744,1000000,0,-7
76,1,102,2023-12-25T19:54:24.5000000+00:00,03:32,[DEN 24-14] Caldwell-Pope 3pt Shot: Made (6 PTS) Assist: Jokic (2 AST),136,223,3,1,0,0,103,1,,1610612743,203484,24,14,203999,1610612743,1010000,3,-10
77,1,104,2023-12-25T19:54:35.3000000+00:00,03:21,[GSW 17-24] Wiggins 3pt Shot: Made (3 PTS) Assist: Curry (2 AST),-233,24,3,0,0,0,1,1,,1610612744,203952,24,17,201939,1610612744,1030000,3,-7
78,1,106,2023-12-25T19:55:00.7000000+00:00,02:59,[GSW] Jackson-Davis Foul: Personal (1 PF) (C Kirkland),66,76,0,0,0,0,1,6,1629008,1610612744,1631218,24,17,2004,1610612743,1050000,0,-7
79,1,108,2023-12-25T19:55:13.9000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,24,17,,1610612743,1070000,0,-7
80,1,111,2023-12-25T19:58:18.6000000+00:00,02:59,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,24,17,202704,1610612743,1080000,0,-7
81,1,112,2023-12-25T19:58:18.6000000+00:00,02:59,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,24,17,1641764,1610612743,1090000,0,-7
82,1,115,2023-12-25T19:58:54.6000000+00:00,02:51,[DEN 26-17] Watson Cutting Dunk Shot: Made (2 PTS) Assist: Jokic (3 AST),12,17,2,0,0,0,108,1,,1610612743,1631212,26,17,203999,1610612743,1120000,2,-9
83,1,117,2023-12-25T19:59:11.5000000+00:00,02:33,[GSW] Wiggins 3pt Shot: Missed,-232,71,3,0,0,0,1,2,,1610612744,203952,26,17,,1610612744,1140000,0,-9
84,1,118,2023-12-25T19:59:16.5000000+00:00,02:28,[DEN] Jokic Rebound (Off:1 Def:3),-232,71,0,0,0,0,0,4,,1610612743,203999,26,17,,1610612744,1150000,0,-9
85,1,119,2023-12-25T19:59:23.4000000+00:00,02:21,[DEN] Porter Jr. 3pt Shot: Missed,-151,207,3,0,0,0,79,2,,1610612743,1629008,26,17,,1610612743,1160000,0,-9
86,1,120,2023-12-25T19:59:26.4000000+00:00,02:18,[GSW] Saric Rebound (Off:0 Def:1),-151,207,0,0,0,0,0,4,,1610612744,203967,26,17,,1610612743,1170000,0,-9
87,1,121,2023-12-25T19:59:32.2000000+00:00,02:13,[GSW] Saric 3pt Shot: Missed,-11,273,3,0,0,0,1,2,,1610612744,203967,26,17,,1610612744,1180000,0,-9
88,1,122,2023-12-25T19:59:32.2000000+00:00,02:13,[GSW] Team Rebound,-11,273,1,0,0,0,0,4,,1610612744,0,26,17,,1610612744,1190000,0,-9
89,1,123,2023-12-25T19:59:39.6000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,17,,1610612744,1200000,0,-9
90,1,124,2023-12-25T19:59:40.1000000+00:00,02:11,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,26,17,1631128,1610612744,1210000,0,-9
91,1,125,2023-12-25T19:59:40.1000000+00:00,02:11,[DEN] Caldwell-Pope Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203484,26,17,1630192,1610612744,1220000,0,-9
92,1,126,2023-12-25T19:59:40.1000000+00:00,02:11,[DEN] Jokic Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203999,26,17,1631124,1610612744,1230000,0,-9
93,1,130,2023-12-25T20:00:05.9000000+00:00,02:08,[DEN] Nnaji Foul: Personal (1 PF) (C Kirkland),91,3,0,0,0,0,1,6,1641764,1610612743,1630192,26,17,2004,1610612744,1270000,0,-9
94,1,132,2023-12-25T20:00:28.4000000+00:00,02:01,[GSW] Wiggins Turnover : Bad Pass (1 TO) Steal:Nnaji (1 ST),-96,138,1,0,0,0,1,5,1630192,1610612744,203952,26,17,,1610612744,1290000,0,-9
95,1,134,2023-12-25T20:00:50.4000000+00:00,01:43,[DEN] Watson Turnover : Backcourt Turnover (1 TO),36,383,0,0,0,0,13,5,,1610612743,1631212,26,17,2004,1610612743,1310000,0,-9
96,1,135,2023-12-25T20:01:18.2000000+00:00,01:33,[GSW 20-26] Podziemski 3pt Shot: Made (5 PTS),164,180,3,0,0,0,80,1,,1610612744,1641764,26,20,,1610612744,1320000,3,-6
97,1,136,2023-12-25T20:01:34.6000000+00:00,01:16,[DEN] Jackson Step Back Jump shot: Missed,-89,145,2,0,0,0,80,2,,1610612743,202704,26,20,,1610612743,1330000,0,-6
98,1,137,2023-12-25T20:01:37.6000000+00:00,01:13,[GSW] Paul Rebound (Off:0 Def:1),-89,145,0,0,0,0,0,4,,1610612744,101108,26,20,,1610612743,1340000,0,-6
99,1,138,2023-12-25T20:01:42.3000000+00:00,01:08,[GSW 22-26] Jackson-Davis Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Saric (1 AST),-7,3,2,1,0,0,106,1,,1610612744,1631218,26,22,203967,1610612744,1350000,2,-4
100,1,140,2023-12-25T20:01:52.1000000+00:00,01:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,26,22,,1610612743,1370000,0,-4
101,1,142,2023-12-25T20:03:31.4000000+00:00,00:57.5,[GSW] Wiggins Foul: Personal (1 PF) (T Maddox),37,170,0,0,0,0,1,6,1630192,1610612744,203952,26,22,202027,1610612743,1380000,0,-4
102,1,144,2023-12-25T20:03:52.8000000+00:00,00:53.4,[DEN 29-22] Braun 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),200,145,3,0,0,0,1,1,,1610612743,1631128,29,22,202704,1610612743,1400000,3,-7
103,1,146,2023-12-25T20:04:20.5000000+00:00,00:35.1,[GSW 24-29] Saric Layup Shot: Made (2 PTS) Assist: Paul (1 AST),7,0,2,0,0,0,5,1,,1610612744,203967,29,24,101108,1610612744,1420000,2,-5
104,1,148,2023-12-25T20:04:32.9000000+00:00,00:29.3,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Podziemski (1 ST),31,207,1,0,0,0,1,5,1641764,1610612743,202704,29,24,,1610612743,1440000,0,-5
105,1,150,2023-12-25T20:04:56.6000000+00:00,00:05.7,[GSW] Paul 3pt Shot: Missed,222,3,3,0,0,0,63,2,,1610612744,101108,29,24,,1610612744,1460000,0,-5
106,1,151,2023-12-25T20:05:00.5000000+00:00,00:01.8,[GSW] Saric Rebound (Off:1 Def:1),222,3,1,0,0,0,0,4,,1610612744,203967,29,24,,1610612744,1470000,0,-5
107,1,152,2023-12-25T20:05:02.0000000+00:00,00:01.0,[GSW 26-29] Saric Putback Layup Shot: Made (4 PTS),-6,22,2,0,0,0,72,1,,1610612744,203967,29,26,,1610612744,1480000,2,-3
108,1,153,2023-12-25T20:05:09.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,26,,1610612743,1490000,0,-3
109,2,158,2023-12-25T20:08:46.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,26,,1610612744,1540000,0,-3
110,2,159,2023-12-25T20:09:06.3000000+00:00,11:40,[GSW 28-29] Saric Hook Shot: Made (6 PTS),-15,64,2,0,0,0,3,1,,1610612744,203967,29,28,,1610612744,1550000,2,-1
111,2,160,2023-12-25T20:09:24.1000000+00:00,11:21,[DEN 32-28] Porter Jr. 3pt Shot: Made (13 PTS) Assist: Jackson (2 AST),-229,47,3,0,0,0,80,1,,1610612743,1629008,32,28,202704,1610612743,1560000,3,-4
112,2,162,2023-12-25T20:09:36.7000000+00:00,11:09,[GSW] Saric Jump Shot: Missed,-9,190,2,0,0,0,1,2,,1610612744,203967,32,28,,1610612744,1580000,0,-4
113,2,163,2023-12-25T20:09:44.7000000+00:00,11:01,[GSW] Wiggins Rebound (Off:1 Def:0),-9,190,1,0,0,0,0,4,,1610612744,203952,32,28,,1610612744,1590000,0,-4
114,2,164,2023-12-25T20:09:44.4000000+00:00,11:01,[GSW] Wiggins Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612744,203952,32,28,,1610612744,1600000,0,-4
115,2,165,2023-12-25T20:09:45.1000000+00:00,11:01,[DEN] Porter Jr. Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612743,1629008,32,28,,1610612744,1610000,0,-4
116,2,166,2023-12-25T20:09:50.1000000+00:00,10:56,[DEN 34-28] Porter Jr. Jump Shot: Made (15 PTS) Assist: Braun (1 AST),151,145,2,0,0,0,1,1,,1610612743,1629008,34,28,1631128,1610612743,1620000,2,-6
117,2,168,2023-12-25T20:10:08.4000000+00:00,10:37,[GSW 31-34] Podziemski 3pt Shot: Made (8 PTS) Assist: Paul (2 AST),-170,206,3,0,0,0,1,1,,1610612744,1641764,34,31,101108,1610612744,1640000,3,-3
118,2,169,2023-12-25T20:10:29.9000000+00:00,10:15,[DEN] Jackson Driving Floating Jump Shot: Missed,1,113,2,0,0,0,101,2,,1610612743,202704,34,31,,1610612743,1650000,0,-3
119,2,170,2023-12-25T20:10:29.9000000+00:00,10:15,[GSW] Thompson Rebound (Off:0 Def:4),1,113,0,0,0,0,0,4,,1610612744,202691,34,31,,1610612743,1660000,0,-3
120,2,172,2023-12-25T20:10:46.5000000+00:00,09:59,[GSW 34-34] Paul 3pt Shot: Made (3 PTS) Assist: Saric (2 AST),-132,218,3,0,0,0,1,1,,1610612744,101108,34,34,203967,1610612744,1670000,3,0
121,2,174,2023-12-25T20:11:05.2000000+00:00,09:40,[DEN 37-34] Watson 3pt Shot: Made (5 PTS) Assist: Jackson (3 AST),-219,-3,3,0,0,0,1,1,,1610612743,1631212,37,34,202704,1610612743,1690000,3,-3
122,2,176,2023-12-25T20:11:22.3000000+00:00,09:25,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (T Maddox),4,58,0,0,2,0,2,6,203952,1610612743,1631128,37,34,202027,1610612744,1710000,0,-3
123,2,178,2023-12-25T20:11:49.6000000+00:00,09:25,[GSW 35-37] Wiggins Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,37,35,,1610612744,1730000,1,-2
124,2,179,2023-12-25T20:12:14.6000000+00:00,09:25,[GSW 36-37] Wiggins Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,37,36,,1610612744,1740000,1,-1
125,2,180,2023-12-25T20:12:37.0000000+00:00,09:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,36,,1610612743,1750000,0,-1
126,2,181,2023-12-25T20:12:57.2000000+00:00,09:07,[DEN] Watson Turnover : Backcourt Turnover (2 TO),239,199,0,0,0,0,13,5,,1610612743,1631212,37,36,,1610612743,1760000,0,-1
127,2,182,2023-12-25T20:13:51.0000000+00:00,08:54,[GSW 39-37] Paul 3pt Shot: Made (6 PTS) Assist: Wiggins (1 AST),54,237,3,0,0,0,1,1,,1610612744,101108,37,39,203952,1610612744,1770000,3,2
128,2,184,2023-12-25T20:13:59.2000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,37,39,,1610612743,1790000,0,2
129,2,185,2023-12-25T20:16:36.6000000+00:00,08:52,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,37,39,203932,1610612743,1800000,0,2
130,2,186,2023-12-25T20:16:36.6000000+00:00,08:52,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,37,39,203999,1610612743,1810000,0,2
