,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,194,2023-11-27T01:43:14.8000000+00:00,11:00,[SAS] Osman 3pt Shot: Missed,-162,194,3,0,0,0,1,2,,1610612759,1626224,42,35,,1610612759,1940000,0,-7
129,2,195,2023-11-27T01:43:17.8000000+00:00,10:57,[DEN] Jordan Rebound (Off:0 Def:1),-162,194,0,0,0,0,0,4,,1610612743,201599,42,35,,1610612759,1950000,0,-7
130,2,196,2023-11-27T01:43:27.4000000+00:00,10:48,[DEN] Porter Jr. Pullup Jump shot: Missed,-74,135,2,0,0,0,79,2,,1610612743,1629008,42,35,,1610612743,1960000,0,-7
131,2,197,2023-11-27T01:43:30.4000000+00:00,10:45,[SAS] Osman Rebound (Off:1 Def:2),-74,135,0,0,0,0,0,4,,1610612759,1626224,42,35,,1610612743,1970000,0,-7
132,2,198,2023-11-27T01:43:32.3000000+00:00,10:43,[SAS] Osman Turnover : Bad Pass (1 TO) Steal:Strawther (3 ST),-22,603,1,0,0,0,1,5,1631124,1610612759,1626224,42,35,,1610612759,1980000,0,-7
133,2,200,2023-11-27T01:43:37.4000000+00:00,10:42,[DEN] Strawther Foul: Offensive (2 PF) (T Maddox),-53,702,0,0,0,0,4,6,1641705,1610612743,1631124,42,35,202027,1610612743,2000000,0,-7
134,2,205,2023-11-27T01:43:37.4000000+00:00,10:42,[DEN] Strawther Turnover : Offensive Foul Turnover (1 TO),-53,702,0,0,0,0,37,5,,1610612743,1631124,42,35,202027,1610612743,2015000,0,-7
135,2,202,2023-11-27T01:44:08.2000000+00:00,10:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,42,35,,1610612759,2020000,0,-7
136,2,203,2023-11-27T01:44:24.8000000+00:00,10:42,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,42,35,,1610612759,2030000,0,-7
137,2,206,2023-11-27T01:47:41.2000000+00:00,10:42,[SAS] Osman Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1626224,42,35,203926,1610612759,2050000,0,-7
138,2,207,2023-11-27T01:47:41.2000000+00:00,10:42,[SAS] Champagnie Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630577,42,35,1631110,1610612759,2060000,0,-7
139,2,210,2023-11-27T01:48:49.8000000+00:00,10:31,[SAS] Vassell Fadeaway Jump Shot: Missed,108,102,2,0,0,0,63,2,,1610612759,1630170,42,35,,1610612759,2090000,0,-7
140,2,211,2023-11-27T01:48:55.8000000+00:00,10:25,[SAS] Wembanyama Rebound (Off:3 Def:4),108,102,1,0,0,0,0,4,,1610612759,1641705,42,35,,1610612759,2100000,0,-7
141,2,212,2023-11-27T01:48:54.4000000+00:00,10:25,[SAS 37-42] Wembanyama Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612759,1641705,42,37,,1610612759,2110000,2,-5
142,2,213,2023-11-27T01:49:09.9000000+00:00,10:10,[DEN] Jackson Driving Floating Jump Shot: Missed,32,90,2,0,0,0,101,2,,1610612743,202704,42,37,,1610612743,2120000,0,-5
143,2,214,2023-11-27T01:49:12.9000000+00:00,10:07,[DEN] Watson Rebound (Off:1 Def:0),32,90,1,0,0,0,0,4,,1610612743,1631212,42,37,,1610612743,2130000,0,-5
144,2,215,2023-11-27T01:49:18.8000000+00:00,10:01,[DEN] Strawther 3pt Shot: Missed,-137,237,3,0,0,0,1,2,,1610612743,1631124,42,37,,1610612743,2140000,0,-5
145,2,216,2023-11-27T01:49:22.8000000+00:00,09:57,[DEN] Jackson Rebound (Off:1 Def:3),-137,237,1,0,0,0,0,4,,1610612743,202704,42,37,,1610612743,2150000,0,-5
146,2,217,2023-11-27T01:49:24.6000000+00:00,09:56,[DEN] Watson Driving Layup Shot: Missed,6,16,2,0,0,0,6,2,,1610612743,1631212,42,37,,1610612743,2160000,0,-5
147,2,218,2023-11-27T01:49:25.6000000+00:00,09:55,[DEN] Team Rebound,6,16,1,0,0,0,0,4,,1610612743,0,42,37,,1610612743,2170000,0,-5
148,2,219,2023-11-27T01:49:29.8000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,37,,1610612743,2180000,0,-5
149,2,220,2023-11-27T01:49:49.9000000+00:00,09:49,[DEN] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Vassell (1 ST),65,179,1,0,0,0,1,5,1630170,1610612743,1629008,42,37,,1610612743,2190000,0,-5
150,2,222,2023-11-27T01:49:59.1000000+00:00,09:40,[SAS 40-42] Wembanyama 3pt Shot: Made (14 PTS) Assist: Vassell (1 AST),74,241,3,0,0,0,79,1,,1610612759,1641705,42,40,1630170,1610612759,2210000,3,-2
151,2,224,2023-11-27T01:50:05.3000000+00:00,09:40,[DEN] Jordan Foul: Shooting (1 PF) (1 FTA) (J Schroeder),74,241,0,0,1,0,2,6,1641705,1610612743,201599,42,40,1628954,1610612759,2230000,0,-2
152,2,226,2023-11-27T01:50:14.6000000+00:00,09:40,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,42,40,1631103,1610612759,2250000,0,-2
153,2,228,2023-11-27T01:50:39.1000000+00:00,09:40,[SAS] Wembanyama Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1641705,42,40,,1610612759,2270000,0,-2
154,2,229,2023-11-27T01:50:42.1000000+00:00,09:37,[DEN] Jordan Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612743,201599,42,40,,1610612759,2270001,0,-2
155,2,230,2023-11-27T01:50:46.5000000+00:00,09:33,[DEN] Jackson Foul: Offensive (2 PF) (T Maddox),2,368,0,0,0,0,4,6,1630200,1610612743,202704,42,40,202027,1610612743,2290000,0,-2
156,2,232,2023-11-27T01:50:46.5000000+00:00,09:33,[DEN] Jackson Turnover : Offensive Foul Turnover (3 TO),2,368,0,0,0,0,37,5,,1610612743,202704,42,40,202027,1610612743,2310000,0,-2
157,2,233,2023-11-27T01:51:20.7000000+00:00,09:18,[SAS] Wembanyama Fadeaway Jump Shot: Missed,-31,78,2,0,0,0,63,2,,1610612759,1641705,42,40,,1610612759,2320000,0,-2
158,2,234,2023-11-27T01:51:23.7000000+00:00,09:15,[DEN] Watson Rebound (Off:1 Def:1),-31,78,0,0,0,0,0,4,,1610612743,1631212,42,40,,1610612759,2330000,0,-2
159,2,235,2023-11-27T01:51:31.4000000+00:00,09:07,[DEN 44-40] Jackson Driving Reverse Layup Shot: Made (7 PTS) Assist: Watson (1 AST),-17,10,2,0,0,0,73,1,,1610612743,202704,44,40,1631212,1610612743,2340000,2,-4
160,2,237,2023-11-27T01:51:39.9000000+00:00,08:58,[SAS] Branham Turnaround Jump Shot: Missed,72,39,2,0,0,0,47,2,,1610612759,1631103,44,40,,1610612759,2360000,0,-4
161,2,238,2023-11-27T01:51:42.9000000+00:00,08:55,[DEN] Jordan Rebound (Off:0 Def:3),72,39,0,0,0,0,0,4,,1610612743,201599,44,40,,1610612759,2370000,0,-4
162,2,239,2023-11-27T01:51:50.4000000+00:00,08:51,[SAS] Wembanyama Foul: Personal (2 PF) (S Foster),2,46,0,0,0,0,1,6,1631212,1610612759,1641705,44,40,1162,1610612743,2380000,0,-4
163,2,241,2023-11-27T01:51:57.2000000+00:00,08:51,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,44,40,1628380,1610612743,2400000,0,-4
164,2,242,2023-11-27T01:51:57.2000000+00:00,08:51,[SAS] Jones Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630200,44,40,1629640,1610612743,2410000,0,-4
165,2,245,2023-11-27T01:52:27.7000000+00:00,08:45,[DEN 46-40] Jordan Cutting Layup Shot: Made (4 PTS) Assist: Jackson (4 AST),23,14,2,0,0,0,98,1,,1610612743,201599,46,40,202704,1610612743,2440000,2,-6
166,2,247,2023-11-27T01:52:29.9000000+00:00,08:45,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (S Foster),23,14,0,0,1,0,2,6,201599,1610612759,1628380,46,40,1162,1610612743,2460000,0,-6
167,2,249,2023-11-27T01:52:59.5000000+00:00,08:45,[DEN] Jordan Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,201599,46,40,,1610612743,2480000,0,-6
168,2,250,2023-11-27T01:53:02.1000000+00:00,08:41,[SAS] Johnson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629640,46,40,,1610612743,2480001,0,-6
169,2,251,2023-11-27T01:53:09.0000000+00:00,08:34,[SAS] Sochan Driving Reverse Layup Shot: Missed,-17,3,2,0,0,0,73,2,,1610612759,1631110,46,40,,1610612759,2500000,0,-6
170,2,252,2023-11-27T01:53:10.0000000+00:00,08:33,[DEN] Jordan Rebound (Off:0 Def:4),-17,3,0,0,0,0,0,4,,1610612743,201599,46,40,,1610612759,2510000,0,-6
171,2,253,2023-11-27T01:53:14.8000000+00:00,08:29,[DEN] Porter Jr. 3pt Shot: Missed,159,203,3,1,0,0,2,2,,1610612743,1629008,46,40,,1610612743,2520000,0,-6
172,2,254,2023-11-27T01:53:15.8000000+00:00,08:28,[DEN] Jordan Rebound (Off:1 Def:4),159,203,1,0,0,0,0,4,,1610612743,201599,46,40,,1610612743,2530000,0,-6
173,2,255,2023-11-27T01:53:21.8000000+00:00,08:27,[DEN 48-40] Jordan Tip Dunk Shot: Made (6 PTS),0,0,2,1,0,0,107,1,,1610612743,201599,48,40,,1610612743,2540000,2,-8
174,2,257,2023-11-27T01:53:37.0000000+00:00,08:09,[DEN] Watson Foul: Personal (1 PF) (S Foster),76,145,0,0,0,0,1,6,1629640,1610612743,1631212,48,40,1162,1610612759,2550000,0,-8
175,2,259,2023-11-27T01:53:43.6000000+00:00,08:09,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,48,40,1631128,1610612759,2570000,0,-8
176,2,260,2023-11-27T01:53:43.6000000+00:00,08:09,[DEN] Jordan Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,201599,48,40,203200,1610612759,2580000,0,-8
177,2,261,2023-11-27T01:53:43.6000000+00:00,08:09,[DEN] Jackson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,202704,48,40,203999,1610612759,2590000,0,-8
178,2,265,2023-11-27T01:54:13.2000000+00:00,07:58,[SAS] Branham 3pt Shot: Missed Block: Watson (1 BLK),-229,-14,3,0,0,0,1,2,1631212,1610612759,1631103,48,40,,1610612759,2630000,0,-8
179,2,267,2023-11-27T01:54:13.2000000+00:00,07:58,[SAS] Team Rebound,-229,-14,1,0,0,0,0,4,,1610612759,0,48,40,,1610612759,2650000,0,-8
180,2,268,2023-11-27T01:54:22.4000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,40,,1610612759,2660000,0,-8
181,2,269,2023-11-27T01:54:38.0000000+00:00,07:56,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-132,-45,0,0,0,0,45,5,,1610612759,1631110,48,40,1162,1610612759,2670000,0,-8
182,2,270,2023-11-27T01:54:59.8000000+00:00,07:43,[DEN 51-40] Strawther 3pt Shot: Made (5 PTS) Assist: Jokic (4 AST),-21,258,3,0,0,0,1,1,,1610612743,1631124,51,40,203999,1610612743,2680000,3,-11
183,2,272,2023-11-27T01:55:11.7000000+00:00,07:31,[SAS] Collins 3pt Shot: Missed,-17,245,3,0,0,0,1,2,,1610612759,1628380,51,40,,1610612759,2700000,0,-11
184,2,273,2023-11-27T01:55:15.7000000+00:00,07:27,[DEN] Watson Rebound (Off:1 Def:2),-17,245,0,0,0,0,0,4,,1610612743,1631212,51,40,,1610612759,2710000,0,-11
185,2,274,2023-11-27T01:55:32.2000000+00:00,07:11,[DEN] Watson Turnover : Bad Pass (1 TO) Steal:Branham (1 ST),-32,37,1,0,0,0,1,5,1631103,1610612743,1631212,51,40,,1610612743,2720000,0,-11
186,2,276,2023-11-27T01:55:44.8000000+00:00,06:58,[SAS 42-51] Branham Driving Reverse Layup Shot: Made (5 PTS) Assist: McDermott (1 AST),31,13,2,0,0,0,73,1,,1610612759,1631103,51,42,203926,1610612759,2740000,2,-9
187,2,278,2023-11-27T01:55:58.8000000+00:00,06:44,[DEN 53-42] Braun Driving Layup Shot: Made (2 PTS) Assist: Jokic (5 AST),-25,20,2,0,0,0,6,1,,1610612743,1631128,53,42,203999,1610612743,2760000,2,-11
188,2,279,2023-11-27T01:56:13.3000000+00:00,06:29,[SAS 44-53] Johnson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Sochan (2 AST),37,26,2,0,0,0,75,1,,1610612759,1629640,53,44,1631110,1610612759,2770000,2,-9
189,2,281,2023-11-27T01:56:27.2000000+00:00,06:17,[SAS] Branham Foul: Personal (3 PF) (J Schroeder),18,239,0,0,0,0,1,6,1631124,1610612759,1631103,53,44,1628954,1610612743,2790000,0,-9
190,2,283,2023-11-27T01:56:33.5000000+00:00,06:17,[DEN] Strawther Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631124,53,44,203484,1610612743,2810000,0,-9
191,2,284,2023-11-27T01:56:33.5000000+00:00,06:17,[SAS] Branham Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631103,53,44,1626224,1610612743,2820000,0,-9
192,2,287,2023-11-27T01:57:05.0000000+00:00,06:12,[DEN 55-44] Jokic Cutting Layup Shot: Made (10 PTS) Assist: Holiday (3 AST),6,-1,2,0,0,0,98,1,,1610612743,203999,55,44,203200,1610612743,2850000,2,-11
193,2,289,2023-11-27T01:57:22.1000000+00:00,05:56,[DEN] Jokic Foul: Personal (1 PF) (J Schroeder),-164,73,0,0,0,0,1,6,1628380,1610612743,203999,55,44,1628954,1610612759,2870000,0,-11
194,2,291,2023-11-27T01:57:54.2000000+00:00,05:47,[SAS] Osman Turnover : Bad Pass (2 TO) Steal:Watson (1 ST),-132,112,1,0,0,0,1,5,1631212,1610612759,1626224,55,44,,1610612759,2890000,0,-11
195,2,293,2023-11-27T01:57:59.3000000+00:00,05:44,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-20,43,0,0,2,0,2,6,1631128,1610612759,1626224,55,44,1628954,1610612743,2910000,0,-11
196,2,295,2023-11-27T01:58:29.4000000+00:00,05:44,[DEN 56-44] Braun Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631128,56,44,,1610612743,2930000,1,-12
197,2,297,2023-11-27T01:58:30.3000000+00:00,05:44,[SAS] McDermott Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,203926,56,44,1630170,1610612743,2940000,0,-12
198,2,299,2023-11-27T01:58:50.9000000+00:00,05:44,[DEN 57-44] Braun Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631128,57,44,,1610612743,2960000,1,-13
199,2,300,2023-11-27T01:59:00.8000000+00:00,05:35,[SAS] Collins Turnover : Bad Pass (3 TO) Steal:Jokic (1 ST),31,160,1,0,0,0,1,5,203999,1610612759,1628380,57,44,,1610612759,2970000,0,-13
200,2,302,2023-11-27T01:59:06.0000000+00:00,05:31,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (S Foster),16,31,1,0,2,0,2,6,1631128,1610612759,1628380,57,44,1162,1610612743,2990000,0,-13
201,2,304,2023-11-27T01:59:37.7000000+00:00,05:31,[DEN 58-44] Braun Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631128,58,44,,1610612743,3010000,1,-14
202,2,305,2023-11-27T01:59:38.3000000+00:00,05:31,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,58,44,1629646,1610612743,3020000,0,-14
203,2,307,2023-11-27T01:59:37.7000000+00:00,05:31,[DEN] Braun Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612743,1631128,58,44,,1610612743,3040000,0,-14
204,2,308,2023-11-27T01:59:40.7000000+00:00,05:28,[SAS] Bassey Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629646,58,44,,1610612743,3040001,0,-14
205,2,309,2023-11-27T02:00:09.5000000+00:00,05:22,[DEN] Braun Foul: Personal (1 PF) (2 FTA) (J Schroeder),13,192,1,0,2,0,1,6,1626224,1610612743,1631128,58,44,1628954,1610612759,3060000,0,-14
206,2,311,2023-11-27T02:00:54.4000000+00:00,05:22,[SAS 45-58] Osman Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1626224,58,45,,1610612759,3080000,1,-13
207,2,312,2023-11-27T02:01:06.6000000+00:00,05:22,[SAS 46-58] Osman Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1626224,58,46,,1610612759,3090000,1,-12
208,2,313,2023-11-27T02:01:20.3000000+00:00,05:14,[DEN 60-46] Jokic Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Caldwell-Pope (3 AST),13,8,2,0,0,0,75,1,,1610612743,203999,60,46,203484,1610612743,3100000,2,-14
209,2,315,2023-11-27T02:01:23.4000000+00:00,05:14,[SAS] Bassey Foul: Shooting (2 PF) (1 FTA) (J Schroeder),13,8,1,0,1,0,2,6,203999,1610612759,1629646,60,46,1628954,1610612743,3120000,0,-14
210,2,317,2023-11-27T02:01:50.3000000+00:00,05:14,[DEN 61-46] Jokic Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,61,46,,1610612743,3140000,1,-15
211,2,318,2023-11-27T02:02:12.4000000+00:00,04:54,[SAS] Osman Turnover : Bad Pass (3 TO) Steal:Caldwell-Pope (1 ST),81,262,1,0,0,0,1,5,203484,1610612759,1626224,61,46,,1610612759,3150000,0,-15
212,2,320,2023-11-27T02:02:17.0000000+00:00,04:49,[DEN 64-46] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Braun (1 AST),-202,143,3,1,0,0,2,1,,1610612743,203484,64,46,1631128,1610612743,3170000,3,-18
213,2,322,2023-11-27T02:02:40.2000000+00:00,04:26,[SAS] Osman Driving Floating Bank Jump Shot: Missed,-67,42,2,0,0,0,102,2,,1610612759,1626224,64,46,,1610612759,3190000,0,-18
214,2,323,2023-11-27T02:02:44.2000000+00:00,04:22,[SAS] Bassey Rebound (Off:1 Def:1),-67,42,1,0,0,0,0,4,,1610612759,1629646,64,46,,1610612759,3200000,0,-18
215,2,324,2023-11-27T02:02:43.4000000+00:00,04:22,[SAS] Bassey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1629646,64,46,,1610612759,3210000,0,-18
216,2,325,2023-11-27T02:02:43.9000000+00:00,04:22,[DEN] Braun Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612743,1631128,64,46,,1610612759,3220000,0,-18
217,2,326,2023-11-27T02:02:47.6000000+00:00,04:19,[DEN] Braun Running Layup Shot: Missed,-21,11,2,1,0,0,41,2,,1610612743,1631128,64,46,,1610612743,3230000,0,-18
218,2,327,2023-11-27T02:02:51.6000000+00:00,04:15,[SAS] Sochan Rebound (Off:0 Def:1),-21,11,0,0,0,0,0,4,,1610612759,1631110,64,46,,1610612743,3240000,0,-18
219,2,328,2023-11-27T02:02:55.7000000+00:00,04:10,[SAS 48-64] Vassell Running Dunk Shot: Made (11 PTS) Assist: Sochan (3 AST),1,-4,2,1,0,0,50,1,,1610612759,1630170,64,48,1631110,1610612759,3250000,2,-16
220,2,330,2023-11-27T02:03:08.4000000+00:00,03:57,[DEN 66-48] Jokic Floating Jump shot: Made (15 PTS) Assist: Caldwell-Pope (4 AST),-4,72,2,0,0,0,78,1,,1610612743,203999,66,48,203484,1610612743,3270000,2,-18
221,2,332,2023-11-27T02:03:15.0000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,66,48,,1610612759,3290000,0,-18
222,2,333,2023-11-27T02:05:43.6000000+00:00,03:56,[SAS] Osman Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1626224,66,48,1630200,1610612759,3300000,0,-18
223,2,335,2023-11-27T02:06:37.2000000+00:00,03:34,[SAS] Sochan 3pt Shot: Missed,-228,-19,3,0,0,0,1,2,,1610612759,1631110,66,48,,1610612759,3320000,0,-18
224,2,336,2023-11-27T02:06:38.2000000+00:00,03:33,[DEN] Team Rebound,-228,-19,0,0,0,0,0,4,,1610612743,0,66,48,,1610612759,3330000,0,-18
225,2,337,2023-11-27T02:06:42.6000000+00:00,03:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,48,,1610612743,3340000,0,-18
226,2,338,2023-11-27T02:07:02.8000000+00:00,03:18,[SAS] Sochan Violation:Kicked Ball (J Schroeder),0,-80,0,0,0,0,5,7,,1610612759,1631110,66,48,,1610612743,3350000,0,-18
227,2,339,2023-11-27T02:07:10.6000000+00:00,03:18,[SAS] Bassey Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629646,66,48,1641705,1610612743,3360000,0,-18
228,2,341,2023-11-27T02:07:37.8000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,48,,1610612743,3380000,0,-18
229,2,342,2023-11-27T02:08:02.0000000+00:00,03:07,[DEN 68-48] Jokic Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Braun (2 AST),-40,79,2,0,0,0,102,1,,1610612743,203999,68,48,1631128,1610612743,3390000,2,-20
230,2,344,2023-11-27T02:08:18.2000000+00:00,02:50,[SAS] Johnson Driving Layup Shot: Missed,-12,9,2,0,0,0,6,2,,1610612759,1629640,68,48,,1610612759,3410000,0,-20
231,2,345,2023-11-27T02:08:20.2000000+00:00,02:48,[DEN] Jokic Rebound (Off:1 Def:2),-12,9,0,0,0,0,0,4,,1610612743,203999,68,48,,1610612759,3420000,0,-20
232,2,346,2023-11-27T02:08:23.0000000+00:00,02:45,[DEN] Jokic Turnover : Bad Pass (3 TO) Steal:Wembanyama (4 ST),-22,169,1,0,0,0,1,5,1641705,1610612743,203999,68,48,,1610612743,3430000,0,-20
233,2,348,2023-11-27T02:08:33.9000000+00:00,02:35,[SAS 50-68] Sochan Jump Shot: Made (2 PTS) Assist: Vassell (2 AST),211,-2,2,0,0,0,1,1,,1610612759,1631110,68,50,1630170,1610612759,3450000,2,-18
234,2,350,2023-11-27T02:08:45.2000000+00:00,02:23,[DEN] Jokic Turnaround Hook Shot: Missed Block: Wembanyama (2 BLK),-33,64,2,0,0,0,58,2,1641705,1610612743,203999,68,50,,1610612743,3470000,0,-18
235,2,352,2023-11-27T02:08:48.2000000+00:00,02:20,[SAS] Jones Rebound (Off:0 Def:1),-33,64,0,0,0,0,0,4,,1610612759,1630200,68,50,,1610612743,3490000,0,-18
236,2,353,2023-11-27T02:08:52.5000000+00:00,02:15,[SAS] Sochan Running Reverse Layup Shot: Missed,4,5,2,1,0,0,74,2,,1610612759,1631110,68,50,,1610612759,3500000,0,-18
237,2,354,2023-11-27T02:08:55.5000000+00:00,02:12,[DEN] Holiday Rebound (Off:0 Def:1),4,5,0,0,0,0,0,4,,1610612743,203200,68,50,,1610612759,3510000,0,-18
238,2,355,2023-11-27T02:09:01.0000000+00:00,02:10,[DEN] Caldwell-Pope Turnover : Out of Bounds - Bad Pass Turnover (2 TO),6,728,0,0,0,0,45,5,,1610612743,203484,68,50,1162,1610612743,3520000,0,-18
239,2,356,2023-11-27T02:09:25.0000000+00:00,01:57,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (T Maddox),11,29,1,0,2,0,2,6,1630200,1610612743,203999,68,50,202027,1610612759,3530000,0,-18
240,2,358,2023-11-27T02:09:54.1000000+00:00,01:57,[SAS 51-68] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,68,51,,1610612759,3550000,1,-17
241,2,359,2023-11-27T02:09:56.3000000+00:00,01:57,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,68,51,202704,1610612759,3560000,0,-17
242,2,360,2023-11-27T02:09:56.3000000+00:00,01:57,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,68,51,1629008,1610612759,3570000,0,-17
243,2,363,2023-11-27T02:10:19.6000000+00:00,01:57,[SAS 52-68] Jones Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,68,52,,1610612759,3600000,1,-16
244,2,364,2023-11-27T02:10:37.4000000+00:00,01:44,[SAS] Wembanyama Foul: Shooting (3 PF) (2 FTA) (J Schroeder),-18,103,1,0,2,0,2,6,203999,1610612759,1641705,68,52,1628954,1610612743,3610000,0,-16
245,2,366,2023-11-27T02:11:02.9000000+00:00,01:44,[DEN 69-52] Jokic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,69,52,,1610612743,3630000,1,-17
246,2,367,2023-11-27T02:11:19.6000000+00:00,01:44,[DEN 70-52] Jokic Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,70,52,,1610612743,3640000,1,-18
247,2,368,2023-11-27T02:11:42.1000000+00:00,01:22,[SAS 55-70] Vassell 3pt Shot: Made (14 PTS),153,217,3,0,0,0,79,1,,1610612759,1630170,70,55,,1610612759,3650000,3,-15
248,2,369,2023-11-27T02:11:53.8000000+00:00,01:10,[DEN] Holiday 3pt Shot: Missed,107,227,3,0,0,0,1,2,,1610612743,203200,70,55,,1610612743,3660000,0,-15
249,2,370,2023-11-27T02:11:55.8000000+00:00,01:08,[SAS] Wembanyama Rebound (Off:3 Def:5),107,227,0,0,0,0,0,4,,1610612759,1641705,70,55,,1610612743,3670000,0,-15
250,2,371,2023-11-27T02:12:06.2000000+00:00,00:58.6,[SAS] Jones 3pt Shot: Missed,241,25,3,0,0,0,1,2,,1610612759,1630200,70,55,,1610612759,3680000,0,-15
251,2,372,2023-11-27T02:12:08.4000000+00:00,00:56.4,[SAS] Wembanyama Rebound (Off:4 Def:5),241,25,1,0,0,0,0,4,,1610612759,1641705,70,55,,1610612759,3690000,0,-15
252,2,373,2023-11-27T02:12:14.6000000+00:00,00:51.5,[SAS 57-70] Sochan Alley Oop Layup shot: Made (4 PTS) Assist: Jones (3 AST),12,7,2,0,0,0,43,1,,1610612759,1631110,70,57,1630200,1610612759,3700000,2,-13
253,2,375,2023-11-27T02:12:36.4000000+00:00,00:32.6,[DEN] Caldwell-Pope 3pt Shot: Missed,-129,214,3,0,0,0,80,2,,1610612743,203484,70,57,,1610612743,3720000,0,-13
254,2,376,2023-11-27T02:12:39.7000000+00:00,00:29.3,[SAS] Sochan Rebound (Off:0 Def:2),-129,214,0,0,0,0,0,4,,1610612759,1631110,70,57,,1610612743,3730000,0,-13
255,2,377,2023-11-27T02:12:44.0000000+00:00,00:25.6,[SAS 59-70] Wembanyama Running Alley Oop Layup Shot: Made (16 PTS) Assist: Jones (4 AST),1,2,2,1,0,0,100,1,,1610612759,1641705,70,59,1630200,1610612759,3740000,2,-11
256,2,379,2023-11-27T02:12:50.7000000+00:00,00:25.6,[DEN] Jackson Foul: Shooting (3 PF) (1 FTA) (J Schroeder),1,2,1,0,1,0,2,6,1641705,1610612743,202704,70,59,1628954,1610612759,3760000,0,-11
