,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2023-11-16T00:42:32.5000000+00:00,10:16,[ATL] Young Rebound (Off:0 Def:1),156,215,0,0,0,0,0,4,,1610612737,1629027,3,5,,1610612752,170000,0,2
11,1,18,2023-11-16T00:42:47.5000000+00:00,10:04,[NYK] Randle Foul: Personal (1 PF) (S Foster),116,-15,0,0,0,0,1,6,1629027,1610612752,203944,3,5,1162,1610612737,180000,0,2
12,1,20,2023-11-16T00:43:22.1000000+00:00,09:52,[ATL 5-5] Johnson Driving Floating Jump Shot: Made (5 PTS) Assist: Young (2 AST),-29,59,2,0,0,0,101,1,,1610612737,1630552,5,5,1629027,1610612737,200000,2,0
13,1,22,2023-11-16T00:43:40.5000000+00:00,09:33,[NYK] Randle Driving Layup Shot: Missed Block: Capela (1 BLK),-9,14,2,0,0,0,6,2,203991,1610612752,203944,5,5,,1610612752,220000,0,0
14,1,24,2023-11-16T00:43:43.5000000+00:00,09:30,[NYK] Randle Rebound (Off:1 Def:0),-9,14,1,0,0,0,0,4,,1610612752,203944,5,5,,1610612752,240000,0,0
15,1,25,2023-11-16T00:43:46.1000000+00:00,09:28,[NYK 7-5] Randle Turnaround Fadeaway shot: Made (7 PTS),26,62,2,0,0,0,86,1,,1610612752,203944,5,7,,1610612752,250000,2,2
16,1,26,2023-11-16T00:44:02.6000000+00:00,09:14,[NYK] Hart Foul: Personal (1 PF) (J Orr),115,-17,0,0,0,0,1,6,1629027,1610612752,1628404,5,7,202037,1610612737,260000,0,2
17,1,28,2023-11-16T00:44:37.5000000+00:00,09:00,[ATL] Hunter 3pt Shot: Missed,232,12,3,0,0,0,1,2,,1610612737,1629631,5,7,,1610612737,280000,0,2
18,1,29,2023-11-16T00:44:41.5000000+00:00,08:56,[NYK] Randle Rebound (Off:1 Def:1),232,12,0,0,0,0,0,4,,1610612752,203944,5,7,,1610612737,290000,0,2
19,1,30,2023-11-16T00:44:46.3000000+00:00,08:51,[NYK] Randle Jump Bank Shot: Missed,94,88,2,0,0,0,66,2,,1610612752,203944,5,7,,1610612752,300000,0,2
20,1,31,2023-11-16T00:44:50.4000000+00:00,08:46,[NYK] Robinson Rebound (Off:2 Def:0),94,88,1,0,0,0,0,4,,1610612752,1629011,5,7,,1610612752,310000,0,2
21,1,32,2023-11-16T00:44:56.1000000+00:00,08:43,[ATL] Hunter Foul: Personal (1 PF) (D Scott),-99,150,0,0,0,0,1,6,1629011,1610612737,1629631,5,7,1628487,1610612752,320000,0,2
22,1,34,2023-11-16T00:45:26.9000000+00:00,08:32,[NYK] Brunson Pullup Jump shot: Missed,-16,154,2,0,0,0,79,2,,1610612752,1628973,5,7,,1610612752,340000,0,2
23,1,35,2023-11-16T00:45:29.9000000+00:00,08:29,[ATL] Murray Rebound (Off:0 Def:1),-16,154,0,0,0,0,0,4,,1610612737,1627749,5,7,,1610612752,350000,0,2
24,1,36,2023-11-16T00:45:35.1000000+00:00,08:24,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),60,29,1,0,0,0,1,5,1629011,1610612737,1629027,5,7,,1610612737,360000,0,2
25,1,38,2023-11-16T00:45:46.6000000+00:00,08:12,[NYK] Hart Driving Reverse Layup Shot: Missed Block: Johnson (1 BLK),9,12,2,0,0,0,73,2,1630552,1610612752,1628404,5,7,,1610612752,380000,0,2
26,1,39,2023-11-16T00:45:49.6000000+00:00,08:09,[ATL] Capela Rebound (Off:0 Def:1),9,12,0,0,0,0,0,4,,1610612737,203991,5,7,,1610612752,390000,0,2
27,1,40,2023-11-16T00:45:52.8000000+00:00,08:06,[ATL 7-7] Capela Running Layup Shot: Made (2 PTS) Assist: Young (3 AST),0,8,2,1,0,0,41,1,,1610612737,203991,7,7,1629027,1610612737,400000,2,0
28,1,43,2023-11-16T00:46:13.4000000+00:00,07:49,[ATL] Hunter Foul: Personal (2 PF) (J Orr),-7,19,0,0,0,0,1,6,1629011,1610612737,1629631,7,7,202037,1610612752,420000,0,0
29,1,45,2023-11-16T00:46:37.2000000+00:00,07:40,[NYK 9-7] Hart Driving Reverse Layup Shot: Made (2 PTS),12,14,2,0,0,0,73,1,,1610612752,1628404,7,9,,1610612752,440000,2,2
30,1,46,2023-11-16T00:46:58.7000000+00:00,07:18,[ATL] Capela Layup Shot: Missed Block: Robinson (1 BLK),-1,10,2,0,0,0,5,2,1629011,1610612737,203991,7,9,,1610612737,450000,0,2
31,1,48,2023-11-16T00:47:00.7000000+00:00,07:16,[NYK] Robinson Rebound (Off:2 Def:1),-1,10,0,0,0,0,0,4,,1610612752,1629011,7,9,,1610612737,470000,0,2
32,1,49,2023-11-16T00:47:03.7000000+00:00,07:14,[NYK 11-7] Brunson Running Reverse Layup Shot: Made (2 PTS) Assist: Hart (1 AST),-5,5,2,1,0,0,74,1,,1610612752,1628973,7,11,1628404,1610612752,480000,2,4
33,1,51,2023-11-16T00:47:09.0000000+00:00,07:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,7,11,,1610612737,500000,0,4
34,1,52,2023-11-16T00:49:37.4000000+00:00,07:14,[ATL] Hunter Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629631,7,11,203992,1610612737,510000,0,4
35,1,53,2023-11-16T00:49:37.4000000+00:00,07:14,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,7,11,1630180,1610612737,520000,0,4
36,1,56,2023-11-16T00:50:18.8000000+00:00,07:02,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Robinson (2 ST),-39,252,1,0,0,0,1,5,1629011,1610612737,1630552,7,11,,1610612737,550000,0,4
37,1,58,2023-11-16T00:50:22.6000000+00:00,06:58,[NYK 13-7] Grimes Running Layup Shot: Made (2 PTS),12,18,2,1,0,0,41,1,,1610612752,1629656,7,13,,1610612752,570000,2,6
38,1,59,2023-11-16T00:50:36.9000000+00:00,06:43,[ATL 9-13] Bogdanovic Driving Floating Jump Shot: Made (2 PTS),26,96,2,0,0,0,101,1,,1610612737,203992,9,13,,1610612737,580000,2,4
39,1,60,2023-11-16T00:50:54.0000000+00:00,06:26,[NYK 16-9] Brunson 3pt Shot: Made (5 PTS),-72,251,3,0,0,0,79,1,,1610612752,1628973,9,16,,1610612752,590000,3,7
40,1,61,2023-11-16T00:51:18.0000000+00:00,06:02,[ATL 11-16] Bey Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Murray (1 AST),-18,36,2,0,0,0,102,1,,1610612737,1630180,11,16,1627749,1610612737,600000,2,5
41,1,62,2023-11-16T00:51:35.7000000+00:00,05:44,[NYK 18-11] Randle Driving Floating Jump Shot: Made (9 PTS),2,123,2,0,0,0,101,1,,1610612752,203944,11,18,,1610612752,610000,2,7
42,1,63,2023-11-16T00:51:48.0000000+00:00,05:32,[ATL] Bey 3pt Shot: Missed,-229,12,3,0,0,0,1,2,,1610612737,1630180,11,18,,1610612737,620000,0,7
43,1,64,2023-11-16T00:51:51.0000000+00:00,05:29,[NYK] Robinson Rebound (Off:2 Def:2),-229,12,0,0,0,0,0,4,,1610612752,1629011,11,18,,1610612737,630000,0,7
44,1,65,2023-11-16T00:52:06.2000000+00:00,05:14,[NYK] Hart 3pt Shot: Missed,232,29,3,0,0,0,1,2,,1610612752,1628404,11,18,,1610612752,640000,0,7
45,1,66,2023-11-16T00:52:10.2000000+00:00,05:10,[NYK] Robinson Rebound (Off:3 Def:2),232,29,1,0,0,0,0,4,,1610612752,1629011,11,18,,1610612752,650000,0,7
46,1,67,2023-11-16T00:52:11.8000000+00:00,05:09,[NYK] Grimes 3pt Shot: Missed,-161,209,3,0,0,0,1,2,,1610612752,1629656,11,18,,1610612752,660000,0,7
47,1,68,2023-11-16T00:52:15.8000000+00:00,05:05,[NYK] Hart Rebound (Off:1 Def:1),-161,209,1,0,0,0,0,4,,1610612752,1628404,11,18,,1610612752,670000,0,7
48,1,69,2023-11-16T00:52:18.0000000+00:00,05:02,[NYK] Randle 3pt Shot: Missed,-225,25,3,0,0,0,79,2,,1610612752,203944,11,18,,1610612752,680000,0,7
49,1,70,2023-11-16T00:52:21.0000000+00:00,04:59,[ATL] Murray Rebound (Off:0 Def:2),-225,25,0,0,0,0,0,4,,1610612737,1627749,11,18,,1610612752,690000,0,7
50,1,71,2023-11-16T00:52:28.8000000+00:00,04:51,[ATL 13-18] Murray Pullup Jump shot: Made (2 PTS),-15,184,2,0,0,0,79,1,,1610612737,1627749,13,18,,1610612737,700000,2,5
51,1,72,2023-11-16T00:52:43.5000000+00:00,04:36,[NYK 21-13] Grimes 3pt Shot: Made (5 PTS) Assist: Brunson (2 AST),-230,55,3,0,0,0,1,1,,1610612752,1629656,13,21,1628973,1610612752,710000,3,8
52,1,74,2023-11-16T00:52:55.0000000+00:00,04:25,[ATL] Murray 3pt Shot: Missed,77,232,3,0,0,0,79,2,,1610612737,1627749,13,21,,1610612737,730000,0,8
53,1,75,2023-11-16T00:52:58.0000000+00:00,04:22,[NYK] Hart Rebound (Off:1 Def:2),77,232,0,0,0,0,0,4,,1610612752,1628404,13,21,,1610612737,740000,0,8
54,1,76,2023-11-16T00:53:03.7000000+00:00,04:16,[NYK 24-13] Brunson 3pt Shot: Made (8 PTS) Assist: Hart (2 AST),228,17,3,0,0,0,1,1,,1610612752,1628973,13,24,1628404,1610612752,750000,3,11
55,1,78,2023-11-16T00:53:23.3000000+00:00,03:57,[ATL 15-24] Capela Layup Shot: Made (4 PTS) Assist: Bogdanovic (1 AST),-1,10,2,0,0,0,5,1,,1610612737,203991,15,24,203992,1610612737,770000,2,9
56,1,80,2023-11-16T00:53:33.8000000+00:00,03:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,15,24,,1610612752,790000,0,9
57,1,81,2023-11-16T00:55:46.0000000+00:00,03:49,[ATL] Johnson Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630552,15,24,1630168,1610612752,800000,0,9
58,1,82,2023-11-16T00:55:46.0000000+00:00,03:49,[ATL] Capela Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203991,15,24,202083,1610612752,810000,0,9
59,1,83,2023-11-16T00:55:46.0000000+00:00,03:49,[NYK] Hart Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1628404,15,24,1628392,1610612752,820000,0,9
60,1,84,2023-11-16T00:55:46.0000000+00:00,03:49,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,15,24,1628978,1610612752,830000,0,9
61,1,85,2023-11-16T00:55:46.0000000+00:00,03:49,[NYK] Robinson Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629011,15,24,1630193,1610612752,840000,0,9
62,1,91,2023-11-16T00:56:47.4000000+00:00,03:41,[NYK 26-15] Hartenstein Layup Shot: Made (2 PTS) Assist: Brunson (3 AST),-6,8,2,0,0,0,5,1,,1610612752,1628392,15,26,1628973,1610612752,900000,2,11
63,1,93,2023-11-16T00:57:01.4000000+00:00,03:26,[ATL 17-26] Okongwu Driving Hook Shot: Made (2 PTS) Assist: Matthews (1 AST),4,95,2,0,0,0,57,1,,1610612737,1630168,17,26,202083,1610612737,920000,2,9
64,1,95,2023-11-16T00:57:26.7000000+00:00,03:02,[NYK 28-17] DiVincenzo Cutting Layup Shot: Made (2 PTS) Assist: Brunson (4 AST),2,8,2,0,0,0,98,1,,1610612752,1628978,17,28,1628973,1610612752,940000,2,11
65,1,97,2023-11-16T00:57:43.3000000+00:00,02:45,[ATL] Bogdanovic 3pt Shot: Missed,221,108,3,0,0,0,1,2,,1610612737,203992,17,28,,1610612737,960000,0,11
66,1,98,2023-11-16T00:57:46.3000000+00:00,02:42,[NYK] Randle Rebound (Off:1 Def:2),221,108,0,0,0,0,0,4,,1610612752,203944,17,28,,1610612737,970000,0,11
67,1,99,2023-11-16T00:58:06.3000000+00:00,02:22,[NYK] Quickley Driving Floating Jump Shot: Missed,-97,5,2,0,0,0,101,2,,1610612752,1630193,17,28,,1610612752,980000,0,11
68,1,100,2023-11-16T00:58:06.3000000+00:00,02:22,[NYK] Team Rebound,-97,5,1,0,0,0,0,4,,1610612752,0,17,28,,1610612752,990000,0,11
69,1,101,2023-11-16T00:58:13.0000000+00:00,02:22,[ATL] Okongwu Foul: Loose Ball (1 PF) (S Foster),7,9,0,0,0,0,3,6,1628392,1610612737,1630168,17,28,1162,1610612752,1000000,0,11
70,1,103,2023-11-16T00:58:22.7000000+00:00,02:22,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,17,28,1629027,1610612752,1020000,0,11
71,1,105,2023-11-16T00:58:46.5000000+00:00,02:14,[NYK] Randle Driving Layup Shot: Missed,-6,5,2,0,0,0,6,2,,1610612752,203944,17,28,,1610612752,1040000,0,11
72,1,106,2023-11-16T00:58:49.5000000+00:00,02:11,[ATL] Okongwu Rebound (Off:0 Def:1),-6,5,0,0,0,0,0,4,,1610612737,1630168,17,28,,1610612752,1050000,0,11
73,1,107,2023-11-16T00:58:57.8000000+00:00,02:03,[ATL] Young Step Back Jump shot: Missed,31,174,2,0,0,0,80,2,,1610612737,1629027,17,28,,1610612737,1060000,0,11
74,1,108,2023-11-16T00:59:01.8000000+00:00,01:59,[NYK] DiVincenzo Rebound (Off:0 Def:1),31,174,0,0,0,0,0,4,,1610612752,1628978,17,28,,1610612737,1070000,0,11
75,1,109,2023-11-16T00:59:04.3000000+00:00,01:57,[NYK 30-17] Randle Running Layup Shot: Made (11 PTS) Assist: DiVincenzo (1 AST),0,14,2,1,0,0,41,1,,1610612752,203944,17,30,1628978,1610612752,1080000,2,13
76,1,111,2023-11-16T00:59:21.2000000+00:00,01:39,[ATL] Bogdanovic 3pt Shot: Missed,217,127,3,0,0,0,1,2,,1610612737,203992,17,30,,1610612737,1100000,0,13
77,1,112,2023-11-16T00:59:24.2000000+00:00,01:36,[ATL] Matthews Rebound (Off:1 Def:0),217,127,1,0,0,0,0,4,,1610612737,202083,17,30,,1610612737,1110000,0,13
78,1,113,2023-11-16T00:59:26.6000000+00:00,01:34,[ATL] Young Driving Floating Jump Shot: Missed,-21,58,2,0,0,0,101,2,,1610612737,1629027,17,30,,1610612737,1120000,0,13
79,1,114,2023-11-16T00:59:29.6000000+00:00,01:31,[NYK] DiVincenzo Rebound (Off:0 Def:2),-21,58,0,0,0,0,0,4,,1610612752,1628978,17,30,,1610612737,1130000,0,13
80,1,115,2023-11-16T00:59:49.8000000+00:00,01:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,30,,1610612752,1140000,0,13
81,1,116,2023-11-16T00:59:54.1000000+00:00,01:13,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,17,30,1630540,1610612752,1150000,0,13
82,1,119,2023-11-16T01:00:08.5000000+00:00,01:10,[NYK] Randle Pullup Jump shot: Missed,-113,30,2,0,0,0,79,2,,1610612752,203944,17,30,,1610612752,1170000,0,13
83,1,120,2023-11-16T01:00:11.5000000+00:00,01:07,[ATL] Okongwu Rebound (Off:0 Def:2),-113,30,0,0,0,0,0,4,,1610612737,1630168,17,30,,1610612752,1180000,0,13
84,1,121,2023-11-16T01:00:26.6000000+00:00,00:53.9,[ATL 19-30] Bogdanovic Pullup Jump shot: Made (4 PTS),18,96,2,0,0,0,79,1,,1610612737,203992,19,30,,1610612737,1190000,2,11
85,1,122,2023-11-16T01:00:33.7000000+00:00,00:53.9,[NYK] Hartenstein Foul: Shooting (1 PF) (1 FTA) (J Orr),18,96,0,0,1,0,2,6,203992,1610612752,1628392,19,30,202037,1610612737,1200000,0,11
86,1,124,2023-11-16T01:00:54.3000000+00:00,00:53.9,[ATL 20-30] Bogdanovic Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,203992,20,30,,1610612737,1220000,1,10
87,1,125,2023-11-16T01:01:12.5000000+00:00,00:39.6,[NYK 32-20] Randle Turnaround Jump Shot: Made (13 PTS),-1,92,2,0,0,0,47,1,,1610612752,203944,20,32,,1610612752,1230000,2,12
88,1,126,2023-11-16T01:01:19.5000000+00:00,00:39.6,[ATL] Bey Foul: Shooting (1 PF) (1 FTA) (D Scott),-1,92,0,0,1,0,2,6,203944,1610612737,1630180,20,32,1628487,1610612752,1240000,0,12
89,1,128,2023-11-16T01:01:46.9000000+00:00,00:39.6,[NYK 33-20] Randle Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,20,33,,1610612752,1260000,1,13
90,1,129,2023-11-16T01:02:01.1000000+00:00,00:36.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,33,,1610612737,1270000,0,13
91,1,130,2023-11-16T01:02:26.0000000+00:00,00:30.0,[NYK] McBride Foul: Shooting (1 PF) (2 FTA) (S Foster),93,79,1,0,2,0,2,6,1629027,1610612752,1630540,20,33,1162,1610612737,1280000,0,13
92,1,132,2023-11-16T01:02:48.7000000+00:00,00:30.0,[ATL 21-33] Young Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,21,33,,1610612737,1300000,1,12
93,1,133,2023-11-16T01:02:51.6000000+00:00,00:30.0,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,21,33,1628973,1610612737,1310000,0,12
94,1,135,2023-11-16T01:03:13.6000000+00:00,00:30.0,[ATL 22-33] Young Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,22,33,,1610612737,1330000,1,11
95,1,136,2023-11-16T01:03:30.2000000+00:00,00:14.4,[NYK] Hartenstein Turnaround Hook Shot: Missed,-28,47,2,0,0,0,58,2,,1610612752,1628392,22,33,,1610612752,1340000,0,11
96,1,137,2023-11-16T01:03:33.3000000+00:00,00:11.4,[ATL] Bey Rebound (Off:0 Def:1),-28,47,0,0,0,0,0,4,,1610612737,1630180,22,33,,1610612752,1350000,0,11
97,1,138,2023-11-16T01:03:45.7000000+00:00,00:01.4,[ATL] Okongwu Foul: Offensive Charge (2 PF) (J Orr),5,62,0,0,0,0,26,6,1628973,1610612737,1630168,22,33,202037,1610612737,1360000,0,11
98,1,140,2023-11-16T01:03:45.7000000+00:00,00:01.4,[ATL] Okongwu Turnover : Offensive Foul Turnover (1 TO),5,62,0,0,0,0,37,5,,1610612737,1630168,22,33,202037,1610612737,1380000,0,11
99,1,141,2023-11-16T01:04:08.5000000+00:00,00:00.4,[NYK] Hartenstein Turnaround Jump Shot: Missed,-7,144,2,0,0,0,47,2,,1610612752,1628392,22,33,,1610612752,1390000,0,11
100,1,142,2023-11-16T01:04:08.8000000+00:00,00:00.1,[NYK] Team Rebound,-7,144,1,0,0,0,0,4,,1610612752,0,22,33,,1610612752,1400000,0,11
101,1,143,2023-11-16T01:04:14.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,33,,1610612752,1410000,0,11
102,2,148,2023-11-16T01:06:50.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,33,,1610612737,1460000,0,11
103,2,149,2023-11-16T01:07:10.1000000+00:00,11:40,[ATL] Young Fadeaway Jump Shot: Missed,-109,32,2,0,0,0,63,2,,1610612737,1629027,22,33,,1610612737,1470000,0,11
104,2,150,2023-11-16T01:07:13.1000000+00:00,11:37,[NYK] DiVincenzo Rebound (Off:0 Def:3),-109,32,0,0,0,0,0,4,,1610612752,1628978,22,33,,1610612737,1480000,0,11
105,2,151,2023-11-16T01:07:17.1000000+00:00,11:33,[NYK 35-22] Hartenstein Running Dunk Shot: Made (4 PTS) Assist: Hart (3 AST),0,7,2,1,0,0,50,1,,1610612752,1628392,22,35,1628404,1610612752,1490000,2,13
106,2,153,2023-11-16T01:07:35.6000000+00:00,11:14,[ATL 24-35] Johnson Dunk Shot: Made (7 PTS) Assist: Okongwu (1 AST),-1,-1,2,0,0,0,7,1,,1610612737,1630552,24,35,1630168,1610612737,1510000,2,11
107,2,155,2023-11-16T01:07:51.9000000+00:00,11:01,[NYK] DiVincenzo Foul: Offensive (1 PF) (D Scott),-78,220,0,0,0,0,4,6,203992,1610612752,1628978,24,35,1628487,1610612752,1530000,0,11
108,2,157,2023-11-16T01:07:51.9000000+00:00,11:01,[NYK] DiVincenzo Turnover : Offensive Foul Turnover (1 TO),-78,220,0,0,0,0,37,5,,1610612752,1628978,24,35,1628487,1610612752,1550000,0,11
109,2,158,2023-11-16T01:08:07.7000000+00:00,10:52,[ATL 26-35] Bogdanovic Driving Layup Shot: Made (7 PTS) Assist: Young (4 AST),0,1,2,0,0,0,6,1,,1610612737,203992,26,35,1629027,1610612737,1560000,2,9
110,2,160,2023-11-16T01:08:22.6000000+00:00,10:37,[NYK 37-26] Quickley Jump Shot: Made (2 PTS) Assist: DiVincenzo (2 AST),184,0,2,0,0,0,1,1,,1610612752,1630193,26,37,1628978,1610612752,1580000,2,11
111,2,162,2023-11-16T01:08:45.0000000+00:00,10:15,[ATL 29-37] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Young (5 AST),219,110,3,0,0,0,1,1,,1610612737,203992,29,37,1629027,1610612737,1600000,3,8
112,2,164,2023-11-16T01:09:05.5000000+00:00,09:54,[NYK 39-29] DiVincenzo Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Hart (4 AST),21,20,2,0,0,0,75,1,,1610612752,1628978,29,39,1628404,1610612752,1620000,2,10
113,2,166,2023-11-16T01:09:17.2000000+00:00,09:42,[ATL 31-39] Bogdanovic Step Back Jump shot: Made (12 PTS),114,54,2,0,0,0,80,1,,1610612737,203992,31,39,,1610612737,1640000,2,8
114,2,167,2023-11-16T01:09:34.6000000+00:00,09:25,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Bey (1 ST),136,240,1,0,0,0,2,5,1630180,1610612752,1628973,31,39,,1610612752,1650000,0,8
115,2,169,2023-11-16T01:09:37.6000000+00:00,09:23,[ATL] Bey Turnover : Lost Ball (1 TO) Steal:Hartenstein (1 ST),96,285,1,0,0,0,2,5,1628392,1610612737,1630180,31,39,,1610612737,1670000,0,8
116,2,171,2023-11-16T01:09:41.9000000+00:00,09:20,[NYK] Hart Running Layup Shot: Missed Block: Bogdanovic (1 BLK),25,19,2,1,0,0,41,2,203992,1610612752,1628404,31,39,,1610612752,1690000,0,8
117,2,173,2023-11-16T01:09:42.9000000+00:00,09:19,[NYK] Team Rebound,25,19,1,0,0,0,0,4,,1610612752,0,31,39,,1610612752,1710000,0,8
118,2,174,2023-11-16T01:09:47.1000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,39,,1610612752,1720000,0,8
119,2,175,2023-11-16T01:09:57.4000000+00:00,09:19,[NYK] Brunson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628973,31,39,1629656,1610612752,1730000,0,8
120,2,177,2023-11-16T01:10:09.7000000+00:00,09:17,[NYK] Quickley 3pt Shot: Missed,234,50,3,0,0,0,1,2,,1610612752,1630193,31,39,,1610612752,1750000,0,8
121,2,178,2023-11-16T01:10:13.7000000+00:00,09:13,[ATL] Johnson Rebound (Off:0 Def:1),234,50,0,0,0,0,0,4,,1610612737,1630552,31,39,,1610612752,1760000,0,8
122,2,179,2023-11-16T01:10:22.8000000+00:00,09:03,[ATL 34-39] Johnson 3pt Shot: Made (10 PTS) Assist: Bey (1 AST),229,15,3,0,0,0,1,1,,1610612737,1630552,34,39,1630180,1610612737,1770000,3,5
123,2,181,2023-11-16T01:10:33.6000000+00:00,08:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,34,39,,1610612752,1790000,0,5
124,2,182,2023-11-16T01:12:50.9000000+00:00,08:56,[ATL] Bey Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630180,34,39,1629631,1610612752,1800000,0,5
125,2,184,2023-11-16T01:13:37.5000000+00:00,08:47,[NYK] Grimes 3pt Shot: Missed,-222,91,3,0,0,0,1,2,,1610612752,1629656,34,39,,1610612752,1820000,0,5
126,2,185,2023-11-16T01:13:40.5000000+00:00,08:44,[NYK] Hartenstein Rebound (Off:1 Def:0),-222,91,1,0,0,0,0,4,,1610612752,1628392,34,39,,1610612752,1830000,0,5
127,2,186,2023-11-16T01:13:41.9000000+00:00,08:43,[NYK] Hartenstein Turnaround Hook Shot: Missed,7,47,2,0,0,0,58,2,,1610612752,1628392,34,39,,1610612752,1840000,0,5
128,2,187,2023-11-16T01:13:44.9000000+00:00,08:40,[ATL] Johnson Rebound (Off:0 Def:2),7,47,0,0,0,0,0,4,,1610612737,1630552,34,39,,1610612752,1850000,0,5
129,2,188,2023-11-16T01:13:53.7000000+00:00,08:31,[ATL 36-39] Hunter Pullup Jump shot: Made (2 PTS),-29,109,2,0,0,0,79,1,,1610612737,1629631,36,39,,1610612737,1860000,2,3
130,2,189,2023-11-16T01:14:11.1000000+00:00,08:13,[NYK 42-36] Hart 3pt Shot: Made (5 PTS) Assist: Quickley (1 AST),-48,252,3,0,0,0,1,1,,1610612752,1628404,36,42,1630193,1610612752,1870000,3,6
