,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,31,2023-12-24T00:14:45.8000000+00:00,09:37,[IND 6-4] Nembhard Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Hield (1 AST),15,21,2,0,0,0,75,1,,1610612754,1629614,6,4,1627741,1610612754,310000,2,-2
23,1,33,2023-12-24T00:15:01.0000000+00:00,09:22,[ORL 6-6] Harris Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Carter Jr. (2 AST),36,31,2,0,0,0,75,1,,1610612753,203914,6,6,1628976,1610612753,330000,2,0
24,1,35,2023-12-24T00:15:08.5000000+00:00,09:16,[IND] Toppin Running Finger Roll Layup Shot: Missed,-10,38,2,1,0,0,76,2,,1610612754,1630167,6,6,,1610612754,350000,0,0
25,1,36,2023-12-24T00:15:09.5000000+00:00,09:15,[ORL] Carter Jr. Rebound (Off:1 Def:2),-10,38,0,0,0,0,0,4,,1610612753,1628976,6,6,,1610612754,360000,0,0
26,1,139,2023-12-24T00:15:23.9000000+00:00,09:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,6,,1610612753,375000,0,0
27,1,40,2023-12-24T00:15:39.4000000+00:00,09:01,[IND] Nembhard Foul: Shooting (1 PF) (2 FTA) (P Fraher),-12,56,0,0,2,0,2,6,1630532,1610612754,1629614,6,6,2003,1610612753,390000,0,0
28,1,42,2023-12-24T00:16:04.2000000+00:00,09:01,[ORL 7-6] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,6,7,,1610612753,410000,1,1
29,1,43,2023-12-24T00:16:22.7000000+00:00,09:01,[ORL 8-6] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,6,8,,1610612753,420000,1,2
30,1,44,2023-12-24T00:16:32.4000000+00:00,08:53,[IND 8-8] Hield Driving Floating Jump Shot: Made (2 PTS) Assist: Haliburton (1 AST),-26,119,2,0,0,0,101,1,,1610612754,1627741,8,8,1630169,1610612754,430000,2,0
31,1,46,2023-12-24T00:16:48.6000000+00:00,08:36,[ORL] Wagner Driving Hook Shot: Missed,16,41,2,0,0,0,57,2,,1610612753,1630532,8,8,,1610612753,450000,0,0
32,1,47,2023-12-24T00:16:50.4000000+00:00,08:35,[ORL] Carter Jr. Rebound (Off:2 Def:2),16,41,1,0,0,0,0,4,,1610612753,1628976,8,8,,1610612753,460000,0,0
33,1,48,2023-12-24T00:16:52.8000000+00:00,08:32,[ORL 10-8] Carter Jr. Layup Shot: Made (2 PTS),-26,10,2,0,0,0,5,1,,1610612753,1628976,8,10,,1610612753,470000,2,2
34,1,49,2023-12-24T00:17:05.2000000+00:00,08:19,[IND 10-10] Nembhard Driving Layup Shot: Made (6 PTS),23,22,2,0,0,0,6,1,,1610612754,1629614,10,10,,1610612754,480000,2,0
35,1,50,2023-12-24T00:17:23.3000000+00:00,08:01,[ORL] Harris 3pt Shot: Missed,229,44,3,0,0,0,1,2,,1610612753,203914,10,10,,1610612753,490000,0,0
36,1,51,2023-12-24T00:17:26.3000000+00:00,07:58,[IND] Hield Rebound (Off:0 Def:1),229,44,0,0,0,0,0,4,,1610612754,1627741,10,10,,1610612753,500000,0,0
37,1,52,2023-12-24T00:17:34.1000000+00:00,07:53,[ORL] Black Foul: Personal (1 PF) (P Fraher),0,41,0,0,0,0,1,6,1630167,1610612753,1641710,10,10,2003,1610612754,510000,0,0
38,1,54,2023-12-24T00:17:59.4000000+00:00,07:52,[IND 12-10] Toppin Alley Oop Dunk Shot: Made (2 PTS) Assist: Haliburton (2 AST),-2,27,2,0,0,0,52,1,,1610612754,1630167,12,10,1630169,1610612754,530000,2,-2
39,1,56,2023-12-24T00:18:14.7000000+00:00,07:38,[IND] Nembhard Foul: Personal (2 PF) (S Corbin),22,288,0,0,0,0,1,6,1630532,1610612754,1629614,12,10,1151,1610612753,550000,0,-2
40,1,58,2023-12-24T00:18:26.7000000+00:00,07:38,[IND] Nembhard Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1629614,12,10,1631097,1610612753,570000,0,-2
41,1,60,2023-12-24T00:18:47.7000000+00:00,07:36,[ORL] Harris 3pt Shot: Missed,235,25,3,0,0,0,1,2,,1610612753,203914,12,10,,1610612753,590000,0,-2
42,1,61,2023-12-24T00:18:50.7000000+00:00,07:33,[IND] Turner Rebound (Off:0 Def:2),235,25,0,0,0,0,0,4,,1610612754,1626167,12,10,,1610612753,600000,0,-2
43,1,62,2023-12-24T00:18:56.5000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,10,,1610612754,610000,0,-2
44,1,63,2023-12-24T00:19:12.7000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,12,10,,1610612754,620000,0,-2
45,1,64,2023-12-24T00:22:12.5000000+00:00,07:28,[IND] Turner Foul: Offensive (2 PF) (P Fraher),-96,73,0,0,0,0,4,6,1630532,1610612754,1626167,12,10,2003,1610612754,630000,0,-2
46,1,66,2023-12-24T00:22:12.5000000+00:00,07:28,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),-96,73,0,0,0,0,37,5,,1610612754,1626167,12,10,2003,1610612754,650000,0,-2
47,1,67,2023-12-24T00:22:24.4000000+00:00,07:28,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,12,10,1630188,1610612753,660000,0,-2
48,1,69,2023-12-24T00:23:03.1000000+00:00,07:10,[ORL 13-12] Harris 3pt Shot: Made (5 PTS) Assist: Carter Jr. (3 AST),-225,115,3,0,0,0,1,1,,1610612753,203914,12,13,1628976,1610612753,680000,3,1
49,1,71,2023-12-24T00:23:19.4000000+00:00,06:53,[IND 15-13] Smith 3pt Shot: Made (3 PTS) Assist: Haliburton (3 AST),-207,150,3,0,0,0,79,1,,1610612754,1630188,15,13,1630169,1610612754,700000,3,-2
50,1,73,2023-12-24T00:23:34.6000000+00:00,06:40,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (P Fraher),13,36,0,0,2,0,2,6,1631094,1610612754,1630167,15,13,2003,1610612753,720000,0,-2
51,1,75,2023-12-24T00:24:03.4000000+00:00,06:40,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,15,13,,1610612753,740000,0,-2
52,1,76,2023-12-24T00:24:03.4000000+00:00,06:40,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,15,13,,1610612753,740001,0,-2
53,1,77,2023-12-24T00:24:04.0000000+00:00,06:40,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,15,13,1630174,1610612753,760000,0,-2
54,1,79,2023-12-24T00:24:27.1000000+00:00,06:40,[ORL 14-15] Banchero Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,15,14,,1610612753,780000,1,-1
55,1,80,2023-12-24T00:24:47.1000000+00:00,06:22,[IND] Haliburton Driving Floating Jump Shot: Missed,53,156,2,0,0,0,101,2,,1610612754,1630169,15,14,,1610612754,790000,0,-1
56,1,81,2023-12-24T00:24:50.1000000+00:00,06:19,[ORL] Team Rebound,53,156,0,0,0,0,0,4,,1610612753,0,15,14,,1610612754,800000,0,-1
57,1,82,2023-12-24T00:24:51.8000000+00:00,06:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612753,810000,0,-1
58,1,83,2023-12-24T00:24:52.3000000+00:00,06:19,[ORL] Wagner Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630532,15,14,1630175,1610612753,820000,0,-1
59,1,85,2023-12-24T00:25:25.7000000+00:00,06:00,[ORL 16-15] Black Cutting Layup Shot: Made (2 PTS) Assist: Banchero (1 AST),10,-1,2,0,0,0,98,1,,1610612753,1641710,15,16,1631094,1610612753,840000,2,1
60,1,87,2023-12-24T00:25:38.4000000+00:00,05:46,[IND] Haliburton Pullup Jump shot: Missed,-27,174,2,0,0,0,79,2,,1610612754,1630169,15,16,,1610612754,860000,0,1
61,1,88,2023-12-24T00:25:41.4000000+00:00,05:43,[ORL] Carter Jr. Rebound (Off:2 Def:3),-27,174,0,0,0,0,0,4,,1610612753,1628976,15,16,,1610612754,870000,0,1
62,1,89,2023-12-24T00:25:49.5000000+00:00,05:36,[ORL] Banchero Driving Finger Roll Layup Shot: Missed,20,7,2,0,0,0,75,2,,1610612753,1631094,15,16,,1610612753,880000,0,1
63,1,90,2023-12-24T00:25:50.5000000+00:00,05:35,[IND] Smith Rebound (Off:0 Def:1),20,7,0,0,0,0,0,4,,1610612754,1630188,15,16,,1610612753,890000,0,1
64,1,91,2023-12-24T00:25:57.1000000+00:00,05:28,[IND] Mathurin 3pt Shot: Missed,237,21,3,0,0,0,1,2,,1610612754,1631097,15,16,,1610612754,900000,0,1
65,1,92,2023-12-24T00:25:59.1000000+00:00,05:26,[ORL] Harris Rebound (Off:0 Def:1),237,21,0,0,0,0,0,4,,1610612753,203914,15,16,,1610612754,910000,0,1
66,1,93,2023-12-24T00:26:06.1000000+00:00,05:18,[ORL] Anthony 3pt Shot: Missed,235,29,3,0,0,0,1,2,,1610612753,1630175,15,16,,1610612753,920000,0,1
67,1,94,2023-12-24T00:26:09.1000000+00:00,05:15,[IND] Hield Rebound (Off:0 Def:2),235,29,0,0,0,0,0,4,,1610612754,1627741,15,16,,1610612753,930000,0,1
68,1,95,2023-12-24T00:26:18.1000000+00:00,05:07,[IND] Nesmith Turnover : Lost Ball (1 TO) Steal:Banchero (1 ST),10,69,1,0,0,0,2,5,1631094,1610612754,1630174,15,16,,1610612754,940000,0,1
69,1,97,2023-12-24T00:26:21.0000000+00:00,05:04,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Hield (1 ST),137,465,1,0,0,0,1,5,1627741,1610612753,1631094,15,16,,1610612753,960000,0,1
70,1,99,2023-12-24T00:26:23.7000000+00:00,05:01,[IND] Hield 3pt Shot: Missed,-164,208,3,0,0,0,1,2,,1610612754,1627741,15,16,,1610612754,980000,0,1
71,1,100,2023-12-24T00:26:28.2000000+00:00,04:56,[IND] Smith Rebound (Off:1 Def:1),-164,208,1,0,0,0,0,4,,1610612754,1630188,15,16,,1610612754,990000,0,1
72,1,101,2023-12-24T00:26:30.8000000+00:00,04:54,[IND] Nesmith Turnover : Bad Pass (2 TO) Steal:Black (1 ST),-22,5,1,0,0,0,1,5,1641710,1610612754,1630174,15,16,,1610612754,1000000,0,1
73,1,103,2023-12-24T00:26:34.6000000+00:00,04:51,[ORL 18-15] Banchero Running Dunk Shot: Made (7 PTS) Assist: Black (1 AST),2,-9,2,1,0,0,50,1,,1610612753,1631094,15,18,1641710,1610612753,1020000,2,3
74,1,105,2023-12-24T00:26:38.3000000+00:00,04:51,[IND] Haliburton Foul: Shooting (1 PF) (1 FTA) (B Schwab),2,-9,1,0,1,0,2,6,1631094,1610612754,1630169,15,18,1628171,1610612753,1040000,0,3
75,1,107,2023-12-24T00:27:15.9000000+00:00,04:51,[ORL 19-15] Banchero Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612753,1631094,15,19,,1610612753,1060000,1,4
76,1,109,2023-12-24T00:27:28.5000000+00:00,04:41,[IND 17-19] Haliburton Driving Floating Jump Shot: Made (2 PTS),-127,85,2,0,0,0,101,1,,1610612754,1630169,17,19,,1610612754,1080000,2,2
77,1,110,2023-12-24T00:27:41.1000000+00:00,04:27,[ORL 22-17] Anthony 3pt Shot: Made (3 PTS) Assist: Black (2 AST),-214,147,3,0,0,0,1,1,,1610612753,1630175,17,22,1641710,1610612753,1090000,3,5
78,1,112,2023-12-24T00:28:00.3000000+00:00,04:08,[IND] Nesmith 3pt Shot: Missed,-235,30,3,0,0,0,1,2,,1610612754,1630174,17,22,,1610612754,1110000,0,5
79,1,113,2023-12-24T00:28:02.3000000+00:00,04:06,[ORL] Anthony Rebound (Off:0 Def:1),-235,30,0,0,0,0,0,4,,1610612753,1630175,17,22,,1610612754,1120000,0,5
80,1,114,2023-12-24T00:28:20.8000000+00:00,03:49,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),-6,80,1,0,0,0,1,5,1630169,1610612753,1641710,17,22,,1610612753,1130000,0,5
81,1,116,2023-12-24T00:28:25.5000000+00:00,03:44,[IND 20-22] Haliburton 3pt Shot: Made (5 PTS),131,272,3,1,0,0,103,1,,1610612754,1630169,20,22,,1610612754,1150000,3,2
82,1,117,2023-12-24T00:28:52.1000000+00:00,03:16,[ORL 24-20] Harris Cutting Layup Shot: Made (7 PTS) Assist: Anthony (1 AST),-15,10,2,0,0,0,98,1,,1610612753,203914,20,24,1630175,1610612753,1160000,2,4
83,1,119,2023-12-24T00:29:01.6000000+00:00,03:09,[IND 22-24] Haliburton Driving Finger Roll Layup Shot: Made (7 PTS),20,29,2,0,0,0,75,1,,1610612754,1630169,22,24,,1610612754,1180000,2,2
84,1,120,2023-12-24T00:29:04.1000000+00:00,03:09,[ORL] Anthony Foul: Shooting (1 PF) (1 FTA) (S Corbin),20,29,0,0,1,0,2,6,1630169,1610612753,1630175,22,24,1151,1610612754,1190000,0,2
85,1,122,2023-12-24T00:29:21.0000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,22,24,,1610612754,1210000,0,2
86,1,123,2023-12-24T00:31:52.3000000+00:00,03:09,[IND] Hield Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1627741,22,24,1630543,1610612754,1220000,0,2
87,1,124,2023-12-24T00:31:52.3000000+00:00,03:09,[ORL] Black Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1641710,22,24,1629021,1610612754,1230000,0,2
88,1,125,2023-12-24T00:31:52.3000000+00:00,03:09,[ORL] Harris Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,203914,22,24,1630532,1610612754,1240000,0,2
89,1,126,2023-12-24T00:31:52.3000000+00:00,03:09,[ORL] Carter Jr. Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1628976,22,24,1631216,1610612754,1250000,0,2
90,1,131,2023-12-24T00:32:44.9000000+00:00,03:09,[IND 23-24] Haliburton Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,23,24,,1610612754,1300000,1,1
91,1,132,2023-12-24T00:33:07.5000000+00:00,02:52,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (P Fraher),13,13,1,0,2,0,2,6,1629021,1610612754,1630188,23,24,2003,1610612753,1310000,0,1
92,1,134,2023-12-24T00:33:32.2000000+00:00,02:52,[ORL 25-23] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,23,25,,1610612753,1330000,1,2
93,1,135,2023-12-24T00:33:32.7000000+00:00,02:52,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,23,25,204456,1610612753,1340000,0,2
94,1,137,2023-12-24T00:33:32.2000000+00:00,02:52,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629021,23,25,,1610612753,1360000,0,2
95,1,138,2023-12-24T00:33:34.2000000+00:00,02:50,[IND] Jackson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630543,23,25,,1610612753,1360001,0,2
96,1,140,2023-12-24T00:34:08.0000000+00:00,02:35,[IND] Nesmith 3pt Shot: Missed,228,19,3,0,0,0,1,2,,1610612754,1630174,23,25,,1610612754,1380000,0,2
97,1,141,2023-12-24T00:34:13.0000000+00:00,02:30,[ORL] Wagner Rebound (Off:0 Def:1),228,19,0,0,0,0,0,4,,1610612753,1630532,23,25,,1610612754,1390000,0,2
98,1,142,2023-12-24T00:34:27.4000000+00:00,02:14,[ORL 27-23] Banchero Driving Layup Shot: Made (10 PTS),23,26,2,0,0,0,6,1,,1610612753,1631094,23,27,,1610612753,1400000,2,4
99,1,143,2023-12-24T00:34:37.2000000+00:00,02:05,[IND 25-27] Mathurin Driving Floating Jump Shot: Made (2 PTS) Assist: McConnell (1 AST),-18,162,2,0,0,0,101,1,,1610612754,1631097,25,27,204456,1610612754,1410000,2,2
100,1,145,2023-12-24T00:35:03.2000000+00:00,01:41,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (B Schwab),71,78,1,0,2,0,2,6,1631094,1610612754,1630188,25,27,1628171,1610612753,1430000,0,2
101,1,147,2023-12-24T00:35:41.5000000+00:00,01:41,[ORL 28-25] Banchero Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,25,28,,1610612753,1450000,1,3
102,1,148,2023-12-24T00:36:09.8000000+00:00,01:41,[ORL 29-25] Banchero Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,25,29,,1610612753,1460000,1,4
103,1,149,2023-12-24T00:36:24.9000000+00:00,01:29,[IND 27-29] Smith Reverse Layup Shot: Made (5 PTS) Assist: McConnell (2 AST),26,16,2,0,0,0,44,1,,1610612754,1630188,27,29,204456,1610612754,1470000,2,2
104,1,151,2023-12-24T00:36:28.4000000+00:00,01:29,[ORL] Banchero Foul: Shooting (1 PF) (1 FTA) (B Schwab),26,16,0,0,1,0,2,6,1630188,1610612753,1631094,27,29,1628171,1610612754,1490000,0,2
105,1,153,2023-12-24T00:36:36.2000000+00:00,01:29,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,27,29,1628371,1610612754,1510000,0,2
106,1,155,2023-12-24T00:36:58.7000000+00:00,01:29,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,27,29,,1610612754,1530000,0,2
107,1,156,2023-12-24T00:37:00.7000000+00:00,01:27,[ORL] Isaac Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1628371,27,29,,1610612754,1530001,0,2
108,1,157,2023-12-24T00:37:13.2000000+00:00,01:16,[IND] Jackson Foul: Personal (1 PF) (2 FTA) (S Corbin),-197,139,1,0,2,0,1,6,1630175,1610612754,1630543,27,29,1151,1610612753,1550000,0,2
109,1,159,2023-12-24T00:37:43.0000000+00:00,01:16,[ORL] Anthony Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630175,27,29,,1610612753,1570000,0,2
110,1,160,2023-12-24T00:37:43.0000000+00:00,01:16,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,27,29,,1610612753,1570001,0,2
111,1,161,2023-12-24T00:37:43.6000000+00:00,01:16,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,27,29,1630167,1610612753,1590000,0,2
112,1,163,2023-12-24T00:38:08.0000000+00:00,01:16,[ORL 30-27] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,27,30,,1610612753,1610000,1,3
113,1,164,2023-12-24T00:38:18.9000000+00:00,01:07,[IND] McConnell Pullup Jump shot: Missed,-25,51,2,0,0,0,79,2,,1610612754,204456,27,30,,1610612754,1620000,0,3
114,1,165,2023-12-24T00:38:21.1000000+00:00,01:04,[IND] Jackson Rebound (Off:1 Def:1),-25,51,1,0,0,0,0,4,,1610612754,1630543,27,30,,1610612754,1630000,0,3
115,1,166,2023-12-24T00:38:21.8000000+00:00,01:03,[IND] Jackson Putback Layup Shot: Missed Block: Isaac (1 BLK),13,22,2,0,0,0,72,2,1628371,1610612754,1630543,27,30,,1610612754,1640000,0,3
116,1,168,2023-12-24T00:38:21.8000000+00:00,01:03,[ORL] Wagner Rebound (Off:0 Def:2),13,22,0,0,0,0,0,4,,1610612753,1630532,27,30,,1610612754,1660000,0,3
117,1,169,2023-12-24T00:38:29.6000000+00:00,00:56.4,[ORL] Wagner Driving Layup Shot: Missed,40,34,2,0,0,0,6,2,,1610612753,1630532,27,30,,1610612753,1670000,0,3
118,1,170,2023-12-24T00:38:31.1000000+00:00,00:54.9,[ORL] Wagner Rebound (Off:1 Def:0),40,34,1,0,0,0,0,4,,1610612753,1629021,27,30,,1610612753,1680000,0,3
119,1,171,2023-12-24T00:38:32.2000000+00:00,00:54.9,[ORL 32-27] Wagner Putback Layup Shot: Made (3 PTS),-13,5,2,0,0,0,72,1,,1610612753,1629021,27,32,,1610612753,1690000,2,5
120,1,172,2023-12-24T00:38:40.6000000+00:00,00:47.6,[IND] Nesmith Turnover : Bad Pass (3 TO) Steal:Anthony (1 ST),108,59,1,0,0,0,1,5,1630175,1610612754,1630174,27,32,,1610612754,1700000,0,5
121,1,174,2023-12-24T00:38:43.8000000+00:00,00:44.5,[ORL] Anthony Running Layup Shot: Missed,-36,14,2,1,0,0,41,2,,1610612753,1630175,27,32,,1610612753,1720000,0,5
122,1,175,2023-12-24T00:38:45.2000000+00:00,00:43.1,[ORL] Wagner Rebound (Off:1 Def:2),-36,14,1,0,0,0,0,4,,1610612753,1630532,27,32,,1610612753,1730000,0,5
123,1,176,2023-12-24T00:38:46.7000000+00:00,00:43.1,[ORL 34-27] Wagner Tip Layup Shot: Made (4 PTS),0,0,2,1,0,0,97,1,,1610612753,1630532,27,34,,1610612753,1740000,2,7
124,1,177,2023-12-24T00:38:53.9000000+00:00,00:43.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,27,34,,1610612754,1750000,0,7
125,1,178,2023-12-24T00:40:40.3000000+00:00,00:24.7,[IND] Mathurin 3pt Shot: Missed,1,272,3,0,0,0,80,2,,1610612754,1631097,27,34,,1610612754,1760000,0,7
126,1,179,2023-12-24T00:40:42.3000000+00:00,00:22.7,[ORL] Team Rebound,1,272,0,0,0,0,0,4,,1610612753,0,27,34,,1610612754,1770000,0,7
127,1,180,2023-12-24T00:40:45.8000000+00:00,00:22.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,34,,1610612753,1780000,0,7
128,1,181,2023-12-24T00:41:16.5000000+00:00,00:03.0,[IND] Jackson Foul: Shooting (2 PF) (2 FTA) (P Fraher),-39,15,1,0,2,0,2,6,1629021,1610612754,1630543,27,34,2003,1610612753,1790000,0,7
129,1,183,2023-12-24T00:41:51.9000000+00:00,00:03.0,[ORL 35-27] Wagner Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,27,35,,1610612753,1810000,1,8
130,1,184,2023-12-24T00:41:52.5000000+00:00,00:03.0,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,27,35,1641710,1610612753,1820000,0,8
131,1,186,2023-12-24T00:42:19.1000000+00:00,00:03.0,[ORL 36-27] Wagner Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,27,36,,1610612753,1840000,1,9
