,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,30,2023-11-06T02:15:13.0000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,10,2,,1610612763,290000,0,-8
17,1,31,2023-11-06T02:18:18.9000000+00:00,09:40,[MEM] Smart Pullup Jump shot: Missed,23,187,2,0,0,0,79,2,,1610612763,203935,10,2,,1610612763,300000,0,-8
18,1,32,2023-11-06T02:18:22.9000000+00:00,09:36,[POR] Sharpe Rebound (Off:0 Def:1),23,187,0,0,0,0,0,4,,1610612757,1631101,10,2,,1610612763,310000,0,-8
19,1,33,2023-11-06T02:18:24.7000000+00:00,09:34,[POR] Sharpe Turnover : Lost Ball (1 TO) Steal:Smart (1 ST),-162,434,1,0,0,0,2,5,203935,1610612757,1631101,10,2,,1610612757,320000,0,-8
20,1,34,2023-11-06T02:18:33.7000000+00:00,09:33,[POR] Sharpe Foul: Personal (1 PF) (G Petraitis),-16,9,0,0,0,0,1,6,1630533,1610612757,1631101,10,2,204058,1610612763,330000,0,-8
21,1,37,2023-11-06T02:19:03.6000000+00:00,09:22,[MEM] Jackson Jr. Turnaround Hook Shot: Missed,-2,67,2,0,0,0,58,2,,1610612763,1628991,10,2,,1610612763,350000,0,-8
22,1,38,2023-11-06T02:19:05.5000000+00:00,09:20,[MEM] Biyombo Rebound (Off:1 Def:0),-2,67,1,0,0,0,0,4,,1610612763,202687,10,2,,1610612763,360000,0,-8
23,1,39,2023-11-06T02:19:07.6000000+00:00,09:20,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (L Wood),-20,11,0,0,2,0,2,6,202687,1610612757,1629028,10,2,1201,1610612763,370000,0,-8
24,1,41,2023-11-06T02:19:32.8000000+00:00,09:20,[MEM 3-10] Biyombo Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,202687,10,3,,1610612763,390000,1,-7
25,1,42,2023-11-06T02:19:51.2000000+00:00,09:20,[MEM 4-10] Biyombo Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,202687,10,4,,1610612763,400000,1,-6
26,1,43,2023-11-06T02:20:10.4000000+00:00,09:11,[MEM] Biyombo Foul: Personal (1 PF) (L Wood),1,145,0,0,0,0,1,6,1629028,1610612763,202687,10,4,1201,1610612757,410000,0,-6
27,1,45,2023-11-06T02:20:28.3000000+00:00,09:03,[POR] Brogdon Step Back Jump shot: Missed,-173,10,2,0,0,0,80,2,,1610612757,1627763,10,4,,1610612757,430000,0,-6
28,1,46,2023-11-06T02:20:30.5000000+00:00,09:01,[MEM] Biyombo Rebound (Off:1 Def:1),-173,10,0,0,0,0,0,4,,1610612763,202687,10,4,,1610612757,440000,0,-6
29,1,47,2023-11-06T02:20:36.4000000+00:00,08:55,[MEM] Bane 3pt Shot: Missed,156,195,3,0,0,0,79,2,,1610612763,1630217,10,4,,1610612763,450000,0,-6
30,1,48,2023-11-06T02:20:38.4000000+00:00,08:53,[POR] Thybulle Rebound (Off:0 Def:2),156,195,0,0,0,0,0,4,,1610612757,1629680,10,4,,1610612763,460000,0,-6
31,1,49,2023-11-06T02:20:44.6000000+00:00,08:48,[POR] Sharpe Driving Layup Shot: Missed Block: Biyombo (1 BLK),13,8,2,0,0,0,6,2,202687,1610612757,1631101,10,4,,1610612757,470000,0,-6
32,1,51,2023-11-06T02:20:47.6000000+00:00,08:45,[MEM] Jackson Jr. Rebound (Off:0 Def:1),13,8,0,0,0,0,0,4,,1610612763,1628991,10,4,,1610612757,490000,0,-6
33,1,52,2023-11-06T02:20:51.4000000+00:00,08:40,[MEM] Jackson Jr. Running Layup Shot: Missed,-2,19,2,1,0,0,41,2,,1610612763,1628991,10,4,,1610612763,500000,0,-6
34,1,53,2023-11-06T02:20:53.4000000+00:00,08:38,[MEM] Jackson Jr. Rebound (Off:1 Def:1),-2,19,1,0,0,0,0,4,,1610612763,1628991,10,4,,1610612763,510000,0,-6
35,1,54,2023-11-06T02:20:53.8000000+00:00,08:38,[MEM 6-10] Jackson Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,1628991,10,6,,1610612763,520000,2,-4
36,1,55,2023-11-06T02:21:05.5000000+00:00,08:26,[POR] Grant 3pt Shot: Missed,146,223,3,0,0,0,1,2,,1610612757,203924,10,6,,1610612757,530000,0,-4
37,1,56,2023-11-06T02:21:07.5000000+00:00,08:24,[MEM] Biyombo Rebound (Off:1 Def:2),146,223,0,0,0,0,0,4,,1610612763,202687,10,6,,1610612757,540000,0,-4
38,1,57,2023-11-06T02:21:15.9000000+00:00,08:20,[MEM] Biyombo Foul: Offensive (2 PF) (G Petraitis),-64,239,0,0,0,0,4,6,1631101,1610612763,202687,10,6,204058,1610612763,550000,0,-4
39,1,59,2023-11-06T02:21:15.9000000+00:00,08:20,[MEM] Biyombo Turnover : Offensive Foul Turnover (1 TO),-64,239,0,0,0,0,37,5,,1610612763,202687,10,6,204058,1610612763,570000,0,-4
40,1,60,2023-11-06T02:21:21.2000000+00:00,08:20,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,10,6,1630583,1610612757,580000,0,-4
41,1,62,2023-11-06T02:21:49.4000000+00:00,08:10,[POR] Ayton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),123,268,0,0,0,0,45,5,,1610612757,1629028,10,6,204058,1610612757,600000,0,-4
42,1,63,2023-11-06T02:22:07.2000000+00:00,07:57,[MEM] Aldama 3pt Shot: Missed,227,22,3,0,0,0,1,2,,1610612763,1630583,10,6,,1610612763,610000,0,-4
43,1,64,2023-11-06T02:22:10.2000000+00:00,07:54,[POR] Sharpe Rebound (Off:0 Def:2),227,22,0,0,0,0,0,4,,1610612757,1631101,10,6,,1610612763,620000,0,-4
44,1,65,2023-11-06T02:22:28.1000000+00:00,07:36,[POR 12-6] Brogdon Step Back Jump shot: Made (5 PTS),-67,140,2,0,0,0,80,1,,1610612757,1627763,12,6,,1610612757,630000,2,-6
45,1,66,2023-11-06T02:22:37.6000000+00:00,07:25,[MEM] Bane Driving Layup Shot: Missed,22,4,2,0,0,0,6,2,,1610612763,1630217,12,6,,1610612763,640000,0,-6
46,1,67,2023-11-06T02:22:38.6000000+00:00,07:24,[POR] Ayton Rebound (Off:0 Def:2),22,4,0,0,0,0,0,4,,1610612757,1629028,12,6,,1610612763,650000,0,-6
47,1,68,2023-11-06T02:22:44.3000000+00:00,07:19,[POR 14-6] Grant Running Reverse Layup Shot: Made (6 PTS) Assist: Sharpe (1 AST),21,-1,2,1,0,0,74,1,,1610612757,203924,14,6,1631101,1610612757,660000,2,-8
48,1,70,2023-11-06T02:22:59.4000000+00:00,07:09,[POR] Grant Foul: Personal (1 PF) (E Malloy),80,62,0,0,0,0,1,6,1628991,1610612757,203924,14,6,2530,1610612763,680000,0,-8
49,1,72,2023-11-06T02:23:28.4000000+00:00,06:59,[MEM 9-14] Aldama 3pt Shot: Made (3 PTS) Assist: Bane (2 AST),-219,19,3,0,0,0,1,1,,1610612763,1630583,14,9,1630217,1610612763,700000,3,-5
50,1,74,2023-11-06T02:23:41.5000000+00:00,06:45,[POR 17-9] Sharpe 3pt Shot: Made (3 PTS) Assist: Brogdon (3 AST),81,266,3,0,0,0,80,1,,1610612757,1631101,17,9,1627763,1610612757,720000,3,-8
51,1,76,2023-11-06T02:24:01.5000000+00:00,06:25,[MEM 11-17] Jackson Jr. Driving Layup Shot: Made (4 PTS),15,14,2,0,0,0,6,1,,1610612763,1628991,17,11,,1610612763,740000,2,-6
52,1,77,2023-11-06T02:24:12.5000000+00:00,06:14,[POR] Grant 3pt Shot: Missed,167,198,3,0,0,0,1,2,,1610612757,203924,17,11,,1610612757,750000,0,-6
53,1,78,2023-11-06T02:24:15.9000000+00:00,06:11,[POR] Sharpe Rebound (Off:1 Def:2),167,198,1,0,0,0,0,4,,1610612757,1631101,17,11,,1610612757,760000,0,-6
54,1,79,2023-11-06T02:24:17.9000000+00:00,06:09,[POR 20-11] Brogdon 3pt Shot: Made (8 PTS) Assist: Sharpe (2 AST),-153,207,3,0,0,0,1,1,,1610612757,1627763,20,11,1631101,1610612757,770000,3,-9
55,1,81,2023-11-06T02:24:34.2000000+00:00,05:53,[MEM] Smart 3pt Shot: Missed,-237,31,3,0,0,0,79,2,,1610612763,203935,20,11,,1610612763,790000,0,-9
56,1,82,2023-11-06T02:24:37.2000000+00:00,05:50,[POR] Brogdon Rebound (Off:0 Def:1),-237,31,0,0,0,0,0,4,,1610612757,1627763,20,11,,1610612763,800000,0,-9
57,1,83,2023-11-06T02:24:44.9000000+00:00,05:42,[POR] Ayton Floating Jump shot: Missed,1,49,2,0,0,0,78,2,,1610612757,1629028,20,11,,1610612757,810000,0,-9
58,1,84,2023-11-06T02:24:46.9000000+00:00,05:40,[MEM] Aldama Rebound (Off:0 Def:1),1,49,0,0,0,0,0,4,,1610612763,1630583,20,11,,1610612757,820000,0,-9
59,1,85,2023-11-06T02:24:54.5000000+00:00,05:33,[MEM] Smart Driving Layup Shot: Missed,-18,1,2,0,0,0,6,2,,1610612763,203935,20,11,,1610612763,830000,0,-9
60,1,86,2023-11-06T02:24:56.5000000+00:00,05:31,[POR] Brogdon Rebound (Off:0 Def:2),-18,1,0,0,0,0,0,4,,1610612757,1627763,20,11,,1610612763,840000,0,-9
61,1,87,2023-11-06T02:25:02.9000000+00:00,05:25,[POR 22-11] Grant Running Pull-Up Jump Shot: Made (8 PTS) Assist: Brogdon (4 AST),-4,46,2,1,0,0,103,1,,1610612757,203924,22,11,1627763,1610612757,850000,2,-11
62,1,88,2023-11-06T02:25:07.0000000+00:00,05:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,22,11,,1610612763,860000,0,-11
63,1,89,2023-11-06T02:26:50.5000000+00:00,05:25,[POR] Thybulle Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1629680,22,11,1630219,1610612763,870000,0,-11
64,1,90,2023-11-06T02:26:50.5000000+00:00,05:25,[POR] Sharpe Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1631101,22,11,1629057,1610612763,880000,0,-11
65,1,91,2023-11-06T02:26:50.5000000+00:00,05:25,[MEM] Jackson Jr. Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1628991,22,11,1628379,1610612763,890000,0,-11
66,1,92,2023-11-06T02:26:50.5000000+00:00,05:25,[MEM] Smart Substitution replaced by Lofton Jr.,0,-80,0,0,0,0,0,8,,1610612763,203935,22,11,1631254,1610612763,900000,0,-11
67,1,97,2023-11-06T02:28:10.9000000+00:00,05:11,[MEM 13-22] Bane Cutting Dunk Shot: Made (2 PTS) Assist: Lofton Jr. (1 AST),1,-2,2,0,0,0,108,1,,1610612763,1630217,22,13,1631254,1610612763,950000,2,-9
68,1,99,2023-11-06T02:28:26.0000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,13,,1610612757,970000,0,-9
69,1,100,2023-11-06T02:28:42.8000000+00:00,04:53,[POR 24-13] Brogdon Driving Layup Shot: Made (10 PTS),-28,8,2,0,0,0,6,1,,1610612757,1627763,24,13,,1610612757,980000,2,-11
70,1,101,2023-11-06T02:28:55.1000000+00:00,04:41,[MEM 15-24] Aldama Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Bane (3 AST),-4,10,2,0,0,0,75,1,,1610612763,1630583,24,15,1630217,1610612763,990000,2,-9
71,1,103,2023-11-06T02:29:15.3000000+00:00,04:20,[POR] Ayton Cutting Layup Shot: Missed Block: Lofton Jr. (1 BLK),-5,36,2,0,0,0,98,2,1631254,1610612757,1629028,24,15,,1610612757,1000000,0,-9
72,1,105,2023-11-06T02:29:18.3000000+00:00,04:17,[MEM] Lofton Jr. Rebound (Off:0 Def:1),-5,36,0,0,0,0,0,4,,1610612763,1631254,24,15,,1610612757,1020000,0,-9
73,1,106,2023-11-06T02:29:25.8000000+00:00,04:10,[MEM 18-24] Lofton Jr. 3pt Shot: Made (3 PTS) Assist: Aldama (1 AST),-74,264,3,0,0,0,1,1,,1610612763,1631254,24,18,1630583,1610612763,1030000,3,-6
74,1,108,2023-11-06T02:29:38.6000000+00:00,03:57,[POR] Grant 3pt Shot: Missed,191,168,3,0,0,0,1,2,,1610612757,203924,24,18,,1610612757,1050000,0,-6
75,1,109,2023-11-06T02:29:41.6000000+00:00,03:54,[MEM] Williams Rebound (Off:0 Def:1),191,168,0,0,0,0,0,4,,1610612763,1630533,24,18,,1610612757,1060000,0,-6
76,1,110,2023-11-06T02:29:56.4000000+00:00,03:39,[MEM 20-24] Bane Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Aldama (2 AST),20,12,2,0,0,0,75,1,,1610612763,1630217,24,20,1630583,1610612763,1070000,2,-4
77,1,113,2023-11-06T02:30:15.5000000+00:00,03:21,[POR 26-20] Williams III Cutting Dunk Shot: Made (2 PTS) Assist: Mays (1 AST),9,-1,2,0,0,0,108,1,,1610612757,1629057,26,20,1630219,1610612757,1090000,2,-6
78,1,115,2023-11-06T02:30:21.1000000+00:00,03:21,[MEM] Bane Foul: Shooting (2 PF) (1 FTA) (L Wood),22,9,0,0,1,0,2,6,1629057,1610612763,1630217,26,20,1201,1610612757,1110000,0,-6
79,1,117,2023-11-06T02:30:27.0000000+00:00,03:21,[POR] Ayton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629028,26,20,1641739,1610612757,1130000,0,-6
80,1,119,2023-11-06T02:30:53.8000000+00:00,03:21,[POR 27-20] Williams III Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629057,27,20,,1610612757,1150000,1,-7
81,1,120,2023-11-06T02:31:09.7000000+00:00,03:12,[MEM 22-27] Lofton Jr. Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Williams (1 AST),40,17,2,0,0,0,102,1,,1610612763,1631254,27,22,1630533,1610612763,1160000,2,-5
82,1,122,2023-11-06T02:31:16.4000000+00:00,03:12,[POR] Williams III Foul: Shooting (1 PF) (1 FTA) (L Wood),33,19,0,0,1,0,2,6,1631254,1610612757,1629057,27,22,1201,1610612763,1180000,0,-5
83,1,124,2023-11-06T02:31:21.7000000+00:00,03:12,[MEM] Bane Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630217,27,22,1631223,1610612763,1200000,0,-5
84,1,126,2023-11-06T02:31:34.5000000+00:00,03:12,[POR] Brogdon Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1627763,27,22,1631101,1610612763,1220000,0,-5
85,1,128,2023-11-06T02:31:53.1000000+00:00,03:12,[MEM] Lofton Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1631254,27,22,,1610612763,1240000,0,-5
86,1,129,2023-11-06T02:31:56.1000000+00:00,03:09,[POR] Camara Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641739,27,22,,1610612763,1240001,0,-5
87,1,130,2023-11-06T02:32:15.5000000+00:00,02:51,[MEM] Roddy Foul: Personal (1 PF) (G Petraitis),-16,217,0,0,0,0,1,6,1630219,1610612763,1631223,27,22,204058,1610612757,1260000,0,-5
88,1,132,2023-11-06T02:32:36.4000000+00:00,02:45,[POR] Mays 3pt Shot: Missed,107,249,3,0,0,0,1,2,,1610612757,1630219,27,22,,1610612757,1280000,0,-5
89,1,133,2023-11-06T02:32:38.4000000+00:00,02:43,[MEM] Williams Rebound (Off:0 Def:2),107,249,0,0,0,0,0,4,,1610612763,1630533,27,22,,1610612757,1290000,0,-5
90,1,134,2023-11-06T02:32:48.7000000+00:00,02:33,[MEM] Roddy 3pt Shot: Missed,-229,9,3,0,0,0,1,2,,1610612763,1631223,27,22,,1610612763,1300000,0,-5
91,1,135,2023-11-06T02:32:50.7000000+00:00,02:31,[POR] Grant Rebound (Off:0 Def:1),-229,9,0,0,0,0,0,4,,1610612757,203924,27,22,,1610612763,1310000,0,-5
92,1,136,2023-11-06T02:33:01.6000000+00:00,02:21,[POR 30-22] Sharpe 3pt Shot: Made (6 PTS) Assist: Camara (1 AST),-109,236,3,0,0,0,1,1,,1610612757,1631101,30,22,1641739,1610612757,1320000,3,-8
93,1,138,2023-11-06T02:33:21.3000000+00:00,02:02,[POR] Williams III Foul: Shooting (2 PF) (2 FTA) (G Petraitis),10,12,1,0,2,0,2,6,1630533,1610612757,1629057,30,22,204058,1610612763,1340000,0,-8
94,1,140,2023-11-06T02:33:53.8000000+00:00,02:02,[MEM] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630533,30,22,,1610612763,1360000,0,-8
95,1,141,2023-11-06T02:33:53.8000000+00:00,02:02,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,30,22,,1610612763,1360001,0,-8
96,1,142,2023-11-06T02:33:54.6000000+00:00,02:02,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,30,22,1631133,1610612763,1380000,0,-8
97,1,143,2023-11-06T02:33:54.6000000+00:00,02:02,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,30,22,1628991,1610612763,1390000,0,-8
98,1,146,2023-11-06T02:34:20.0000000+00:00,02:02,[MEM 23-30] Williams Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630533,30,23,,1610612763,1420000,1,-7
99,1,147,2023-11-06T02:34:31.8000000+00:00,02:02,[MEM] Williams Foul: Away From Play (1 PF) (1 FTA) (L Wood),-4,784,1,0,1,0,6,6,1631101,1610612763,1630533,30,23,1201,1610612757,1430000,0,-7
100,1,149,2023-11-06T02:35:01.6000000+00:00,02:02,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,30,23,,1610612757,1450000,0,-7
101,1,150,2023-11-06T02:36:33.5000000+00:00,02:02,[POR] Sharpe Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1631101,30,23,,1610612757,1460000,0,-7
102,1,151,2023-11-06T02:36:33.5000000+00:00,02:02,[POR] Team Rebound,0,-80,1,0,0,0,0,4,,1610612757,0,30,23,,1610612757,1460001,0,-7
103,1,152,2023-11-06T02:37:02.1000000+00:00,01:48,[POR] Walker 3pt Shot: Missed,244,76,3,0,0,0,1,2,,1610612757,1631133,30,23,,1610612757,1480000,0,-7
104,1,153,2023-11-06T02:37:06.3000000+00:00,01:46,[POR] Team Rebound,244,76,1,0,0,0,0,4,,1610612757,0,30,23,,1610612757,1490000,0,-7
105,1,154,2023-11-06T02:37:07.7000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,23,,1610612757,1500000,0,-7
106,1,155,2023-11-06T02:37:26.6000000+00:00,01:41,[POR] Mays 3pt Shot: Missed,-89,252,3,0,0,0,80,2,,1610612757,1630219,30,23,,1610612757,1510000,0,-7
107,1,156,2023-11-06T02:37:29.6000000+00:00,01:38,[MEM] Williams Rebound (Off:0 Def:3),-89,252,0,0,0,0,0,4,,1610612763,1630533,30,23,,1610612757,1520000,0,-7
108,1,157,2023-11-06T02:37:38.0000000+00:00,01:33,[MEM] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-237,148,0,0,0,0,40,5,,1610612763,1630533,30,23,2530,1610612763,1530000,0,-7
109,1,158,2023-11-06T02:37:53.1000000+00:00,01:22,[POR] Walker 3pt Shot: Missed,-154,215,3,0,0,0,1,2,,1610612757,1631133,30,23,,1610612757,1540000,0,-7
110,1,159,2023-11-06T02:37:56.3000000+00:00,01:19,[POR] Walker Rebound (Off:1 Def:0),-154,215,1,0,0,0,0,4,,1610612757,1631133,30,23,,1610612757,1550000,0,-7
111,1,160,2023-11-06T02:37:59.0000000+00:00,01:16,[POR 32-23] Mays Driving Dunk Shot: Made (2 PTS) Assist: Walker (1 AST),-1,-1,2,0,0,0,9,1,,1610612757,1630219,32,23,1631133,1610612757,1560000,2,-9
112,1,162,2023-11-06T02:38:20.4000000+00:00,00:57.6,[POR] Mays Foul: Personal (1 PF) (2 FTA) (G Petraitis),115,35,1,0,2,0,1,6,1628991,1610612757,1630219,32,23,204058,1610612763,1580000,0,-9
113,1,164,2023-11-06T02:38:49.4000000+00:00,00:57.6,[MEM 24-32] Jackson Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,32,24,,1610612763,1600000,1,-8
114,1,165,2023-11-06T02:38:53.0000000+00:00,00:57.6,[MEM] Williams Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1630533,32,24,203935,1610612763,1610000,0,-8
115,1,167,2023-11-06T02:38:49.4000000+00:00,00:57.6,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,32,24,,1610612763,1630000,0,-8
116,1,168,2023-11-06T02:38:54.7000000+00:00,00:52.3,[POR] Williams III Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1629057,32,24,,1610612763,1630001,0,-8
117,1,170,2023-11-06T02:39:24.9000000+00:00,00:40.6,[POR] Walker 3pt Shot: Missed,238,83,3,0,0,0,1,2,,1610612757,1631133,32,24,,1610612757,1660000,0,-8
118,1,171,2023-11-06T02:39:27.4000000+00:00,00:38.1,[MEM] Lofton Jr. Rebound (Off:0 Def:2),238,83,0,0,0,0,0,4,,1610612763,1631254,32,24,,1610612757,1670000,0,-8
119,1,172,2023-11-06T02:39:30.0000000+00:00,00:35.5,[MEM 27-32] Kennard 3pt Shot: Made (3 PTS) Assist: Lofton Jr. (2 AST),-123,264,3,1,0,0,103,1,,1610612763,1628379,32,27,1631254,1610612763,1680000,3,-5
120,1,174,2023-11-06T02:39:53.4000000+00:00,00:14.7,[POR] Walker 3pt Shot: Missed,190,171,3,0,0,0,1,2,,1610612757,1631133,32,27,,1610612757,1700000,0,-5
121,1,175,2023-11-06T02:39:56.1000000+00:00,00:11.9,[MEM] Smart Rebound (Off:0 Def:1),190,171,0,0,0,0,0,4,,1610612763,203935,32,27,,1610612757,1710000,0,-5
122,1,176,2023-11-06T02:40:04.4000000+00:00,00:03.9,[MEM 30-32] Kennard 3pt Shot: Made (6 PTS) Assist: Smart (1 AST),66,253,3,0,0,0,79,1,,1610612763,1628379,32,30,203935,1610612763,1720000,3,-2
123,1,178,2023-11-06T02:40:38.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,32,30,,1610612757,1740000,0,-2
124,1,179,2023-11-06T02:41:10.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,30,,1610612757,1750000,0,-2
125,2,182,2023-11-06T02:42:57.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,30,,1610612757,1780000,0,-2
126,2,183,2023-11-06T02:43:11.3000000+00:00,11:52,[POR] Williams III Foul: Offensive (3 PF) (G Petraitis),-89,159,0,0,0,0,4,6,203935,1610612757,1629057,32,30,204058,1610612757,1790000,0,-2
127,2,185,2023-11-06T02:43:11.3000000+00:00,11:52,[POR] Williams III Turnover : Offensive Foul Turnover (1 TO),-89,159,0,0,0,0,37,5,,1610612757,1629057,32,30,204058,1610612757,1810000,0,-2
128,2,186,2023-11-06T02:43:33.6000000+00:00,11:36,[MEM] Lofton Jr. 3pt Shot: Missed,-191,177,3,0,0,0,1,2,,1610612763,1631254,32,30,,1610612763,1820000,0,-2
129,2,187,2023-11-06T02:43:35.6000000+00:00,11:34,[POR] Sharpe Rebound (Off:1 Def:3),-191,177,0,0,0,0,0,4,,1610612757,1631101,32,30,,1610612763,1830000,0,-2
