,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,36,2024-03-08T03:09:37.1000000+00:00,08:55,[BOS 11-6] Brown Alley Oop Dunk Shot: Made (2 PTS) Assist: White (1 AST),9,12,2,0,0,0,52,1,,1610612738,1627759,6,11,1628401,1610612738,350000,2,5
22,1,38,2024-03-08T03:09:48.9000000+00:00,08:43,[BOS] Brown Foul: Personal (1 PF) (T Brothers),-62,33,0,0,0,0,1,6,203932,1610612738,1627759,6,11,1146,1610612743,370000,0,5
23,1,40,2024-03-08T03:10:15.1000000+00:00,08:31,[DEN 8-11] Jokic Driving Dunk Shot: Made (2 PTS) Assist: Porter Jr. (1 AST),-9,1,2,0,0,0,9,1,,1610612743,203999,8,11,1629008,1610612743,390000,2,3
24,1,42,2024-03-08T03:10:23.4000000+00:00,08:22,[BOS 13-8] Brown Driving Floating Jump Shot: Made (4 PTS),40,72,2,0,0,0,101,1,,1610612738,1627759,8,13,,1610612738,410000,2,5
25,1,43,2024-03-08T03:10:30.5000000+00:00,08:21,[BOS] Brown Technical (1 FTA) (T Brothers),0,-80,0,0,1,0,11,6,,1610612738,1627759,8,13,1146,1610612743,420000,0,5
26,1,44,2024-03-08T03:10:53.3000000+00:00,08:21,[DEN 9-13] Murray Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612743,1627750,9,13,,1610612743,430000,1,4
27,1,45,2024-03-08T03:11:34.0000000+00:00,08:03,[DEN 11-13] Murray Driving Floating Jump Shot: Made (3 PTS) Assist: Jokic (2 AST),-32,87,2,0,0,0,101,1,,1610612743,1627750,11,13,203999,1610612743,440000,2,2
28,1,47,2024-03-08T03:11:42.6000000+00:00,07:54,[BOS 15-11] Brown Driving Layup Shot: Made (6 PTS),-4,19,2,0,0,0,6,1,,1610612738,1627759,11,15,,1610612738,460000,2,4
29,1,48,2024-03-08T03:12:00.8000000+00:00,07:36,[DEN] Gordon 3pt Shot: Missed,-229,24,3,0,0,0,1,2,,1610612743,203932,11,15,,1610612743,470000,0,4
30,1,49,2024-03-08T03:12:03.8000000+00:00,07:33,[BOS] Brown Rebound (Off:0 Def:1),-229,24,0,0,0,0,0,4,,1610612738,1627759,11,15,,1610612743,480000,0,4
31,1,50,2024-03-08T03:12:07.5000000+00:00,07:30,[BOS] Brown 3pt Shot: Missed,-56,238,3,1,0,0,103,2,,1610612738,1627759,11,15,,1610612738,490000,0,4
32,1,51,2024-03-08T03:12:11.5000000+00:00,07:26,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-56,238,0,0,0,0,0,4,,1610612743,203484,11,15,,1610612738,500000,0,4
33,1,52,2024-03-08T03:12:15.6000000+00:00,07:21,[DEN 14-15] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Jokic (3 AST),66,247,3,1,0,0,2,1,,1610612743,1629008,14,15,203999,1610612743,510000,3,1
34,1,54,2024-03-08T03:12:37.4000000+00:00,06:59,[BOS] Porzingis 3pt Shot: Missed,88,261,3,0,0,0,1,2,,1610612738,204001,14,15,,1610612738,530000,0,1
35,1,55,2024-03-08T03:12:40.4000000+00:00,06:56,[DEN] Gordon Rebound (Off:0 Def:1),88,261,0,0,0,0,0,4,,1610612743,203932,14,15,,1610612738,540000,0,1
36,1,56,2024-03-08T03:12:51.3000000+00:00,06:46,[DEN] Gordon Pullup Jump shot: Missed,-21,132,2,0,0,0,79,2,,1610612743,203932,14,15,,1610612743,550000,0,1
37,1,57,2024-03-08T03:12:54.3000000+00:00,06:43,[BOS] Porzingis Rebound (Off:0 Def:2),-21,132,0,0,0,0,0,4,,1610612738,204001,14,15,,1610612743,560000,0,1
38,1,58,2024-03-08T03:12:57.6000000+00:00,06:43,[DEN] Porter Jr. Foul: Personal (1 PF) (M Kogut),12,621,0,0,0,0,1,6,204001,1610612743,1629008,14,15,201245,1610612738,570000,0,1
39,1,60,2024-03-08T03:13:04.2000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,14,15,,1610612738,590000,0,1
40,1,61,2024-03-08T03:15:31.6000000+00:00,06:43,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,14,15,201143,1610612738,600000,0,1
41,1,63,2024-03-08T03:16:06.2000000+00:00,06:43,[BOS] Holiday Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201950,14,15,204001,1610612738,620000,0,1
42,1,65,2024-03-08T03:16:34.0000000+00:00,06:31,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (T Brothers),22,26,0,0,2,0,2,6,1627759,1610612743,203932,14,15,1146,1610612738,640000,0,1
43,1,67,2024-03-08T03:16:58.3000000+00:00,06:31,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,14,15,,1610612738,660000,0,1
44,1,68,2024-03-08T03:16:58.3000000+00:00,06:31,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,14,15,,1610612738,660001,0,1
45,1,69,2024-03-08T03:17:14.7000000+00:00,06:31,[BOS 16-14] Brown Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,14,16,,1610612738,680000,1,2
46,1,72,2024-03-08T03:17:41.0000000+00:00,06:17,[BOS] White Foul: Shooting (1 PF) (2 FTA) (T Brothers),-5,69,0,0,2,0,2,6,203999,1610612738,1628401,14,16,1146,1610612743,710000,0,2
47,1,74,2024-03-08T03:17:55.8000000+00:00,06:17,[DEN 15-16] Jokic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,15,16,,1610612743,730000,1,1
48,1,75,2024-03-08T03:18:11.5000000+00:00,06:17,[DEN 16-16] Jokic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,16,16,,1610612743,740000,1,0
49,1,76,2024-03-08T03:18:26.6000000+00:00,06:04,[BOS 18-16] Tatum Pullup Jump shot: Made (5 PTS),27,167,2,0,0,0,79,1,,1610612738,1628369,16,18,,1610612738,750000,2,2
50,1,77,2024-03-08T03:18:48.6000000+00:00,05:41,[DEN] Murray Fadeaway Jump Shot: Missed,-152,1,2,0,0,0,63,2,,1610612743,1627750,16,18,,1610612743,760000,0,2
51,1,78,2024-03-08T03:18:50.6000000+00:00,05:39,[BOS] Team Rebound,-152,1,0,0,0,0,0,4,,1610612738,0,16,18,,1610612743,770000,0,2
52,1,79,2024-03-08T03:18:58.7000000+00:00,05:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,18,,1610612738,780000,0,2
53,1,80,2024-03-08T03:19:21.2000000+00:00,05:30,[DEN] Caldwell-Pope Foul: Personal (1 PF) (T Brothers),-48,28,0,0,0,0,1,6,204001,1610612743,203484,16,18,1146,1610612738,790000,0,2
54,1,82,2024-03-08T03:19:26.2000000+00:00,05:30,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,16,18,202704,1610612738,810000,0,2
55,1,84,2024-03-08T03:19:54.0000000+00:00,05:16,[BOS 20-16] Porzingis Layup Shot: Made (4 PTS) Assist: Brown (2 AST),13,24,2,0,0,0,5,1,,1610612738,204001,16,20,1627759,1610612738,830000,2,4
56,1,86,2024-03-08T03:20:04.5000000+00:00,05:05,[DEN] Jackson Driving Layup Shot: Missed Block: White (1 BLK),-25,3,2,0,0,0,6,2,1628401,1610612743,202704,16,20,,1610612743,850000,0,4
57,1,88,2024-03-08T03:20:06.5000000+00:00,05:03,[BOS] Porzingis Rebound (Off:0 Def:3),-25,3,0,0,0,0,0,4,,1610612738,204001,16,20,,1610612743,870000,0,4
58,1,89,2024-03-08T03:20:15.9000000+00:00,04:54,[BOS] Horford 3pt Shot: Missed,5,261,3,0,0,0,1,2,,1610612738,201143,16,20,,1610612738,880000,0,4
59,1,90,2024-03-08T03:20:18.9000000+00:00,04:51,[DEN] Gordon Rebound (Off:0 Def:2),5,261,0,0,0,0,0,4,,1610612743,203932,16,20,,1610612738,890000,0,4
60,1,91,2024-03-08T03:20:36.8000000+00:00,04:33,[DEN 18-20] Jackson Driving Finger Roll Layup Shot: Made (2 PTS),-9,16,2,0,0,0,75,1,,1610612743,202704,18,20,,1610612743,900000,2,2
61,1,92,2024-03-08T03:20:49.9000000+00:00,04:19,[BOS 23-18] Tatum 3pt Shot: Made (8 PTS),-65,251,3,0,0,0,79,1,,1610612738,1628369,18,23,,1610612738,910000,3,5
62,1,93,2024-03-08T03:21:05.6000000+00:00,04:04,[DEN] Porter Jr. 3pt Shot: Missed,-157,205,3,0,0,0,79,2,,1610612743,1629008,18,23,,1610612743,920000,0,5
63,1,94,2024-03-08T03:21:08.6000000+00:00,04:01,[BOS] White Rebound (Off:1 Def:1),-157,205,0,0,0,0,0,4,,1610612738,1628401,18,23,,1610612743,930000,0,5
64,1,95,2024-03-08T03:21:15.9000000+00:00,03:54,[BOS] Tatum Driving Floating Bank Jump Shot: Missed,48,23,2,0,0,0,102,2,,1610612738,1628369,18,23,,1610612738,940000,0,5
65,1,96,2024-03-08T03:21:17.9000000+00:00,03:52,[BOS] Brown Rebound (Off:1 Def:1),48,23,1,0,0,0,0,4,,1610612738,1627759,18,23,,1610612738,950000,0,5
66,1,97,2024-03-08T03:21:19.4000000+00:00,03:50,[BOS] Porzingis 3pt Shot: Missed,-54,260,3,0,0,0,1,2,,1610612738,204001,18,23,,1610612738,960000,0,5
67,1,98,2024-03-08T03:21:19.4000000+00:00,03:50,[DEN] Jokic Rebound (Off:0 Def:1),-54,260,0,0,0,0,0,4,,1610612743,203999,18,23,,1610612738,970000,0,5
68,1,99,2024-03-08T03:21:36.5000000+00:00,03:33,[DEN] Jackson Driving Floating Jump Shot: Missed,18,66,2,0,0,0,101,2,,1610612743,202704,18,23,,1610612743,980000,0,5
69,1,100,2024-03-08T03:21:37.5000000+00:00,03:32,[BOS] Porzingis Rebound (Off:0 Def:4),18,66,0,0,0,0,0,4,,1610612738,204001,18,23,,1610612743,990000,0,5
70,1,101,2024-03-08T03:21:44.4000000+00:00,03:27,[BOS] Brown Driving Floating Jump Shot: Missed,-54,46,2,1,0,0,101,2,,1610612738,1627759,18,23,,1610612738,1000000,0,5
71,1,102,2024-03-08T03:21:45.4000000+00:00,03:26,[DEN] Porter Jr. Rebound (Off:0 Def:1),-54,46,0,0,0,0,0,4,,1610612743,1629008,18,23,,1610612738,1010000,0,5
72,1,103,2024-03-08T03:21:49.7000000+00:00,03:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,23,,1610612743,1020000,0,5
73,1,104,2024-03-08T03:21:51.6000000+00:00,03:26,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,18,23,1631128,1610612743,1030000,0,5
74,1,105,2024-03-08T03:21:51.6000000+00:00,03:26,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,18,23,1631212,1610612743,1040000,0,5
75,1,106,2024-03-08T03:21:51.6000000+00:00,03:26,[BOS] Brown Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1627759,18,23,201950,1610612743,1050000,0,5
76,1,107,2024-03-08T03:21:51.6000000+00:00,03:26,[BOS] Porzingis Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612738,204001,18,23,1630214,1610612743,1060000,0,5
77,1,108,2024-03-08T03:21:51.6000000+00:00,03:26,[BOS] White Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628401,18,23,1630573,1610612743,1070000,0,5
78,1,118,2024-03-08T03:21:51.6000000+00:00,03:26,[DEN] Caldwell-Pope Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203484,18,23,203200,1610612743,1125000,0,5
79,1,114,2024-03-08T03:22:35.6000000+00:00,03:17,[BOS] Horford Foul: Personal (1 PF) (M Kogut),115,137,0,0,0,0,1,6,203999,1610612738,201143,18,23,201245,1610612743,1130000,0,5
80,1,116,2024-03-08T03:23:00.5000000+00:00,03:06,[DEN 20-23] Watson Pullup Jump shot: Made (2 PTS) Assist: Jokic (4 AST),-113,156,2,0,0,0,79,1,,1610612743,1631212,20,23,203999,1610612743,1150000,2,3
81,1,120,2024-03-08T03:23:20.0000000+00:00,02:47,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Watson (1 ST),-115,129,1,0,0,0,1,5,1631212,1610612738,1628369,20,23,,1610612738,1170000,0,3
82,1,122,2024-03-08T03:23:25.0000000+00:00,02:42,[DEN 22-23] Holiday Running Layup Shot: Made (2 PTS) Assist: Watson (1 AST),4,24,2,1,0,0,41,1,,1610612743,203200,22,23,1631212,1610612743,1190000,2,1
83,1,124,2024-03-08T03:23:32.9000000+00:00,02:34,[BOS] Holiday 3pt Shot: Missed,-229,7,3,0,0,0,79,2,,1610612738,201950,22,23,,1610612738,1210000,0,1
84,1,125,2024-03-08T03:23:32.9000000+00:00,02:34,[DEN] Braun Rebound (Off:0 Def:1),-229,7,0,0,0,0,0,4,,1610612743,1631128,22,23,,1610612738,1220000,0,1
85,1,126,2024-03-08T03:23:57.2000000+00:00,02:10,[DEN] Watson 3pt Shot: Missed,-225,0,3,0,0,0,1,2,,1610612743,1631212,22,23,,1610612743,1230000,0,1
86,1,127,2024-03-08T03:24:00.2000000+00:00,02:07,[BOS] Tillman Rebound (Off:0 Def:1),-225,0,0,0,0,0,0,4,,1610612738,1630214,22,23,,1610612743,1240000,0,1
87,1,128,2024-03-08T03:24:10.1000000+00:00,01:57,[BOS 26-22] Hauser 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),240,17,3,0,0,0,1,1,,1610612738,1630573,22,26,201950,1610612738,1250000,3,4
88,1,130,2024-03-08T03:24:31.3000000+00:00,01:38,[BOS] Tatum Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612738,1628369,22,26,1146,1610612743,1270000,0,4
89,1,131,2024-03-08T03:25:02.1000000+00:00,01:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,22,26,,1610612743,1280000,0,4
90,1,132,2024-03-08T03:27:43.1000000+00:00,01:38,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,22,26,1627750,1610612743,1290000,0,4
91,1,134,2024-03-08T03:28:12.0000000+00:00,01:38,[DEN 23-26] Jokic Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612743,203999,23,26,,1610612743,1310000,1,3
92,1,135,2024-03-08T03:28:37.7000000+00:00,01:25,[DEN] Jokic Turnaround Hook Shot: Missed,75,10,2,0,0,0,58,2,,1610612743,203999,23,26,,1610612743,1320000,0,3
93,1,136,2024-03-08T03:28:40.7000000+00:00,01:22,[BOS] Horford Rebound (Off:0 Def:1),75,10,0,0,0,0,0,4,,1610612738,201143,23,26,,1610612743,1330000,0,3
94,1,137,2024-03-08T03:28:47.1000000+00:00,01:14,[BOS] Tatum Driving Layup Shot: Missed,-15,10,2,0,0,0,6,2,,1610612738,1628369,23,26,,1610612738,1340000,0,3
95,1,138,2024-03-08T03:28:48.1000000+00:00,01:13,[DEN] Jokic Rebound (Off:0 Def:2),-15,10,0,0,0,0,0,4,,1610612743,203999,23,26,,1610612738,1350000,0,3
96,1,139,2024-03-08T03:28:54.2000000+00:00,01:08,[DEN 25-26] Braun Running Dunk Shot: Made (2 PTS) Assist: Jokic (5 AST),-5,5,2,1,0,0,50,1,,1610612743,1631128,25,26,203999,1610612743,1360000,2,1
97,1,141,2024-03-08T03:29:11.2000000+00:00,00:50.9,[BOS] Hauser 3pt Shot: Missed,154,210,3,0,0,0,1,2,,1610612738,1630573,25,26,,1610612738,1380000,0,1
98,1,142,2024-03-08T03:29:13.7000000+00:00,00:48.4,[BOS] Horford Rebound (Off:1 Def:1),154,210,1,0,0,0,0,4,,1610612738,201143,25,26,,1610612738,1390000,0,1
99,1,143,2024-03-08T03:29:21.3000000+00:00,00:42.5,[BOS 28-25] Tillman Driving Reverse Layup Shot: Made (2 PTS) Assist: Hauser (1 AST),-2,5,2,0,0,0,73,1,,1610612738,1630214,25,28,1630573,1610612738,1400000,2,3
100,1,144,2024-03-08T03:29:33.2000000+00:00,00:33.1,[DEN 27-28] Jokic Turnaround Jump Shot: Made (7 PTS),-29,71,2,0,0,0,47,1,,1610612743,203999,27,28,,1610612743,1410000,2,1
101,1,145,2024-03-08T03:29:58.1000000+00:00,00:12.8,[BOS] Tillman 3pt Shot: Missed,227,31,3,0,0,0,1,2,,1610612738,1630214,27,28,,1610612738,1420000,0,1
102,1,146,2024-03-08T03:30:01.0000000+00:00,00:09.9,[DEN] Team Rebound,227,31,0,0,0,0,0,4,,1610612743,0,27,28,,1610612738,1430000,0,1
103,1,147,2024-03-08T03:30:06.0000000+00:00,00:09.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,28,,1610612743,1440000,0,1
104,1,148,2024-03-08T03:30:17.0000000+00:00,00:04.6,[BOS] Holiday Foul: Personal Take (1 PF) (C Washington),-179,487,0,0,0,0,28,6,1627750,1610612738,201950,27,28,202056,1610612743,1450000,0,1
105,1,150,2024-03-08T03:30:26.1000000+00:00,00:04.6,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,27,28,1629008,1610612743,1470000,0,1
106,1,152,2024-03-08T03:30:49.8000000+00:00,00:00.0,[DEN 30-28] Murray 3pt Shot: Made (6 PTS),33,308,3,0,0,0,79,1,,1610612743,1627750,30,28,,1610612743,1490000,3,-2
107,1,153,2024-03-08T03:31:08.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,28,,1610612738,1500000,0,-2
108,2,165,2024-03-08T03:34:28.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,28,,1610612738,1610000,0,-2
109,2,166,2024-03-08T03:34:45.0000000+00:00,11:43,[BOS 30-30] Brown Pullup Jump shot: Made (9 PTS),-109,33,2,0,0,0,79,1,,1610612738,1627759,30,30,,1610612738,1620000,2,0
110,2,167,2024-03-08T03:34:52.3000000+00:00,11:37,[BOS] Brown Foul: Shooting (3 PF) (2 FTA) (M Kogut),-15,29,0,0,2,0,2,6,1631128,1610612738,1627759,30,30,201245,1610612743,1630000,0,0
111,2,169,2024-03-08T03:35:16.8000000+00:00,11:37,[DEN 31-30] Braun Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,31,30,,1610612743,1650000,1,-1
112,2,170,2024-03-08T03:35:32.3000000+00:00,11:37,[DEN 32-30] Braun Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,32,30,,1610612743,1660000,1,-2
113,2,171,2024-03-08T03:35:48.8000000+00:00,11:26,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Nnaji (1 ST),51,256,1,0,0,0,1,5,1630192,1610612738,1627759,32,30,,1610612738,1670000,0,-2
114,2,173,2024-03-08T03:35:56.6000000+00:00,11:21,[BOS] White Foul: Shooting (2 PF) (2 FTA) (T Brothers),2,26,0,0,2,0,2,6,1630192,1610612738,1628401,32,30,1146,1610612743,1690000,0,-2
115,2,175,2024-03-08T03:36:24.0000000+00:00,11:21,[DEN 33-30] Nnaji Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,1630192,33,30,,1610612743,1710000,1,-3
116,2,176,2024-03-08T03:36:24.0000000+00:00,11:21,[DEN 34-30] Nnaji Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612743,1630192,34,30,,1610612743,1720000,1,-4
117,2,177,2024-03-08T03:37:06.7000000+00:00,11:04,[BOS] Brown Pullup Jump shot: Missed,-112,24,2,0,0,0,79,2,,1610612738,1627759,34,30,,1610612738,1730000,0,-4
118,2,178,2024-03-08T03:37:10.7000000+00:00,11:00,[DEN] Braun Rebound (Off:0 Def:2),-112,24,0,0,0,0,0,4,,1610612743,1631128,34,30,,1610612738,1740000,0,-4
119,2,179,2024-03-08T03:37:15.6000000+00:00,10:55,[DEN 36-30] Murray Step Back Jump shot: Made (8 PTS),21,187,2,0,0,0,80,1,,1610612743,1627750,36,30,,1610612743,1750000,2,-6
120,2,180,2024-03-08T03:37:33.5000000+00:00,10:36,[BOS] White 3pt Shot: Missed,124,233,3,0,0,0,79,2,,1610612738,1628401,36,30,,1610612738,1760000,0,-6
121,2,181,2024-03-08T03:37:34.5000000+00:00,10:35,[BOS] Brown Rebound (Off:2 Def:1),124,233,1,0,0,0,0,4,,1610612738,1627759,36,30,,1610612738,1770000,0,-6
122,2,182,2024-03-08T03:37:39.2000000+00:00,10:33,[BOS] Brown Driving Layup Shot: Missed,20,-4,2,0,0,0,6,2,,1610612738,1627759,36,30,,1610612738,1780000,0,-6
123,2,183,2024-03-08T03:37:42.2000000+00:00,10:30,[BOS] Brown Rebound (Off:3 Def:1),20,-4,1,0,0,0,0,4,,1610612738,1627759,36,30,,1610612738,1790000,0,-6
124,2,184,2024-03-08T03:37:41.8000000+00:00,10:30,[BOS] Brown Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1627759,36,30,,1610612738,1800000,0,-6
125,2,185,2024-03-08T03:37:42.8000000+00:00,10:29,[BOS] Brown Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612738,1627759,36,30,,1610612738,1810000,0,-6
126,2,186,2024-03-08T03:37:43.0000000+00:00,10:29,[BOS] Brown Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1627759,36,30,,1610612738,1820000,0,-6
127,2,187,2024-03-08T03:37:43.8000000+00:00,10:29,[BOS] Brown Rebound (Off:5 Def:1),0,0,1,0,0,0,0,4,,1610612738,1627759,36,30,,1610612738,1830000,0,-6
128,2,188,2024-03-08T03:37:44.5000000+00:00,10:29,[BOS 32-36] Brown Putback Layup Shot: Made (11 PTS),18,-2,2,0,0,0,72,1,,1610612738,1627759,36,32,,1610612738,1840000,2,-4
129,2,189,2024-03-08T03:37:47.8000000+00:00,10:29,[DEN] Braun Foul: Shooting (1 PF) (1 FTA) (T Brothers),18,-2,0,0,1,0,2,6,1627759,1610612743,1631128,36,32,1146,1610612738,1850000,0,-4
130,2,191,2024-03-08T03:38:16.5000000+00:00,10:29,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1627759,36,32,,1610612738,1870000,0,-4
131,2,192,2024-03-08T03:38:19.5000000+00:00,10:26,[DEN] Nnaji Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1630192,36,32,,1610612738,1870001,0,-4
