,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,32,2023-12-02T03:22:27.4000000+00:00,08:47,[DEN 14-12] Jokic Driving Floating Jump Shot: Made (2 PTS),22,119,2,0,0,0,101,1,,1610612743,203999,12,14,,1610612743,320000,2,2
20,1,33,2023-12-02T03:22:41.6000000+00:00,08:33,[PHX 15-14] Nurkic 3pt Shot: Made (7 PTS) Assist: Allen (1 AST),-114,237,3,0,0,0,1,1,,1610612756,203994,15,14,1628960,1610612756,330000,3,-1
21,1,35,2023-12-02T03:22:48.5000000+00:00,08:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,15,14,,1610612743,350000,0,-1
22,1,36,2023-12-02T03:26:32.5000000+00:00,08:15,[DEN] Jokic Jump Shot: Missed,13,84,2,0,0,0,1,2,,1610612743,203999,15,14,,1610612743,360000,0,-1
23,1,37,2023-12-02T03:26:33.5000000+00:00,08:14,[PHX] Allen Rebound (Off:0 Def:1),13,84,0,0,0,0,0,4,,1610612756,1628960,15,14,,1610612743,370000,0,-1
24,1,38,2023-12-02T03:26:47.8000000+00:00,07:59,[PHX 17-14] Durant Jump Shot: Made (10 PTS) Assist: Nurkic (1 AST),-9,158,2,0,0,0,1,1,,1610612756,201142,17,14,203994,1610612756,380000,2,-3
25,1,40,2023-12-02T03:27:10.5000000+00:00,07:37,[DEN 16-17] Jokic Jump Shot: Made (4 PTS),-4,150,2,0,0,0,1,1,,1610612743,203999,17,16,,1610612743,400000,2,-1
26,1,41,2023-12-02T03:27:20.6000000+00:00,07:27,[PHX 19-16] Gordon Driving Layup Shot: Made (2 PTS) Assist: Bates-Diop (1 AST),1,29,2,0,0,0,6,1,,1610612756,201569,19,16,1628966,1610612756,410000,2,-3
27,1,43,2023-12-02T03:27:34.6000000+00:00,07:13,[DEN 18-19] Caldwell-Pope Driving Layup Shot: Made (2 PTS),-6,13,2,0,0,0,6,1,,1610612743,203484,19,18,,1610612743,430000,2,-1
28,1,44,2023-12-02T03:27:46.7000000+00:00,07:04,[DEN] Jokic Violation:Kicked Ball (M Davis),0,-80,0,0,0,0,5,7,,1610612743,203999,19,18,,1610612756,440000,0,-1
29,1,45,2023-12-02T03:28:12.4000000+00:00,06:54,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),13,40,1,0,0,0,1,5,203484,1610612756,203994,19,18,,1610612756,450000,0,-1
30,1,47,2023-12-02T03:28:18.8000000+00:00,06:48,[DEN] Porter Jr. 3pt Shot: Missed,164,213,3,1,0,0,103,2,,1610612743,1629008,19,18,,1610612743,470000,0,-1
31,1,48,2023-12-02T03:28:21.8000000+00:00,06:45,[PHX] Allen Rebound (Off:0 Def:2),164,213,0,0,0,0,0,4,,1610612756,1628960,19,18,,1610612743,480000,0,-1
32,1,49,2023-12-02T03:28:32.7000000+00:00,06:34,[PHX] Durant Turnaround Fadeaway shot: Missed,77,90,2,0,0,0,86,2,,1610612756,201142,19,18,,1610612756,490000,0,-1
33,1,50,2023-12-02T03:28:34.7000000+00:00,06:32,[DEN] Porter Jr. Rebound (Off:0 Def:1),77,90,0,0,0,0,0,4,,1610612743,1629008,19,18,,1610612756,500000,0,-1
34,1,51,2023-12-02T03:28:43.8000000+00:00,06:22,[DEN 20-19] Porter Jr. Driving Floating Jump Shot: Made (4 PTS) Assist: Jokic (2 AST),50,91,2,0,0,0,101,1,,1610612743,1629008,19,20,203999,1610612743,510000,2,1
35,1,53,2023-12-02T03:28:56.6000000+00:00,06:12,[DEN] Holiday Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612743,203200,19,20,,1610612756,530000,0,1
36,1,54,2023-12-02T03:29:02.3000000+00:00,06:12,[PHX] Bates-Diop Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1628966,19,20,1630692,1610612756,540000,0,1
37,1,55,2023-12-02T03:29:02.3000000+00:00,06:12,[PHX] Gordon Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,201569,19,20,1629642,1610612756,550000,0,1
38,1,56,2023-12-02T03:29:02.3000000+00:00,06:12,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,19,20,1631128,1610612756,560000,0,1
39,1,57,2023-12-02T03:29:02.3000000+00:00,06:12,[DEN] Holiday Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203200,19,20,1631212,1610612756,570000,0,1
40,1,62,2023-12-02T03:29:23.2000000+00:00,06:10,[PHX 21-20] Goodwin Cutting Layup Shot: Made (2 PTS) Assist: Durant (2 AST),2,6,2,0,0,0,98,1,,1610612756,1630692,21,20,201142,1610612756,620000,2,-1
41,1,64,2023-12-02T03:29:41.2000000+00:00,05:51,[DEN 22-21] Caldwell-Pope Cutting Layup Shot: Made (4 PTS) Assist: Jokic (3 AST),-21,20,2,0,0,0,98,1,,1610612743,203484,21,22,203999,1610612743,640000,2,1
42,1,66,2023-12-02T03:30:00.3000000+00:00,05:35,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (K Lane),75,113,0,0,2,0,2,6,201142,1610612743,203484,21,22,202026,1610612756,660000,0,1
43,1,68,2023-12-02T03:30:27.2000000+00:00,05:35,[PHX 22-22] Durant Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,22,22,,1610612756,680000,1,0
44,1,69,2023-12-02T03:30:49.4000000+00:00,05:35,[PHX 23-22] Durant Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,23,22,,1610612756,690000,1,-1
45,1,70,2023-12-02T03:31:02.8000000+00:00,05:22,[DEN 24-23] Porter Jr. Pullup Jump shot: Made (6 PTS) Assist: Braun (1 AST),-131,75,2,0,0,0,79,1,,1610612743,1629008,23,24,1631128,1610612743,700000,2,1
46,1,72,2023-12-02T03:31:20.6000000+00:00,05:07,[PHX] Durant Turnaround Fadeaway shot: Missed,-31,193,2,0,0,0,86,2,,1610612756,201142,23,24,,1610612756,712500,0,1
47,1,73,2023-12-02T03:31:22.6000000+00:00,05:05,[DEN] Jokic Rebound (Off:0 Def:1),-31,193,0,0,0,0,0,4,,1610612743,203999,23,24,,1610612756,713750,0,1
48,1,74,2023-12-02T03:31:24.3000000+00:00,05:04,[PHX] Nurkic Foul: Personal (1 PF) (M Davis),-9,823,0,0,0,0,1,6,203999,1610612756,203994,23,24,1830,1610612743,715000,0,1
49,1,76,2023-12-02T03:31:43.5000000+00:00,04:54,[DEN 26-23] Porter Jr. Reverse Layup Shot: Made (8 PTS) Assist: Braun (2 AST),-25,12,2,0,0,0,44,1,,1610612743,1629008,23,26,1631128,1610612743,760000,2,3
50,1,78,2023-12-02T03:31:48.2000000+00:00,04:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,23,26,,1610612756,780000,0,3
51,1,81,2023-12-02T03:35:27.3000000+00:00,04:38,[PHX] Nurkic Dunk Shot: Missed,2,17,2,0,0,0,7,2,,1610612756,203994,23,26,,1610612756,800000,0,3
52,1,82,2023-12-02T03:35:30.7000000+00:00,04:35,[PHX] Goodwin Rebound (Off:1 Def:0),2,17,1,0,0,0,0,4,,1610612756,1630692,23,26,,1610612756,810000,0,3
53,1,83,2023-12-02T03:35:32.2000000+00:00,04:33,[PHX] Allen 3pt Shot: Missed,-178,197,3,0,0,0,1,2,,1610612756,1628960,23,26,,1610612756,820000,0,3
54,1,84,2023-12-02T03:35:34.2000000+00:00,04:31,[DEN] Braun Rebound (Off:0 Def:1),-97,251,0,0,0,0,0,4,,1610612743,1631128,23,26,,1610612756,830000,0,3
55,1,85,2023-12-02T03:35:40.0000000+00:00,04:25,[DEN 28-23] Porter Jr. Jump Shot: Made (10 PTS) Assist: Jokic (4 AST),131,-30,2,0,0,0,1,1,,1610612743,1629008,23,28,203999,1610612743,840000,2,5
56,1,87,2023-12-02T03:36:01.1000000+00:00,04:07,[PHX 25-28] Nurkic Turnaround Hook Shot: Made (9 PTS),-26,46,2,0,0,0,58,1,,1610612756,203994,25,28,,1610612756,860000,2,3
57,1,88,2023-12-02T03:36:20.5000000+00:00,03:45,[DEN 31-25] Caldwell-Pope 3pt Shot: Made (7 PTS) Assist: Porter Jr. (1 AST),113,245,3,0,0,0,1,1,,1610612743,203484,25,31,1629008,1610612743,870000,3,6
58,1,90,2023-12-02T03:36:40.5000000+00:00,03:25,[PHX] Nurkic Turnover : Bad Pass (2 TO) Steal:Porter Jr. (1 ST),-98,264,1,0,0,0,1,5,1629008,1610612756,203994,25,31,,1610612756,890000,0,6
59,1,92,2023-12-02T03:36:45.7000000+00:00,03:20,[DEN 33-25] Braun Running Layup Shot: Made (2 PTS) Assist: Jokic (5 AST),23,24,2,1,0,0,41,1,,1610612743,1631128,25,33,203999,1610612743,910000,2,8
60,1,94,2023-12-02T03:37:04.7000000+00:00,03:01,[PHX] Durant Jump Shot: Missed,124,129,2,0,0,0,1,2,,1610612756,201142,25,33,,1610612756,930000,0,8
61,1,95,2023-12-02T03:37:07.7000000+00:00,02:58,[DEN] Braun Rebound (Off:0 Def:2),124,129,0,0,0,0,0,4,,1610612743,1631128,25,33,,1610612756,940000,0,8
62,1,96,2023-12-02T03:37:10.2000000+00:00,02:55,[DEN] Caldwell-Pope Running Layup Shot: Missed Block: Durant (1 BLK),23,15,2,1,0,0,41,2,201142,1610612743,203484,25,33,,1610612743,950000,0,8
63,1,98,2023-12-02T03:37:10.2000000+00:00,02:55,[PHX] Goodwin Rebound (Off:1 Def:1),23,15,0,0,0,0,0,4,,1610612756,1630692,25,33,,1610612743,970000,0,8
64,1,99,2023-12-02T03:37:15.8000000+00:00,02:49,[PHX] Nurkic 3pt Shot: Missed,-212,146,3,1,0,0,2,2,,1610612756,203994,25,33,,1610612756,980000,0,8
65,1,100,2023-12-02T03:37:18.8000000+00:00,02:46,[DEN] Jokic Rebound (Off:0 Def:2),-212,146,0,0,0,0,0,4,,1610612743,203999,25,33,,1610612756,990000,0,8
66,1,101,2023-12-02T03:37:29.4000000+00:00,02:36,[DEN 35-25] Jokic Layup Shot: Made (6 PTS) Assist: Caldwell-Pope (3 AST),10,28,2,0,0,0,5,1,,1610612743,203999,25,35,203484,1610612743,1000000,2,10
67,1,103,2023-12-02T03:37:32.9000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,25,35,,1610612756,1020000,0,10
68,1,104,2023-12-02T03:38:44.0000000+00:00,02:36,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,25,35,1629006,1610612756,1030000,0,10
69,1,105,2023-12-02T03:38:44.0000000+00:00,02:36,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,25,35,201569,1610612756,1040000,0,10
70,1,106,2023-12-02T03:38:44.0000000+00:00,02:36,[PHX] Durant Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,201142,25,35,1629234,1610612756,1050000,0,10
71,1,107,2023-12-02T03:38:44.0000000+00:00,02:36,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,25,35,1631124,1610612756,1060000,0,10
72,1,112,2023-12-02T03:39:31.2000000+00:00,02:23,[PHX] Goodwin 3pt Shot: Missed,-25,273,3,0,0,0,1,2,,1610612756,1630692,25,35,,1610612756,1110000,0,10
73,1,113,2023-12-02T03:39:35.2000000+00:00,02:19,[DEN] Watson Rebound (Off:0 Def:1),-25,273,0,0,0,0,0,4,,1610612743,1631212,25,35,,1610612756,1120000,0,10
74,1,114,2023-12-02T03:39:46.0000000+00:00,02:12,[PHX] Eubanks Foul: Personal (1 PF) (M Davis),64,149,0,0,0,0,1,6,203999,1610612756,1629234,25,35,1830,1610612743,1130000,0,10
75,1,116,2023-12-02T03:39:52.3000000+00:00,02:12,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,25,35,201599,1610612743,1150000,0,10
76,1,118,2023-12-02T03:39:59.0000000+00:00,02:12,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,25,35,202704,1610612743,1170000,0,10
77,1,120,2023-12-02T03:40:23.0000000+00:00,02:08,[DEN] Jordan Foul: Offensive (1 PF) (K Lane),-7,104,0,0,0,0,4,6,1629642,1610612743,201599,25,35,202026,1610612743,1190000,0,10
78,1,122,2023-12-02T03:40:23.0000000+00:00,02:08,[DEN] Jordan Turnover : Offensive Foul Turnover (1 TO),-7,104,0,0,0,0,37,5,,1610612743,201599,25,35,202026,1610612743,1210000,0,10
79,1,123,2023-12-02T03:40:52.5000000+00:00,01:51,[PHX] Gordon 3pt Shot: Missed,163,220,3,0,0,0,1,2,,1610612756,201569,25,35,,1610612756,1220000,0,10
80,1,124,2023-12-02T03:40:55.5000000+00:00,01:48,[PHX] Gordon Rebound (Off:1 Def:0),163,220,1,0,0,0,0,4,,1610612756,201569,25,35,,1610612756,1230000,0,10
81,1,125,2023-12-02T03:40:58.8000000+00:00,01:44,[PHX 27-35] Gordon Driving Floating Jump Shot: Made (4 PTS),-70,58,2,0,0,0,101,1,,1610612756,201569,27,35,,1610612756,1240000,2,8
82,1,126,2023-12-02T03:41:09.1000000+00:00,01:36,[DEN 37-27] Jordan Cutting Layup Shot: Made (2 PTS) Assist: Braun (3 AST),-34,38,2,0,0,0,98,1,,1610612743,201599,27,37,1631128,1610612743,1250000,2,10
83,1,128,2023-12-02T03:41:11.3000000+00:00,01:36,[PHX] Goodwin Foul: Shooting (1 PF) (1 FTA) (D Taylor),-13,4,0,0,1,0,2,6,201599,1610612756,1630692,27,37,203592,1610612743,1270000,0,10
84,1,130,2023-12-02T03:41:33.8000000+00:00,01:36,[DEN] Watson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631212,27,37,203200,1610612743,1290000,0,10
85,1,132,2023-12-02T03:41:58.8000000+00:00,01:36,[DEN] Jordan Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,201599,27,37,,1610612743,1310000,0,10
86,1,133,2023-12-02T03:42:00.8000000+00:00,01:34,[PHX] Okogie Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629006,27,37,,1610612743,1310001,0,10
87,1,134,2023-12-02T03:42:10.2000000+00:00,01:23,[PHX 30-37] Okogie 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST),-137,225,3,0,0,0,1,1,,1610612756,1629006,30,37,201569,1610612756,1330000,3,7
88,1,136,2023-12-02T03:42:28.8000000+00:00,01:06,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),45,2,0,0,0,0,45,5,,1610612743,202704,30,37,1830,1610612743,1350000,0,7
89,1,137,2023-12-02T03:42:45.5000000+00:00,00:54.6,[PHX] Okogie 3pt Shot: Missed,232,7,3,0,0,0,1,2,,1610612756,1629006,30,37,,1610612756,1360000,0,7
90,1,138,2023-12-02T03:42:48.3000000+00:00,00:51.8,[DEN] Jackson Rebound (Off:0 Def:1),230,59,0,0,0,0,0,4,,1610612743,202704,30,37,,1610612756,1370000,0,7
91,1,139,2023-12-02T03:43:05.7000000+00:00,00:35.6,[DEN 39-30] Jackson Driving Layup Shot: Made (7 PTS),-34,26,2,0,0,0,6,1,,1610612743,202704,30,39,,1610612743,1380000,2,9
92,1,140,2023-12-02T03:43:14.8000000+00:00,00:30.4,[PHX] Gordon Running Layup Shot: Missed Block: Strawther (1 BLK),23,48,2,1,0,0,41,2,1631124,1610612756,201569,30,39,,1610612756,1390000,0,9
93,1,142,2023-12-02T03:43:17.0000000+00:00,00:28.2,[DEN] Strawther Rebound (Off:0 Def:1),23,48,0,0,0,0,0,4,,1610612743,1631124,30,39,,1610612756,1410000,0,9
94,1,143,2023-12-02T03:43:37.1000000+00:00,00:08.8,[DEN 41-30] Jackson Driving Finger Roll Layup Shot: Made (9 PTS),-22,17,2,0,0,0,75,1,,1610612743,202704,30,41,,1610612743,1420000,2,11
95,1,144,2023-12-02T03:43:47.6000000+00:00,00:04.1,[DEN] Jackson Foul: Personal (1 PF) (K Lane),194,132,0,0,0,0,1,6,1630692,1610612743,202704,30,41,202026,1610612756,1430000,0,11
96,1,146,2023-12-02T03:44:09.3000000+00:00,00:00.0,[PHX] Eubanks Driving Floating Jump Shot: Missed,-44,35,2,0,0,0,101,2,,1610612756,1629234,30,41,,1610612756,1450000,0,11
97,1,147,2023-12-02T03:44:10.7000000+00:00,00:00.0,[PHX] Team Rebound,-44,35,1,0,0,0,0,4,,1610612756,0,30,41,,1610612756,1460000,0,11
98,1,148,2023-12-02T03:44:13.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,41,,1610612756,1470000,0,11
99,2,153,2023-12-02T03:47:49.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,41,,1610612756,1520000,0,11
100,2,154,2023-12-02T03:48:03.5000000+00:00,11:45,[PHX 32-41] Allen Driving Floating Jump Shot: Made (2 PTS) Assist: Gordon (2 AST),42,62,2,0,0,0,101,1,,1610612756,1628960,32,41,201569,1610612756,1530000,2,9
101,2,156,2023-12-02T03:48:23.6000000+00:00,11:24,[DEN 44-32] Strawther 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),-25,264,3,0,0,0,1,1,,1610612743,1631124,32,44,202704,1610612743,1550000,3,12
102,2,158,2023-12-02T03:48:45.5000000+00:00,11:03,[PHX] Metu Driving Floating Jump Shot: Missed,47,22,2,0,0,0,101,2,,1610612756,1629002,32,44,,1610612756,1570000,0,12
103,2,159,2023-12-02T03:48:50.5000000+00:00,10:58,[PHX] Okogie Rebound (Off:1 Def:1),47,22,1,0,0,0,0,4,,1610612756,1629006,32,44,,1610612756,1580000,0,12
104,2,160,2023-12-02T03:48:50.0000000+00:00,10:58,[PHX 34-44] Okogie Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612756,1629006,34,44,,1610612756,1590000,2,10
105,2,161,2023-12-02T03:49:06.7000000+00:00,10:42,[DEN 46-34] Strawther Driving Floating Jump Shot: Made (5 PTS) Assist: Braun (4 AST),11,56,2,0,0,0,101,1,,1610612743,1631124,34,46,1631128,1610612743,1600000,2,12
106,2,166,2023-12-02T03:49:21.2000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,46,,1610612756,1650000,0,12
107,2,167,2023-12-02T03:49:34.9000000+00:00,10:30,[PHX] Metu 3pt Shot: Missed,233,83,3,0,0,0,1,2,,1610612756,1629002,34,46,,1610612756,1660000,0,12
108,2,168,2023-12-02T03:49:39.9000000+00:00,10:25,[DEN] Jackson Rebound (Off:0 Def:2),233,83,0,0,0,0,0,4,,1610612743,202704,34,46,,1610612756,1670000,0,12
109,2,169,2023-12-02T03:49:50.0000000+00:00,10:15,[DEN] Braun Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),-39,54,1,0,0,0,2,5,1629006,1610612743,1631128,34,46,,1610612743,1680000,0,12
110,2,171,2023-12-02T03:49:55.9000000+00:00,10:11,[DEN] Strawther Foul: Personal (1 PF) (M Davis),12,26,0,0,0,0,1,6,1629006,1610612743,1631124,34,46,1830,1610612756,1700000,0,12
111,2,173,2023-12-02T03:50:32.0000000+00:00,09:57,[PHX 37-46] Gordon 3pt Shot: Made (7 PTS) Assist: Metu (1 AST),-83,284,3,0,0,0,1,1,,1610612756,201569,37,46,1629002,1610612756,1720000,3,9
112,2,175,2023-12-02T03:50:49.0000000+00:00,09:39,[DEN] Holiday 3pt Shot: Missed,141,236,3,0,0,0,1,2,,1610612743,203200,37,46,,1610612743,1740000,0,9
113,2,176,2023-12-02T03:50:51.0000000+00:00,09:37,[PHX] Eubanks Rebound (Off:0 Def:1),141,236,0,0,0,0,0,4,,1610612756,1629234,37,46,,1610612743,1750000,0,9
114,2,177,2023-12-02T03:51:02.3000000+00:00,09:28,[PHX] Gordon Turnover : Out of Bounds Lost Ball Turnover (1 TO),121,46,0,0,0,0,40,5,,1610612756,201569,37,46,202026,1610612756,1760000,0,9
115,2,178,2023-12-02T03:51:22.6000000+00:00,09:12,[DEN 49-37] Holiday 3pt Shot: Made (8 PTS) Assist: Jackson (2 AST),229,21,3,0,0,0,1,1,,1610612743,203200,37,49,202704,1610612743,1770000,3,12
116,2,180,2023-12-02T03:51:39.1000000+00:00,08:57,[PHX] Allen Driving Finger Roll Layup Shot: Missed,-21,21,2,0,0,0,75,2,,1610612756,1628960,37,49,,1610612756,1790000,0,12
117,2,181,2023-12-02T03:51:39.1000000+00:00,08:57,[PHX] Team Rebound,-21,21,1,0,0,0,0,4,,1610612756,0,37,49,,1610612756,1800000,0,12
118,2,182,2023-12-02T03:51:42.2000000+00:00,08:57,[DEN] Jackson Foul: Loose Ball (2 PF) (K Lane),23,25,0,0,0,0,3,6,1629234,1610612743,202704,37,49,202026,1610612756,1810000,0,12
119,2,184,2023-12-02T03:51:50.9000000+00:00,08:57,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,37,49,1630692,1610612756,1830000,0,12
120,2,186,2023-12-02T03:52:14.8000000+00:00,08:45,[PHX] Okogie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-58,100,0,0,0,0,45,5,,1610612756,1629006,37,49,202026,1610612756,1850000,0,12
121,2,187,2023-12-02T03:52:40.3000000+00:00,08:34,[PHX] Okogie Foul: Personal (1 PF) (M Davis),140,254,0,0,0,0,1,6,202704,1610612756,1629006,37,49,1830,1610612743,1860000,0,12
122,2,189,2023-12-02T03:53:01.4000000+00:00,08:30,[DEN] Strawther 3pt Shot: Missed,-192,189,3,0,0,0,1,2,,1610612743,1631124,37,49,,1610612743,1880000,0,12
123,2,190,2023-12-02T03:53:05.4000000+00:00,08:26,[PHX] Metu Rebound (Off:0 Def:1),-192,189,0,0,0,0,0,4,,1610612756,1629002,37,49,,1610612743,1890000,0,12
124,2,191,2023-12-02T03:53:18.6000000+00:00,08:12,[PHX 39-49] Okogie Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Eubanks (1 AST),49,31,2,0,0,0,102,1,,1610612756,1629006,39,49,1629234,1610612756,1900000,2,10
125,2,193,2023-12-02T03:53:30.2000000+00:00,08:01,[DEN] Jackson 3pt Shot: Missed,-186,184,3,0,0,0,1,2,,1610612743,202704,39,49,,1610612743,1920000,0,10
126,2,194,2023-12-02T03:53:33.2000000+00:00,07:58,[PHX] Eubanks Rebound (Off:0 Def:2),-186,184,0,0,0,0,0,4,,1610612756,1629234,39,49,,1610612743,1930000,0,10
127,2,195,2023-12-02T03:53:46.0000000+00:00,07:44,[PHX] Goodwin Step Back Jump shot: Missed,-104,90,2,0,0,0,80,2,,1610612756,1630692,39,49,,1610612756,1940000,0,10
128,2,196,2023-12-02T03:53:47.0000000+00:00,07:43,[DEN] Jordan Rebound (Off:0 Def:1),-104,90,0,0,0,0,0,4,,1610612743,201599,39,49,,1610612756,1950000,0,10
129,2,197,2023-12-02T03:53:54.4000000+00:00,07:36,[DEN 51-39] Braun Layup Shot: Made (4 PTS),-39,44,2,0,0,0,5,1,,1610612743,1631128,39,51,,1610612743,1960000,2,12
