,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,21,2023-11-12T00:13:36.4000000+00:00,10:19,[TOR] Siakam Rebound (Off:0 Def:1),-218,162,0,0,0,0,0,4,,1610612761,1627783,0,3,,1610612738,210000,0,3
18,1,22,2023-11-12T00:13:41.2000000+00:00,10:14,[TOR 5-0] Siakam Pullup Jump shot: Made (2 PTS),-72,143,2,0,0,0,79,1,,1610612761,1627783,0,5,,1610612761,220000,2,5
19,1,23,2023-11-12T00:13:59.9000000+00:00,10:04,[BOS 2-5] Porzingis Cutting Dunk Shot: Made (2 PTS) Assist: Holiday (1 AST),-13,34,2,0,0,0,108,1,,1610612738,204001,2,5,201950,1610612738,230000,2,3
20,1,24,2023-11-12T00:14:09.0000000+00:00,10:04,[TOR] Poeltl Foul: Shooting (1 PF) (1 FTA) (S Wall),-28,42,0,0,1,0,2,6,204001,1610612761,1627751,2,5,1198,1610612738,240000,0,3
21,1,27,2023-11-12T00:14:33.8000000+00:00,10:04,[BOS] Porzingis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,204001,2,5,,1610612738,260000,0,3
22,1,28,2023-11-12T00:14:33.8000000+00:00,10:04,[TOR] Siakam Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1627783,2,5,,1610612738,260001,0,3
23,1,29,2023-11-12T00:14:48.9000000+00:00,09:47,[TOR 7-2] Poeltl Driving Layup Shot: Made (4 PTS) Assist: Anunoby (1 AST),26,8,2,0,0,0,6,1,,1610612761,1627751,2,7,1628384,1610612761,280000,2,5
24,1,31,2023-11-12T00:15:00.8000000+00:00,09:35,[BOS 4-7] Brown Driving Layup Shot: Made (2 PTS),-34,47,2,0,0,0,6,1,,1610612738,1627759,4,7,,1610612738,300000,2,3
25,1,32,2023-11-12T00:15:12.9000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,7,,1610612761,310000,0,3
26,1,33,2023-11-12T00:15:32.5000000+00:00,09:22,[TOR] Siakam Fadeaway Jump Shot: Missed,59,40,2,0,0,0,63,2,,1610612761,1627783,4,7,,1610612761,320000,0,3
27,1,34,2023-11-12T00:15:36.5000000+00:00,09:18,[BOS] Team Rebound,59,40,0,0,0,0,0,4,,1610612738,0,4,7,,1610612761,330000,0,3
28,1,35,2023-11-12T00:15:40.2000000+00:00,09:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,7,,1610612738,340000,0,3
29,1,36,2023-11-12T00:16:02.2000000+00:00,09:04,[BOS 6-7] Porzingis Dunk Shot: Made (4 PTS) Assist: White (1 AST),-11,36,2,0,0,0,7,1,,1610612738,204001,6,7,1628401,1610612738,350000,2,1
30,1,38,2023-11-12T00:16:19.7000000+00:00,08:46,[TOR 10-6] Barnes 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST),-143,220,3,0,0,0,1,1,,1610612761,1630567,6,10,203471,1610612761,370000,3,4
31,1,40,2023-11-12T00:16:31.5000000+00:00,08:35,[BOS] Brown Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST),40,355,1,0,0,0,2,5,1630567,1610612738,1627759,6,10,,1610612738,390000,0,4
32,1,42,2023-11-12T00:16:35.3000000+00:00,08:32,[TOR 12-6] Siakam Running Layup Shot: Made (4 PTS) Assist: Barnes (1 AST),2,11,2,1,0,0,41,1,,1610612761,1627783,6,12,1630567,1610612761,410000,2,6
33,1,44,2023-11-12T00:16:40.6000000+00:00,08:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,6,12,,1610612738,430000,0,6
34,1,48,2023-11-12T00:19:38.9000000+00:00,08:24,[BOS] White 3pt Shot: Missed,-158,238,3,0,0,0,1,2,,1610612738,1628401,6,12,,1610612738,440000,0,6
35,1,49,2023-11-12T00:19:41.9000000+00:00,08:21,[TOR] Anunoby Rebound (Off:0 Def:1),-158,238,0,0,0,0,0,4,,1610612761,1628384,6,12,,1610612738,450000,0,6
36,1,50,2023-11-12T00:19:58.7000000+00:00,08:04,[TOR] Anunoby Pullup Jump shot: Missed,-75,132,2,0,0,0,79,2,,1610612761,1628384,6,12,,1610612761,460000,0,6
37,1,51,2023-11-12T00:20:01.7000000+00:00,08:01,[BOS] Tatum Rebound (Off:0 Def:1),-75,132,0,0,0,0,0,4,,1610612738,1628369,6,12,,1610612761,470000,0,6
38,1,52,2023-11-12T00:20:14.3000000+00:00,07:49,[BOS 9-12] Porzingis 3pt Shot: Made (7 PTS) Assist: Holiday (2 AST),102,280,3,0,0,0,1,1,,1610612738,204001,9,12,201950,1610612738,480000,3,3
39,1,54,2023-11-12T00:20:29.4000000+00:00,07:33,[TOR] Poeltl Turnaround Hook Shot: Missed,29,33,2,0,0,0,58,2,,1610612761,1627751,9,12,,1610612761,500000,0,3
40,1,55,2023-11-12T00:20:33.4000000+00:00,07:29,[BOS] Tatum Rebound (Off:0 Def:2),29,33,0,0,0,0,0,4,,1610612738,1628369,9,12,,1610612761,510000,0,3
41,1,56,2023-11-12T00:20:46.2000000+00:00,07:16,[BOS 11-12] Holiday Pullup Jump shot: Made (2 PTS) Assist: Porzingis (1 AST),-5,172,2,0,0,0,79,1,,1610612738,201950,11,12,204001,1610612738,520000,2,1
42,1,57,2023-11-12T00:20:56.7000000+00:00,07:05,[TOR] Siakam 3pt Shot: Missed,147,208,3,0,0,0,1,2,,1610612761,1627783,11,12,,1610612761,530000,0,1
43,1,58,2023-11-12T00:20:59.7000000+00:00,07:02,[BOS] White Rebound (Off:0 Def:1),147,208,0,0,0,0,0,4,,1610612738,1628401,11,12,,1610612761,540000,0,1
44,1,60,2023-11-12T00:21:10.8000000+00:00,06:54,[TOR] Schroder Foul: Shooting (1 PF) (2 FTA) (S Foster),39,40,0,0,2,0,2,6,1627759,1610612761,203471,11,12,1162,1610612738,550000,0,1
45,1,62,2023-11-12T00:21:36.2000000+00:00,06:54,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,11,12,,1610612738,570000,0,1
46,1,63,2023-11-12T00:22:37.7000000+00:00,06:54,[BOS 12-12] Brown Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,12,12,,1610612738,580000,1,0
47,1,67,2023-11-12T00:22:37.7000000+00:00,06:54,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,12,12,,1610612738,590000,0,0
48,1,68,2023-11-12T00:22:37.7000000+00:00,06:54,[TOR] Anunoby Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1628384,12,12,,1610612738,590001,0,0
49,1,69,2023-11-12T00:23:13.1000000+00:00,06:35,[TOR] Schroder 3pt Shot: Missed,-141,248,3,0,0,0,1,2,,1610612761,203471,12,12,,1610612761,610000,0,0
50,1,70,2023-11-12T00:23:16.1000000+00:00,06:32,[BOS] Porzingis Rebound (Off:0 Def:1),-141,248,0,0,0,0,0,4,,1610612738,204001,12,12,,1610612761,620000,0,0
51,1,71,2023-11-12T00:23:25.3000000+00:00,06:23,[BOS 15-12] Brown 3pt Shot: Made (6 PTS) Assist: White (2 AST),151,234,3,0,0,0,1,1,,1610612738,1627759,15,12,1628401,1610612738,630000,3,-3
52,1,73,2023-11-12T00:23:36.9000000+00:00,06:11,[TOR] Barnes 3pt Shot: Missed,24,251,3,0,0,0,1,2,,1610612761,1630567,15,12,,1610612761,650000,0,-3
53,1,74,2023-11-12T00:23:39.9000000+00:00,06:08,[TOR] Siakam Rebound (Off:1 Def:2),24,251,1,0,0,0,0,4,,1610612761,1627783,15,12,,1610612761,660000,0,-3
54,1,75,2023-11-12T00:23:45.0000000+00:00,06:04,[TOR 14-15] Siakam Cutting Layup Shot: Made (6 PTS) Assist: Poeltl (1 AST),-18,17,2,0,0,0,98,1,,1610612761,1627783,15,14,1627751,1610612761,670000,2,-1
55,1,77,2023-11-12T00:23:59.1000000+00:00,05:51,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO),146,302,0,0,0,0,45,5,,1610612738,201950,15,14,1162,1610612738,690000,0,-1
56,1,78,2023-11-12T00:24:03.6000000+00:00,05:51,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,15,14,1630573,1610612761,700000,0,-1
57,1,79,2023-11-12T00:24:03.6000000+00:00,05:51,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,15,14,201143,1610612761,710000,0,-1
58,1,80,2023-11-12T00:24:03.6000000+00:00,05:51,[TOR] Barnes Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,15,14,203490,1610612761,720000,0,-1
59,1,84,2023-11-12T00:24:33.1000000+00:00,05:40,[BOS] White Foul: Shooting (1 PF) (2 FTA) (S Foster),44,111,0,0,2,0,2,6,1627783,1610612738,1628401,15,14,1162,1610612761,760000,0,-1
60,1,86,2023-11-12T00:24:57.4000000+00:00,05:40,[TOR 15-15] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,15,15,,1610612761,780000,1,0
61,1,87,2023-11-12T00:25:18.0000000+00:00,05:40,[TOR 16-15] Siakam Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,15,16,,1610612761,790000,1,1
62,1,88,2023-11-12T00:25:40.1000000+00:00,05:20,[BOS 17-16] White Driving Layup Shot: Made (2 PTS),4,35,2,0,0,0,6,1,,1610612738,1628401,17,16,,1610612738,800000,2,-1
63,1,89,2023-11-12T00:25:54.5000000+00:00,05:07,[BOS] White Foul: Shooting (2 PF) (2 FTA) (S Foster),27,82,0,0,2,0,2,6,203471,1610612738,1628401,17,16,1162,1610612761,810000,0,-1
64,1,91,2023-11-12T00:26:21.9000000+00:00,05:07,[TOR 17-17] Schroder Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,17,17,,1610612761,830000,1,0
65,1,92,2023-11-12T00:26:23.0000000+00:00,05:07,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,17,17,1630202,1610612761,840000,0,0
66,1,94,2023-11-12T00:26:42.4000000+00:00,05:07,[TOR 18-17] Schroder Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,17,18,,1610612761,860000,1,1
67,1,95,2023-11-12T00:27:08.0000000+00:00,04:47,[TOR] Schroder Foul: Personal (2 PF) (S Wall),-43,103,0,0,0,0,1,6,1627759,1610612761,203471,17,18,1198,1610612738,870000,0,1
68,1,97,2023-11-12T00:27:29.6000000+00:00,04:42,[BOS] Porzingis 3pt Shot: Missed,120,285,3,0,0,0,1,2,,1610612738,204001,17,18,,1610612738,890000,0,1
69,1,98,2023-11-12T00:27:33.6000000+00:00,04:38,[TOR] Porter Jr. Rebound (Off:0 Def:1),120,285,0,0,0,0,0,4,,1610612761,203490,17,18,,1610612738,900000,0,1
70,1,99,2023-11-12T00:27:39.7000000+00:00,04:32,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (S Wall),39,35,0,0,2,0,2,6,1627783,1610612738,201143,17,18,1198,1610612761,910000,0,1
71,1,101,2023-11-12T00:28:07.7000000+00:00,04:32,[TOR 19-17] Siakam Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,17,19,,1610612761,930000,1,2
72,1,102,2023-11-12T00:28:25.8000000+00:00,04:32,[TOR 20-17] Siakam Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,17,20,,1610612761,940000,1,3
73,1,103,2023-11-12T00:28:42.4000000+00:00,04:18,[BOS 19-20] Brown Cutting Layup Shot: Made (8 PTS) Assist: Porzingis (2 AST),-26,34,2,0,0,0,98,1,,1610612738,1627759,19,20,204001,1610612738,950000,2,1
74,1,105,2023-11-12T00:28:56.8000000+00:00,04:03,[TOR 22-19] Anunoby Driving Layup Shot: Made (2 PTS) Assist: Schroder (2 AST),-45,36,2,0,0,0,6,1,,1610612761,1628384,19,22,203471,1610612761,970000,2,3
75,1,106,2023-11-12T00:29:12.6000000+00:00,03:48,[BOS] Brown Turnover : Lost Ball (2 TO) Steal:Siakam (1 ST),96,54,1,0,0,0,2,5,1627783,1610612738,1627759,19,22,,1610612738,980000,0,3
76,1,109,2023-11-12T00:29:23.1000000+00:00,03:43,[BOS] Hauser Foul: Personal (1 PF) (M Ervin),-124,71,0,0,0,0,1,6,1628384,1610612738,1630573,19,22,203591,1610612761,1000000,0,3
77,1,111,2023-11-12T00:29:41.4000000+00:00,03:43,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,19,22,1630201,1610612761,1020000,0,3
78,1,113,2023-11-12T00:29:55.2000000+00:00,03:36,[TOR 24-19] Poeltl Layup Shot: Made (6 PTS),26,4,2,0,0,0,5,1,,1610612761,1627751,19,24,,1610612761,1040000,2,5
79,1,114,2023-11-12T00:30:06.2000000+00:00,03:24,[BOS 22-24] Hauser 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),-225,136,3,0,0,0,1,1,,1610612738,1630573,22,24,1630202,1610612738,1050000,3,2
80,1,116,2023-11-12T00:30:19.3000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,22,24,,1610612761,1070000,0,2
81,1,117,2023-11-12T00:32:32.9000000+00:00,03:19,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,22,24,1628369,1610612761,1080000,0,2
82,1,118,2023-11-12T00:32:32.9000000+00:00,03:19,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,22,24,1630567,1610612761,1090000,0,2
83,1,119,2023-11-12T00:32:32.9000000+00:00,03:19,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,22,24,1630173,1610612761,1100000,0,2
84,1,123,2023-11-12T00:33:22.5000000+00:00,03:05,[TOR] Siakam Pullup Jump shot: Missed,54,105,2,0,0,0,79,2,,1610612761,1627783,22,24,,1610612761,1140000,0,2
85,1,124,2023-11-12T00:33:25.5000000+00:00,03:02,[BOS] Porzingis Rebound (Off:0 Def:2),54,105,0,0,0,0,0,4,,1610612738,204001,22,24,,1610612761,1150000,0,2
86,1,125,2023-11-12T00:33:38.7000000+00:00,02:48,[BOS] Porzingis 3pt Shot: Missed,-137,245,3,0,0,0,1,2,,1610612738,204001,22,24,,1610612738,1160000,0,2
87,1,126,2023-11-12T00:33:40.7000000+00:00,02:46,[TOR] Team Rebound,-137,245,0,0,0,0,0,4,,1610612761,0,22,24,,1610612738,1170000,0,2
88,1,127,2023-11-12T00:33:45.9000000+00:00,02:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,24,,1610612761,1180000,0,2
89,1,128,2023-11-12T00:33:56.3000000+00:00,02:38,[TOR] Barnes Turnaround Hook Shot: Missed,-23,53,2,0,0,0,58,2,,1610612761,1630567,22,24,,1610612761,1190000,0,2
90,1,129,2023-11-12T00:33:59.3000000+00:00,02:35,[BOS] Porzingis Rebound (Off:0 Def:3),-23,53,0,0,0,0,0,4,,1610612738,204001,22,24,,1610612761,1200000,0,2
91,1,130,2023-11-12T00:34:13.0000000+00:00,02:21,[BOS 24-24] Tatum Driving Layup Shot: Made (2 PTS),54,50,2,0,0,0,6,1,,1610612738,1628369,24,24,,1610612738,1210000,2,0
92,1,131,2023-11-12T00:34:22.6000000+00:00,02:11,[TOR] Achiuwa Floating Jump shot: Missed,-7,99,2,0,0,0,78,2,,1610612761,1630173,24,24,,1610612761,1220000,0,0
93,1,132,2023-11-12T00:34:25.6000000+00:00,02:08,[BOS] Porzingis Rebound (Off:0 Def:4),-7,99,0,0,0,0,0,4,,1610612738,204001,24,24,,1610612761,1230000,0,0
94,1,133,2023-11-12T00:34:41.9000000+00:00,01:54,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),88,259,0,0,0,0,45,5,,1610612738,1628369,24,24,1162,1610612738,1240000,0,0
95,1,134,2023-11-12T00:34:44.9000000+00:00,01:54,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,24,24,201950,1610612761,1250000,0,0
96,1,135,2023-11-12T00:34:44.9000000+00:00,01:54,[TOR] Siakam Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627783,24,24,1628449,1610612761,1260000,0,0
97,1,138,2023-11-12T00:35:13.7000000+00:00,01:40,[TOR 26-24] Barnes Pullup Jump shot: Made (5 PTS),-88,151,2,0,0,0,79,1,,1610612761,1630567,24,26,,1610612761,1290000,2,2
98,1,139,2023-11-12T00:35:29.0000000+00:00,01:24,[BOS] Holiday Turnaround Fadeaway shot: Missed,-124,63,2,0,0,0,86,2,,1610612738,201950,24,26,,1610612738,1300000,0,2
99,1,140,2023-11-12T00:35:31.0000000+00:00,01:22,[TOR] Flynn Rebound (Off:0 Def:1),-124,63,0,0,0,0,0,4,,1610612761,1630201,24,26,,1610612738,1310000,0,2
100,1,141,2023-11-12T00:35:37.3000000+00:00,01:16,[TOR] Barnes 3pt Shot: Missed,33,262,3,0,0,0,1,2,,1610612761,1630567,24,26,,1610612761,1320000,0,2
101,1,142,2023-11-12T00:35:40.3000000+00:00,01:13,[BOS] Horford Rebound (Off:0 Def:1),33,262,0,0,0,0,0,4,,1610612738,201143,24,26,,1610612761,1330000,0,2
102,1,143,2023-11-12T00:35:48.2000000+00:00,01:06,[BOS] Tatum 3pt Shot: Missed,-93,256,3,0,0,0,1,2,,1610612738,1628369,24,26,,1610612738,1340000,0,2
103,1,144,2023-11-12T00:35:55.1000000+00:00,01:04,[BOS] Team Rebound,-93,256,1,0,0,0,0,4,,1610612738,0,24,26,,1610612738,1350000,0,2
104,1,145,2023-11-12T00:35:55.9000000+00:00,01:04,[TOR] Achiuwa Foul: Loose Ball (1 PF) (S Foster),2,40,0,0,0,0,3,6,201143,1610612761,1630173,24,26,1162,1610612738,1360000,0,2
105,1,147,2023-11-12T00:36:19.8000000+00:00,00:58.0,[BOS 26-26] Holiday Driving Layup Shot: Made (4 PTS),-27,44,2,0,0,0,6,1,,1610612738,201950,26,26,,1610612738,1380000,2,0
106,1,148,2023-11-12T00:36:31.6000000+00:00,00:48.7,[TOR] Barnes 3pt Shot: Missed,151,194,3,0,0,0,1,2,,1610612761,1630567,26,26,,1610612761,1390000,0,0
107,1,149,2023-11-12T00:36:34.4000000+00:00,00:45.9,[BOS] Team Rebound,151,194,0,0,0,0,0,4,,1610612738,0,26,26,,1610612761,1400000,0,0
108,1,150,2023-11-12T00:36:38.4000000+00:00,00:45.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,26,,1610612738,1410000,0,0
109,1,151,2023-11-12T00:37:01.7000000+00:00,00:33.3,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (S Wall),-22,56,1,0,2,0,2,6,1628369,1610612761,1628449,26,26,1198,1610612738,1420000,0,0
110,1,153,2023-11-12T00:37:20.3000000+00:00,00:33.3,[BOS 27-26] Tatum Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,27,26,,1610612738,1440000,1,-1
111,1,154,2023-11-12T00:37:35.1000000+00:00,00:33.3,[BOS 28-26] Tatum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,28,26,,1610612738,1450000,1,-2
112,1,155,2023-11-12T00:37:46.1000000+00:00,00:25.0,[TOR] Barnes Driving Layup Shot: Missed,-32,37,2,0,0,0,6,2,,1610612761,1630567,28,26,,1610612761,1460000,0,-2
113,1,156,2023-11-12T00:37:48.2000000+00:00,00:22.9,[TOR] Barnes Rebound (Off:1 Def:2),-32,37,1,0,0,0,0,4,,1610612761,1630567,28,26,,1610612761,1470000,0,-2
114,1,157,2023-11-12T00:37:55.0000000+00:00,00:16.1,[TOR] Flynn 3pt Shot: Missed,-98,252,3,0,0,0,79,2,,1610612761,1630201,28,26,,1610612761,1480000,0,-2
115,1,158,2023-11-12T00:37:59.4000000+00:00,00:11.7,[BOS] Hauser Rebound (Off:0 Def:1),-98,252,0,0,0,0,0,4,,1610612738,1630573,28,26,,1610612761,1490000,0,-2
116,1,159,2023-11-12T00:38:12.4000000+00:00,00:00.7,[BOS 30-26] Tatum Driving Reverse Layup Shot: Made (6 PTS),-27,36,2,0,0,0,73,1,,1610612738,1628369,30,26,,1610612738,1500000,2,-4
117,1,160,2023-11-12T00:38:16.9000000+00:00,00:00.0,[TOR] Barnes 3pt Shot: Missed,-148,549,3,0,0,0,1,2,,1610612761,1630567,30,26,,1610612761,1510000,0,-4
118,1,161,2023-11-12T00:38:16.9000000+00:00,00:00.0,[TOR] Team Rebound,-148,549,1,0,0,0,0,4,,1610612761,0,30,26,,1610612761,1520000,0,-4
119,1,162,2023-11-12T00:38:23.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,26,,1610612761,1530000,0,-4
120,2,165,2023-11-12T00:40:59.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,26,,1610612738,1560000,0,-4
121,2,166,2023-11-12T00:41:13.4000000+00:00,11:46,[BOS 33-26] Hauser 3pt Shot: Made (6 PTS) Assist: Tatum (1 AST),-156,234,3,0,0,0,1,1,,1610612738,1630573,33,26,1628369,1610612738,1570000,3,-7
122,2,168,2023-11-12T00:41:31.3000000+00:00,11:29,[TOR] Barnes Layup Shot: Missed Block: Holiday (2 BLK),21,54,2,0,0,0,5,2,201950,1610612761,1630567,33,26,,1610612761,1590000,0,-7
123,2,170,2023-11-12T00:41:33.3000000+00:00,11:27,[BOS] Horford Rebound (Off:0 Def:2),21,54,0,0,0,0,0,4,,1610612738,201143,33,26,,1610612761,1610000,0,-7
124,2,171,2023-11-12T00:41:39.4000000+00:00,11:20,[BOS 35-26] Tatum Running Pull-Up Jump Shot: Made (8 PTS) Assist: Horford (1 AST),118,89,2,1,0,0,103,1,,1610612738,1628369,35,26,201143,1610612738,1620000,2,-9
125,2,173,2023-11-12T00:41:59.7000000+00:00,11:02,[TOR] Flynn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,258,0,0,0,0,45,5,,1610612761,1630201,35,26,1198,1610612761,1640000,0,-9
126,2,174,2023-11-12T00:42:20.2000000+00:00,10:43,[BOS 38-26] Hauser 3pt Shot: Made (9 PTS) Assist: Tatum (2 AST),-119,245,3,0,0,0,80,1,,1610612738,1630573,38,26,1628369,1610612738,1650000,3,-12
127,2,176,2023-11-12T00:42:35.5000000+00:00,10:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,38,26,,1610612761,1670000,0,-12
128,2,177,2023-11-12T00:45:45.9000000+00:00,10:13,[TOR] Anunoby 3pt Shot: Missed,-12,266,3,0,0,0,79,2,,1610612761,1628384,38,26,,1610612761,1680000,0,-12
129,2,178,2023-11-12T00:45:48.6000000+00:00,10:10,[BOS] Horford Rebound (Off:0 Def:3),-12,266,0,0,0,0,0,4,,1610612738,201143,38,26,,1610612761,1690000,0,-12
130,2,179,2023-11-12T00:45:56.3000000+00:00,10:02,[BOS 40-26] Horford Cutting Layup Shot: Made (2 PTS) Assist: Tatum (3 AST),17,38,2,0,0,0,98,1,,1610612738,201143,40,26,1628369,1610612738,1700000,2,-14
131,2,181,2023-11-12T00:46:13.3000000+00:00,09:45,[TOR 29-40] Flynn 3pt Shot: Made (3 PTS) Assist: Barnes (2 AST),-167,214,3,0,0,0,1,1,,1610612761,1630201,40,29,1630567,1610612761,1720000,3,-11
132,2,183,2023-11-12T00:46:37.8000000+00:00,09:21,[BOS 43-29] Tatum 3pt Shot: Made (11 PTS),-176,209,3,0,0,0,80,1,,1610612738,1628369,43,29,,1610612738,1740000,3,-14
