,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
38,1,56,2024-02-06T00:17:11.2000000+00:00,07:43,[DAL 14-11] Jones Jr. Alley Oop Dunk Shot: Made (4 PTS) Assist: Green (1 AST),6,19,2,0,0,0,52,1,,1610612742,1627884,11,14,1630182,1610612742,560000,2,3
39,1,58,2024-02-06T00:17:32.9000000+00:00,07:21,[PHI 13-14] Oubre Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Harris (1 AST),-5,15,2,0,0,0,108,1,,1610612755,1626162,13,14,202699,1610612755,580000,2,1
40,1,60,2024-02-06T00:17:44.4000000+00:00,07:08,[DAL 16-13] Irving Jump Shot: Made (2 PTS) Assist: Jones Jr. (1 AST),185,79,2,0,0,0,1,1,,1610612742,202681,13,16,1627884,1610612742,600000,2,3
41,1,61,2024-02-06T00:18:04.9000000+00:00,06:50,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (S Mehta),82,14,0,0,2,0,2,6,1627863,1610612742,1629029,13,16,1627529,1610612755,610000,0,3
42,1,63,2024-02-06T00:18:14.1000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,13,16,,1610612755,630000,0,3
43,1,64,2024-02-06T00:20:25.4000000+00:00,06:50,[DAL] Kleber Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1628467,13,16,203501,1610612755,640000,0,3
44,1,65,2024-02-06T00:20:25.4000000+00:00,06:50,[DAL] Irving Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,202681,13,16,203939,1610612755,650000,0,3
45,1,68,2024-02-06T00:20:41.8000000+00:00,06:50,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,13,16,202694,1610612755,680000,0,3
46,1,69,2024-02-06T00:20:41.8000000+00:00,06:50,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,13,16,1628964,1610612755,690000,0,3
47,1,72,2024-02-06T00:21:09.0000000+00:00,06:50,[PHI 14-16] House Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1627863,14,16,,1610612755,720000,1,2
48,1,73,2024-02-06T00:21:21.0000000+00:00,06:50,[PHI 15-16] House Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1627863,15,16,,1610612755,730000,1,1
49,1,74,2024-02-06T00:21:44.7000000+00:00,06:28,[DAL] Hardaway Jr. 3pt Shot: Missed,-59,261,3,0,0,0,79,2,,1610612742,203501,15,16,,1610612742,740000,0,1
50,1,75,2024-02-06T00:21:47.7000000+00:00,06:25,[DAL] Powell Rebound (Off:1 Def:0),-59,261,1,0,0,0,0,4,,1610612742,203939,15,16,,1610612742,750000,0,1
51,1,76,2024-02-06T00:21:52.6000000+00:00,06:22,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (S Mehta),64,20,0,0,2,0,2,6,1627884,1610612755,1627863,15,16,1627529,1610612742,760000,0,1
52,1,78,2024-02-06T00:22:23.9000000+00:00,06:22,[DAL] Jones Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1627884,15,16,,1610612742,780000,0,1
53,1,79,2024-02-06T00:22:23.9000000+00:00,06:22,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,15,16,,1610612742,780001,0,1
54,1,80,2024-02-06T00:22:42.5000000+00:00,06:22,[DAL 17-15] Jones Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,1627884,15,17,,1610612742,800000,1,2
55,1,81,2024-02-06T00:23:00.7000000+00:00,06:06,[PHI 17-17] Oubre Jr. Driving Layup Shot: Made (4 PTS) Assist: Maxey (1 AST),16,15,2,0,0,0,6,1,,1610612755,1626162,17,17,1630178,1610612755,810000,2,0
56,1,82,2024-02-06T00:23:15.2000000+00:00,05:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,17,,1610612742,820000,0,0
57,1,83,2024-02-06T00:23:43.7000000+00:00,05:40,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Marc Morris Sr. (1 ST),65,131,1,0,0,0,1,5,202694,1610612742,1629029,17,17,,1610612742,830000,0,0
58,1,86,2024-02-06T00:23:55.6000000+00:00,05:33,[PHI] Maxey Foul: Offensive Charge (3 PF) (D Guthrie),23,3,0,0,0,0,26,6,203939,1610612755,1630178,17,17,2714,1610612755,860000,0,0
59,1,88,2024-02-06T00:23:55.6000000+00:00,05:33,[PHI] Maxey Turnover : Offensive Foul Turnover (2 TO),23,3,0,0,0,0,37,5,,1610612755,1630178,17,17,2714,1610612755,880000,0,0
60,1,89,2024-02-06T00:24:15.1000000+00:00,05:33,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612755,1610612755,17,17,,1610612742,890000,0,0
61,1,90,2024-02-06T00:24:22.7000000+00:00,05:33,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612755,0,17,17,,1610612742,900000,0,0
62,1,92,2024-02-06T00:26:49.1000000+00:00,05:33,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,17,202699,1610612742,910000,0,0
63,1,93,2024-02-06T00:26:49.1000000+00:00,05:33,[PHI] House Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1627863,17,17,201976,1610612742,920000,0,0
64,1,96,2024-02-06T00:27:13.1000000+00:00,05:24,[DAL] Jones Jr. 3pt Shot: Missed,-229,64,3,0,0,0,1,2,,1610612742,1627884,17,17,,1610612742,950000,0,0
65,1,97,2024-02-06T00:27:16.1000000+00:00,05:21,[PHI] Bamba Rebound (Off:0 Def:1),-229,64,0,0,0,0,0,4,,1610612755,1628964,17,17,,1610612742,960000,0,0
66,1,98,2024-02-06T00:27:31.3000000+00:00,05:06,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),60,133,1,0,0,0,1,5,1629029,1610612755,201976,17,17,,1610612755,970000,0,0
67,1,100,2024-02-06T00:27:35.9000000+00:00,05:01,[DAL 19-17] Doncic Running Finger Roll Layup Shot: Made (5 PTS),1,8,2,1,0,0,76,1,,1610612742,1629029,17,19,,1610612742,990000,2,2
68,1,101,2024-02-06T00:27:54.9000000+00:00,04:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,19,,1610612755,1000000,0,2
69,1,102,2024-02-06T00:27:57.2000000+00:00,04:43,[DAL] Green Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630182,17,19,202681,1610612755,1010000,0,2
70,1,103,2024-02-06T00:27:57.2000000+00:00,04:43,[DAL] Jones Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1627884,17,19,1629684,1610612755,1020000,0,2
71,1,106,2024-02-06T00:28:23.1000000+00:00,04:37,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed,-10,14,2,0,0,0,75,2,,1610612755,1626162,17,19,,1610612755,1050000,0,2
72,1,107,2024-02-06T00:28:25.1000000+00:00,04:35,[DAL] Doncic Rebound (Off:0 Def:2),-10,14,0,0,0,0,0,4,,1610612742,1629029,17,19,,1610612755,1060000,0,2
73,1,108,2024-02-06T00:28:33.2000000+00:00,04:27,[DAL] Irving Driving Reverse Layup Shot: Missed Block: Harris (1 BLK),-9,14,2,0,0,0,73,2,202699,1610612742,202681,17,19,,1610612742,1070000,0,2
74,1,110,2024-02-06T00:28:35.2000000+00:00,04:25,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-9,14,0,0,0,0,0,4,,1610612755,202694,17,19,,1610612742,1090000,0,2
75,1,111,2024-02-06T00:28:41.2000000+00:00,04:21,[PHI 19-19] Oubre Jr. Running Layup Shot: Made (6 PTS),-2,25,2,1,0,0,41,1,,1610612755,1626162,19,19,,1610612755,1100000,2,0
76,1,112,2024-02-06T00:28:43.4000000+00:00,04:21,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (D Guthrie),5,38,0,0,1,0,2,6,1626162,1610612742,1629029,19,19,2714,1610612755,1110000,0,0
77,1,114,2024-02-06T00:29:17.4000000+00:00,04:21,[DAL] Doncic Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629029,19,19,1630702,1610612755,1130000,0,0
78,1,116,2024-02-06T00:29:37.9000000+00:00,04:21,[PHI] Oubre Jr. Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612755,1626162,19,19,,1610612755,1150000,0,0
79,1,117,2024-02-06T00:29:39.9000000+00:00,04:19,[PHI] Oubre Jr. Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612755,1626162,19,19,,1610612755,1150001,0,0
80,1,119,2024-02-06T00:29:45.7000000+00:00,04:13,[PHI 22-19] Marc Morris Sr. 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),20,262,3,0,0,0,1,1,,1610612755,202694,22,19,202699,1610612755,1170000,3,-3
81,1,121,2024-02-06T00:30:10.8000000+00:00,03:48,[DAL] Irving Driving Reverse Layup Shot: Missed,-13,10,2,0,0,0,73,2,,1610612742,202681,22,19,,1610612742,1190000,0,-3
82,1,122,2024-02-06T00:30:12.3000000+00:00,03:46,[DAL] Powell Rebound (Off:2 Def:0),-13,10,1,0,0,0,0,4,,1610612742,203939,22,19,,1610612742,1200000,0,-3
83,1,123,2024-02-06T00:30:13.5000000+00:00,03:45,[DAL 22-22] Hardy 3pt Shot: Made (3 PTS) Assist: Powell (1 AST),-53,267,3,0,0,0,1,1,,1610612742,1630702,22,22,203939,1610612742,1210000,3,0
84,1,125,2024-02-06T00:30:32.2000000+00:00,03:26,[PHI] Marc Morris Sr. Turnover : Bad Pass (1 TO) Steal:Irving (2 ST),-71,36,1,0,0,0,1,5,202681,1610612755,202694,22,22,,1610612755,1230000,0,0
85,1,127,2024-02-06T00:30:38.8000000+00:00,03:19,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,-70,158,2,1,0,0,101,2,,1610612742,203501,22,22,,1610612742,1250000,0,0
86,1,128,2024-02-06T00:30:41.8000000+00:00,03:16,[PHI] Bamba Rebound (Off:0 Def:2),-70,158,0,0,0,0,0,4,,1610612755,1628964,22,22,,1610612742,1260000,0,0
87,1,129,2024-02-06T00:30:52.5000000+00:00,03:07,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (S Mehta),-4,44,0,0,2,0,2,6,1628964,1610612742,1629684,22,22,1627529,1610612755,1270000,0,0
88,1,131,2024-02-06T00:31:30.7000000+00:00,03:07,[PHI 23-22] Bamba Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1628964,23,22,,1610612755,1290000,1,-1
89,1,132,2024-02-06T00:31:30.7000000+00:00,03:07,[PHI] Bamba Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1628964,23,22,,1610612755,1300000,0,-1
90,1,133,2024-02-06T00:31:32.7000000+00:00,03:05,[DAL] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1629684,23,22,,1610612755,1300001,0,-1
91,1,134,2024-02-06T00:31:54.9000000+00:00,02:57,[DAL] Williams 3pt Shot: Missed,-154,247,3,0,0,0,1,2,,1610612742,1629684,23,22,,1610612742,1320000,0,-1
92,1,135,2024-02-06T00:31:58.9000000+00:00,02:53,[PHI] Beverley Rebound (Off:0 Def:1),-154,247,0,0,0,0,0,4,,1610612755,201976,23,22,,1610612742,1330000,0,-1
93,1,136,2024-02-06T00:32:03.0000000+00:00,02:49,[PHI 26-22] Oubre Jr. 3pt Shot: Made (9 PTS) Assist: Harris (3 AST),-238,13,3,1,0,0,2,1,,1610612755,1626162,26,22,202699,1610612755,1340000,3,-4
94,1,138,2024-02-06T00:32:18.3000000+00:00,02:35,[DAL] Hardaway Jr. 3pt Shot: Missed Block: Marc Morris Sr. (1 BLK),-230,12,3,0,0,0,1,2,202694,1610612742,203501,26,22,,1610612742,1360000,0,-4
95,1,140,2024-02-06T00:32:18.3000000+00:00,02:35,[DAL] Team Rebound,-230,12,1,0,0,0,0,4,,1610612742,0,26,22,,1610612742,1380000,0,-4
96,1,141,2024-02-06T00:32:27.1000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612742,1390000,0,-4
97,1,142,2024-02-06T00:32:27.8000000+00:00,02:35,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,26,22,1630194,1610612742,1400000,0,-4
98,1,144,2024-02-06T00:32:44.9000000+00:00,02:28,[DAL] Hardy 3pt Shot: Missed,67,262,3,0,0,0,79,2,,1610612742,1630702,26,22,,1610612742,1420000,0,-4
99,1,145,2024-02-06T00:32:48.9000000+00:00,02:24,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),67,262,0,0,0,0,0,4,,1610612755,202694,26,22,,1610612742,1430000,0,-4
100,1,146,2024-02-06T00:32:59.5000000+00:00,02:13,[PHI] Marc Morris Sr. Fadeaway Jump Shot: Missed,87,182,2,0,0,0,63,2,,1610612755,202694,26,22,,1610612755,1440000,0,-4
101,1,147,2024-02-06T00:33:03.5000000+00:00,02:09,[DAL] Powell Rebound (Off:2 Def:1),87,182,0,0,0,0,0,4,,1610612742,203939,26,22,,1610612755,1450000,0,-4
102,1,148,2024-02-06T00:33:12.6000000+00:00,02:00,[DAL 24-26] Hardy Pullup Jump shot: Made (5 PTS),77,192,2,0,0,0,79,1,,1610612742,1630702,26,24,,1610612742,1460000,2,-2
103,1,149,2024-02-06T00:33:28.0000000+00:00,01:44,[PHI] Beverley 3pt Shot: Missed,132,229,3,0,0,0,80,2,,1610612755,201976,26,24,,1610612755,1470000,0,-2
104,1,150,2024-02-06T00:33:31.0000000+00:00,01:41,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),132,229,0,0,0,0,0,4,,1610612742,203501,26,24,,1610612755,1480000,0,-2
105,1,151,2024-02-06T00:33:41.9000000+00:00,01:30,[DAL] Irving Turnover : Lost Ball (1 TO) Steal:Oubre Jr. (1 ST),7,174,1,0,0,0,2,5,1626162,1610612742,202681,26,24,,1610612742,1490000,0,-2
106,1,153,2024-02-06T00:33:46.4000000+00:00,01:26,[PHI 28-24] Harris Running Layup Shot: Made (4 PTS),9,5,2,1,0,0,41,1,,1610612755,202699,28,24,,1610612755,1510000,2,-4
107,1,154,2024-02-06T00:34:04.5000000+00:00,01:07,[DAL] Hardaway Jr. 3pt Shot: Missed,-230,73,3,0,0,0,1,2,,1610612742,203501,28,24,,1610612742,1520000,0,-4
108,1,155,2024-02-06T00:34:05.5000000+00:00,01:06,[PHI] Marc Morris Sr. Rebound (Off:0 Def:3),-230,73,0,0,0,0,0,4,,1610612755,202694,28,24,,1610612742,1530000,0,-4
109,1,156,2024-02-06T00:34:13.9000000+00:00,00:59.2,[PHI] Oubre Jr. 3pt Shot: Missed,108,241,3,0,0,0,1,2,,1610612755,1626162,28,24,,1610612755,1540000,0,-4
110,1,157,2024-02-06T00:34:18.3000000+00:00,00:55.0,[PHI] Reed Rebound (Off:1 Def:1),108,241,1,0,0,0,0,4,,1610612755,1630194,28,24,,1610612755,1550000,0,-4
111,1,158,2024-02-06T00:34:20.9000000+00:00,00:52.5,[PHI] Oubre Jr. Floating Jump shot: Missed,-71,81,2,0,0,0,78,2,,1610612755,1626162,28,24,,1610612755,1560000,0,-4
112,1,159,2024-02-06T00:34:21.2000000+00:00,00:52.2,[PHI] Team Rebound,-71,81,1,0,0,0,0,4,,1610612755,0,28,24,,1610612755,1570000,0,-4
113,1,160,2024-02-06T00:34:25.3000000+00:00,00:52.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,24,,1610612755,1580000,0,-4
114,1,161,2024-02-06T00:34:27.3000000+00:00,00:52.2,[DAL] Powell Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,203939,28,24,1628467,1610612755,1590000,0,-4
115,1,163,2024-02-06T00:34:48.3000000+00:00,00:46.7,[PHI 30-24] Marc Morris Sr. Jump Shot: Made (5 PTS),64,182,2,0,0,0,1,1,,1610612755,202694,30,24,,1610612755,1610000,2,-6
116,1,164,2024-02-06T00:35:04.5000000+00:00,00:37.2,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-55,189,2,0,0,0,79,2,,1610612742,203501,30,24,,1610612742,1620000,0,-6
117,1,165,2024-02-06T00:35:07.5000000+00:00,00:34.2,[PHI] Harris Rebound (Off:0 Def:1),-55,189,0,0,0,0,0,4,,1610612755,202699,30,24,,1610612742,1630000,0,-6
118,1,166,2024-02-06T00:35:14.1000000+00:00,00:27.5,[PHI 33-24] Beverley 3pt Shot: Made (3 PTS) Assist: Harris (4 AST),238,44,3,0,0,0,1,1,,1610612755,201976,33,24,202699,1610612755,1640000,3,-9
119,1,168,2024-02-06T00:35:33.8000000+00:00,00:12.3,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (S Mehta),-87,35,1,0,2,0,2,6,1630702,1610612755,202699,33,24,1627529,1610612742,1660000,0,-9
120,1,170,2024-02-06T00:35:59.8000000+00:00,00:12.3,[DAL 25-33] Hardy Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1630702,33,25,,1610612742,1680000,1,-8
121,1,171,2024-02-06T00:36:17.2000000+00:00,00:12.3,[DAL 26-33] Hardy Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630702,33,26,,1610612742,1690000,1,-7
122,1,172,2024-02-06T00:36:32.3000000+00:00,00:00.6,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,-47,196,2,0,0,0,79,2,,1610612755,202694,33,26,,1610612755,1700000,0,-7
123,1,173,2024-02-06T00:36:32.3000000+00:00,00:00.6,[PHI] Team Rebound,-47,196,1,0,0,0,0,4,,1610612755,0,33,26,,1610612755,1710000,0,-7
124,1,174,2024-02-06T00:36:38.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,26,,1610612755,1720000,0,-7
125,2,181,2024-02-06T00:39:24.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,26,,1610612755,1790000,0,-7
126,2,182,2024-02-06T00:39:35.4000000+00:00,11:49,[PHI] Maxey 3pt Shot: Missed,43,264,3,0,0,0,1,2,,1610612755,1630178,33,26,,1610612755,1800000,0,-7
127,2,183,2024-02-06T00:39:39.4000000+00:00,11:45,[DAL] Kleber Rebound (Off:0 Def:2),43,264,0,0,0,0,0,4,,1610612742,1628467,33,26,,1610612755,1810000,0,-7
128,2,184,2024-02-06T00:39:54.2000000+00:00,11:29,[DAL] Hardaway Jr. 3pt Shot: Missed,229,74,3,0,0,0,1,2,,1610612742,203501,33,26,,1610612742,1820000,0,-7
129,2,185,2024-02-06T00:39:57.2000000+00:00,11:26,[PHI] Maxey Rebound (Off:0 Def:1),229,74,0,0,0,0,0,4,,1610612755,1630178,33,26,,1610612742,1830000,0,-7
130,2,186,2024-02-06T00:40:06.4000000+00:00,11:17,[PHI 35-26] Harris Turnaround Fadeaway shot: Made (6 PTS),-97,10,2,0,0,0,86,1,,1610612755,202699,35,26,,1610612755,1840000,2,-9
