,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,48,2024-03-02T01:19:00.0000000+00:00,06:42,[IND 16-21] Turner Driving Layup Shot: Made (4 PTS) Assist: Haliburton (3 AST),26,45,2,0,0,0,6,1,,1610612754,1626167,21,16,1630169,1610612754,480000,2,-5
32,1,50,2024-03-02T01:19:13.4000000+00:00,06:29,[NOP 23-16] Ingram Driving Layup Shot: Made (6 PTS),20,12,2,0,0,0,6,1,,1610612740,1627742,23,16,,1610612740,500000,2,-7
33,1,51,2024-03-02T01:19:32.0000000+00:00,06:10,[IND] Turner 3pt Shot: Missed,92,249,3,0,0,0,1,2,,1610612754,1626167,23,16,,1610612754,510000,0,-7
34,1,52,2024-03-02T01:19:35.0000000+00:00,06:07,[NOP] Valanciunas Rebound (Off:0 Def:3),92,249,0,0,0,0,0,4,,1610612740,202685,23,16,,1610612754,520000,0,-7
35,1,53,2024-03-02T01:19:39.8000000+00:00,06:03,[NOP 26-16] Ingram 3pt Shot: Made (9 PTS) Assist: Williamson (3 AST),141,204,3,1,0,0,2,1,,1610612740,1627742,26,16,1629627,1610612740,530000,3,-10
36,1,55,2024-03-02T01:19:55.3000000+00:00,05:47,[IND] Nembhard 3pt Shot: Missed,-33,252,3,0,0,0,1,2,,1610612754,1629614,26,16,,1610612754,550000,0,-10
37,1,56,2024-03-02T01:19:58.3000000+00:00,05:44,[NOP] Valanciunas Rebound (Off:0 Def:4),-33,252,0,0,0,0,0,4,,1610612740,202685,26,16,,1610612754,560000,0,-10
38,1,57,2024-03-02T01:20:14.9000000+00:00,05:28,[NOP 28-16] Ingram Turnaround Fadeaway shot: Made (11 PTS),123,32,2,0,0,0,86,1,,1610612740,1627742,28,16,,1610612740,570000,2,-12
39,1,58,2024-03-02T01:20:34.1000000+00:00,05:08,[IND] Siakam 3pt Shot: Missed,121,252,3,0,0,0,1,2,,1610612754,1627783,28,16,,1610612754,580000,0,-12
40,1,59,2024-03-02T01:20:36.1000000+00:00,05:06,[NOP] Jones Rebound (Off:0 Def:1),121,252,0,0,0,0,0,4,,1610612740,1630529,28,16,,1610612754,590000,0,-12
41,1,60,2024-03-02T01:20:49.8000000+00:00,04:55,[IND] Turner Foul: Personal (1 PF) (M Dagher),56,46,0,0,0,0,1,6,202685,1610612754,1626167,28,16,1628159,1610612740,600000,0,-12
42,1,62,2024-03-02T01:20:58.9000000+00:00,04:55,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,28,16,1630530,1610612740,620000,0,-12
43,1,63,2024-03-02T01:20:58.9000000+00:00,04:55,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,28,16,1631097,1610612740,630000,0,-12
44,1,64,2024-03-02T01:20:58.9000000+00:00,04:55,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,28,16,204456,1610612740,640000,0,-12
45,1,65,2024-03-02T01:20:58.9000000+00:00,04:55,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,28,16,1630188,1610612740,650000,0,-12
46,1,70,2024-03-02T01:21:43.2000000+00:00,04:42,[NOP] Ingram Pullup Jump shot: Missed,-18,187,2,0,0,0,79,2,,1610612740,1627742,28,16,,1610612740,700000,0,-12
47,1,71,2024-03-02T01:21:45.2000000+00:00,04:40,[NOP] Valanciunas Rebound (Off:1 Def:4),-18,187,1,0,0,0,0,4,,1610612740,202685,28,16,,1610612740,710000,0,-12
48,1,72,2024-03-02T01:21:47.8000000+00:00,04:38,[NOP 30-16] Valanciunas Putback Layup Shot: Made (9 PTS),-12,20,2,0,0,0,72,1,,1610612740,202685,30,16,,1610612740,720000,2,-14
49,1,73,2024-03-02T01:21:55.9000000+00:00,04:29,[IND] Smith 3pt Shot: Missed,48,254,3,0,0,0,1,2,,1610612754,1630188,30,16,,1610612754,730000,0,-14
50,1,74,2024-03-02T01:21:57.9000000+00:00,04:27,[NOP] Ingram Rebound (Off:1 Def:1),48,254,0,0,0,0,0,4,,1610612740,1627742,30,16,,1610612754,740000,0,-14
51,1,75,2024-03-02T01:22:03.3000000+00:00,04:23,[NOP 32-16] Ingram Running Layup Shot: Made (13 PTS),17,9,2,1,0,0,41,1,,1610612740,1627742,32,16,,1610612740,750000,2,-16
52,1,76,2024-03-02T01:22:10.4000000+00:00,04:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,32,16,,1610612754,760000,0,-16
53,1,79,2024-03-02T01:24:23.5000000+00:00,04:23,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,32,16,1626204,1610612754,770000,0,-16
54,1,81,2024-03-02T01:25:11.3000000+00:00,04:08,[IND] Mathurin 3pt Shot: Missed,-227,23,3,0,0,0,1,2,,1610612754,1631097,32,16,,1610612754,790000,0,-16
55,1,82,2024-03-02T01:25:15.3000000+00:00,04:04,[NOP] Ingram Rebound (Off:1 Def:2),-227,23,0,0,0,0,0,4,,1610612740,1627742,32,16,,1610612754,800000,0,-16
56,1,83,2024-03-02T01:25:19.1000000+00:00,03:59,[NOP 34-16] Ingram Running Pull-Up Jump Shot: Made (15 PTS),-33,88,2,1,0,0,103,1,,1610612740,1627742,34,16,,1610612740,810000,2,-18
57,1,84,2024-03-02T01:25:30.5000000+00:00,03:53,[NOP] Ingram Foul: Personal (1 PF) (T Ford),77,87,0,0,0,0,1,6,1627783,1610612740,1627742,34,16,204059,1610612754,820000,0,-18
58,1,86,2024-03-02T01:25:38.8000000+00:00,03:53,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,34,16,1630631,1610612754,840000,0,-18
59,1,87,2024-03-02T01:25:38.8000000+00:00,03:53,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,34,16,1630167,1610612754,850000,0,-18
60,1,90,2024-03-02T01:26:07.2000000+00:00,03:40,[IND] Haliburton 3pt Shot: Missed,235,5,3,0,0,0,80,2,,1610612754,1630169,34,16,,1610612754,880000,0,-18
61,1,91,2024-03-02T01:26:10.2000000+00:00,03:37,[NOP] Nance Jr. Rebound (Off:0 Def:1),237,-7,0,0,0,0,0,4,,1610612740,1626204,34,16,,1610612754,890000,0,-18
62,1,92,2024-03-02T01:26:16.5000000+00:00,03:31,[NOP 36-16] Ingram Driving Layup Shot: Made (17 PTS),-16,14,2,0,0,0,6,1,,1610612740,1627742,36,16,,1610612740,900000,2,-20
63,1,93,2024-03-02T01:26:35.1000000+00:00,03:12,[IND] McConnell Jump Shot: Missed,167,147,2,0,0,0,1,2,,1610612754,204456,36,16,,1610612754,910000,0,-20
64,1,94,2024-03-02T01:26:36.1000000+00:00,03:11,[IND] Smith Rebound (Off:1 Def:0),167,147,1,0,0,0,0,4,,1610612754,1630188,36,16,,1610612754,920000,0,-20
65,1,95,2024-03-02T01:26:39.6000000+00:00,03:11,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),136,-14,0,0,0,0,40,5,,1610612754,1630188,36,16,1627541,1610612754,930000,0,-20
66,1,96,2024-03-02T01:26:44.3000000+00:00,03:10,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,36,16,1630230,1610612740,940000,0,-20
67,1,98,2024-03-02T01:27:07.0000000+00:00,02:59,[IND] Toppin Foul: Personal (1 PF) (M Dagher),53,166,0,0,0,0,1,6,1627742,1610612754,1630167,36,16,1628159,1610612740,960000,0,-20
68,1,100,2024-03-02T01:27:13.0000000+00:00,02:59,[IND] Haliburton Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630169,36,16,1630174,1610612740,980000,0,-20
69,1,102,2024-03-02T01:27:35.1000000+00:00,02:49,[NOP 38-16] Ingram Fadeaway Jump Shot: Made (19 PTS),-2,143,2,0,0,0,63,1,,1610612740,1627742,38,16,,1610612740,1000000,2,-22
70,1,104,2024-03-02T01:27:47.7000000+00:00,02:35,[IND 18-38] Toppin Cutting Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),-25,29,2,0,0,0,98,1,,1610612754,1630167,38,18,204456,1610612754,1020000,2,-20
71,1,106,2024-03-02T01:28:03.3000000+00:00,02:21,[NOP 40-18] Alvarado Layup Shot: Made (2 PTS) Assist: Ingram (1 AST),20,5,2,0,0,0,5,1,,1610612740,1630631,40,18,1627742,1610612740,1040000,2,-22
72,1,108,2024-03-02T01:28:09.4000000+00:00,02:14,[IND 20-40] McConnell Pullup Jump shot: Made (2 PTS),-64,101,2,0,0,0,79,1,,1610612754,204456,40,20,,1610612754,1060000,2,-20
73,1,109,2024-03-02T01:28:34.2000000+00:00,02:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,40,20,,1610612740,1070000,0,-20
74,1,110,2024-03-02T01:29:24.0000000+00:00,02:03,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,40,20,1629627,1610612740,1080000,0,-20
75,1,112,2024-03-02T01:30:01.9000000+00:00,01:54,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (N Sago),-11,16,0,0,2,0,2,6,1630530,1610612754,1630174,40,20,1627541,1610612740,1100000,0,-20
76,1,114,2024-03-02T01:30:23.6000000+00:00,01:54,[NOP 41-20] Murphy III Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,41,20,,1610612740,1120000,1,-21
77,1,115,2024-03-02T01:30:37.8000000+00:00,01:54,[NOP 42-20] Murphy III Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,42,20,,1610612740,1130000,1,-22
78,1,116,2024-03-02T01:30:55.4000000+00:00,01:41,[IND] McConnell Turnover : Out of Bounds Lost Ball Turnover (1 TO),11,59,0,0,0,0,40,5,,1610612754,204456,42,20,1627541,1610612754,1140000,0,-22
79,1,117,2024-03-02T01:31:02.1000000+00:00,01:41,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,42,20,1626167,1610612740,1150000,0,-22
80,1,119,2024-03-02T01:31:27.5000000+00:00,01:28,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),-92,179,1,0,0,0,1,5,204456,1610612740,1629627,42,20,,1610612740,1170000,0,-22
81,1,121,2024-03-02T01:31:38.1000000+00:00,01:20,[NOP] Alvarado Foul: Shooting (1 PF) (2 FTA) (M Dagher),17,50,0,0,2,0,2,6,1631097,1610612740,1630631,42,20,1628159,1610612754,1190000,0,-22
82,1,123,2024-03-02T01:32:05.4000000+00:00,01:20,[IND 21-42] Mathurin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,42,21,,1610612754,1210000,1,-21
83,1,124,2024-03-02T01:32:25.6000000+00:00,01:20,[IND 22-42] Mathurin Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,42,22,,1610612754,1220000,1,-20
84,1,125,2024-03-02T01:32:34.2000000+00:00,01:13,[NOP 44-22] Williamson Driving Finger Roll Layup Shot: Made (4 PTS),7,17,2,0,0,0,75,1,,1610612740,1629627,44,22,,1610612740,1230000,2,-22
85,1,126,2024-03-02T01:32:51.7000000+00:00,01:01,[NOP] Alvarado Foul: Personal (2 PF) (2 FTA) (M Dagher),4,143,1,0,2,0,1,6,1626167,1610612740,1630631,44,22,1628159,1610612754,1240000,0,-22
86,1,128,2024-03-02T01:33:19.4000000+00:00,01:01,[IND 23-44] Turner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,44,23,,1610612754,1260000,1,-21
87,1,129,2024-03-02T01:33:35.1000000+00:00,01:01,[IND 24-44] Turner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,44,24,,1610612754,1270000,1,-20
88,1,130,2024-03-02T01:34:02.7000000+00:00,00:40.6,[IND] Turner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612754,1626167,44,24,204059,1610612740,1280000,0,-20
89,1,131,2024-03-02T01:34:16.5000000+00:00,00:40.6,[NOP 45-24] Murphy III Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612740,1630530,45,24,,1610612740,1290000,1,-21
90,1,132,2024-03-02T01:34:40.5000000+00:00,00:32.9,[NOP] Williamson Turnover : Lost Ball (2 TO) Steal:Toppin (1 ST),-18,105,1,0,0,0,2,5,1630167,1610612740,1629627,45,24,,1610612740,1300000,0,-21
91,1,134,2024-03-02T01:34:45.4000000+00:00,00:29.2,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (T Ford),5,29,1,0,2,0,2,6,1631097,1610612740,1630530,45,24,204059,1610612754,1320000,0,-21
92,1,136,2024-03-02T01:35:16.1000000+00:00,00:29.2,[IND 25-45] Mathurin Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612754,1631097,45,25,,1610612754,1340000,1,-20
93,1,137,2024-03-02T01:35:16.1000000+00:00,00:29.2,[IND 26-45] Mathurin Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612754,1631097,45,26,,1610612754,1350000,1,-19
94,1,138,2024-03-02T01:36:00.1000000+00:00,00:09.2,[NOP 48-26] Murphy III 3pt Shot: Made (6 PTS) Assist: Williamson (4 AST),-121,230,3,0,0,0,1,1,,1610612740,1630530,48,26,1629627,1610612740,1360000,3,-22
95,1,140,2024-03-02T01:36:20.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,26,,1610612754,1380000,0,-22
96,2,147,2024-03-02T01:39:01.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,26,,1610612740,1450000,0,-22
97,2,148,2024-03-02T01:39:19.9000000+00:00,11:41,[NOP 51-26] Murphy III 3pt Shot: Made (9 PTS) Assist: Ingram (2 AST),126,220,3,0,0,0,79,1,,1610612740,1630530,51,26,1627742,1610612740,1460000,3,-25
98,2,150,2024-03-02T01:39:38.7000000+00:00,11:23,[IND] Turner Driving Layup Shot: Missed,17,55,2,0,0,0,6,2,,1610612754,1626167,51,26,,1610612754,1480000,0,-25
99,2,151,2024-03-02T01:39:41.0000000+00:00,11:20,[NOP] Murphy III Rebound (Off:0 Def:1),17,55,0,0,0,0,0,4,,1610612740,1630530,51,26,,1610612754,1490000,0,-25
100,2,152,2024-03-02T01:39:45.5000000+00:00,11:18,[NOP 53-26] Murphy III Running Layup Shot: Made (11 PTS),-17,47,2,1,0,0,41,1,,1610612740,1630530,53,26,,1610612740,1500000,2,-27
101,2,153,2024-03-02T01:39:51.1000000+00:00,11:18,[IND] Toppin Foul: Shooting (2 PF) (1 FTA) (T Ford),-26,10,0,0,1,0,2,6,1630530,1610612754,1630167,53,26,204059,1610612740,1510000,0,-27
102,2,155,2024-03-02T01:40:01.3000000+00:00,11:18,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,53,26,1630188,1610612740,1530000,0,-27
103,2,157,2024-03-02T01:40:16.9000000+00:00,11:18,[NOP 54-26] Murphy III Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612740,1630530,54,26,,1610612740,1550000,1,-28
104,2,158,2024-03-02T01:40:37.6000000+00:00,10:59,[IND] Mathurin Cutting Dunk Shot: Missed Block: Valanciunas (1 BLK),-21,71,2,0,0,0,108,2,202685,1610612754,1631097,54,26,,1610612754,1560000,0,-28
105,2,160,2024-03-02T01:40:40.6000000+00:00,10:56,[NOP] Valanciunas Rebound (Off:1 Def:5),-21,71,0,0,0,0,0,4,,1610612740,202685,54,26,,1610612754,1580000,0,-28
106,2,161,2024-03-02T01:40:46.9000000+00:00,10:50,[NOP] Ingram Fadeaway Jump Shot: Missed,-33,148,2,0,0,0,63,2,,1610612740,1627742,54,26,,1610612740,1590000,0,-28
107,2,162,2024-03-02T01:40:49.9000000+00:00,10:47,[IND] Walker Rebound (Off:0 Def:1),-33,148,0,0,0,0,0,4,,1610612754,1641716,54,26,,1610612740,1600000,0,-28
108,2,163,2024-03-02T01:40:58.8000000+00:00,10:39,[IND] McConnell Turnover : Bad Pass (2 TO) Steal:Marshall (1 ST),98,-12,1,0,0,0,1,5,1630230,1610612754,204456,54,26,,1610612754,1610000,0,-28
109,2,165,2024-03-02T01:41:03.5000000+00:00,10:34,[NOP 57-26] Murphy III 3pt Shot: Made (15 PTS) Assist: Marshall (1 AST),-161,216,3,1,0,0,103,1,,1610612740,1630530,57,26,1630230,1610612740,1630000,3,-31
110,2,168,2024-03-02T01:41:03.6000000+00:00,10:20,[IND] Mathurin Turnover : Traveling (1 TO),-92,168,0,0,0,0,4,5,,1610612754,1631097,57,26,1627541,1610612754,1660000,0,-31
111,2,169,2024-03-02T01:42:34.6000000+00:00,10:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,57,26,,1610612740,1670000,0,-31
112,2,170,2024-03-02T01:44:49.4000000+00:00,09:57,[NOP] Murphy III 3pt Shot: Missed,-141,206,3,0,0,0,80,2,,1610612740,1630530,57,26,,1610612740,1680000,0,-31
113,2,171,2024-03-02T01:44:52.4000000+00:00,09:54,[IND] Mathurin Rebound (Off:0 Def:1),-141,206,0,0,0,0,0,4,,1610612754,1631097,57,26,,1610612740,1690000,0,-31
114,2,172,2024-03-02T01:44:56.1000000+00:00,09:50,[IND 29-57] Mathurin 3pt Shot: Made (7 PTS) Assist: McConnell (2 AST),153,212,3,1,0,0,2,1,,1610612754,1631097,57,29,204456,1610612754,1700000,3,-28
115,2,174,2024-03-02T01:45:21.3000000+00:00,09:24,[NOP] Valanciunas Jump Shot: Missed,127,6,2,0,0,0,1,2,,1610612740,202685,57,29,,1610612740,1720000,0,-28
116,2,175,2024-03-02T01:45:24.3000000+00:00,09:21,[IND] Walker Rebound (Off:0 Def:2),127,6,0,0,0,0,0,4,,1610612754,1641716,57,29,,1610612740,1730000,0,-28
117,2,176,2024-03-02T01:45:30.1000000+00:00,09:15,[IND] Toppin 3pt Shot: Missed,-229,15,3,1,0,0,2,2,,1610612754,1630167,57,29,,1610612754,1740000,0,-28
118,2,177,2024-03-02T01:45:33.6000000+00:00,09:13,[IND] McConnell Rebound (Off:1 Def:0),-229,15,1,0,0,0,0,4,,1610612754,204456,57,29,,1610612754,1750000,0,-28
119,2,178,2024-03-02T01:45:38.6000000+00:00,09:07,[IND 31-57] Smith Dunk Shot: Made (2 PTS) Assist: McConnell (3 AST),21,13,2,0,0,0,7,1,,1610612754,1630188,57,31,204456,1610612754,1760000,2,-26
120,2,180,2024-03-02T01:45:58.0000000+00:00,08:47,[NOP 59-31] Alvarado Driving Floating Jump Shot: Made (4 PTS) Assist: Murphy III (1 AST),70,-1,2,0,0,0,101,1,,1610612740,1630631,59,31,1630530,1610612740,1780000,2,-28
121,2,182,2024-03-02T01:46:05.4000000+00:00,08:40,[IND 34-59] Smith 3pt Shot: Made (5 PTS) Assist: Mathurin (1 AST),38,251,3,0,0,0,1,1,,1610612754,1630188,59,34,1631097,1610612754,1800000,3,-25
122,2,184,2024-03-02T01:46:21.4000000+00:00,08:24,[NOP] Murphy III 3pt Shot: Missed,229,-20,3,0,0,0,1,2,,1610612740,1630530,59,34,,1610612740,1820000,0,-25
123,2,185,2024-03-02T01:46:23.4000000+00:00,08:22,[IND] Walker Rebound (Off:0 Def:3),229,-20,0,0,0,0,0,4,,1610612754,1641716,59,34,,1610612740,1830000,0,-25
124,2,186,2024-03-02T01:46:35.9000000+00:00,08:10,[IND] Mathurin Pullup Jump shot: Missed,50,134,2,0,0,0,79,2,,1610612754,1631097,59,34,,1610612754,1840000,0,-25
125,2,187,2024-03-02T01:46:37.9000000+00:00,08:08,[NOP] Murphy III Rebound (Off:0 Def:2),50,134,0,0,0,0,0,4,,1610612740,1630530,59,34,,1610612754,1850000,0,-25
126,2,188,2024-03-02T01:46:41.9000000+00:00,08:07,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (M Dagher),32,42,0,0,2,0,2,6,1630230,1610612754,204456,59,34,1628159,1610612740,1860000,0,-25
127,2,190,2024-03-02T01:47:08.4000000+00:00,08:07,[NOP 60-34] Marshall Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630230,60,34,,1610612740,1880000,1,-26
