,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
46,1,63,2023-12-12T00:17:43.6000000+00:00,06:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,12,,1610612766,630000,0,6
47,1,64,2023-12-12T00:17:46.5000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,6,12,,1610612766,640000,0,6
48,1,65,2023-12-12T00:20:25.9000000+00:00,06:36,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,6,12,1629023,1610612766,650000,0,6
49,1,67,2023-12-12T00:20:54.6000000+00:00,06:23,[CHA] Washington 3pt Shot: Missed,-136,226,3,0,0,0,1,2,,1610612766,1629023,6,12,,1610612766,670000,0,6
50,1,68,2023-12-12T00:20:58.6000000+00:00,06:19,[CHA] Richards Rebound (Off:1 Def:2),-136,226,1,0,0,0,0,4,,1610612766,1630208,6,12,,1610612766,680000,0,6
51,1,69,2023-12-12T00:20:58.9000000+00:00,06:18,[CHA] Richards Putback Layup Shot: Missed,4,22,2,0,0,0,72,2,,1610612766,1630208,6,12,,1610612766,690000,0,6
52,1,70,2023-12-12T00:21:02.1000000+00:00,06:15,[MIA] Lowry Rebound (Off:0 Def:1),4,22,0,0,0,0,0,4,,1610612748,200768,6,12,,1610612766,700000,0,6
53,1,71,2023-12-12T00:21:10.4000000+00:00,06:07,[MIA 15-6] Robinson 3pt Shot: Made (6 PTS) Assist: Butler (1 AST),-50,241,3,0,0,0,1,1,,1610612748,1629130,6,15,202710,1610612748,710000,3,9
54,1,73,2023-12-12T00:21:29.0000000+00:00,05:48,[CHA 8-15] Hayward Driving Layup Shot: Made (2 PTS),-12,17,2,0,0,0,6,1,,1610612766,202330,8,15,,1610612766,730000,2,7
55,1,74,2023-12-12T00:21:52.6000000+00:00,05:25,[MIA 17-8] Butler Turnaround Fadeaway shot: Made (2 PTS),77,45,2,0,0,0,86,1,,1610612748,202710,8,17,,1610612748,740000,2,9
56,1,75,2023-12-12T00:22:12.6000000+00:00,05:08,[CHA 10-17] Washington Driving Hook Shot: Made (2 PTS) Assist: Rozier (3 AST),6,21,2,0,0,0,57,1,,1610612766,1629023,10,17,1626179,1610612766,750000,2,7
57,1,77,2023-12-12T00:22:17.1000000+00:00,05:08,[MIA] Lowry Foul: Shooting (1 PF) (1 FTA) (C Blair),6,21,0,0,1,0,2,6,1629023,1610612748,200768,10,17,200832,1610612766,770000,0,7
58,1,79,2023-12-12T00:22:25.6000000+00:00,05:08,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,10,17,202397,1610612766,790000,0,7
59,1,80,2023-12-12T00:22:25.6000000+00:00,05:08,[MIA] Martin Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628997,10,17,1631170,1610612766,800000,0,7
60,1,81,2023-12-12T00:22:25.6000000+00:00,05:08,[MIA] Robinson Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631115,10,17,1626196,1610612766,810000,0,7
61,1,82,2023-12-12T00:22:25.6000000+00:00,05:08,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,10,17,201567,1610612766,820000,0,7
62,1,87,2023-12-12T00:22:54.6000000+00:00,05:08,[CHA 11-17] Washington Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612766,1629023,11,17,,1610612766,870000,1,6
63,1,88,2023-12-12T00:23:21.7000000+00:00,04:44,[MIA] Richardson 3pt Shot: Missed,-162,199,3,0,0,0,1,2,,1610612748,1626196,11,17,,1610612748,880000,0,6
64,1,89,2023-12-12T00:23:21.7000000+00:00,04:44,[CHA] Team Rebound,-162,199,0,0,0,0,0,4,,1610612766,0,11,17,,1610612748,890000,0,6
65,1,90,2023-12-12T00:23:28.1000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,17,,1610612766,900000,0,6
66,1,92,2023-12-12T00:23:50.9000000+00:00,04:27,[CHA] Miller 3pt Shot: Missed,232,38,3,0,0,0,1,2,,1610612766,1641706,11,17,,1610612766,910000,0,6
67,1,93,2023-12-12T00:23:53.9000000+00:00,04:24,[MIA] Richardson Rebound (Off:0 Def:1),232,38,0,0,0,0,0,4,,1610612748,1626196,11,17,,1610612766,920000,0,6
68,1,94,2023-12-12T00:24:13.0000000+00:00,04:06,[MIA 20-11] Jaquez Jr. 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),225,10,3,0,0,0,1,1,,1610612748,1631170,11,20,202710,1610612748,930000,3,9
69,1,96,2023-12-12T00:24:32.8000000+00:00,03:53,[CHA 13-20] Hayward Driving Floating Jump Shot: Made (4 PTS),29,19,2,0,0,0,101,1,,1610612766,202330,13,20,,1610612766,950000,2,7
70,1,97,2023-12-12T00:24:38.5000000+00:00,03:53,[MIA] Lowry Foul: Shooting (2 PF) (1 FTA) (C Blair),29,19,0,0,1,0,2,6,202330,1610612748,200768,13,20,200832,1610612766,960000,0,7
71,1,100,2023-12-12T00:24:47.6000000+00:00,03:53,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,13,20,1628970,1610612766,980000,0,7
72,1,102,2023-12-12T00:25:01.4000000+00:00,03:53,[CHA] Hayward Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,202330,13,20,,1610612766,1000000,0,7
73,1,103,2023-12-12T00:25:04.4000000+00:00,03:50,[MIA] Love Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,201567,13,20,,1610612766,1000001,0,7
74,1,104,2023-12-12T00:25:19.6000000+00:00,03:33,[MIA] Jaquez Jr. Driving Floating Bank Jump Shot: Missed,65,44,2,0,0,0,102,2,,1610612748,1631170,13,20,,1610612748,1020000,0,7
75,1,106,2023-12-12T00:25:22.6000000+00:00,03:30,[CHA] Miller Rebound (Off:0 Def:1),65,44,0,0,0,0,0,4,,1610612766,1641706,13,20,,1610612748,1040000,0,7
76,1,107,2023-12-12T00:25:32.0000000+00:00,03:21,[CHA 16-20] Hayward 3pt Shot: Made (7 PTS) Assist: Smith (1 AST),-225,27,3,0,0,0,1,1,,1610612766,202330,16,20,202397,1610612766,1050000,3,4
77,1,109,2023-12-12T00:25:46.6000000+00:00,03:10,[CHA] Washington Foul: Shooting (1 PF) (2 FTA) (N Sago),-6,30,0,0,2,0,2,6,202710,1610612766,1629023,16,20,1627541,1610612748,1070000,0,4
78,1,111,2023-12-12T00:26:11.1000000+00:00,03:10,[MIA 21-16] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,16,21,,1610612748,1090000,1,5
79,1,112,2023-12-12T00:26:12.9000000+00:00,03:10,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,16,21,1631121,1610612748,1100000,0,5
80,1,113,2023-12-12T00:26:12.9000000+00:00,03:10,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,16,21,1626179,1610612748,1110000,0,5
81,1,116,2023-12-12T00:26:37.2000000+00:00,03:10,[MIA 22-16] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,16,22,,1610612748,1140000,1,6
82,1,117,2023-12-12T00:26:58.8000000+00:00,02:50,[CHA] Bridges 3pt Shot: Missed,61,258,3,0,0,0,79,2,,1610612766,1628970,16,22,,1610612766,1150000,0,6
83,1,118,2023-12-12T00:27:01.3000000+00:00,02:46,[MIA] Love Rebound (Off:0 Def:2),61,258,0,0,0,0,0,4,,1610612748,201567,16,22,,1610612766,1160000,0,6
84,1,119,2023-12-12T00:27:05.4000000+00:00,02:42,[MIA 24-16] Butler Running Alley Oop Layup Shot: Made (6 PTS) Assist: Lowry (2 AST),1,15,2,1,0,0,100,1,,1610612748,202710,16,24,200768,1610612748,1170000,2,8
85,1,121,2023-12-12T00:27:21.7000000+00:00,02:26,[CHA 19-24] Rozier 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),-228,51,3,0,0,0,1,1,,1610612766,1626179,19,24,202397,1610612766,1190000,3,5
86,1,123,2023-12-12T00:27:39.1000000+00:00,02:12,[MIA 26-19] Love Cutting Layup Shot: Made (2 PTS) Assist: Butler (3 AST),12,3,2,0,0,0,98,1,,1610612748,201567,19,26,202710,1610612748,1210000,2,7
87,1,125,2023-12-12T00:27:43.6000000+00:00,02:12,[CHA] Bridges Foul: Shooting (1 PF) (1 FTA) (T Ricks),12,3,0,0,1,0,2,6,201567,1610612766,1628970,19,26,1627539,1610612748,1230000,0,7
88,1,127,2023-12-12T00:28:00.0000000+00:00,02:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,19,26,,1610612748,1250000,0,7
89,1,130,2023-12-12T00:28:13.1000000+00:00,02:12,[MIA] Lowry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,200768,19,26,1628997,1610612748,1260000,0,7
90,1,132,2023-12-12T00:30:52.9000000+00:00,02:12,[MIA 27-19] Love Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612748,201567,19,27,,1610612748,1280000,1,8
91,1,133,2023-12-12T00:31:28.1000000+00:00,01:53,[MIA] Martin Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (C Blair),0,-80,0,0,1,0,17,6,,1610612748,1628997,19,27,200832,1610612766,1290000,0,8
92,1,134,2023-12-12T00:31:43.1000000+00:00,01:53,[CHA 20-27] Rozier Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612766,1626179,20,27,,1610612766,1300000,1,7
93,1,135,2023-12-12T00:32:06.3000000+00:00,01:41,[CHA] Smith Fadeaway Jump Shot: Missed,-2,72,2,0,0,0,63,2,,1610612766,202397,20,27,,1610612766,1310000,0,7
94,1,136,2023-12-12T00:32:06.3000000+00:00,01:41,[MIA] Team Rebound,-2,72,0,0,0,0,0,4,,1610612748,0,20,27,,1610612766,1320000,0,7
95,1,137,2023-12-12T00:32:15.3000000+00:00,01:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,27,,1610612748,1330000,0,7
96,1,138,2023-12-12T00:32:32.0000000+00:00,01:24,[MIA] Butler Turnaround Fadeaway shot: Missed,-45,39,2,0,0,0,86,2,,1610612748,202710,20,27,,1610612748,1340000,0,7
97,1,139,2023-12-12T00:32:32.0000000+00:00,01:24,[CHA] Team Rebound,-45,39,0,0,0,0,0,4,,1610612766,0,20,27,,1610612748,1350000,0,7
98,1,140,2023-12-12T00:32:36.1000000+00:00,01:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,27,,1610612766,1360000,0,7
99,1,141,2023-12-12T00:33:04.6000000+00:00,01:03,[CHA 22-27] Bridges Turnaround Hook Shot: Made (6 PTS) Assist: Rozier (4 AST),66,41,2,0,0,0,58,1,,1610612766,1628970,22,27,1626179,1610612766,1370000,2,5
100,1,143,2023-12-12T00:33:18.2000000+00:00,00:55.8,[CHA] Bridges Foul: Personal (2 PF) (2 FTA) (C Blair),-124,31,1,0,2,0,1,6,1626196,1610612766,1628970,22,27,200832,1610612748,1390000,0,5
101,1,145,2023-12-12T00:33:46.5000000+00:00,00:55.8,[MIA 28-22] Richardson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,22,28,,1610612748,1410000,1,6
102,1,146,2023-12-12T00:33:48.4000000+00:00,00:55.8,[CHA] Bridges Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1628970,22,28,1630550,1610612748,1420000,0,6
103,1,147,2023-12-12T00:33:48.4000000+00:00,00:55.8,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,22,28,1629130,1610612748,1430000,0,6
104,1,150,2023-12-12T00:34:10.1000000+00:00,00:55.8,[MIA 29-22] Richardson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626196,22,29,,1610612748,1460000,1,7
105,1,151,2023-12-12T00:34:20.1000000+00:00,00:47.5,[CHA 24-29] Rozier Driving Finger Roll Layup Shot: Made (6 PTS),13,29,2,0,0,0,75,1,,1610612766,1626179,24,29,,1610612766,1470000,2,5
106,1,152,2023-12-12T00:34:31.9000000+00:00,00:37.4,[MIA] Richardson 3pt Shot: Missed,-168,192,3,0,0,0,1,2,,1610612748,1626196,24,29,,1610612748,1480000,0,5
107,1,153,2023-12-12T00:34:34.2000000+00:00,00:35.1,[CHA] McGowens Rebound (Off:0 Def:1),-168,192,0,0,0,0,0,4,,1610612766,1631121,24,29,,1610612748,1490000,0,5
108,1,154,2023-12-12T00:34:40.4000000+00:00,00:29.0,[CHA] Washington 3pt Shot: Missed,80,250,3,0,0,0,1,2,,1610612766,1629023,24,29,,1610612766,1500000,0,5
109,1,155,2023-12-12T00:34:43.5000000+00:00,00:25.9,[MIA] Martin Rebound (Off:1 Def:2),80,250,0,0,0,0,0,4,,1610612748,1628997,24,29,,1610612766,1510000,0,5
110,1,156,2023-12-12T00:35:07.1000000+00:00,00:02.2,[MIA] Richardson Driving Layup Shot: Missed,22,7,2,0,0,0,6,2,,1610612748,1626196,24,29,,1610612748,1520000,0,5
111,1,157,2023-12-12T00:35:09.1000000+00:00,00:00.2,[CHA] Washington Rebound (Off:0 Def:1),22,7,0,0,0,0,0,4,,1610612766,1629023,24,29,,1610612748,1530000,0,5
112,1,158,2023-12-12T00:35:18.0000000+00:00,00:00.0,[CHA] Rozier 3pt Shot: Missed,-15,352,3,0,0,0,79,2,,1610612766,1626179,24,29,,1610612766,1540000,0,5
113,1,159,2023-12-12T00:35:23.3000000+00:00,00:00.0,[CHA] Team Rebound,-15,352,1,0,0,0,0,4,,1610612766,0,24,29,,1610612766,1550000,0,5
114,1,160,2023-12-12T00:35:27.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,29,,1610612766,1560000,0,5
115,2,165,2023-12-12T00:37:56.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,29,,1610612748,1610000,0,5
116,2,166,2023-12-12T00:38:18.8000000+00:00,11:40,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (N Sago),-17,70,0,0,2,0,2,6,1628997,1610612766,1631121,24,29,1627541,1610612748,1620000,0,5
117,2,168,2023-12-12T00:39:08.0000000+00:00,11:40,[MIA 30-24] Martin Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,24,30,,1610612748,1640000,1,6
118,2,169,2023-12-12T00:39:10.9000000+00:00,11:40,[MIA 31-24] Martin Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,24,31,,1610612748,1650000,1,7
119,2,170,2023-12-12T00:39:36.7000000+00:00,11:17,[CHA] Miller Driving Floating Jump Shot: Missed,-21,54,2,0,0,0,101,2,,1610612766,1641706,24,31,,1610612766,1660000,0,7
120,2,171,2023-12-12T00:39:39.7000000+00:00,11:14,[MIA] Robinson Rebound (Off:1 Def:2),-21,54,0,0,0,0,0,4,,1610612748,1631115,24,31,,1610612766,1670000,0,7
121,2,172,2023-12-12T00:39:47.6000000+00:00,11:06,[MIA] Robinson 3pt Shot: Missed,-184,168,3,0,0,0,80,2,,1610612748,1629130,24,31,,1610612748,1680000,0,7
122,2,173,2023-12-12T00:39:50.6000000+00:00,11:02,[CHA] Washington Rebound (Off:0 Def:2),-184,168,0,0,0,0,0,4,,1610612766,1629023,24,31,,1610612748,1690000,0,7
123,2,174,2023-12-12T00:39:55.9000000+00:00,10:57,[CHA] Rozier Driving Floating Jump Shot: Missed,12,68,2,1,0,0,101,2,,1610612766,1626179,24,31,,1610612766,1700000,0,7
124,2,175,2023-12-12T00:39:57.9000000+00:00,10:55,[MIA] Robinson Rebound (Off:0 Def:3),12,68,0,0,0,0,0,4,,1610612748,1629130,24,31,,1610612766,1710000,0,7
125,2,176,2023-12-12T00:40:08.7000000+00:00,10:45,[MIA 33-24] Martin Driving Layup Shot: Made (9 PTS) Assist: Robinson (2 AST),-16,-2,2,0,0,0,6,1,,1610612748,1628997,24,33,1629130,1610612748,1720000,2,9
126,2,178,2023-12-12T00:40:19.8000000+00:00,10:33,[CHA 27-33] Miller 3pt Shot: Made (3 PTS) Assist: Washington (1 AST),232,41,3,0,0,0,1,1,,1610612766,1641706,27,33,1629023,1610612766,1740000,3,6
127,2,180,2023-12-12T00:40:32.6000000+00:00,10:20,[MIA] Jaquez Jr. Driving Layup Shot: Missed,-4,18,2,0,0,0,6,2,,1610612748,1631170,27,33,,1610612748,1760000,0,6
128,2,181,2023-12-12T00:40:35.6000000+00:00,10:17,[MIA] Robinson Rebound (Off:1 Def:3),-4,18,1,0,0,0,0,4,,1610612748,1629130,27,33,,1610612748,1770000,0,6
129,2,182,2023-12-12T00:40:43.0000000+00:00,10:10,[MIA] Martin Turnover : Bad Pass (1 TO) Steal:Thor (1 ST),-12,52,1,0,0,0,1,5,1630550,1610612748,1628997,27,33,,1610612748,1780000,0,6
130,2,184,2023-12-12T00:40:49.0000000+00:00,10:04,[CHA 30-33] Washington 3pt Shot: Made (6 PTS) Assist: Rozier (5 AST),-142,220,3,1,0,0,2,1,,1610612766,1629023,30,33,1626179,1610612766,1800000,3,3
131,2,186,2023-12-12T00:41:04.9000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,33,,1610612748,1820000,0,3
132,2,187,2023-12-12T00:41:31.4000000+00:00,09:39,[MIA] Martin 3pt Shot: Missed,141,219,3,0,0,0,79,2,,1610612748,1628997,30,33,,1610612748,1830000,0,3
