,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,60,2024-01-03T03:20:08.6000000+00:00,07:19,[CHA 8-13] Rozier Step Back Jump shot: Made (3 PTS),119,146,2,0,0,0,80,1,,1610612766,1626179,13,8,,1610612766,590000,2,-5
41,1,61,2024-01-03T03:20:24.4000000+00:00,07:04,[SAC 15-8] Sabonis Cutting Layup Shot: Made (7 PTS) Assist: Duarte (2 AST),-16,25,2,0,0,0,98,1,,1610612758,1627734,15,8,1630537,1610612758,600000,2,-7
42,1,63,2024-01-03T03:20:33.3000000+00:00,06:58,[CHA] Mensah Foul: Offensive (1 PF) (N Green),113,207,0,0,0,0,4,6,1630537,1610612766,1641877,15,8,1627524,1610612766,620000,0,-7
43,1,65,2024-01-03T03:20:33.3000000+00:00,06:58,[CHA] Mensah Turnover : Offensive Foul Turnover (1 TO),113,207,0,0,0,0,37,5,,1610612766,1641877,15,8,1627524,1610612766,640000,0,-7
44,1,66,2024-01-03T03:21:01.6000000+00:00,06:43,[SAC] Duarte Turnaround Fadeaway shot: Missed,-47,37,2,0,0,0,86,2,,1610612758,1630537,15,8,,1610612758,650000,0,-7
45,1,67,2024-01-03T03:21:03.5000000+00:00,06:42,[SAC] Sabonis Rebound (Off:1 Def:1),-47,37,1,0,0,0,0,4,,1610612758,1627734,15,8,,1610612758,660000,0,-7
46,1,68,2024-01-03T03:21:05.2000000+00:00,06:40,[SAC] Sabonis Turnover : Lost Ball (1 TO) Steal:Mensah (1 ST),-9,41,1,0,0,0,2,5,1641877,1610612758,1627734,15,8,,1610612758,670000,0,-7
47,1,70,2024-01-03T03:21:12.3000000+00:00,06:34,[CHA] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-234,0,0,0,0,0,45,5,,1610612766,1628998,15,8,1628953,1610612766,690000,0,-7
48,1,71,2024-01-03T03:21:46.6000000+00:00,06:19,[SAC] Fox Fadeaway Jump Shot: Missed,75,130,2,0,0,0,63,2,,1610612758,1628368,15,8,,1610612758,700000,0,-7
49,1,72,2024-01-03T03:21:47.6000000+00:00,06:18,[CHA] Team Rebound,75,130,0,0,0,0,0,4,,1610612766,0,15,8,,1610612758,710000,0,-7
50,1,73,2024-01-03T03:21:50.5000000+00:00,06:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,8,,1610612766,720000,0,-7
51,1,74,2024-01-03T03:21:51.2000000+00:00,06:18,[SAC] Duarte Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1630537,15,8,1630558,1610612766,730000,0,-7
52,1,76,2024-01-03T03:22:13.7000000+00:00,06:06,[CHA] Rozier 3pt Shot: Missed,179,177,3,0,0,0,79,2,,1610612766,1626179,15,8,,1610612766,750000,0,-7
53,1,77,2024-01-03T03:22:15.7000000+00:00,06:04,[SAC] Sabonis Rebound (Off:1 Def:2),179,177,0,0,0,0,0,4,,1610612758,1627734,15,8,,1610612766,760000,0,-7
54,1,78,2024-01-03T03:22:22.5000000+00:00,05:57,[SAC 18-8] Barnes 3pt Shot: Made (3 PTS) Assist: Fox (3 AST),183,185,3,0,0,0,1,1,,1610612758,203084,18,8,1628368,1610612758,770000,3,-10
55,1,80,2024-01-03T03:22:42.6000000+00:00,05:37,[CHA] Martin 3pt Shot: Missed,49,236,3,0,0,0,80,2,,1610612766,1628998,18,8,,1610612766,790000,0,-10
56,1,81,2024-01-03T03:22:49.6000000+00:00,05:30,[SAC] Sabonis Rebound (Off:1 Def:3),49,236,0,0,0,0,0,4,,1610612758,1627734,18,8,,1610612766,800000,0,-10
57,1,82,2024-01-03T03:22:52.8000000+00:00,05:27,[SAC] Murray Running Layup Shot: Missed Block: Mensah (1 BLK),-16,5,2,1,0,0,41,2,1641877,1610612758,1631099,18,8,,1610612758,810000,0,-10
58,1,84,2024-01-03T03:22:55.8000000+00:00,05:24,[CHA] Martin Rebound (Off:0 Def:1),-16,5,0,0,0,0,0,4,,1610612766,1628998,18,8,,1610612758,830000,0,-10
59,1,85,2024-01-03T03:23:08.0000000+00:00,05:12,[CHA] McGowens 3pt Shot: Missed,-125,217,3,0,0,0,1,2,,1610612766,1631121,18,8,,1610612766,840000,0,-10
60,1,86,2024-01-03T03:23:09.0000000+00:00,05:11,[SAC] Team Rebound,-125,217,0,0,0,0,0,4,,1610612758,0,18,8,,1610612766,850000,0,-10
61,1,87,2024-01-03T03:23:12.9000000+00:00,05:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,8,,1610612758,860000,0,-10
62,1,88,2024-01-03T03:23:14.2000000+00:00,05:11,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,18,8,1628370,1610612758,870000,0,-10
63,1,89,2024-01-03T03:23:14.2000000+00:00,05:11,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,18,8,202397,1610612758,880000,0,-10
64,1,90,2024-01-03T03:23:14.2000000+00:00,05:11,[CHA] Martin Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628998,18,8,1629023,1610612758,890000,0,-10
65,1,94,2024-01-03T03:23:48.6000000+00:00,04:55,[SAC] Sabonis Turnover : Traveling (2 TO),-13,58,0,0,0,0,4,5,,1610612758,1627734,18,8,204059,1610612758,930000,0,-10
66,1,95,2024-01-03T03:24:12.1000000+00:00,04:43,[CHA] Smith Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),-60,44,1,0,0,0,1,5,203084,1610612766,202397,18,8,,1610612766,940000,0,-10
67,1,97,2024-01-03T03:24:21.4000000+00:00,04:33,[SAC] Barnes 3pt Shot: Missed,55,262,3,0,0,0,1,2,,1610612758,203084,18,8,,1610612758,960000,0,-10
68,1,98,2024-01-03T03:24:23.4000000+00:00,04:31,[CHA] Team Rebound,55,262,0,0,0,0,0,4,,1610612766,0,18,8,,1610612758,970000,0,-10
69,1,99,2024-01-03T03:24:26.1000000+00:00,04:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,8,,1610612766,980000,0,-10
70,1,100,2024-01-03T03:24:44.7000000+00:00,04:21,[CHA 10-18] McGowens Finger Roll Layup Shot: Made (2 PTS) Assist: Smith (1 AST),-2,21,2,0,0,0,71,1,,1610612766,1631121,18,10,202397,1610612766,990000,2,-8
71,1,102,2024-01-03T03:24:48.0000000+00:00,04:21,[SAC] Monk Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),-2,21,0,0,1,0,2,6,1631121,1610612758,1628370,18,10,1628953,1610612766,1010000,0,-8
72,1,104,2024-01-03T03:25:00.8000000+00:00,04:21,[CHA] Mensah Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1641877,18,10,1630550,1610612766,1030000,0,-8
73,1,106,2024-01-03T03:25:26.1000000+00:00,04:21,[CHA] McGowens Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,1631121,18,10,,1610612766,1050000,0,-8
74,1,107,2024-01-03T03:25:29.1000000+00:00,04:18,[SAC] Sabonis Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612758,1627734,18,10,,1610612766,1050001,0,-8
75,1,108,2024-01-03T03:25:34.6000000+00:00,04:11,[SAC] Monk 3pt Shot: Missed,9,260,3,1,0,0,2,2,,1610612758,1628370,18,10,,1610612758,1070000,0,-8
76,1,109,2024-01-03T03:25:36.6000000+00:00,04:09,[CHA] Smith Rebound (Off:0 Def:1),9,260,0,0,0,0,0,4,,1610612766,202397,18,10,,1610612758,1080000,0,-8
77,1,110,2024-01-03T03:25:41.6000000+00:00,04:04,[CHA 13-18] Bridges 3pt Shot: Made (8 PTS) Assist: Smith (2 AST),28,252,3,0,0,0,1,1,,1610612766,1628970,18,13,202397,1610612766,1090000,3,-5
78,1,112,2024-01-03T03:26:00.0000000+00:00,03:45,[SAC] Sabonis Finger Roll Layup Shot: Missed,-1,19,2,0,0,0,71,2,,1610612758,1627734,18,13,,1610612758,1110000,0,-5
79,1,113,2024-01-03T03:26:02.6000000+00:00,03:43,[CHA] Thor Rebound (Off:0 Def:1),-1,19,0,0,0,0,0,4,,1610612766,1630550,18,13,,1610612758,1120000,0,-5
80,1,114,2024-01-03T03:26:09.4000000+00:00,03:36,[CHA] Thor 3pt Shot: Missed,164,202,3,0,0,0,1,2,,1610612766,1630550,18,13,,1610612766,1130000,0,-5
81,1,115,2024-01-03T03:26:12.4000000+00:00,03:33,[SAC] Monk Rebound (Off:0 Def:1),164,202,0,0,0,0,0,4,,1610612758,1628370,18,13,,1610612766,1140000,0,-5
82,1,116,2024-01-03T03:26:17.7000000+00:00,03:28,[SAC] Sabonis Turnover : Lost Ball (3 TO) Steal:Washington (1 ST),55,235,1,0,0,0,2,5,1629023,1610612758,1627734,18,13,,1610612758,1150000,0,-5
83,1,118,2024-01-03T03:26:23.1000000+00:00,03:23,[CHA] Washington Running Layup Shot: Missed,-2,15,2,1,0,0,41,2,,1610612766,1629023,18,13,,1610612766,1170000,0,-5
84,1,119,2024-01-03T03:26:26.5000000+00:00,03:19,[SAC] Mitchell Rebound (Off:0 Def:1),-2,15,0,0,0,0,0,4,,1610612758,1630558,18,13,,1610612766,1180000,0,-5
85,1,120,2024-01-03T03:26:30.1000000+00:00,03:15,[SAC] Mitchell Running Layup Shot: Missed,7,12,2,1,0,0,41,2,,1610612758,1630558,18,13,,1610612758,1190000,0,-5
86,1,121,2024-01-03T03:26:32.1000000+00:00,03:13,[CHA] Thor Rebound (Off:0 Def:2),7,12,0,0,0,0,0,4,,1610612766,1630550,18,13,,1610612758,1200000,0,-5
87,1,122,2024-01-03T03:26:40.0000000+00:00,03:06,[CHA 16-18] Washington 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),97,238,3,0,0,0,1,1,,1610612766,1629023,18,16,1628970,1610612766,1210000,3,-2
88,1,124,2024-01-03T03:26:46.3000000+00:00,03:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,18,16,,1610612758,1230000,0,-2
89,1,125,2024-01-03T03:26:59.1000000+00:00,03:04,[SAC] Sabonis Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1627734,18,16,1628989,1610612758,1240000,0,-2
90,1,126,2024-01-03T03:26:59.1000000+00:00,03:04,[SAC] Murray Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1631099,18,16,203458,1610612758,1250000,0,-2
91,1,127,2024-01-03T03:26:59.1000000+00:00,03:04,[SAC] Mitchell Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1630558,18,16,1626168,1610612758,1260000,0,-2
92,1,128,2024-01-03T03:26:59.1000000+00:00,03:04,[SAC] Barnes Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,203084,18,16,1628368,1610612758,1270000,0,-2
93,1,129,2024-01-03T03:26:59.1000000+00:00,03:04,[CHA] McGowens Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1631121,18,16,1626179,1610612758,1280000,0,-2
94,1,135,2024-01-03T03:30:03.7000000+00:00,02:44,[SAC] Fox 3pt Shot: Missed,-136,216,3,0,0,0,79,2,,1610612758,1628368,18,16,,1610612758,1340000,0,-2
95,1,136,2024-01-03T03:30:06.7000000+00:00,02:41,[CHA] Smith Rebound (Off:0 Def:2),-136,216,0,0,0,0,0,4,,1610612766,202397,18,16,,1610612758,1350000,0,-2
96,1,137,2024-01-03T03:30:09.2000000+00:00,02:38,[CHA] Smith Running Layup Shot: Missed Block: Monk (1 BLK),15,13,2,1,0,0,41,2,1628370,1610612766,202397,18,16,,1610612766,1360000,0,-2
97,1,139,2024-01-03T03:30:09.2000000+00:00,02:38,[SAC] Monk Rebound (Off:0 Def:2),15,13,0,0,0,0,0,4,,1610612758,1628370,18,16,,1610612766,1380000,0,-2
98,1,140,2024-01-03T03:30:16.4000000+00:00,02:31,[SAC] Fox 3pt Shot: Missed,-232,10,3,0,0,0,1,2,,1610612758,1628368,18,16,,1610612758,1390000,0,-2
99,1,141,2024-01-03T03:30:21.4000000+00:00,02:26,[CHA] Smith Rebound (Off:0 Def:3),-232,10,0,0,0,0,0,4,,1610612766,202397,18,16,,1610612758,1400000,0,-2
100,1,142,2024-01-03T03:30:26.3000000+00:00,02:21,[CHA] Bridges Running Pull-Up Jump Shot: Missed,-21,36,2,1,0,0,103,2,,1610612766,1628970,18,16,,1610612766,1410000,0,-2
101,1,143,2024-01-03T03:30:28.3000000+00:00,02:19,[SAC] Lyles Rebound (Off:0 Def:1),-21,36,0,0,0,0,0,4,,1610612758,1626168,18,16,,1610612766,1420000,0,-2
102,1,144,2024-01-03T03:30:43.1000000+00:00,02:04,[SAC] Len Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),-93,169,1,0,0,0,2,5,202397,1610612758,203458,18,16,,1610612758,1430000,0,-2
103,1,146,2024-01-03T03:30:49.3000000+00:00,01:58,[CHA 18-18] Rozier Running Layup Shot: Made (5 PTS),34,28,2,1,0,0,41,1,,1610612766,1626179,18,18,,1610612766,1450000,2,0
104,1,147,2024-01-03T03:31:04.4000000+00:00,01:42,[SAC 21-18] Lyles 3pt Shot: Made (3 PTS) Assist: Len (1 AST),49,248,3,0,0,0,1,1,,1610612758,1626168,21,18,203458,1610612758,1460000,3,-3
105,1,149,2024-01-03T03:31:24.3000000+00:00,01:23,[CHA 20-21] Thor Driving Layup Shot: Made (2 PTS) Assist: Rozier (1 AST),20,9,2,0,0,0,6,1,,1610612766,1630550,21,20,1626179,1610612766,1480000,2,-1
106,1,151,2024-01-03T03:31:41.0000000+00:00,01:07,[SAC] Huerter 3pt Shot: Missed,-119,226,3,0,0,0,80,2,,1610612758,1628989,21,20,,1610612758,1500000,0,-1
107,1,161,2024-01-03T03:31:41.0000000+00:00,01:07,[CHA] Bridges Rebound (Off:0 Def:1),-119,226,0,0,0,0,0,4,,1610612766,1628970,21,20,,1610612758,1505000,0,-1
108,1,154,2024-01-03T03:31:54.4000000+00:00,00:53.9,[CHA] Bridges Driving Layup Shot: Missed,-9,3,2,0,0,0,6,2,,1610612766,1628970,21,20,,1610612766,1530000,0,-1
109,1,155,2024-01-03T03:31:56.2000000+00:00,00:52.1,[SAC] Huerter Rebound (Off:0 Def:1),-9,3,0,0,0,0,0,4,,1610612758,1628989,21,20,,1610612766,1540000,0,-1
110,1,156,2024-01-03T03:31:59.4000000+00:00,00:48.8,[SAC] Lyles 3pt Shot: Missed,-138,218,3,1,0,0,2,2,,1610612758,1626168,21,20,,1610612758,1550000,0,-1
111,1,157,2024-01-03T03:32:01.8000000+00:00,00:46.4,[CHA] Smith Rebound (Off:0 Def:4),-138,218,0,0,0,0,0,4,,1610612766,202397,21,20,,1610612758,1560000,0,-1
112,1,158,2024-01-03T03:32:14.7000000+00:00,00:33.7,[CHA 22-21] Rozier Driving Finger Roll Layup Shot: Made (7 PTS),-11,2,2,0,0,0,75,1,,1610612766,1626179,21,22,,1610612766,1570000,2,1
113,1,159,2024-01-03T03:32:24.3000000+00:00,00:28.0,[SAC] Fox 3pt Shot: Missed,151,214,3,0,0,0,79,2,,1610612758,1628368,21,22,,1610612758,1580000,0,1
114,1,160,2024-01-03T03:32:26.4000000+00:00,00:25.9,[CHA] Rozier Rebound (Off:0 Def:2),151,214,0,0,0,0,0,4,,1610612766,1626179,21,22,,1610612758,1590000,0,1
115,1,162,2024-01-03T03:32:42.1000000+00:00,00:12.3,[SAC] Huerter Foul: Personal (1 PF) (N Green),-109,197,0,0,0,0,1,6,1629023,1610612758,1628989,21,22,1627524,1610612766,1600000,0,1
116,1,164,2024-01-03T03:32:51.9000000+00:00,00:12.3,[SAC] Monk Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628370,21,22,1630537,1610612766,1620000,0,1
117,1,166,2024-01-03T03:33:02.0000000+00:00,00:12.3,[SAC] Huerter Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628989,21,22,1631099,1610612766,1640000,0,1
118,1,168,2024-01-03T03:33:07.6000000+00:00,00:12.3,[SAC] Fox Substitution replaced by Toscano-Anderson,0,-80,0,0,0,0,0,8,,1610612758,1628368,21,22,1629308,1610612766,1660000,0,1
119,1,169,2024-01-03T03:33:07.6000000+00:00,00:12.3,[SAC] Len Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,203458,21,22,1630558,1610612766,1670000,0,1
120,1,172,2024-01-03T03:33:29.6000000+00:00,00:12.3,[SAC] Team Violation : Delay Of Game (A Moyer-Gleich),0,-80,0,0,0,0,1,7,,1610612758,0,21,22,,1610612766,1700000,0,1
121,1,173,2024-01-03T03:33:40.4000000+00:00,00:03.7,[CHA 25-21] Rozier 3pt Shot: Made (10 PTS),-178,176,3,0,0,0,80,1,,1610612766,1626179,21,25,,1610612766,1710000,3,4
122,1,174,2024-01-03T03:33:53.0000000+00:00,00:00.1,[SAC] Mitchell Driving Layup Shot: Missed,21,17,2,0,0,0,6,2,,1610612758,1630558,21,25,,1610612758,1720000,0,4
123,1,175,2024-01-03T03:33:53.0000000+00:00,00:00.1,[SAC] Team Rebound,21,17,1,0,0,0,0,4,,1610612758,0,21,25,,1610612758,1730000,0,4
124,1,176,2024-01-03T03:35:07.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,25,,1610612758,1740000,0,4
125,2,189,2024-01-03T03:36:33.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,25,,1610612758,1870000,0,4
126,2,190,2024-01-03T03:36:50.9000000+00:00,11:42,[SAC 24-25] Lyles 3pt Shot: Made (6 PTS) Assist: Len (2 AST),148,203,3,0,0,0,1,1,,1610612758,1626168,24,25,203458,1610612758,1880000,3,1
127,2,192,2024-01-03T03:37:14.3000000+00:00,11:19,[CHA] Rozier 3pt Shot: Missed,-113,217,3,0,0,0,79,2,,1610612766,1626179,24,25,,1610612766,1900000,0,1
128,2,193,2024-01-03T03:37:16.9000000+00:00,11:15,[SAC] Len Rebound (Off:0 Def:1),-113,217,0,0,0,0,0,4,,1610612758,203458,24,25,,1610612766,1910000,0,1
129,2,194,2024-01-03T03:37:25.3000000+00:00,11:08,[SAC] Huerter Fadeaway Jump Shot: Missed,98,108,2,0,0,0,63,2,,1610612758,1628989,24,25,,1610612758,1920000,0,1
130,2,195,2024-01-03T03:37:28.3000000+00:00,11:05,[CHA] Washington Rebound (Off:0 Def:1),98,108,0,0,0,0,0,4,,1610612766,1629023,24,25,,1610612758,1930000,0,1
131,2,196,2024-01-03T03:37:36.8000000+00:00,10:55,[CHA] Rozier 3pt Shot: Missed,-183,181,3,0,0,0,1,2,,1610612766,1626179,24,25,,1610612766,1940000,0,1
132,2,197,2024-01-03T03:37:39.8000000+00:00,10:52,[SAC] Len Rebound (Off:0 Def:2),-170,165,0,0,0,0,0,4,,1610612758,203458,24,25,,1610612766,1950000,0,1
