,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2024-02-13T01:39:25.2000000+00:00,09:52,[MEM 28-36] Stevens Fadeaway Jump Shot: Made (2 PTS) Assist: Pippen Jr. (3 AST),-12,83,2,0,0,0,63,1,,1610612763,1630205,28,36,1630590,1610612763,1870000,2,8
131,2,190,2024-02-13T01:39:38.1000000+00:00,09:40,[NOP] Williamson Turnaround Hook Shot: Missed,70,54,2,0,0,0,58,2,,1610612740,1629627,28,36,,1610612740,1890000,0,8
132,2,191,2024-02-13T01:39:41.1000000+00:00,09:37,[MEM] Kennard Rebound (Off:0 Def:1),70,54,0,0,0,0,0,4,,1610612763,1628379,28,36,,1610612740,1900000,0,8
133,2,192,2024-02-13T01:39:49.8000000+00:00,09:28,[MEM] Kennard Turnover : Bad Pass (2 TO) Steal:Alvarado (2 ST),94,-16,1,0,0,0,1,5,1630631,1610612763,1628379,28,36,,1610612763,1910000,0,8
134,2,194,2024-02-13T01:39:55.1000000+00:00,09:26,[MEM] Pippen Jr. Violation:Kicked Ball (J Van Duyne),0,-80,0,0,0,0,5,7,,1610612763,1630590,28,36,,1610612740,1930000,0,8
135,2,195,2024-02-13T01:40:27.1000000+00:00,09:13,[NOP] Valanciunas Jump Shot: Missed,92,165,2,0,0,0,1,2,,1610612740,202685,28,36,,1610612740,1940000,0,8
136,2,196,2024-02-13T01:40:31.1000000+00:00,09:09,[MEM] Jemison Rebound (Off:0 Def:2),92,165,0,0,0,0,0,4,,1610612763,1641998,28,36,,1610612740,1950000,0,8
137,2,197,2024-02-13T01:40:34.9000000+00:00,09:04,[MEM 31-36] Pippen Jr. 3pt Shot: Made (3 PTS),112,234,3,1,0,0,103,1,,1610612763,1630590,31,36,,1610612763,1960000,3,5
138,2,198,2024-02-13T01:40:54.3000000+00:00,08:44,[NOP] Murphy III 3pt Shot: Missed,229,-2,3,0,0,0,63,2,,1610612740,1630530,31,36,,1610612740,1970000,0,5
139,2,199,2024-02-13T01:40:57.3000000+00:00,08:41,[MEM] Jemison Rebound (Off:0 Def:3),229,-2,0,0,0,0,0,4,,1610612763,1641998,31,36,,1610612740,1980000,0,5
140,2,200,2024-02-13T01:41:01.9000000+00:00,08:37,[MEM] Pippen Jr. Running Reverse Layup Shot: Missed,0,9,2,1,0,0,74,2,,1610612763,1630590,31,36,,1610612763,1990000,0,5
141,2,201,2024-02-13T01:41:04.9000000+00:00,08:34,[NOP] Valanciunas Rebound (Off:0 Def:2),0,9,0,0,0,0,0,4,,1610612740,202685,31,36,,1610612763,2000000,0,5
142,2,202,2024-02-13T01:41:13.3000000+00:00,08:26,[NOP 38-31] Marshall Jump Shot: Made (5 PTS) Assist: Valanciunas (2 AST),99,189,2,0,0,0,1,1,,1610612740,1630230,31,38,202685,1610612740,2010000,2,7
143,2,204,2024-02-13T01:41:30.7000000+00:00,08:08,[MEM 34-38] Pippen Jr. 3pt Shot: Made (6 PTS) Assist: Aldama (4 AST),-131,258,3,0,0,0,1,1,,1610612763,1630590,34,38,1630583,1610612763,2030000,3,4
144,2,206,2024-02-13T01:41:49.8000000+00:00,07:52,[MEM] Pippen Jr. Foul: Shooting (2 PF) (2 FTA) (D Scott),11,5,0,0,2,0,2,6,1630631,1610612763,1630590,34,38,1628487,1610612740,2050000,0,4
145,2,208,2024-02-13T01:42:16.4000000+00:00,07:52,[NOP 39-34] Alvarado Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630631,34,39,,1610612740,2070000,1,5
146,2,212,2024-02-13T01:42:16.9000000+00:00,07:52,[MEM] Kennard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,34,39,1631246,1610612740,2080000,0,5
147,2,213,2024-02-13T01:42:16.9000000+00:00,07:52,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,34,39,1630529,1610612740,2090000,0,5
148,2,214,2024-02-13T01:42:16.9000000+00:00,07:52,[NOP] Marshall Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630230,34,39,1627742,1610612740,2100000,0,5
149,2,218,2024-02-13T01:42:38.3000000+00:00,07:52,[NOP 40-34] Alvarado Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630631,34,40,,1610612740,2140000,1,6
150,2,219,2024-02-13T01:42:50.4000000+00:00,07:41,[MEM 36-40] Stevens Cutting Dunk Shot: Made (4 PTS) Assist: Pippen Jr. (4 AST),4,0,2,0,0,0,108,1,,1610612763,1630205,36,40,1630590,1610612763,2150000,2,4
151,2,221,2024-02-13T01:43:13.4000000+00:00,07:22,[NOP] Ingram Turnover : Bad Pass (3 TO),-99,70,0,0,0,0,1,5,,1610612740,1627742,36,40,,1610612740,2170000,0,4
152,2,222,2024-02-13T01:43:17.2000000+00:00,07:22,[NOP] Alvarado Foul: Loose Ball (1 PF) (T Ford),103,751,0,0,0,0,3,6,1630590,1610612740,1630631,36,40,204059,1610612763,2180000,0,4
153,2,224,2024-02-13T01:43:22.4000000+00:00,07:22,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,36,40,203468,1610612763,2200000,0,4
154,2,226,2024-02-13T01:43:45.3000000+00:00,07:10,[MEM] Williams Jr. 3pt Shot: Missed,184,179,3,0,0,0,1,2,,1610612763,1631246,36,40,,1610612763,2220000,0,4
155,2,227,2024-02-13T01:43:49.3000000+00:00,07:06,[NOP] Murphy III Rebound (Off:1 Def:1),184,179,0,0,0,0,0,4,,1610612740,1630530,36,40,,1610612763,2230000,0,4
156,2,228,2024-02-13T01:43:57.5000000+00:00,06:57,[NOP] Murphy III 3pt Shot: Missed,-109,220,3,0,0,0,1,2,,1610612740,1630530,36,40,,1610612740,2240000,0,4
157,2,229,2024-02-13T01:43:59.8000000+00:00,06:55,[NOP] Valanciunas Rebound (Off:1 Def:2),-109,220,1,0,0,0,0,4,,1610612740,202685,36,40,,1610612740,2250000,0,4
158,2,230,2024-02-13T01:44:08.7000000+00:00,06:47,[MEM] Jemison Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),5,54,0,0,2,0,2,6,202685,1610612763,1641998,36,40,203593,1610612740,2260000,0,4
159,2,232,2024-02-13T01:44:33.4000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,36,40,,1610612740,2280000,0,4
160,2,234,2024-02-13T01:46:34.5000000+00:00,06:47,[MEM] Aldama Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612763,1630583,36,40,1629139,1610612740,2290000,0,4
161,2,236,2024-02-13T01:47:36.8000000+00:00,06:47,[NOP] Valanciunas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,202685,36,40,,1610612740,2310000,0,4
162,2,237,2024-02-13T01:47:36.8000000+00:00,06:47,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,36,40,,1610612740,2310001,0,4
163,2,238,2024-02-13T01:47:56.1000000+00:00,06:47,[NOP] Valanciunas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,202685,36,40,,1610612740,2330000,0,4
164,2,239,2024-02-13T01:47:56.8000000+00:00,06:44,[MEM] Stevens Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630205,36,40,,1610612740,2330001,0,4
165,2,240,2024-02-13T01:48:11.1000000+00:00,06:32,[MEM 38-40] Williams Jr. Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Jemison (1 AST),1,14,2,0,0,0,99,1,,1610612763,1631246,38,40,1641998,1610612763,2350000,2,2
166,2,242,2024-02-13T01:48:14.2000000+00:00,06:32,[NOP] Ingram Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),1,14,0,0,1,0,2,6,1631246,1610612740,1627742,38,40,203593,1610612763,2370000,0,2
167,2,244,2024-02-13T01:48:36.2000000+00:00,06:32,[MEM 39-40] Williams Jr. Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612763,1631246,39,40,,1610612763,2390000,1,1
168,2,245,2024-02-13T01:48:52.7000000+00:00,06:17,[NOP 43-39] Ingram 3pt Shot: Made (5 PTS) Assist: Valanciunas (3 AST),-37,250,3,0,0,0,1,1,,1610612740,1627742,39,43,202685,1610612740,2400000,3,4
169,2,247,2024-02-13T01:49:21.8000000+00:00,05:47,[MEM] Williams Jr. 3pt Shot: Missed,185,178,3,0,0,0,80,2,,1610612763,1631246,39,43,,1610612763,2420000,0,4
170,2,248,2024-02-13T01:49:23.8000000+00:00,05:45,[NOP] Jones Rebound (Off:2 Def:3),185,178,0,0,0,0,0,4,,1610612740,1630529,39,43,,1610612763,2430000,0,4
171,2,249,2024-02-13T01:49:31.7000000+00:00,05:39,[MEM] Williams Jr. Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-17,-1,0,0,2,0,2,6,202685,1610612763,1631246,39,43,203593,1610612740,2440000,0,4
172,2,251,2024-02-13T01:50:01.8000000+00:00,05:39,[NOP 44-39] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,39,44,,1610612740,2460000,1,5
173,2,252,2024-02-13T01:50:02.5000000+00:00,05:39,[MEM] Pippen Jr. Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630590,39,44,1628991,1610612740,2470000,0,5
174,2,253,2024-02-13T01:50:02.5000000+00:00,05:39,[MEM] Jemison Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1641998,39,44,1629723,1610612740,2480000,0,5
175,2,256,2024-02-13T01:50:24.9000000+00:00,05:39,[NOP 45-39] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,39,45,,1610612740,2510000,1,6
176,2,257,2024-02-13T01:50:39.3000000+00:00,05:26,[MEM] Konchar Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST),137,240,1,0,0,0,1,5,203468,1610612763,1629723,39,45,,1610612763,2520000,0,6
177,2,259,2024-02-13T01:50:43.7000000+00:00,05:22,[NOP 47-39] Jones Running Dunk Shot: Made (8 PTS) Assist: Murphy III (2 AST),5,5,2,1,0,0,50,1,,1610612740,1630529,39,47,1630530,1610612740,2540000,2,8
178,2,261,2024-02-13T01:50:54.2000000+00:00,05:11,[MEM] Watanabe 3pt Shot: Missed,229,57,3,0,0,0,1,2,,1610612763,1629139,39,47,,1610612763,2560000,0,8
179,2,262,2024-02-13T01:50:56.2000000+00:00,05:09,[NOP] Valanciunas Rebound (Off:1 Def:3),229,57,0,0,0,0,0,4,,1610612740,202685,39,47,,1610612763,2570000,0,8
180,2,263,2024-02-13T01:51:05.5000000+00:00,05:00,[NOP] Ingram Driving Floating Jump Shot: Missed,1,119,2,0,0,0,101,2,,1610612740,1627742,39,47,,1610612740,2580000,0,8
181,2,264,2024-02-13T01:51:07.5000000+00:00,04:58,[MEM] Jackson Jr. Rebound (Off:0 Def:3),1,119,0,0,0,0,0,4,,1610612763,1628991,39,47,,1610612740,2590000,0,8
182,2,265,2024-02-13T01:51:11.2000000+00:00,04:54,[MEM] Williams Jr. Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),124,278,1,0,0,0,1,5,1630529,1610612763,1631246,39,47,,1610612763,2600000,0,8
183,2,267,2024-02-13T01:51:16.5000000+00:00,04:50,[NOP 50-39] Ingram 3pt Shot: Made (8 PTS),-113,219,3,1,0,0,103,1,,1610612740,1627742,39,50,,1610612740,2620000,3,11
184,2,268,2024-02-13T01:51:23.1000000+00:00,04:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,39,50,,1610612763,2630000,0,11
185,2,269,2024-02-13T01:53:43.7000000+00:00,04:50,[MEM] Stevens Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630205,39,50,1630583,1610612763,2640000,0,11
186,2,270,2024-02-13T01:53:43.7000000+00:00,04:50,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,39,50,1626204,1610612763,2650000,0,11
187,2,271,2024-02-13T01:53:43.7000000+00:00,04:50,[NOP] Murphy III Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630530,39,50,1629627,1610612763,2660000,0,11
188,2,275,2024-02-13T01:54:29.1000000+00:00,04:30,[MEM] Aldama 3pt Shot: Missed,-184,177,3,0,0,0,1,2,,1610612763,1630583,39,50,,1610612763,2700000,0,11
189,2,276,2024-02-13T01:54:32.1000000+00:00,04:27,[NOP] McCollum Rebound (Off:0 Def:1),-184,177,0,0,0,0,0,4,,1610612740,203468,39,50,,1610612763,2710000,0,11
190,2,277,2024-02-13T01:54:39.0000000+00:00,04:19,[NOP] Williamson Driving Layup Shot: Missed,26,5,2,0,0,0,6,2,,1610612740,1629627,39,50,,1610612740,2720000,0,11
191,2,278,2024-02-13T01:54:42.0000000+00:00,04:16,[MEM] Watanabe Rebound (Off:0 Def:1),26,5,0,0,0,0,0,4,,1610612763,1629139,39,50,,1610612740,2730000,0,11
192,2,279,2024-02-13T01:54:48.3000000+00:00,04:10,[MEM] Watanabe 3pt Shot: Missed,179,185,3,0,0,0,1,2,,1610612763,1629139,39,50,,1610612763,2740000,0,11
193,2,280,2024-02-13T01:54:51.3000000+00:00,04:07,[NOP] Williamson Rebound (Off:2 Def:1),179,185,0,0,0,0,0,4,,1610612740,1629627,39,50,,1610612763,2750000,0,11
194,2,281,2024-02-13T01:55:07.4000000+00:00,03:51,[NOP] Nance Jr. 3pt Shot: Missed,227,7,3,0,0,0,1,2,,1610612740,1626204,39,50,,1610612740,2760000,0,11
195,2,282,2024-02-13T01:55:10.4000000+00:00,03:48,[MEM] Konchar Rebound (Off:0 Def:3),227,7,0,0,0,0,0,4,,1610612763,1629723,39,50,,1610612740,2770000,0,11
196,2,283,2024-02-13T01:55:29.4000000+00:00,03:29,[MEM] Jackson Jr. 3pt Shot: Missed,9,266,3,0,0,0,79,2,,1610612763,1628991,39,50,,1610612763,2780000,0,11
197,2,284,2024-02-13T01:55:32.4000000+00:00,03:26,[NOP] Ingram Rebound (Off:0 Def:2),9,266,0,0,0,0,0,4,,1610612740,1627742,39,50,,1610612763,2790000,0,11
198,2,285,2024-02-13T01:55:38.0000000+00:00,03:20,[NOP] Ingram 3pt Shot: Missed,16,254,3,1,0,0,103,2,,1610612740,1627742,39,50,,1610612740,2800000,0,11
199,2,286,2024-02-13T01:55:40.0000000+00:00,03:18,[MEM] Williams Jr. Rebound (Off:0 Def:1),16,254,0,0,0,0,0,4,,1610612763,1631246,39,50,,1610612740,2810000,0,11
200,2,287,2024-02-13T01:55:58.0000000+00:00,03:04,[NOP] Nance Jr. Foul: Personal (2 PF) (J Van Duyne),-108,10,0,0,0,0,1,6,1628991,1610612740,1626204,39,50,203593,1610612763,2820000,0,11
201,2,289,2024-02-13T01:56:08.6000000+00:00,03:04,[MEM] Watanabe Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629139,39,50,1628379,1610612763,2840000,0,11
202,2,290,2024-02-13T01:56:08.6000000+00:00,03:04,[MEM] Konchar Substitution replaced by Pippen Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629723,39,50,1630590,1610612763,2850000,0,11
203,2,293,2024-02-13T01:56:38.1000000+00:00,02:51,[MEM] Kennard 3pt Shot: Missed,82,284,3,0,0,0,1,2,,1610612763,1628379,39,50,,1610612763,2880000,0,11
204,2,294,2024-02-13T01:56:41.1000000+00:00,02:48,[NOP] Nance Jr. Rebound (Off:0 Def:2),82,284,0,0,0,0,0,4,,1610612740,1626204,39,50,,1610612763,2890000,0,11
205,2,295,2024-02-13T01:56:51.4000000+00:00,02:40,[MEM] Williams Jr. Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),64,12,1,0,2,0,2,6,1629627,1610612763,1631246,39,50,203593,1610612740,2900000,0,11
206,2,297,2024-02-13T01:57:23.9000000+00:00,02:40,[NOP 51-39] Williamson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,39,51,,1610612740,2920000,1,12
207,2,298,2024-02-13T01:57:42.4000000+00:00,02:40,[NOP 52-39] Williamson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,39,52,,1610612740,2930000,1,13
208,2,299,2024-02-13T01:58:03.4000000+00:00,02:21,[MEM] Kennard 3pt Shot: Missed,-137,210,3,0,0,0,1,2,,1610612763,1628379,39,52,,1610612763,2940000,0,13
209,2,300,2024-02-13T01:58:07.4000000+00:00,02:17,[NOP] Williamson Rebound (Off:2 Def:2),-125,200,0,0,0,0,0,4,,1610612740,1629627,39,52,,1610612763,2950000,0,13
210,2,301,2024-02-13T01:58:11.6000000+00:00,02:13,[NOP 55-39] McCollum 3pt Shot: Made (5 PTS) Assist: Ingram (3 AST),232,-16,3,1,0,0,2,1,,1610612740,203468,39,55,1627742,1610612740,2960000,3,16
211,2,303,2024-02-13T01:58:31.2000000+00:00,01:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,55,,1610612763,2980000,0,16
212,2,304,2024-02-13T01:58:48.3000000+00:00,01:47,[MEM 42-55] Aldama 3pt Shot: Made (6 PTS) Assist: Pippen Jr. (5 AST),103,251,3,0,0,0,1,1,,1610612763,1630583,42,55,1630590,1610612763,2990000,3,13
213,2,306,2024-02-13T01:59:12.4000000+00:00,01:23,[NOP 57-42] Ingram Driving Floating Jump Shot: Made (10 PTS),-48,59,2,0,0,0,101,1,,1610612740,1627742,42,57,,1610612740,3010000,2,15
214,2,307,2024-02-13T01:59:22.1000000+00:00,01:13,[MEM] Kennard 3pt Shot: Missed,-228,37,3,0,0,0,1,2,,1610612763,1628379,42,57,,1610612763,3020000,0,15
215,2,308,2024-02-13T01:59:26.1000000+00:00,01:09,[NOP] Williamson Rebound (Off:2 Def:3),-228,37,0,0,0,0,0,4,,1610612740,1629627,42,57,,1610612763,3030000,0,15
216,2,309,2024-02-13T01:59:35.1000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,57,,1610612740,3040000,0,15
217,2,310,2024-02-13T02:00:00.9000000+00:00,00:54.8,[MEM] Pippen Jr. Foul: Personal (3 PF) (2 FTA) (J Van Duyne),-12,120,1,0,2,0,1,6,1630529,1610612763,1630590,42,57,203593,1610612740,3050000,0,15
218,2,312,2024-02-13T02:00:27.2000000+00:00,00:54.8,[NOP 58-42] Jones Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,42,58,,1610612740,3070000,1,16
219,2,313,2024-02-13T02:00:28.6000000+00:00,00:54.8,[MEM] Pippen Jr. Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1630590,42,58,1630205,1610612740,3080000,0,16
220,2,315,2024-02-13T02:00:44.1000000+00:00,00:54.8,[NOP 59-42] Jones Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,42,59,,1610612740,3100000,1,17
221,2,316,2024-02-13T02:01:01.0000000+00:00,00:40.4,[MEM 45-59] Kennard 3pt Shot: Made (9 PTS) Assist: Williams Jr. (2 AST),124,216,3,0,0,0,1,1,,1610612763,1628379,45,59,1631246,1610612763,3110000,3,14
222,2,318,2024-02-13T02:01:08.9000000+00:00,00:34.7,[NOP] McCollum 3pt Shot: Missed,-159,199,3,0,0,0,1,2,,1610612740,203468,45,59,,1610612740,3130000,0,14
223,2,319,2024-02-13T02:01:13.2000000+00:00,00:30.4,[MEM] Williams Jr. Rebound (Off:0 Def:2),-159,199,0,0,0,0,0,4,,1610612763,1631246,45,59,,1610612740,3140000,0,14
224,2,320,2024-02-13T02:01:25.8000000+00:00,00:17.7,[MEM] Williams Jr. Turnover : Lost Ball (3 TO) Steal:Nance Jr. (1 ST),131,209,1,0,0,0,2,5,1626204,1610612763,1631246,45,59,,1610612763,3150000,0,14
225,2,322,2024-02-13T02:01:30.2000000+00:00,00:14.3,[MEM] Kennard Foul: Shooting (1 PF) (2 FTA) (D Scott),7,7,1,0,2,0,2,6,1629627,1610612763,1628379,45,59,1628487,1610612740,3170000,0,14
226,2,324,2024-02-13T02:02:02.3000000+00:00,00:14.3,[NOP 60-45] Williamson Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612740,1629627,45,60,,1610612740,3190000,1,15
227,2,325,2024-02-13T02:02:02.9000000+00:00,00:14.3,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,45,60,1630230,1610612740,3200000,0,15
228,2,326,2024-02-13T02:02:02.9000000+00:00,00:14.3,[NOP] Nance Jr. Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1626204,45,60,1630631,1610612740,3210000,0,15
229,2,329,2024-02-13T02:02:30.6000000+00:00,00:14.3,[NOP 61-45] Williamson Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612740,1629627,45,61,,1610612740,3240000,1,16
230,2,330,2024-02-13T02:02:44.2000000+00:00,00:06.2,[NOP] Marshall Foul: Personal Take (1 PF) (T Ford),118,214,0,0,0,0,28,6,1628991,1610612740,1630230,45,61,204059,1610612763,3250000,0,16
231,2,332,2024-02-13T02:02:57.1000000+00:00,00:06.2,[MEM] Stevens Substitution replaced by Pippen Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630205,45,61,1630590,1610612763,3270000,0,16
232,2,334,2024-02-13T02:03:13.7000000+00:00,00:01.7,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),1,67,1,0,2,0,2,6,1628991,1610612740,1629627,45,61,203593,1610612763,3290000,0,16
233,2,336,2024-02-13T02:03:39.7000000+00:00,00:01.7,[MEM 46-61] Jackson Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,46,61,,1610612763,3310000,1,15
234,2,337,2024-02-13T02:03:40.3000000+00:00,00:01.7,[MEM] Pippen Jr. Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1630590,46,61,1630205,1610612763,3320000,0,15
235,2,338,2024-02-13T02:03:40.3000000+00:00,00:01.7,[NOP] Marshall Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630230,46,61,203468,1610612763,3330000,0,15
236,2,341,2024-02-13T02:04:06.8000000+00:00,00:01.7,[MEM 47-61] Jackson Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,47,61,,1610612763,3360000,1,14
237,2,342,2024-02-13T02:04:18.6000000+00:00,00:00.5,[NOP] Ingram 3pt Shot: Missed,224,312,3,0,0,0,78,2,,1610612740,1627742,47,61,,1610612740,3370000,0,14
238,2,343,2024-02-13T02:04:18.6000000+00:00,00:00.5,[NOP] Team Rebound,224,312,1,0,0,0,0,4,,1610612740,0,47,61,,1610612740,3380000,0,14
239,2,344,2024-02-13T02:04:25.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,61,,1610612740,3390000,0,14
240,3,351,2024-02-13T02:19:44.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,61,,1610612763,3460000,0,14
241,3,352,2024-02-13T02:20:08.6000000+00:00,11:36,[MEM] Aldama 3pt Shot: Missed,78,233,3,0,0,0,79,2,,1610612763,1630583,47,61,,1610612763,3470000,0,14
242,3,353,2024-02-13T02:20:12.6000000+00:00,11:32,[NOP] Nance Jr. Rebound (Off:0 Def:3),78,233,0,0,0,0,0,4,,1610612740,1626204,47,61,,1610612763,3480000,0,14
243,3,354,2024-02-13T02:20:19.8000000+00:00,11:24,[NOP 63-47] Williamson Driving Layup Shot: Made (11 PTS),13,6,2,0,0,0,6,1,,1610612740,1629627,47,63,,1610612740,3490000,2,16
244,3,355,2024-02-13T02:20:32.4000000+00:00,11:15,[NOP] Nance Jr. Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),26,68,0,0,2,0,2,6,1628991,1610612740,1626204,47,63,203593,1610612763,3500000,0,16
245,3,357,2024-02-13T02:21:01.8000000+00:00,11:15,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,47,63,,1610612763,3520000,0,16
246,3,358,2024-02-13T02:21:01.8000000+00:00,11:15,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,47,63,,1610612763,3520001,0,16
247,3,359,2024-02-13T02:21:14.0000000+00:00,11:15,[MEM 48-63] Jackson Jr. Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,48,63,,1610612763,3540000,1,15
248,3,360,2024-02-13T02:21:36.6000000+00:00,11:04,[MEM] Jackson Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612763,1628991,48,63,203593,1610612740,3550000,0,15
249,3,361,2024-02-13T02:21:57.9000000+00:00,11:04,[NOP] Ingram Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612740,1627742,48,63,,1610612740,3560000,0,15
250,3,362,2024-02-13T02:21:57.9000000+00:00,11:04,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,48,63,,1610612740,3560001,0,15
251,3,363,2024-02-13T02:22:16.7000000+00:00,11:00,[NOP 65-48] Nance Jr. Dunk Shot: Made (5 PTS) Assist: Ingram (4 AST),-2,12,2,0,0,0,7,1,,1610612740,1626204,48,65,1627742,1610612740,3580000,2,17
252,3,365,2024-02-13T02:22:34.1000000+00:00,10:44,[MEM] Aldama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),184,124,0,0,0,0,45,5,,1610612763,1630583,48,65,1628487,1610612763,3600000,0,17
253,3,366,2024-02-13T02:22:58.7000000+00:00,10:30,[NOP 68-48] McCollum 3pt Shot: Made (8 PTS) Assist: Williamson (4 AST),94,262,3,0,0,0,1,1,,1610612740,203468,48,68,1629627,1610612740,3610000,3,20
254,3,368,2024-02-13T02:23:20.7000000+00:00,10:08,[MEM 50-68] Williams Jr. Driving Reverse Layup Shot: Made (10 PTS) Assist: Pippen Jr. (6 AST),2,3,2,0,0,0,73,1,,1610612763,1631246,50,68,1630590,1610612763,3630000,2,18
255,3,370,2024-02-13T02:23:41.6000000+00:00,09:47,[NOP] McCollum 3pt Shot: Missed,-100,237,3,0,0,0,79,2,,1610612740,203468,50,68,,1610612740,3650000,0,18
256,3,371,2024-02-13T02:23:42.6000000+00:00,09:46,[MEM] Aldama Rebound (Off:0 Def:3),-100,237,0,0,0,0,0,4,,1610612763,1630583,50,68,,1610612740,3660000,0,18
257,3,372,2024-02-13T02:23:55.8000000+00:00,09:33,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,54,84,2,0,0,0,101,2,,1610612763,1628991,50,68,,1610612763,3670000,0,18
258,3,373,2024-02-13T02:23:58.8000000+00:00,09:30,[NOP] Jones Rebound (Off:2 Def:4),54,84,0,0,0,0,0,4,,1610612740,1630529,50,68,,1610612763,3680000,0,18
259,3,374,2024-02-13T02:24:06.1000000+00:00,09:23,[NOP 70-50] Jones Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Ingram (5 AST),-6,6,2,0,0,0,75,1,,1610612740,1630529,50,70,1627742,1610612740,3690000,2,20
