,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,22,2024-02-28T03:14:30.7000000+00:00,10:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,0,,1610612748,220000,0,-8
14,1,23,2024-02-28T03:14:54.5000000+00:00,09:54,[MIA] Robinson Driving Floating Bank Jump Shot: Missed,72,89,2,0,0,0,102,2,,1610612748,1629130,8,0,,1610612748,230000,0,-8
15,1,24,2024-02-28T03:14:57.6000000+00:00,09:51,[MIA] Adebayo Rebound (Off:1 Def:0),72,89,1,0,0,0,0,4,,1610612748,1628389,8,0,,1610612748,240000,0,-8
16,1,25,2024-02-28T03:14:59.4000000+00:00,09:49,[MIA] Jovic 3pt Shot: Missed,156,214,3,0,0,0,1,2,,1610612748,1631107,8,0,,1610612748,250000,0,-8
17,1,26,2024-02-28T03:14:59.4000000+00:00,09:49,[POR] Grant Rebound (Off:0 Def:1),156,214,0,0,0,0,0,4,,1610612757,203924,8,0,,1610612748,260000,0,-8
18,1,27,2024-02-28T03:15:09.2000000+00:00,09:40,[POR] Ayton Alley Oop Dunk Shot: Missed,6,41,2,0,0,0,52,2,,1610612757,1629028,8,0,,1610612757,270000,0,-8
19,1,28,2024-02-28T03:15:13.2000000+00:00,09:36,[MIA] Adebayo Rebound (Off:1 Def:1),6,41,0,0,0,0,0,4,,1610612748,1628389,8,0,,1610612757,280000,0,-8
20,1,29,2024-02-28T03:15:15.4000000+00:00,09:33,[MIA] Rozier Running Layup Shot: Missed,-22,42,2,1,0,0,41,2,,1610612748,1626179,8,0,,1610612748,290000,0,-8
21,1,30,2024-02-28T03:15:17.4000000+00:00,09:31,[POR] Grant Rebound (Off:0 Def:2),-22,42,0,0,0,0,0,4,,1610612757,203924,8,0,,1610612748,300000,0,-8
22,1,31,2024-02-28T03:15:24.1000000+00:00,09:25,[POR] Murray 3pt Shot: Missed Block: Butler (1 BLK),221,-5,3,1,0,0,2,2,202710,1610612757,1631200,8,0,,1610612757,310000,0,-8
23,1,33,2024-02-28T03:15:25.1000000+00:00,09:24,[MIA] Team Rebound,221,-5,0,0,0,0,0,4,,1610612748,0,8,0,,1610612757,330000,0,-8
24,1,34,2024-02-28T03:15:34.1000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,0,,1610612748,340000,0,-8
25,1,35,2024-02-28T03:15:57.5000000+00:00,09:07,[MIA 2-8] Rozier Driving Floating Jump Shot: Made (2 PTS) Assist: Butler (1 AST),5,68,2,0,0,0,101,1,,1610612748,1626179,8,2,202710,1610612748,350000,2,-6
26,1,37,2024-02-28T03:16:05.8000000+00:00,08:59,[MIA] Jovic Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-45,84,0,0,2,0,2,6,203924,1610612748,1631107,8,2,201638,1610612757,370000,0,-6
27,1,39,2024-02-28T03:16:32.0000000+00:00,08:59,[POR 9-2] Grant Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,9,2,,1610612757,390000,1,-7
28,1,40,2024-02-28T03:16:48.3000000+00:00,08:59,[POR 10-2] Grant Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,10,2,,1610612757,400000,1,-8
29,1,41,2024-02-28T03:17:06.4000000+00:00,08:43,[MIA 4-10] Adebayo Cutting Dunk Shot: Made (2 PTS) Assist: Butler (2 AST),7,28,2,0,0,0,108,1,,1610612748,1628389,10,4,202710,1610612748,410000,2,-6
30,1,43,2024-02-28T03:17:21.5000000+00:00,08:28,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Butler (1 ST),105,257,1,0,0,0,2,5,202710,1610612757,203924,10,4,,1610612757,430000,0,-6
31,1,45,2024-02-28T03:17:28.3000000+00:00,08:21,[MIA] Adebayo Turnover : Lost Ball (3 TO) Steal:Grant (1 ST),1,23,1,0,0,0,2,5,203924,1610612748,1628389,10,4,,1610612748,450000,0,-6
32,1,47,2024-02-28T03:17:35.4000000+00:00,08:14,[POR] Murray Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-114,62,1,0,0,0,1,5,1629130,1610612757,1631200,10,4,,1610612757,470000,0,-6
33,1,49,2024-02-28T03:17:41.4000000+00:00,08:08,[MIA 6-10] Adebayo Running Finger Roll Layup Shot: Made (4 PTS) Assist: Robinson (1 AST),-6,24,2,1,0,0,76,1,,1610612748,1628389,10,6,1629130,1610612748,490000,2,-4
34,1,50,2024-02-28T03:17:53.5000000+00:00,07:58,[POR] Simons Turnover : Backcourt Turnover (1 TO),167,429,0,0,0,0,13,5,,1610612757,1629014,10,6,201638,1610612757,500000,0,-4
35,1,51,2024-02-28T03:18:24.2000000+00:00,07:49,[POR] Ayton Violation:Kicked Ball (J Sterling),0,-80,0,0,0,0,5,7,,1610612757,1629028,10,6,,1610612748,510000,0,-4
36,1,52,2024-02-28T03:18:58.3000000+00:00,07:36,[MIA] Butler Driving Layup Shot: Missed Block: Ayton (1 BLK),-31,30,2,0,0,0,6,2,1629028,1610612748,202710,10,6,,1610612748,520000,0,-4
37,1,54,2024-02-28T03:18:58.3000000+00:00,07:36,[POR] Team Rebound,-31,30,0,0,0,0,0,4,,1610612757,0,10,6,,1610612748,540000,0,-4
38,1,55,2024-02-28T03:19:04.1000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,6,,1610612757,550000,0,-4
39,1,56,2024-02-28T03:19:15.9000000+00:00,07:27,[POR 12-6] Ayton Jump Shot: Made (2 PTS) Assist: Grant (2 AST),121,27,2,0,0,0,1,1,,1610612757,1629028,12,6,203924,1610612757,560000,2,-6
40,1,58,2024-02-28T03:19:33.7000000+00:00,07:09,[MIA] Adebayo Turnover : Lost Ball (4 TO) Steal:Murray (1 ST),25,163,1,0,0,0,2,5,1631200,1610612748,1628389,12,6,,1610612748,580000,0,-6
41,1,60,2024-02-28T03:19:38.1000000+00:00,07:05,[POR] Camara Running Finger Roll Layup Shot: Missed,-16,40,2,1,0,0,76,2,,1610612757,1641739,12,6,,1610612757,600000,0,-6
42,1,61,2024-02-28T03:19:38.1000000+00:00,07:05,[POR] Team Rebound,-16,40,1,0,0,0,0,4,,1610612757,0,12,6,,1610612757,610000,0,-6
43,1,62,2024-02-28T03:19:44.9000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,6,,1610612757,620000,0,-6
44,1,63,2024-02-28T03:20:01.3000000+00:00,07:01,[POR 15-6] Grant 3pt Shot: Made (8 PTS) Assist: Ayton (1 AST),185,174,3,0,0,0,1,1,,1610612757,203924,15,6,1629028,1610612757,630000,3,-9
45,1,65,2024-02-28T03:20:20.7000000+00:00,06:41,[MIA] Adebayo Pullup Jump shot: Missed,69,114,2,0,0,0,79,2,,1610612748,1628389,15,6,,1610612748,650000,0,-9
46,1,66,2024-02-28T03:20:22.7000000+00:00,06:39,[POR] Ayton Rebound (Off:0 Def:1),69,114,0,0,0,0,0,4,,1610612757,1629028,15,6,,1610612748,660000,0,-9
47,1,67,2024-02-28T03:20:30.7000000+00:00,06:32,[POR] Simons Pullup Jump shot: Missed,-25,142,2,0,0,0,79,2,,1610612757,1629014,15,6,,1610612757,670000,0,-9
48,1,68,2024-02-28T03:20:33.7000000+00:00,06:29,[MIA] Adebayo Rebound (Off:1 Def:2),-25,142,0,0,0,0,0,4,,1610612748,1628389,15,6,,1610612757,680000,0,-9
49,1,69,2024-02-28T03:20:39.0000000+00:00,06:25,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (J Sterling),-15,17,0,0,2,0,2,6,1631107,1610612757,203924,15,6,1627964,1610612748,690000,0,-9
50,1,71,2024-02-28T03:20:51.9000000+00:00,06:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,15,6,,1610612748,710000,0,-9
51,1,72,2024-02-28T03:22:18.5000000+00:00,06:25,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,15,6,1629680,1610612748,720000,0,-9
52,1,74,2024-02-28T03:24:03.0000000+00:00,06:25,[MIA] Jovic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631107,15,6,,1610612748,740000,0,-9
53,1,75,2024-02-28T03:24:03.0000000+00:00,06:25,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,15,6,,1610612748,740001,0,-9
54,1,76,2024-02-28T03:24:03.0000000+00:00,06:25,[MIA] Jovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631107,15,6,,1610612748,760000,0,-9
55,1,77,2024-02-28T03:24:06.0000000+00:00,06:22,[POR] Ayton Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1629028,15,6,,1610612748,760001,0,-9
56,1,78,2024-02-28T03:24:31.1000000+00:00,06:13,[POR 17-6] Ayton Alley Oop Dunk Shot: Made (4 PTS) Assist: Simons (1 AST),-9,24,2,0,0,0,52,1,,1610612757,1629028,17,6,1629014,1610612757,780000,2,-11
57,1,81,2024-02-28T03:24:47.9000000+00:00,06:01,[POR] Ayton Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Barnaky),0,-80,0,0,1,0,17,6,,1610612757,1629028,17,6,201638,1610612748,800000,0,-11
58,1,82,2024-02-28T03:25:05.8000000+00:00,06:01,[MIA 7-17] Butler Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,17,7,,1610612748,810000,1,-10
59,1,83,2024-02-28T03:25:06.7000000+00:00,06:01,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,17,7,1631170,1610612748,820000,0,-10
60,1,85,2024-02-28T03:25:37.7000000+00:00,05:47,[MIA] Rozier Turnaround Fadeaway shot: Missed,-105,36,2,0,0,0,86,2,,1610612748,1626179,17,7,,1610612748,840000,0,-10
61,1,86,2024-02-28T03:25:42.7000000+00:00,05:42,[POR] Ayton Rebound (Off:0 Def:3),-105,36,0,0,0,0,0,4,,1610612757,1629028,17,7,,1610612748,850000,0,-10
62,1,87,2024-02-28T03:25:48.9000000+00:00,05:35,[POR 19-7] Ayton Turnaround Jump Shot: Made (6 PTS) Assist: Simons (2 AST),-1,84,2,0,0,0,47,1,,1610612757,1629028,19,7,1629014,1610612757,860000,2,-12
63,1,89,2024-02-28T03:26:03.0000000+00:00,05:21,[MIA] Rozier Pullup Jump shot: Missed,33,78,2,0,0,0,79,2,,1610612748,1626179,19,7,,1610612748,880000,0,-12
64,1,90,2024-02-28T03:26:05.0000000+00:00,05:19,[POR] Ayton Rebound (Off:0 Def:4),33,78,0,0,0,0,0,4,,1610612757,1629028,19,7,,1610612748,890000,0,-12
65,1,91,2024-02-28T03:26:11.1000000+00:00,05:12,[POR] Murray 3pt Shot: Missed,228,11,3,0,0,0,1,2,,1610612757,1631200,19,7,,1610612757,900000,0,-12
66,1,92,2024-02-28T03:26:14.1000000+00:00,05:10,[POR] Camara Rebound (Off:1 Def:0),228,11,1,0,0,0,0,4,,1610612757,1641739,19,7,,1610612757,910000,0,-12
67,1,93,2024-02-28T03:26:17.3000000+00:00,05:08,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (J Sterling),-37,85,0,0,2,0,2,6,1629680,1610612748,1631170,19,7,1627964,1610612757,920000,0,-12
68,1,95,2024-02-28T03:26:40.5000000+00:00,05:08,[POR] Thybulle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629680,19,7,,1610612757,940000,0,-12
69,1,96,2024-02-28T03:26:40.5000000+00:00,05:08,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,19,7,,1610612757,940001,0,-12
70,1,97,2024-02-28T03:26:41.5000000+00:00,05:08,[MIA] Jovic Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631107,19,7,1628997,1610612757,960000,0,-12
71,1,99,2024-02-28T03:27:03.0000000+00:00,05:08,[POR 20-7] Thybulle Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629680,20,7,,1610612757,980000,1,-13
72,1,100,2024-02-28T03:27:13.4000000+00:00,04:59,[MIA] Robinson 3pt Shot: Missed,86,267,3,0,0,0,79,2,,1610612748,1629130,20,7,,1610612748,990000,0,-13
73,1,101,2024-02-28T03:27:17.4000000+00:00,04:55,[POR] Camara Rebound (Off:1 Def:1),86,267,0,0,0,0,0,4,,1610612757,1641739,20,7,,1610612748,1000000,0,-13
74,1,102,2024-02-28T03:27:27.3000000+00:00,04:45,[POR] Camara Driving Layup Shot: Missed,-31,41,2,0,0,0,6,2,,1610612757,1641739,20,7,,1610612757,1010000,0,-13
75,1,103,2024-02-28T03:27:29.3000000+00:00,04:43,[MIA] Adebayo Rebound (Off:1 Def:3),-31,41,0,0,0,0,0,4,,1610612748,1628389,20,7,,1610612757,1020000,0,-13
76,1,104,2024-02-28T03:27:46.5000000+00:00,04:29,[MIA] Martin Foul: Offensive (1 PF) (B Barnaky),88,243,0,0,0,0,4,6,1641739,1610612748,1628997,20,7,201638,1610612748,1030000,0,-13
77,1,106,2024-02-28T03:27:46.5000000+00:00,04:29,[MIA] Martin Turnover : Offensive Foul Turnover (1 TO),88,243,0,0,0,0,37,5,,1610612748,1628997,20,7,201638,1610612748,1050000,0,-13
78,1,107,2024-02-28T03:27:53.2000000+00:00,04:29,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,20,7,1631133,1610612757,1060000,0,-13
79,1,109,2024-02-28T03:28:06.2000000+00:00,04:29,[MIA] Rozier Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612748,1626179,20,7,1626153,1610612757,1080000,0,-13
80,1,111,2024-02-28T03:28:36.9000000+00:00,04:14,[POR] Walker Cutting Layup Shot: Missed,-17,21,2,0,0,0,98,2,,1610612757,1631133,20,7,,1610612757,1100000,0,-13
81,1,112,2024-02-28T03:28:40.9000000+00:00,04:10,[POR] Ayton Rebound (Off:1 Def:4),-17,21,1,0,0,0,0,4,,1610612757,1629028,20,7,,1610612757,1110000,0,-13
82,1,113,2024-02-28T03:28:39.8000000+00:00,04:10,[POR] Ayton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1629028,20,7,,1610612757,1120000,0,-13
83,1,114,2024-02-28T03:28:40.7000000+00:00,04:09,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612748,1631170,20,7,,1610612757,1130000,0,-13
84,1,115,2024-02-28T03:28:44.3000000+00:00,04:06,[MIA] Martin Turnover : Bad Pass (2 TO) Steal:Ayton (1 ST),150,191,1,0,0,0,1,5,1629028,1610612748,1628997,20,7,,1610612748,1140000,0,-13
85,1,117,2024-02-28T03:28:54.3000000+00:00,03:56,[POR 22-7] Simons Step Back Jump shot: Made (5 PTS),-92,161,2,0,0,0,80,1,,1610612757,1629014,22,7,,1610612757,1160000,2,-15
86,1,118,2024-02-28T03:29:08.7000000+00:00,03:42,[MIA 10-22] Robinson 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),42,260,3,0,0,0,79,1,,1610612748,1629130,22,10,1628997,1610612748,1170000,3,-12
87,1,120,2024-02-28T03:29:19.0000000+00:00,03:31,[POR 25-10] Simons 3pt Shot: Made (8 PTS) Assist: Thybulle (1 AST),-37,325,3,0,0,0,1,1,,1610612757,1629014,25,10,1629680,1610612757,1190000,3,-15
88,1,122,2024-02-28T03:29:39.2000000+00:00,03:14,[POR] Thybulle Foul: Personal (1 PF) (J Sterling),-92,75,0,0,0,0,1,6,1628389,1610612757,1629680,25,10,1627964,1610612748,1210000,0,-15
89,1,124,2024-02-28T03:29:48.0000000+00:00,03:14,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,25,10,201567,1610612748,1230000,0,-15
90,1,126,2024-02-28T03:30:06.1000000+00:00,03:09,[MIA 13-25] Robinson 3pt Shot: Made (6 PTS) Assist: Love (1 AST),-141,209,3,0,0,0,1,1,,1610612748,1629130,25,13,201567,1610612748,1250000,3,-12
91,1,128,2024-02-28T03:30:20.4000000+00:00,02:58,[POR] Ayton Foul: Offensive Charge (2 PF) (J Sterling),-10,41,0,0,0,0,26,6,201567,1610612757,1629028,25,13,1627964,1610612757,1270000,0,-12
92,1,130,2024-02-28T03:30:20.4000000+00:00,02:58,[POR] Ayton Turnover : Offensive Foul Turnover (1 TO),-10,41,0,0,0,0,37,5,,1610612757,1629028,25,13,1627964,1610612757,1290000,0,-12
93,1,131,2024-02-28T03:30:34.9000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,25,13,,1610612748,1300000,0,-12
94,1,132,2024-02-28T03:33:03.8000000+00:00,02:58,[POR] Simons Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1629014,25,13,1630625,1610612748,1310000,0,-12
95,1,133,2024-02-28T03:33:03.8000000+00:00,02:58,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,25,13,1641871,1610612748,1320000,0,-12
96,1,134,2024-02-28T03:33:03.8000000+00:00,02:58,[POR] Murray Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631200,25,13,203924,1610612748,1330000,0,-12
97,1,138,2024-02-28T03:33:53.4000000+00:00,02:40,[MIA] Martin Pullup Jump shot: Missed,97,124,2,0,0,0,79,2,,1610612748,1628997,25,13,,1610612748,1370000,0,-12
98,1,139,2024-02-28T03:33:57.4000000+00:00,02:36,[POR] Walker Rebound (Off:0 Def:1),97,124,0,0,0,0,0,4,,1610612757,1631133,25,13,,1610612748,1380000,0,-12
99,1,140,2024-02-28T03:34:18.1000000+00:00,02:15,[POR 28-13] Grant 3pt Shot: Made (11 PTS),-240,17,3,0,0,0,1,1,,1610612757,203924,28,13,,1610612757,1390000,3,-15
100,1,141,2024-02-28T03:34:29.3000000+00:00,02:04,[MIA] Love 3pt Shot: Missed Block: Thybulle (1 BLK),-132,219,3,0,0,0,1,2,1629680,1610612748,201567,28,13,,1610612748,1400000,0,-15
101,1,143,2024-02-28T03:34:33.3000000+00:00,02:00,[POR] Grant Rebound (Off:0 Def:3),-132,219,0,0,0,0,0,4,,1610612757,203924,28,13,,1610612748,1420000,0,-15
102,1,144,2024-02-28T03:34:45.1000000+00:00,01:48,[POR] Banton 3pt Shot: Missed,-227,26,3,0,0,0,1,2,,1610612757,1630625,28,13,,1610612757,1430000,0,-15
103,1,145,2024-02-28T03:34:47.1000000+00:00,01:46,[POR] Reath Rebound (Off:1 Def:0),-227,26,1,0,0,0,0,4,,1610612757,1641871,28,13,,1610612757,1440000,0,-15
104,1,146,2024-02-28T03:34:53.9000000+00:00,01:40,[POR] Grant Turnover : Out of Bounds Lost Ball Turnover (2 TO),50,27,0,0,0,0,40,5,,1610612757,203924,28,13,1627964,1610612757,1450000,0,-15
105,1,166,2024-02-28T03:35:13.1000000+00:00,01:39,[MIA] Robinson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629130,28,13,202710,1610612748,1470000,0,-15
106,1,150,2024-02-28T03:35:32.4000000+00:00,01:14,[MIA] Wright Driving Layup Shot: Missed,-38,76,2,0,0,0,6,2,,1610612748,1626153,28,13,,1610612748,1490000,0,-15
107,1,151,2024-02-28T03:35:34.4000000+00:00,01:12,[MIA] Love Rebound (Off:1 Def:0),-38,76,1,0,0,0,0,4,,1610612748,201567,28,13,,1610612748,1500000,0,-15
108,1,152,2024-02-28T03:35:44.1000000+00:00,01:03,[MIA] Martin Driving Finger Roll Layup Shot: Missed,-45,68,2,0,0,0,75,2,,1610612748,1628997,28,13,,1610612748,1510000,0,-15
109,1,153,2024-02-28T03:35:47.1000000+00:00,01:00,[POR] Reath Rebound (Off:1 Def:1),-45,68,0,0,0,0,0,4,,1610612757,1641871,28,13,,1610612748,1520000,0,-15
110,1,154,2024-02-28T03:35:54.7000000+00:00,00:54.7,[POR] Reath Turnover : Traveling (1 TO),-94,271,0,0,0,0,4,5,,1610612757,1641871,28,13,203593,1610612757,1530000,0,-15
111,1,155,2024-02-28T03:36:23.2000000+00:00,00:39.4,[POR] Reath Foul: Personal (1 PF) (J Van Duyne),66,165,0,0,0,0,1,6,202710,1610612757,1641871,28,13,203593,1610612748,1540000,0,-15
112,1,157,2024-02-28T03:37:01.8000000+00:00,00:26.1,[MIA] Wright Driving Layup Shot: Missed,5,76,2,0,0,0,6,2,,1610612748,1626153,28,13,,1610612748,1560000,0,-15
113,1,158,2024-02-28T03:37:03.6000000+00:00,00:24.3,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),5,76,1,0,0,0,0,4,,1610612748,1631170,28,13,,1610612748,1570000,0,-15
114,1,159,2024-02-28T03:37:05.3000000+00:00,00:22.7,[MIA] Martin Driving Layup Shot: Missed,-4,29,2,0,0,0,6,2,,1610612748,1628997,28,13,,1610612748,1580000,0,-15
115,1,160,2024-02-28T03:37:07.9000000+00:00,00:20.1,[MIA] Wright Rebound (Off:1 Def:0),-4,29,1,0,0,0,0,4,,1610612748,1626153,28,13,,1610612748,1590000,0,-15
116,1,161,2024-02-28T03:37:20.7000000+00:00,00:07.8,[MIA 15-28] Love Reverse Layup Shot: Made (2 PTS) Assist: Butler (3 AST),29,8,2,0,0,0,44,1,,1610612748,201567,28,15,202710,1610612748,1600000,2,-13
117,1,163,2024-02-28T03:37:32.8000000+00:00,00:00.0,[POR] Reath 3pt Shot: Missed,-75,258,3,0,0,0,66,2,,1610612757,1641871,28,15,,1610612757,1620000,0,-13
118,1,164,2024-02-28T03:37:32.8000000+00:00,00:00.0,[POR] Team Rebound,-75,258,1,0,0,0,0,4,,1610612757,0,28,15,,1610612757,1630000,0,-13
119,1,165,2024-02-28T03:37:39.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,15,,1610612757,1640000,0,-13
120,2,168,2024-02-28T03:40:18.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,15,,1610612748,1650000,0,-13
121,2,169,2024-02-28T03:40:34.9000000+00:00,11:43,[MIA 18-28] Love 3pt Shot: Made (5 PTS) Assist: Wright (1 AST),81,245,3,0,0,0,1,1,,1610612748,201567,28,18,1626153,1610612748,1660000,3,-10
122,2,171,2024-02-28T03:40:53.8000000+00:00,11:23,[POR] Reath 3pt Shot: Missed,219,38,3,0,0,0,1,2,,1610612757,1641871,28,18,,1610612757,1680000,0,-10
123,2,172,2024-02-28T03:40:56.8000000+00:00,11:20,[MIA] Martin Rebound (Off:0 Def:1),219,38,0,0,0,0,0,4,,1610612748,1628997,28,18,,1610612757,1690000,0,-10
124,2,173,2024-02-28T03:40:59.2000000+00:00,11:18,[MIA] Love Turnover : Bad Pass (1 TO) Steal:Grant (2 ST),16,750,1,0,0,0,1,5,203924,1610612748,201567,28,18,,1610612748,1700000,0,-10
125,2,175,2024-02-28T03:41:02.3000000+00:00,11:15,[POR 30-18] Grant Cutting Dunk Shot: Made (13 PTS) Assist: Walker (1 AST),4,30,2,0,0,0,108,1,,1610612757,203924,30,18,1631133,1610612757,1720000,2,-12
126,2,177,2024-02-28T03:41:27.8000000+00:00,10:51,[POR] Banton Foul: Shooting (1 PF) (2 FTA) (B Barnaky),22,26,0,0,2,0,2,6,202710,1610612757,1630625,30,18,201638,1610612748,1740000,0,-12
127,2,179,2024-02-28T03:41:52.2000000+00:00,10:51,[MIA 19-30] Butler Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,30,19,,1610612748,1760000,1,-11
128,2,180,2024-02-28T03:42:11.4000000+00:00,10:51,[MIA 20-30] Butler Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,30,20,,1610612748,1770000,1,-10
129,2,181,2024-02-28T03:42:31.9000000+00:00,10:35,[POR 33-20] Thybulle 3pt Shot: Made (4 PTS) Assist: Banton (1 AST),224,108,3,0,0,0,1,1,,1610612757,1629680,33,20,1630625,1610612757,1780000,3,-13
130,2,183,2024-02-28T03:42:49.3000000+00:00,10:18,[MIA] Jaquez Jr. Turnaround Hook Shot: Missed,4,76,2,0,0,0,58,2,,1610612748,1631170,33,20,,1610612748,1800000,0,-13
131,2,184,2024-02-28T03:42:51.3000000+00:00,10:16,[MIA] Butler Rebound (Off:1 Def:0),4,76,1,0,0,0,0,4,,1610612748,202710,33,20,,1610612748,1810000,0,-13
