,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,36,2024-01-18T01:44:57.8000000+00:00,09:15,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),51,88,0,0,0,0,0,4,,1610612742,203501,4,8,,1610612747,360000,0,4
23,1,37,2024-01-18T01:45:00.4000000+00:00,09:13,[DAL] Doncic 3pt Shot: Missed,-192,169,3,1,0,0,2,2,,1610612742,1629029,4,8,,1610612742,370000,0,4
24,1,38,2024-01-18T01:45:05.4000000+00:00,09:08,[LAL] Davis Rebound (Off:0 Def:1),-192,169,0,0,0,0,0,4,,1610612747,203076,4,8,,1610612742,380000,0,4
25,1,39,2024-01-18T01:45:08.7000000+00:00,09:05,[LAL 6-8] Reaves Running Layup Shot: Made (2 PTS) Assist: Davis (2 AST),6,18,2,1,0,0,41,1,,1610612747,1630559,6,8,203076,1610612747,390000,2,2
26,1,40,2024-01-18T01:45:29.0000000+00:00,08:44,[DAL] Irving Driving Floating Bank Jump Shot: Missed,49,15,2,0,0,0,102,2,,1610612742,202681,6,8,,1610612742,400000,0,2
27,1,41,2024-01-18T01:45:29.0000000+00:00,08:44,[DAL] Lively II Rebound (Off:1 Def:1),49,15,1,0,0,0,0,4,,1610612742,1641726,6,8,,1610612742,410000,0,2
28,1,42,2024-01-18T01:45:32.2000000+00:00,08:44,[DAL 10-6] Lively II Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612742,1641726,6,10,,1610612742,420000,2,4
29,1,44,2024-01-18T01:45:45.1000000+00:00,08:28,[LAL 8-10] Russell Turnaround Fadeaway shot: Made (4 PTS),95,32,2,0,0,0,86,1,,1610612747,1626156,8,10,,1610612747,430000,2,2
30,1,45,2024-01-18T01:45:51.9000000+00:00,08:21,[DAL] Lively II Driving Hook Shot: Missed,-25,85,2,0,0,0,57,2,,1610612742,1641726,8,10,,1610612742,440000,0,2
31,1,46,2024-01-18T01:45:55.9000000+00:00,08:17,[LAL] Davis Rebound (Off:0 Def:2),-25,85,0,0,0,0,0,4,,1610612747,203076,8,10,,1610612742,450000,0,2
32,1,47,2024-01-18T01:46:02.6000000+00:00,08:11,[DAL] Jones Jr. Foul: Shooting (1 PF) (3 FTA) (N Green),119,240,0,0,3,0,2,6,1627752,1610612742,1627884,8,10,1627524,1610612747,460000,0,2
33,1,49,2024-01-18T01:46:43.5000000+00:00,08:11,[LAL 9-10] Prince Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612747,1627752,9,10,,1610612747,480000,1,1
34,1,50,2024-01-18T01:46:43.5000000+00:00,08:11,[LAL] Prince Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612747,1627752,9,10,,1610612747,490000,0,1
35,1,51,2024-01-18T01:46:43.5000000+00:00,08:11,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,9,10,,1610612747,490001,0,1
36,1,52,2024-01-18T01:46:43.5000000+00:00,08:11,[LAL 10-10] Prince Free Throw 3 of 3 (2 PTS),0,-80,1,0,1,0,15,3,,1610612747,1627752,10,10,,1610612747,510000,1,0
37,1,53,2024-01-18T01:47:37.4000000+00:00,07:57,[DAL 12-10] Doncic Turnaround Fadeaway shot: Made (2 PTS),-66,117,2,0,0,0,86,1,,1610612742,1629029,10,12,,1610612742,520000,2,2
38,1,54,2024-01-18T01:47:52.7000000+00:00,07:41,[LAL] Prince 3pt Shot: Missed,225,119,3,0,0,0,80,2,,1610612747,1627752,10,12,,1610612747,530000,0,2
39,1,55,2024-01-18T01:47:59.4000000+00:00,07:36,[DAL] Lively II Rebound (Off:1 Def:2),225,119,0,0,0,0,0,4,,1610612742,1641726,10,12,,1610612747,540000,0,2
40,1,56,2024-01-18T01:48:01.9000000+00:00,07:36,[LAL] James Foul: Personal (1 PF) (N Green),-164,470,0,0,0,0,1,6,202681,1610612747,2544,10,12,1627524,1610612742,550000,0,2
41,1,58,2024-01-18T01:48:25.9000000+00:00,07:36,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,10,12,,1610612742,570000,0,2
42,1,59,2024-01-18T01:49:18.4000000+00:00,07:36,[DAL] Irving Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,202681,10,12,1630702,1610612742,580000,0,2
43,1,61,2024-01-18T01:49:55.6000000+00:00,07:25,[DAL 14-10] Hardaway Jr. Pullup Jump shot: Made (4 PTS) Assist: Doncic (4 AST),-39,110,2,0,0,0,79,1,,1610612742,203501,10,14,1629029,1610612742,600000,2,4
44,1,63,2024-01-18T01:50:08.9000000+00:00,07:12,[LAL] Russell Pullup Jump shot: Missed,-65,140,2,0,0,0,79,2,,1610612747,1626156,10,14,,1610612747,620000,0,4
45,1,64,2024-01-18T01:50:11.9000000+00:00,07:09,[DAL] Doncic Rebound (Off:0 Def:2),-65,140,0,0,0,0,0,4,,1610612742,1629029,10,14,,1610612747,630000,0,4
46,1,65,2024-01-18T01:50:15.9000000+00:00,07:05,[DAL] Hardaway Jr. 3pt Shot: Missed,205,153,3,1,0,0,103,2,,1610612742,203501,10,14,,1610612742,640000,0,4
47,1,66,2024-01-18T01:50:21.9000000+00:00,06:59,[DAL] Lively II Rebound (Off:2 Def:2),205,153,1,0,0,0,0,4,,1610612742,1641726,10,14,,1610612742,650000,0,4
48,1,67,2024-01-18T01:50:28.2000000+00:00,06:52,[DAL 17-10] Jones Jr. 3pt Shot: Made (3 PTS) Assist: Doncic (5 AST),-238,38,3,0,0,0,1,1,,1610612742,1627884,10,17,1629029,1610612742,660000,3,7
49,1,69,2024-01-18T01:50:40.2000000+00:00,06:41,[LAL 12-17] Davis Driving Layup Shot: Made (4 PTS) Assist: James (2 AST),-25,29,2,0,0,0,6,1,,1610612747,203076,12,17,2544,1610612747,680000,2,5
50,1,71,2024-01-18T01:50:52.6000000+00:00,06:28,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-36,82,2,0,0,0,79,2,,1610612742,203501,12,17,,1610612742,700000,0,5
51,1,72,2024-01-18T01:50:55.6000000+00:00,06:25,[LAL] James Rebound (Off:0 Def:1),-36,82,0,0,0,0,0,4,,1610612747,2544,12,17,,1610612742,710000,0,5
52,1,73,2024-01-18T01:51:00.8000000+00:00,06:20,[LAL] James Running Layup Shot: Missed,32,30,2,1,0,0,41,2,,1610612747,2544,12,17,,1610612747,720000,0,5
53,1,74,2024-01-18T01:51:03.8000000+00:00,06:17,[DAL] Doncic Rebound (Off:0 Def:3),32,30,0,0,0,0,0,4,,1610612742,1629029,12,17,,1610612747,730000,0,5
54,1,75,2024-01-18T01:51:08.6000000+00:00,06:12,[DAL] Doncic Running Pull-Up Jump Shot: Missed,-29,57,2,1,0,0,103,2,,1610612742,1629029,12,17,,1610612742,740000,0,5
55,1,76,2024-01-18T01:51:08.6000000+00:00,06:12,[LAL] Davis Rebound (Off:0 Def:3),-29,57,0,0,0,0,0,4,,1610612747,203076,12,17,,1610612742,750000,0,5
56,1,77,2024-01-18T01:51:11.8000000+00:00,06:12,[DAL] Lively II Foul: Personal (1 PF) (A Smith),6,796,0,0,0,0,1,6,203076,1610612742,1641726,12,17,1626302,1610612747,760000,0,5
57,1,79,2024-01-18T01:51:25.4000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,12,17,,1610612747,780000,0,5
58,1,80,2024-01-18T01:54:53.9000000+00:00,06:01,[LAL 14-17] Davis Jump Shot: Made (6 PTS) Assist: Russell (1 AST),-146,63,2,0,0,0,1,1,,1610612747,203076,14,17,1626156,1610612747,790000,2,3
59,1,82,2024-01-18T01:55:14.6000000+00:00,05:42,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (S Foster),-17,85,0,0,2,0,2,6,1629029,1610612747,203076,14,17,1162,1610612742,810000,0,3
60,1,84,2024-01-18T01:55:41.7000000+00:00,05:42,[DAL 18-14] Doncic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,14,18,,1610612742,830000,1,4
61,1,85,2024-01-18T01:55:58.3000000+00:00,05:42,[DAL 19-14] Doncic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,14,19,,1610612742,840000,1,5
62,1,86,2024-01-18T01:56:13.0000000+00:00,05:27,[LAL] James 3pt Shot: Missed,-227,2,3,0,0,0,1,2,,1610612747,2544,14,19,,1610612747,850000,0,5
63,1,87,2024-01-18T01:56:19.3000000+00:00,05:21,[LAL] Davis Rebound (Off:1 Def:3),-227,2,1,0,0,0,0,4,,1610612747,203076,14,19,,1610612747,860000,0,5
64,1,88,2024-01-18T01:56:19.3000000+00:00,05:21,[LAL 16-19] Davis Putback Dunk Shot: Made (8 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,16,19,,1610612747,870000,2,3
65,1,89,2024-01-18T01:56:30.4000000+00:00,05:14,[DAL] Doncic Turnover : Backcourt Turnover (1 TO),-37,555,0,0,0,0,13,5,,1610612742,1629029,16,19,1162,1610612742,880000,0,3
66,1,90,2024-01-18T01:56:37.2000000+00:00,05:14,[LAL] Russell Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626156,16,19,1629020,1610612747,890000,0,3
67,1,91,2024-01-18T01:56:37.2000000+00:00,05:14,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,16,19,1631108,1610612747,900000,0,3
68,1,92,2024-01-18T01:56:37.2000000+00:00,05:14,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,16,19,1628467,1610612747,910000,0,3
69,1,96,2024-01-18T01:56:55.4000000+00:00,05:14,[DAL] Hardaway Jr. Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,203501,16,19,203552,1610612747,950000,0,3
70,1,98,2024-01-18T01:57:16.0000000+00:00,05:05,[LAL 18-19] James Driving Layup Shot: Made (2 PTS) Assist: Davis (3 AST),-6,34,2,0,0,0,6,1,,1610612747,2544,18,19,203076,1610612747,970000,2,1
71,1,100,2024-01-18T01:57:29.1000000+00:00,04:51,[DAL] Doncic 3pt Shot: Missed,-142,229,3,0,0,0,80,2,,1610612742,1629029,18,19,,1610612742,990000,0,1
72,1,101,2024-01-18T01:57:33.1000000+00:00,04:47,[LAL] Vanderbilt Rebound (Off:0 Def:1),-142,229,0,0,0,0,0,4,,1610612747,1629020,18,19,,1610612742,1000000,0,1
73,1,102,2024-01-18T01:57:37.4000000+00:00,04:44,[LAL 20-19] Davis Running Dunk Shot: Made (10 PTS) Assist: Vanderbilt (1 AST),-4,15,2,1,0,0,50,1,,1610612747,203076,20,19,1629020,1610612747,1010000,2,-1
74,1,104,2024-01-18T01:57:57.3000000+00:00,04:23,[DAL 21-20] Doncic Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Kleber (1 AST),17,8,2,0,0,0,75,1,,1610612742,1629029,20,21,1628467,1610612742,1030000,2,1
75,1,106,2024-01-18T01:58:10.5000000+00:00,04:10,[LAL 23-21] James 3pt Shot: Made (5 PTS) Assist: Reaves (1 AST),90,234,3,0,0,0,1,1,,1610612747,2544,23,21,1630559,1610612747,1050000,3,-2
76,1,108,2024-01-18T01:58:34.2000000+00:00,03:47,[DAL] Hardy 3pt Shot: Missed,-109,240,3,0,0,0,1,2,,1610612742,1630702,23,21,,1610612742,1070000,0,-2
77,1,109,2024-01-18T01:58:37.2000000+00:00,03:44,[LAL] Vanderbilt Rebound (Off:0 Def:2),-109,240,0,0,0,0,0,4,,1610612747,1629020,23,21,,1610612742,1080000,0,-2
78,1,110,2024-01-18T01:58:43.7000000+00:00,03:37,[LAL 25-21] James Turnaround Fadeaway shot: Made (7 PTS),-4,104,2,0,0,0,86,1,,1610612747,2544,25,21,,1610612747,1090000,2,-4
79,1,111,2024-01-18T01:59:06.9000000+00:00,03:14,[DAL] Doncic Driving Layup Shot: Missed,23,20,2,0,0,0,6,2,,1610612742,1629029,25,21,,1610612742,1100000,0,-4
80,1,112,2024-01-18T01:59:09.9000000+00:00,03:11,[LAL] Vanderbilt Rebound (Off:0 Def:3),23,20,0,0,0,0,0,4,,1610612747,1629020,25,21,,1610612742,1110000,0,-4
81,1,113,2024-01-18T01:59:15.0000000+00:00,03:08,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (A Smith),-28,24,0,0,2,0,2,6,1629020,1610612742,1628467,25,21,1626302,1610612747,1120000,0,-4
82,1,115,2024-01-18T01:59:54.7000000+00:00,03:08,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,25,21,1629060,1610612747,1140000,0,-4
83,1,116,2024-01-18T01:59:54.7000000+00:00,03:08,[DAL] Hardy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630702,25,21,1629684,1610612747,1150000,0,-4
84,1,117,2024-01-18T01:59:54.7000000+00:00,03:08,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,25,21,203501,1610612747,1160000,0,-4
85,1,118,2024-01-18T01:59:54.7000000+00:00,03:08,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,25,21,202681,1610612747,1170000,0,-4
86,1,123,2024-01-18T02:00:15.5000000+00:00,03:08,[LAL] Vanderbilt Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629020,25,21,,1610612747,1220000,0,-4
87,1,124,2024-01-18T02:00:15.5000000+00:00,03:08,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,25,21,,1610612747,1220001,0,-4
88,1,125,2024-01-18T02:00:15.5000000+00:00,03:08,[LAL] Vanderbilt Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629020,25,21,,1610612747,1240000,0,-4
89,1,126,2024-01-18T02:00:18.5000000+00:00,03:05,[DAL] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1629684,25,21,,1610612747,1240001,0,-4
90,1,127,2024-01-18T02:00:33.9000000+00:00,02:53,[DAL] Curry 3pt Shot: Missed,-214,142,3,0,0,0,1,2,,1610612742,203552,25,21,,1610612742,1260000,0,-4
91,1,128,2024-01-18T02:00:37.9000000+00:00,02:49,[LAL] Hachimura Rebound (Off:0 Def:1),-214,142,0,0,0,0,0,4,,1610612747,1629060,25,21,,1610612742,1270000,0,-4
92,1,129,2024-01-18T02:01:00.6000000+00:00,02:27,[LAL] Reaves Fadeaway Jump Shot: Missed,69,97,2,0,0,0,63,2,,1610612747,1630559,25,21,,1610612747,1280000,0,-4
93,1,130,2024-01-18T02:01:00.6000000+00:00,02:27,[LAL] Team Rebound,69,97,1,0,0,0,0,4,,1610612747,0,25,21,,1610612747,1290000,0,-4
94,1,131,2024-01-18T02:01:04.7000000+00:00,02:27,[DAL] Williams Foul: Loose Ball (1 PF) (S Foster),-7,88,0,0,0,0,3,6,203076,1610612742,1629684,25,21,1162,1610612747,1300000,0,-4
95,1,133,2024-01-18T02:01:16.2000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,25,21,,1610612747,1320000,0,-4
96,1,134,2024-01-18T02:04:02.2000000+00:00,02:27,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,25,21,1626156,1610612747,1330000,0,-4
97,1,136,2024-01-18T02:05:02.9000000+00:00,02:14,[LAL 27-21] Christie Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Hachimura (1 AST),20,54,2,0,0,0,75,1,,1610612747,1631108,27,21,1629060,1610612747,1350000,2,-6
98,1,138,2024-01-18T02:05:20.8000000+00:00,01:57,[DAL 23-27] Hardaway Jr. Jump Shot: Made (6 PTS) Assist: Irving (2 AST),-67,192,2,0,0,0,1,1,,1610612742,203501,27,23,202681,1610612742,1370000,2,-4
99,1,140,2024-01-18T02:05:33.9000000+00:00,01:43,[LAL 30-23] Hachimura 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),38,268,3,0,0,0,1,1,,1610612747,1629060,30,23,1626156,1610612747,1390000,3,-7
100,1,142,2024-01-18T02:05:55.0000000+00:00,01:22,[DAL] Curry Step Back Jump shot: Missed,-143,106,2,0,0,0,80,2,,1610612742,203552,30,23,,1610612742,1410000,0,-7
101,1,143,2024-01-18T02:05:59.0000000+00:00,01:18,[LAL] Christie Rebound (Off:0 Def:1),-143,106,0,0,0,0,0,4,,1610612747,1631108,30,23,,1610612742,1420000,0,-7
102,1,144,2024-01-18T02:06:06.7000000+00:00,01:11,[LAL 32-23] Russell Driving Floating Jump Shot: Made (6 PTS),25,92,2,0,0,0,101,1,,1610612747,1626156,32,23,,1610612747,1430000,2,-9
103,1,145,2024-01-18T02:06:20.5000000+00:00,00:56.9,[DAL] Irving Pullup Jump shot: Missed,62,174,2,0,0,0,79,2,,1610612742,202681,32,23,,1610612742,1440000,0,-9
104,1,146,2024-01-18T02:06:21.6000000+00:00,00:55.8,[DAL] Team Rebound,62,174,1,0,0,0,0,4,,1610612742,0,32,23,,1610612742,1450000,0,-9
105,1,147,2024-01-18T02:06:27.1000000+00:00,00:55.8,[LAL] Hachimura Foul: Loose Ball (1 PF) (A Smith),7,36,0,0,0,0,3,6,1628467,1610612747,1629060,32,23,1626302,1610612742,1460000,0,-9
106,1,149,2024-01-18T02:06:46.4000000+00:00,00:53.6,[LAL] Vanderbilt Foul: Shooting (1 PF) (3 FTA) (A Smith),-92,260,1,0,3,0,2,6,202681,1610612747,1629020,32,23,1626302,1610612742,1480000,0,-9
107,1,151,2024-01-18T02:07:19.5000000+00:00,00:53.6,[DAL 24-32] Irving Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612742,202681,32,24,,1610612742,1500000,1,-8
108,1,152,2024-01-18T02:07:38.5000000+00:00,00:53.6,[DAL 25-32] Irving Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612742,202681,32,25,,1610612742,1510000,1,-7
109,1,153,2024-01-18T02:08:00.9000000+00:00,00:53.6,[DAL 26-32] Irving Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612742,202681,32,26,,1610612742,1520000,1,-6
110,1,154,2024-01-18T02:08:16.6000000+00:00,00:41.2,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,113,0,0,0,0,45,5,,1610612747,1626156,32,26,1626302,1610612747,1530000,0,-6
111,1,155,2024-01-18T02:08:39.4000000+00:00,00:24.3,[DAL] Hardaway Jr. 3pt Shot: Missed,118,229,3,0,0,0,79,2,,1610612742,203501,32,26,,1610612742,1540000,0,-6
112,1,156,2024-01-18T02:08:43.3000000+00:00,00:20.4,[LAL] Davis Rebound (Off:1 Def:4),118,229,0,0,0,0,0,4,,1610612747,203076,32,26,,1610612742,1550000,0,-6
113,1,157,2024-01-18T02:08:59.0000000+00:00,00:04.6,[LAL] Hachimura 3pt Shot: Missed,-228,25,3,0,0,0,1,2,,1610612747,1629060,32,26,,1610612747,1560000,0,-6
114,1,158,2024-01-18T02:09:01.0000000+00:00,00:02.6,[LAL] Russell Rebound (Off:1 Def:0),-228,25,1,0,0,0,0,4,,1610612747,1626156,32,26,,1610612747,1570000,0,-6
115,1,159,2024-01-18T02:09:05.0000000+00:00,00:00.9,[LAL] Russell 3pt Shot: Missed,-99,234,3,0,0,0,79,2,,1610612747,1626156,32,26,,1610612747,1580000,0,-6
116,1,160,2024-01-18T02:09:05.8000000+00:00,00:00.1,[LAL] Team Rebound,-99,234,1,0,0,0,0,4,,1610612747,0,32,26,,1610612747,1590000,0,-6
117,1,161,2024-01-18T02:09:09.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,26,,1610612747,1600000,0,-6
118,2,168,2024-01-18T02:12:44.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,26,,1610612747,1670000,0,-6
119,2,169,2024-01-18T02:12:54.9000000+00:00,11:49,[LAL] Vanderbilt Turnover : Lost Ball (1 TO) Steal:Hardaway Jr. (1 ST),48,103,1,0,0,0,2,5,203501,1610612747,1629020,32,26,,1610612747,1680000,0,-6
120,2,171,2024-01-18T02:13:03.4000000+00:00,11:40,[DAL] Williams 3pt Shot: Missed,225,9,3,0,0,0,1,2,,1610612742,1629684,32,26,,1610612742,1700000,0,-6
121,2,172,2024-01-18T02:13:06.4000000+00:00,11:37,[LAL] Vanderbilt Rebound (Off:0 Def:4),225,9,0,0,0,0,0,4,,1610612747,1629020,32,26,,1610612742,1710000,0,-6
122,2,173,2024-01-18T02:13:10.0000000+00:00,11:34,[LAL] James Running Pull-Up Jump Shot: Missed,-86,184,2,1,0,0,103,2,,1610612747,2544,32,26,,1610612747,1720000,0,-6
123,2,174,2024-01-18T02:13:14.0000000+00:00,11:30,[DAL] Irving Rebound (Off:0 Def:2),-86,184,0,0,0,0,0,4,,1610612742,202681,32,26,,1610612747,1730000,0,-6
124,2,175,2024-01-18T02:13:21.2000000+00:00,11:23,[DAL] Williams 3pt Shot: Missed,-230,26,3,0,0,0,1,2,,1610612742,1629684,32,26,,1610612742,1740000,0,-6
125,2,176,2024-01-18T02:13:26.2000000+00:00,11:18,[LAL] Vanderbilt Rebound (Off:0 Def:5),-230,26,0,0,0,0,0,4,,1610612747,1629020,32,26,,1610612742,1750000,0,-6
126,2,177,2024-01-18T02:13:37.0000000+00:00,11:06,[LAL] James Turnaround Fadeaway shot: Missed,-120,7,2,0,0,0,86,2,,1610612747,2544,32,26,,1610612747,1760000,0,-6
127,2,178,2024-01-18T02:13:38.0000000+00:00,11:05,[DAL] Doncic Rebound (Off:0 Def:4),-20,78,0,0,0,0,0,4,,1610612742,1629029,32,26,,1610612747,1770000,0,-6
128,2,179,2024-01-18T02:13:42.0000000+00:00,11:02,[DAL] Irving 3pt Shot: Missed,229,15,3,1,0,0,2,2,,1610612742,202681,32,26,,1610612742,1780000,0,-6
129,2,180,2024-01-18T02:13:42.0000000+00:00,11:02,[LAL] Russell Rebound (Off:1 Def:1),229,15,0,0,0,0,0,4,,1610612747,1626156,32,26,,1610612742,1790000,0,-6
130,2,181,2024-01-18T02:13:50.4000000+00:00,10:55,[DAL] Kleber Foul: Shooting (2 PF) (2 FTA) (A Smith),42,89,0,0,2,0,2,6,1626156,1610612742,1628467,32,26,1626302,1610612747,1800000,0,-6
131,2,183,2024-01-18T02:14:16.0000000+00:00,10:55,[LAL 33-26] Russell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,33,26,,1610612747,1820000,1,-7
