,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,46,2023-11-04T17:17:09.0000000+00:00,09:00,[PHX 9-7] Durant Running Layup Shot: Made (3 PTS) Assist: Allen (2 AST),7,20,2,1,0,0,41,1,,1610612756,201142,7,9,1628960,1610612756,460000,2,2
31,1,48,2023-11-04T17:17:20.3000000+00:00,08:47,[PHI] Maxey 3pt Shot: Missed,-191,181,3,0,0,0,79,2,,1610612755,1630178,7,9,,1610612755,480000,0,2
32,1,49,2023-11-04T17:17:22.3000000+00:00,08:45,[PHX] Durant Rebound (Off:0 Def:2),-191,181,0,0,0,0,0,4,,1610612756,201142,7,9,,1610612755,490000,0,2
33,1,50,2023-11-04T17:17:30.7000000+00:00,08:38,[PHX 12-7] Gordon 3pt Shot: Made (7 PTS) Assist: Durant (1 AST),18,276,3,0,0,0,1,1,,1610612756,201569,7,12,201142,1610612756,500000,3,5
34,1,52,2023-11-04T17:17:54.3000000+00:00,08:14,[PHI 9-12] Oubre Jr. Layup Shot: Made (5 PTS) Assist: Melton (1 AST),-9,-2,2,0,0,0,5,1,,1610612755,1626162,9,12,1629001,1610612755,520000,2,3
35,1,54,2023-11-04T17:18:04.1000000+00:00,08:04,[PHX] Gordon Driving Layup Shot: Missed Block: Melton (1 BLK),11,31,2,0,0,0,6,2,1629001,1610612756,201569,9,12,,1610612756,540000,0,3
36,1,56,2023-11-04T17:18:07.1000000+00:00,08:01,[PHI] Harris Rebound (Off:0 Def:1),11,31,0,0,0,0,0,4,,1610612755,202699,9,12,,1610612756,560000,0,3
37,1,57,2023-11-04T17:18:09.4000000+00:00,07:59,[PHI] Oubre Jr. 3pt Shot: Missed,-239,65,3,1,0,0,2,2,,1610612755,1626162,9,12,,1610612755,570000,0,3
38,1,58,2023-11-04T17:18:11.4000000+00:00,07:57,[PHX] Team Rebound,-239,65,0,0,0,0,0,4,,1610612756,0,9,12,,1610612755,580000,0,3
39,1,59,2023-11-04T17:18:15.8000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,12,,1610612756,590000,0,3
40,1,60,2023-11-04T17:18:35.8000000+00:00,07:46,[PHX] Durant Fadeaway Jump Shot: Missed,-26,152,2,0,0,0,63,2,,1610612756,201142,9,12,,1610612756,600000,0,3
41,1,61,2023-11-04T17:18:38.8000000+00:00,07:43,[PHI] Harris Rebound (Off:0 Def:2),-26,152,0,0,0,0,0,4,,1610612755,202699,9,12,,1610612756,610000,0,3
42,1,62,2023-11-04T17:18:43.5000000+00:00,07:39,[PHI 11-12] Harris Running Layup Shot: Made (4 PTS),15,15,2,1,0,0,41,1,,1610612755,202699,11,12,,1610612755,620000,2,1
43,1,63,2023-11-04T17:19:01.8000000+00:00,07:20,[PHX] Durant Pullup Jump shot: Missed,-113,50,2,0,0,0,79,2,,1610612756,201142,11,12,,1610612756,630000,0,1
44,1,64,2023-11-04T17:19:03.8000000+00:00,07:18,[PHI] Embiid Rebound (Off:0 Def:2),-113,50,0,0,0,0,0,4,,1610612755,203954,11,12,,1610612756,640000,0,1
45,1,65,2023-11-04T17:19:16.9000000+00:00,07:05,[PHI 13-12] Embiid Driving Floating Bank Jump Shot: Made (4 PTS),47,10,2,0,0,0,102,1,,1610612755,203954,13,12,,1610612755,650000,2,-1
46,1,66,2023-11-04T17:19:31.7000000+00:00,06:50,[PHX] Allen 3pt Shot: Missed,-230,-4,3,0,0,0,1,2,,1610612756,1628960,13,12,,1610612756,660000,0,-1
47,1,67,2023-11-04T17:19:35.7000000+00:00,06:46,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-230,-4,0,0,0,0,0,4,,1610612755,1626162,13,12,,1610612756,670000,0,-1
48,1,68,2023-11-04T17:19:43.3000000+00:00,06:38,[PHI] Maxey 3pt Shot: Missed,237,20,3,0,0,0,79,2,,1610612755,1630178,13,12,,1610612755,680000,0,-1
49,1,69,2023-11-04T17:19:45.3000000+00:00,06:36,[PHX] Nurkic Rebound (Off:0 Def:2),237,20,0,0,0,0,0,4,,1610612756,203994,13,12,,1610612755,690000,0,-1
50,1,70,2023-11-04T17:20:02.5000000+00:00,06:20,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:Melton (1 ST),-11,171,1,0,0,0,2,5,1629001,1610612756,201142,13,12,,1610612756,700000,0,-1
51,1,72,2023-11-04T17:20:06.6000000+00:00,06:16,[PHI 15-12] Maxey Running Layup Shot: Made (2 PTS) Assist: Melton (2 AST),16,18,2,1,0,0,41,1,,1610612755,1630178,15,12,1629001,1610612755,720000,2,-3
52,1,74,2023-11-04T17:20:17.7000000+00:00,06:08,[PHX 14-15] Durant Driving Floating Jump Shot: Made (5 PTS) Assist: Nurkic (2 AST),-13,54,2,0,0,0,101,1,,1610612756,201142,15,14,203994,1610612756,740000,2,-1
53,1,76,2023-11-04T17:20:20.9000000+00:00,06:08,[PHI] Oubre Jr. Foul: Shooting (2 PF) (1 FTA) (E Dalen),0,51,0,0,1,0,2,6,201142,1610612755,1626162,15,14,200833,1610612756,760000,0,-1
54,1,78,2023-11-04T17:20:40.2000000+00:00,06:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,15,14,,1610612756,780000,0,-1
55,1,79,2023-11-04T17:23:13.7000000+00:00,06:08,[PHI] Harris Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202699,15,14,203496,1610612756,790000,0,-1
56,1,80,2023-11-04T17:23:13.7000000+00:00,06:08,[PHI] Oubre Jr. Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1626162,15,14,1627788,1610612756,800000,0,-1
57,1,81,2023-11-04T17:23:13.7000000+00:00,06:08,[PHX] Allen Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628960,15,14,1629139,1610612756,810000,0,-1
58,1,85,2023-11-04T17:23:55.8000000+00:00,06:08,[PHX 15-15] Durant Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,15,15,,1610612756,850000,1,0
59,1,86,2023-11-04T17:23:59.3000000+00:00,06:08,[PHI] Team Violation : Delay Of Game (E Dalen),0,-80,0,0,0,0,1,7,,1610612755,0,15,15,,1610612755,860000,0,0
60,1,87,2023-11-04T17:24:08.9000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,15,,1610612755,870000,0,0
61,1,88,2023-11-04T17:24:30.4000000+00:00,05:47,[PHI] Maxey Driving Floating Jump Shot: Missed,74,76,2,0,0,0,101,2,,1610612755,1630178,15,15,,1610612755,880000,0,0
62,1,89,2023-11-04T17:24:33.4000000+00:00,05:44,[PHI] Maxey Rebound (Off:1 Def:0),74,76,1,0,0,0,0,4,,1610612755,1630178,15,15,,1610612755,890000,0,0
63,1,90,2023-11-04T17:24:34.1000000+00:00,05:43,[PHI 17-15] Maxey Putback Layup Shot: Made (4 PTS),-2,73,2,0,0,0,72,1,,1610612755,1630178,17,15,,1610612755,900000,2,-2
64,1,91,2023-11-04T17:24:43.9000000+00:00,05:37,[PHI] Covington Foul: Shooting (1 PF) (2 FTA) (M Boland),-161,100,0,0,2,0,2,6,201142,1610612755,203496,17,15,2005,1610612756,910000,0,-2
65,1,93,2023-11-04T17:25:11.4000000+00:00,05:37,[PHX 16-17] Durant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,17,16,,1610612756,930000,1,-1
66,1,94,2023-11-04T17:25:22.3000000+00:00,05:37,[PHX] Bates-Diop Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628966,17,16,1629006,1610612756,940000,0,-1
67,1,96,2023-11-04T17:25:43.9000000+00:00,05:37,[PHX 17-17] Durant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,17,17,,1610612756,960000,1,0
68,1,97,2023-11-04T17:26:03.0000000+00:00,05:19,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Durant (1 ST),39,46,1,0,0,0,2,5,201142,1610612755,203954,17,17,,1610612755,970000,0,0
69,1,99,2023-11-04T17:26:10.7000000+00:00,05:14,[PHX] Gordon Turnover : Traveling (1 TO),23,94,0,0,0,0,4,5,,1610612756,201569,17,17,200833,1610612756,990000,0,0
70,1,100,2023-11-04T17:26:32.1000000+00:00,05:05,[PHI 20-17] Melton 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),26,285,3,0,0,0,1,1,,1610612755,1629001,20,17,1630178,1610612755,1000000,3,-3
71,1,102,2023-11-04T17:26:44.5000000+00:00,04:52,[PHX] Nurkic 3pt Shot: Missed,76,276,3,0,0,0,1,2,,1610612756,203994,20,17,,1610612756,1020000,0,-3
72,1,103,2023-11-04T17:26:47.5000000+00:00,04:49,[PHI] Embiid Rebound (Off:0 Def:3),76,276,0,0,0,0,0,4,,1610612755,203954,20,17,,1610612756,1030000,0,-3
73,1,104,2023-11-04T17:27:01.0000000+00:00,04:35,[PHI] Embiid Fadeaway Jump Shot: Missed,93,103,2,0,0,0,63,2,,1610612755,203954,20,17,,1610612755,1040000,0,-3
74,1,105,2023-11-04T17:27:04.0000000+00:00,04:32,[PHI] Covington Rebound (Off:1 Def:0),93,103,1,0,0,0,0,4,,1610612755,203496,20,17,,1610612755,1050000,0,-3
75,1,106,2023-11-04T17:27:09.9000000+00:00,04:29,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (E Dalen),-12,2,0,0,2,0,2,6,203954,1610612756,201142,20,17,200833,1610612755,1060000,0,-3
76,1,108,2023-11-04T17:27:38.9000000+00:00,04:29,[PHI 21-17] Embiid Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,21,17,,1610612755,1080000,1,-4
77,1,109,2023-11-04T17:27:39.7000000+00:00,04:29,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,21,17,201976,1610612755,1090000,0,-4
78,1,110,2023-11-04T17:27:39.7000000+00:00,04:29,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,21,17,1630692,1610612755,1100000,0,-4
79,1,113,2023-11-04T17:28:05.3000000+00:00,04:29,[PHI 22-17] Embiid Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,22,17,,1610612755,1130000,1,-5
80,1,114,2023-11-04T17:28:34.2000000+00:00,04:07,[PHX] Nurkic 3pt Shot: Missed,-129,250,3,0,0,0,1,2,,1610612756,203994,22,17,,1610612756,1140000,0,-5
81,1,115,2023-11-04T17:28:39.2000000+00:00,04:02,[PHX] Watanabe Rebound (Off:1 Def:0),-129,250,1,0,0,0,0,4,,1610612756,1629139,22,17,,1610612756,1150000,0,-5
82,1,116,2023-11-04T17:28:46.3000000+00:00,03:55,[PHX] Goodwin 3pt Shot: Missed,240,56,3,0,0,0,1,2,,1610612756,1630692,22,17,,1610612756,1160000,0,-5
83,1,117,2023-11-04T17:28:50.3000000+00:00,03:51,[PHI] Beverley Rebound (Off:0 Def:1),240,56,0,0,0,0,0,4,,1610612755,201976,22,17,,1610612756,1170000,0,-5
84,1,118,2023-11-04T17:29:06.4000000+00:00,03:34,[PHI] Melton 3pt Shot: Missed,-51,270,3,0,0,0,1,2,,1610612755,1629001,22,17,,1610612755,1180000,0,-5
85,1,119,2023-11-04T17:29:08.4000000+00:00,03:32,[PHX] Goodwin Rebound (Off:0 Def:1),-51,270,0,0,0,0,0,4,,1610612756,1630692,22,17,,1610612755,1190000,0,-5
86,1,120,2023-11-04T17:29:16.7000000+00:00,03:24,[PHX] Durant Fadeaway Jump Shot: Missed,-110,14,2,0,0,0,63,2,,1610612756,201142,22,17,,1610612756,1200000,0,-5
87,1,121,2023-11-04T17:29:19.7000000+00:00,03:21,[PHI] Beverley Rebound (Off:0 Def:2),-110,14,0,0,0,0,0,4,,1610612755,201976,22,17,,1610612756,1210000,0,-5
88,1,122,2023-11-04T17:29:26.7000000+00:00,03:15,[PHI] Beverley 3pt Shot: Missed,151,224,3,0,0,0,1,2,,1610612755,201976,22,17,,1610612755,1220000,0,-5
89,1,123,2023-11-04T17:29:27.7000000+00:00,03:14,[PHI] Melton Rebound (Off:1 Def:0),151,224,1,0,0,0,0,4,,1610612755,1629001,22,17,,1610612755,1230000,0,-5
90,1,127,2023-11-04T17:29:32.8000000+00:00,03:13,[PHI] Melton Turnover : Bad Pass (1 TO) Steal:Goodwin (1 ST),32,119,1,0,0,0,1,5,1630692,1610612755,1629001,22,17,,1610612755,1235000,0,-5
91,1,124,2023-11-04T17:29:39.0000000+00:00,03:03,[PHX 20-22] Nurkic 3pt Shot: Made (5 PTS) Assist: Okogie (1 AST),-64,261,3,0,0,0,1,1,,1610612756,203994,22,20,1629006,1610612756,1240000,3,-2
92,1,126,2023-11-04T17:29:59.3000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,22,20,,1610612755,1260000,0,-2
93,1,129,2023-11-04T17:33:05.7000000+00:00,02:41,[PHI] Embiid Turnover : Bad Pass (2 TO) Steal:Okogie (1 ST),-54,165,1,0,0,0,1,5,1629006,1610612755,203954,22,20,,1610612755,1270000,0,-2
94,1,131,2023-11-04T17:33:11.1000000+00:00,02:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,20,,1610612756,1290000,0,-2
95,1,132,2023-11-04T17:33:36.2000000+00:00,02:25,[PHX] Watanabe Turnover : Bad Pass (1 TO) Steal:Korkmaz (1 ST),-103,24,1,0,0,0,1,5,1627788,1610612756,1629139,22,20,,1610612756,1300000,0,-2
96,1,134,2023-11-04T17:34:04.5000000+00:00,02:15,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,22,20,1629234,1610612755,1320000,0,-2
97,1,136,2023-11-04T17:34:18.1000000+00:00,02:13,Jump Ball Melton vs Goodwin (Embiid gains possession),0,-80,0,0,0,0,0,10,1630692,1610612755,1629001,22,20,203954,1610612755,1360000,0,-2
98,1,139,2023-11-04T17:34:29.7000000+00:00,02:01,[PHI 25-20] Embiid 3pt Shot: Made (9 PTS),70,268,3,0,0,0,80,1,,1610612755,203954,25,20,,1610612755,1370000,3,-5
99,1,141,2023-11-04T17:34:53.2000000+00:00,01:38,[PHX] Durant Turnover : Bad Pass (2 TO) Steal:Covington (1 ST),94,74,1,0,0,0,1,5,203496,1610612756,201142,25,20,,1610612756,1390000,0,-5
100,1,143,2023-11-04T17:35:00.1000000+00:00,01:34,[PHI] Melton Foul: Offensive Charge (1 PF) (K Scott),37,52,0,0,0,0,26,6,1629006,1610612755,1629001,25,20,202041,1610612755,1410000,0,-5
101,1,145,2023-11-04T17:35:00.1000000+00:00,01:34,[PHI] Melton Turnover : Offensive Foul Turnover (2 TO),37,52,0,0,0,0,37,5,,1610612755,1629001,25,20,202041,1610612755,1430000,0,-5
102,1,146,2023-11-04T17:35:23.3000000+00:00,01:23,[PHX] Durant Fadeaway Jump Shot: Missed,42,48,2,0,0,0,63,2,,1610612756,201142,25,20,,1610612756,1440000,0,-5
103,1,147,2023-11-04T17:35:25.1000000+00:00,01:22,[PHX] Eubanks Rebound (Off:1 Def:0),42,48,1,0,0,0,0,4,,1610612756,1629234,25,20,,1610612756,1450000,0,-5
104,1,148,2023-11-04T17:35:26.6000000+00:00,01:20,[PHX] Goodwin 3pt Shot: Missed,-185,178,3,0,0,0,1,2,,1610612756,1630692,25,20,,1610612756,1460000,0,-5
105,1,149,2023-11-04T17:35:26.6000000+00:00,01:20,[PHI] Covington Rebound (Off:1 Def:1),-185,178,0,0,0,0,0,4,,1610612755,203496,25,20,,1610612756,1470000,0,-5
106,1,150,2023-11-04T17:35:47.9000000+00:00,00:59.1,[PHI] Covington Turnover : Lost Ball (1 TO) Steal:Watanabe (1 ST),66,89,1,0,0,0,2,5,1629139,1610612755,203496,25,20,,1610612755,1480000,0,-5
107,1,152,2023-11-04T17:35:53.0000000+00:00,00:54.3,[PHX] Goodwin 3pt Shot: Missed,-210,142,3,1,0,0,103,2,,1610612756,1630692,25,20,,1610612756,1500000,0,-5
108,1,153,2023-11-04T17:35:53.4000000+00:00,00:53.9,[PHI] Team Rebound,-210,142,0,0,0,0,0,4,,1610612755,0,25,20,,1610612756,1510000,0,-5
109,1,154,2023-11-04T17:35:57.2000000+00:00,00:53.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,20,,1610612755,1520000,0,-5
110,1,168,2023-11-04T17:36:17.5000000+00:00,00:36.0,[PHI] Embiid Reverse Layup Shot: Missed Block: Eubanks (1 BLK),16,-3,2,0,0,0,44,2,1629234,1610612755,203954,25,20,,1610612755,1535000,0,-5
111,1,170,2023-11-04T17:36:18.5000000+00:00,00:35.0,[PHX] Watanabe Rebound (Off:1 Def:1),16,-3,0,0,0,0,0,4,,1610612756,1629139,25,20,,1610612755,1546250,0,-5
112,1,171,2023-11-04T17:36:49.2000000+00:00,00:33.5,[PHI] Melton Foul: Personal (2 PF) (2 FTA) (E Dalen),27,813,1,0,2,0,1,6,1630692,1610612755,1629001,25,20,200833,1610612756,1605000,0,-5
113,1,160,2023-11-04T17:37:21.0000000+00:00,00:33.5,[PHX] Goodwin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1630692,25,20,,1610612756,1609375,0,-5
114,1,161,2023-11-04T17:37:21.0000000+00:00,00:33.5,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,25,20,,1610612756,1609376,0,-5
115,1,162,2023-11-04T17:37:21.0000000+00:00,00:33.5,[PHX 21-25] Goodwin Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630692,25,21,,1610612756,1609843,1,-4
116,1,163,2023-11-04T17:37:43.9000000+00:00,00:13.4,[PHI] Melton Driving Layup Shot: Missed,-7,23,2,0,0,0,6,2,,1610612755,1629001,25,21,,1610612755,1610000,0,-4
117,1,164,2023-11-04T17:37:46.0000000+00:00,00:11.4,[PHX] Eubanks Rebound (Off:1 Def:1),-7,23,0,0,0,0,0,4,,1610612756,1629234,25,21,,1610612755,1620000,0,-4
118,1,165,2023-11-04T17:37:57.5000000+00:00,00:01.0,[PHX 24-25] Goodwin 3pt Shot: Made (4 PTS) Assist: Eubanks (1 AST),-157,227,3,0,0,0,1,1,,1610612756,1630692,25,24,1629234,1610612756,1630000,3,-1
119,1,167,2023-11-04T17:38:06.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,24,,1610612755,1650000,0,-1
120,2,183,2023-11-04T17:40:50.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,24,,1610612755,1760000,0,-1
121,2,184,2023-11-04T17:41:03.8000000+00:00,11:45,[PHI 27-24] Oubre Jr. Driving Floating Jump Shot: Made (7 PTS) Assist: Maxey (2 AST),-21,28,2,0,0,0,101,1,,1610612755,1626162,27,24,1630178,1610612755,1770000,2,-3
122,2,186,2023-11-04T17:41:24.6000000+00:00,11:25,[PHX] Eubanks Layup Shot: Missed,-22,-2,2,0,0,0,5,2,,1610612756,1629234,27,24,,1610612756,1790000,0,-3
123,2,187,2023-11-04T17:41:26.6000000+00:00,11:23,[PHI] Reed Rebound (Off:0 Def:1),-22,-2,0,0,0,0,0,4,,1610612755,1630194,27,24,,1610612756,1800000,0,-3
124,2,188,2023-11-04T17:41:36.2000000+00:00,11:13,[PHI] Maxey Turnover : Lost Ball (1 TO) Steal:Goodwin (2 ST),141,222,1,0,0,0,2,5,1630692,1610612755,1630178,27,24,,1610612755,1810000,0,-3
125,2,190,2023-11-04T17:41:41.5000000+00:00,11:08,[PHX] Goodwin Running Layup Shot: Missed,-15,26,2,1,0,0,41,2,,1610612756,1630692,27,24,,1610612756,1830000,0,-3
126,2,191,2023-11-04T17:41:44.1000000+00:00,11:06,[PHI] Beverley Rebound (Off:0 Def:3),-15,26,0,0,0,0,0,4,,1610612755,201976,27,24,,1610612756,1840000,0,-3
127,2,193,2023-11-04T17:41:48.5000000+00:00,11:01,[PHI] Harris Running Layup Shot: Missed Block: Gordon (2 BLK),26,3,2,1,0,0,41,2,201569,1610612755,202699,27,24,,1610612755,1850000,0,-3
128,2,195,2023-11-04T17:41:48.5000000+00:00,11:01,[PHX] Watanabe Rebound (Off:1 Def:2),26,3,0,0,0,0,0,4,,1610612756,1629139,27,24,,1610612755,1870000,0,-3
129,2,196,2023-11-04T17:41:59.2000000+00:00,10:51,[PHX] Goodwin Driving Layup Shot: Missed,28,4,2,0,0,0,6,2,,1610612756,1630692,27,24,,1610612756,1880000,0,-3
130,2,197,2023-11-04T17:42:02.2000000+00:00,10:48,[PHI] Reed Rebound (Off:0 Def:2),28,4,0,0,0,0,0,4,,1610612755,1630194,27,24,,1610612756,1890000,0,-3
131,2,198,2023-11-04T17:42:06.4000000+00:00,10:43,[PHI 29-24] Maxey Driving Floating Jump Shot: Made (6 PTS),12,45,2,1,0,0,101,1,,1610612755,1630178,29,24,,1610612755,1900000,2,-5
