,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-02-08T00:45:49.1000000+00:00,10:46,[GSW] Green Rebound (Off:0 Def:1),-176,208,0,0,0,0,0,4,,1610612744,203110,2,1,,1610612755,170000,0,-1
11,1,67,2024-02-08T00:46:00.5000000+00:00,10:43,[GSW] Green 3pt Shot: Missed,-2,240,3,0,0,0,1,2,,1610612744,203110,2,1,,1610612744,220000,0,-1
12,1,68,2024-02-08T00:46:00.5000000+00:00,10:43,[PHI] Harris Rebound (Off:0 Def:1),-2,240,0,0,0,0,0,4,,1610612755,202699,2,1,,1610612744,235000,0,-1
13,1,69,2024-02-08T00:46:06.7000000+00:00,10:34,[PHI] Harris Layup Shot: Missed Block: Green (1 BLK),4,47,2,0,0,0,5,2,203110,1610612755,202699,2,1,,1610612755,242500,0,-1
14,1,71,2024-02-08T00:46:07.7000000+00:00,10:33,[GSW] Wiggins Rebound (Off:0 Def:1),4,47,0,0,0,0,0,4,,1610612744,203952,2,1,,1610612755,248125,0,-1
15,1,25,2024-02-08T00:46:12.9000000+00:00,10:21,[GSW 3-2] Wiggins Turnaround Jump Shot: Made (3 PTS),-58,35,2,0,0,0,47,1,,1610612744,203952,2,3,,1610612744,250000,2,1
16,1,26,2024-02-08T00:46:26.7000000+00:00,10:08,[PHI 4-3] Springer Pullup Jump shot: Made (2 PTS) Assist: Harris (1 AST),-65,-10,2,0,0,0,79,1,,1610612755,1630531,4,3,202699,1610612755,260000,2,-1
17,1,28,2024-02-08T00:46:44.0000000+00:00,09:50,[GSW] Kuminga Pullup Jump shot: Missed,-74,44,2,0,0,0,79,2,,1610612744,1630228,4,3,,1610612744,280000,0,-1
18,1,29,2024-02-08T00:46:46.0000000+00:00,09:48,[PHI] Harris Rebound (Off:0 Def:2),-74,44,0,0,0,0,0,4,,1610612755,202699,4,3,,1610612744,290000,0,-1
19,1,66,2024-02-08T00:46:54.3000000+00:00,09:40,[PHI 6-3] Harris Layup Shot: Made (2 PTS),-13,57,2,0,0,0,5,1,,1610612755,202699,6,3,,1610612755,300000,2,-3
20,1,31,2024-02-08T00:47:04.6000000+00:00,09:30,[GSW] Curry Fadeaway Jump Shot: Missed Block: Reed (1 BLK),-43,108,2,0,0,0,63,2,1630194,1610612744,201939,6,3,,1610612744,310000,0,-3
21,1,33,2024-02-08T00:47:07.6000000+00:00,09:27,[PHI] Maxey Rebound (Off:0 Def:1),-43,108,0,0,0,0,0,4,,1610612755,1630178,6,3,,1610612744,330000,0,-3
22,1,34,2024-02-08T00:47:16.9000000+00:00,09:18,[PHI] Springer 3pt Shot: Missed,-165,201,3,0,0,0,1,2,,1610612755,1630531,6,3,,1610612755,340000,0,-3
23,1,35,2024-02-08T00:47:19.9000000+00:00,09:15,[GSW] Green Rebound (Off:0 Def:2),-165,201,0,0,0,0,0,4,,1610612744,203110,6,3,,1610612755,350000,0,-3
24,1,36,2024-02-08T00:47:32.7000000+00:00,09:02,[GSW 5-6] Thompson Driving Floating Bank Jump Shot: Made (2 PTS),12,60,2,0,0,0,102,1,,1610612744,202691,6,5,,1610612744,360000,2,-1
25,1,37,2024-02-08T00:47:43.8000000+00:00,08:54,[PHI] Oubre Jr. Foul: Offensive (2 PF) (T Ford),-34,268,0,0,0,0,4,6,203952,1610612755,1626162,6,5,204059,1610612755,370000,0,-1
26,1,39,2024-02-08T00:47:43.8000000+00:00,08:54,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (1 TO),-34,268,0,0,0,0,37,5,,1610612755,1626162,6,5,204059,1610612755,390000,0,-1
27,1,40,2024-02-08T00:48:10.6000000+00:00,08:41,[GSW] Kuminga Pullup Jump shot: Missed,-12,78,2,0,0,0,79,2,,1610612744,1630228,6,5,,1610612744,400000,0,-1
28,1,41,2024-02-08T00:48:13.4000000+00:00,08:38,[GSW] Green Rebound (Off:1 Def:2),-12,78,1,0,0,0,0,4,,1610612744,203110,6,5,,1610612744,410000,0,-1
29,1,42,2024-02-08T00:48:14.3000000+00:00,08:37,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Springer (1 ST),45,31,1,0,0,0,1,5,1630531,1610612744,203110,6,5,,1610612744,420000,0,-1
30,1,44,2024-02-08T00:48:20.1000000+00:00,08:32,[PHI 8-5] Oubre Jr. Running Layup Shot: Made (2 PTS) Assist: Maxey (2 AST),-13,12,2,1,0,0,41,1,,1610612755,1626162,8,5,1630178,1610612755,440000,2,-3
31,1,46,2024-02-08T00:48:34.3000000+00:00,08:21,[PHI] Springer Foul: Personal (1 PF) (L Wood),-72,44,0,0,0,0,1,6,201939,1610612755,1630531,8,5,1201,1610612744,460000,0,-3
32,1,48,2024-02-08T00:48:50.8000000+00:00,08:21,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,8,5,201976,1610612744,480000,0,-3
33,1,50,2024-02-08T00:49:15.5000000+00:00,08:06,[GSW] Wiggins Turnaround Jump Shot: Missed Block: Maxey (1 BLK),-65,62,2,0,0,0,47,2,1630178,1610612744,203952,8,5,,1610612744,500000,0,-3
34,1,52,2024-02-08T00:49:18.5000000+00:00,08:03,[PHI] Beverley Rebound (Off:0 Def:1),-65,62,0,0,0,0,0,4,,1610612755,201976,8,5,,1610612744,520000,0,-3
35,1,53,2024-02-08T00:49:26.6000000+00:00,07:55,[PHI] Beverley 3pt Shot: Missed,61,266,3,0,0,0,80,2,,1610612755,201976,8,5,,1610612755,530000,0,-3
36,1,54,2024-02-08T00:49:28.6000000+00:00,07:53,[PHI] Team Rebound,61,266,1,0,0,0,0,4,,1610612755,0,8,5,,1610612755,540000,0,-3
37,1,55,2024-02-08T00:49:32.5000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,5,,1610612755,550000,0,-3
38,1,56,2024-02-08T00:50:00.1000000+00:00,07:44,[PHI] Harris Pullup Jump shot: Missed,-11,92,2,0,0,0,79,2,,1610612755,202699,8,5,,1610612755,560000,0,-3
39,1,57,2024-02-08T00:50:02.3000000+00:00,07:43,[PHI] Reed Rebound (Off:1 Def:0),-11,92,1,0,0,0,0,4,,1610612755,1630194,8,5,,1610612755,570000,0,-3
40,1,58,2024-02-08T00:50:04.1000000+00:00,07:40,[PHI] Harris 3pt Shot: Missed,-161,214,3,0,0,0,1,2,,1610612755,202699,8,5,,1610612755,580000,0,-3
41,1,59,2024-02-08T00:50:06.7000000+00:00,07:38,[GSW] Kuminga Rebound (Off:0 Def:1),-161,214,0,0,0,0,0,4,,1610612744,1630228,8,5,,1610612755,590000,0,-3
42,1,60,2024-02-08T00:50:15.8000000+00:00,07:28,[GSW] Thompson Jump Shot: Missed,153,134,2,0,0,0,1,2,,1610612744,202691,8,5,,1610612744,600000,0,-3
43,1,61,2024-02-08T00:50:18.0000000+00:00,07:26,[PHI] Springer Rebound (Off:0 Def:1),153,134,0,0,0,0,0,4,,1610612755,1630531,8,5,,1610612744,610000,0,-3
44,1,62,2024-02-08T00:50:23.7000000+00:00,07:21,[PHI] Maxey Driving Hook Shot: Missed,54,10,2,0,0,0,57,2,,1610612755,1630178,8,5,,1610612755,620000,0,-3
45,1,63,2024-02-08T00:50:28.1000000+00:00,07:21,[PHI] Reed Rebound (Off:2 Def:0),54,10,1,0,0,0,0,4,,1610612755,1630194,8,5,,1610612755,630000,0,-3
46,1,64,2024-02-08T00:50:28.1000000+00:00,07:21,[PHI 10-5] Reed Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612755,1630194,10,5,,1610612755,640000,2,-5
47,1,65,2024-02-08T00:50:46.8000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,10,5,,1610612744,650000,0,-5
48,1,72,2024-02-08T00:52:41.3000000+00:00,07:21,[PHI] Maxey Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1630178,10,5,1627788,1610612744,660000,0,-5
49,1,74,2024-02-08T00:54:12.0000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612744,680000,0,-5
50,1,75,2024-02-08T00:54:36.1000000+00:00,07:05,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (L Wood),6,59,0,0,2,0,2,6,1630228,1610612755,202699,10,5,1201,1610612744,690000,0,-5
51,1,77,2024-02-08T00:54:56.9000000+00:00,07:05,[GSW 6-10] Kuminga Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,10,6,,1610612744,710000,1,-4
52,1,78,2024-02-08T00:55:11.3000000+00:00,07:05,[GSW 7-10] Kuminga Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,10,7,,1610612744,720000,1,-3
53,1,79,2024-02-08T00:55:26.9000000+00:00,06:51,[PHI] Springer Turnover : Bad Pass (1 TO) Steal:Green (1 ST),15,52,1,0,0,0,1,5,203110,1610612755,1630531,10,7,,1610612755,730000,0,-3
54,1,81,2024-02-08T00:55:32.3000000+00:00,06:46,[GSW] Kuminga Running Layup Shot: Missed Block: Springer (1 BLK),-11,12,2,1,0,0,41,2,1630531,1610612744,1630228,10,7,,1610612744,750000,0,-3
55,1,83,2024-02-08T00:55:32.3000000+00:00,06:46,[GSW] Team Rebound,-11,12,1,0,0,0,0,4,,1610612744,0,10,7,,1610612744,770000,0,-3
56,1,84,2024-02-08T00:55:36.9000000+00:00,06:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612744,780000,0,-3
57,1,85,2024-02-08T00:55:37.7000000+00:00,06:46,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,10,7,1641764,1610612744,790000,0,-3
58,1,87,2024-02-08T00:55:56.7000000+00:00,06:39,[GSW] Curry 3pt Shot: Missed,-240,38,3,0,0,0,1,2,,1610612744,201939,10,7,,1610612744,810000,0,-3
59,1,88,2024-02-08T00:56:00.7000000+00:00,06:35,[GSW] Kuminga Rebound (Off:1 Def:1),-240,38,1,0,0,0,0,4,,1610612744,1630228,10,7,,1610612744,820000,0,-3
60,1,89,2024-02-08T00:56:15.1000000+00:00,06:20,[GSW] Podziemski Driving Hook Shot: Missed,45,86,2,0,0,0,57,2,,1610612744,1641764,10,7,,1610612744,830000,0,-3
61,1,90,2024-02-08T00:56:20.2000000+00:00,06:15,[GSW] Wiggins Rebound (Off:1 Def:1),45,86,1,0,0,0,0,4,,1610612744,203952,10,7,,1610612744,840000,0,-3
62,1,91,2024-02-08T00:56:20.2000000+00:00,06:15,[GSW] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203952,10,7,,1610612744,850000,0,-3
63,1,92,2024-02-08T00:56:23.2000000+00:00,06:12,[GSW] Wiggins Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612744,203952,10,7,,1610612744,860000,0,-3
64,1,93,2024-02-08T00:56:23.8000000+00:00,06:12,[GSW] Wiggins Layup Shot: Missed Block: Korkmaz (1 BLK),16,86,2,0,0,0,5,2,1627788,1610612744,203952,10,7,,1610612744,870000,0,-3
65,1,95,2024-02-08T00:56:30.8000000+00:00,06:05,[PHI] Korkmaz Rebound (Off:0 Def:1),16,86,0,0,0,0,0,4,,1610612755,1627788,10,7,,1610612744,890000,0,-3
66,1,96,2024-02-08T00:56:32.5000000+00:00,06:03,[PHI] Harris Driving Layup Shot: Missed,28,47,2,0,0,0,6,2,,1610612755,202699,10,7,,1610612755,900000,0,-3
67,1,97,2024-02-08T00:56:34.9000000+00:00,06:03,[PHI] Team Rebound,28,47,1,0,0,0,0,4,,1610612755,0,10,7,,1610612755,910000,0,-3
68,1,98,2024-02-08T00:56:38.7000000+00:00,06:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612755,920000,0,-3
69,1,99,2024-02-08T00:56:43.8000000+00:00,06:03,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,10,7,203967,1610612755,930000,0,-3
70,1,101,2024-02-08T00:57:02.7000000+00:00,06:02,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Podziemski (1 ST),119,12,1,0,0,0,1,5,1641764,1610612755,201976,10,7,,1610612755,950000,0,-3
71,1,103,2024-02-08T00:57:09.9000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612744,970000,0,-3
72,1,104,2024-02-08T00:57:21.8000000+00:00,05:48,[GSW] Green Driving Layup Shot: Missed Block: Reed (2 BLK),-11,56,2,0,0,0,6,2,1630194,1610612744,203110,10,7,,1610612744,980000,0,-3
73,1,106,2024-02-08T00:57:25.8000000+00:00,05:44,[PHI] Reed Rebound (Off:2 Def:1),-11,56,0,0,0,0,0,4,,1610612755,1630194,10,7,,1610612744,1000000,0,-3
74,1,108,2024-02-08T00:57:40.9000000+00:00,05:34,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (T Ford),5,52,0,0,2,0,2,6,201976,1610612744,1641764,10,7,204059,1610612755,1020000,0,-3
75,1,110,2024-02-08T00:58:01.8000000+00:00,05:34,[PHI 11-7] Beverley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,11,7,,1610612755,1040000,1,-4
76,1,111,2024-02-08T00:58:18.5000000+00:00,05:34,[PHI 12-7] Beverley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,12,7,,1610612755,1050000,1,-5
77,1,112,2024-02-08T00:58:31.1000000+00:00,05:22,[GSW 9-12] Wiggins Driving Finger Roll Layup Shot: Made (5 PTS),20,8,2,0,0,0,75,1,,1610612744,203952,12,9,,1610612744,1060000,2,-3
78,1,113,2024-02-08T00:58:43.1000000+00:00,05:10,[PHI] Springer 3pt Shot: Missed,-194,182,3,0,0,0,1,2,,1610612755,1630531,12,9,,1610612755,1070000,0,-3
79,1,114,2024-02-08T00:58:45.1000000+00:00,05:08,[PHI] Korkmaz Rebound (Off:1 Def:1),-194,182,1,0,0,0,0,4,,1610612755,1627788,12,9,,1610612755,1080000,0,-3
80,1,115,2024-02-08T00:58:53.6000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,9,,1610612755,1090000,0,-3
81,1,116,2024-02-08T00:59:19.2000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,9,,1610612755,1100000,0,-3
82,1,117,2024-02-08T00:59:39.2000000+00:00,04:57,[PHI] Beverley Turnover : Step Out of Bounds Turnover (2 TO),239,71,0,0,0,0,39,5,,1610612755,201976,12,9,1626302,1610612755,1110000,0,-3
83,1,118,2024-02-08T01:00:02.4000000+00:00,04:44,[GSW] Curry 3pt Shot: Missed,-188,188,3,0,0,0,1,2,,1610612744,201939,12,9,,1610612744,1120000,0,-3
84,1,119,2024-02-08T01:00:04.4000000+00:00,04:42,[PHI] Team Rebound,-188,188,0,0,0,0,0,4,,1610612755,0,12,9,,1610612744,1130000,0,-3
85,1,120,2024-02-08T01:00:09.8000000+00:00,04:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,9,,1610612755,1140000,0,-3
86,1,121,2024-02-08T01:00:11.5000000+00:00,04:42,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,12,9,1630228,1610612755,1150000,0,-3
87,1,122,2024-02-08T01:00:11.5000000+00:00,04:42,[GSW] Green Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203110,12,9,1631311,1610612755,1160000,0,-3
88,1,125,2024-02-08T01:00:43.1000000+00:00,04:23,[PHI] Korkmaz Pullup Jump shot: Missed,-159,134,2,0,0,0,79,2,,1610612755,1627788,12,9,,1610612755,1190000,0,-3
89,1,126,2024-02-08T01:00:46.1000000+00:00,04:20,[GSW] Kuminga Rebound (Off:1 Def:2),-159,134,0,0,0,0,0,4,,1610612744,1630228,12,9,,1610612755,1200000,0,-3
90,1,127,2024-02-08T01:00:56.0000000+00:00,04:10,[GSW] Curry 3pt Shot: Missed,-116,235,3,0,0,0,1,2,,1610612744,201939,12,9,,1610612744,1210000,0,-3
91,1,128,2024-02-08T01:01:00.0000000+00:00,04:06,[PHI] Reed Rebound (Off:2 Def:2),-116,235,0,0,0,0,0,4,,1610612755,1630194,12,9,,1610612744,1220000,0,-3
92,1,129,2024-02-08T01:01:13.6000000+00:00,03:52,[PHI 14-9] Beverley Driving Layup Shot: Made (4 PTS) Assist: Harris (2 AST),27,4,2,0,0,0,6,1,,1610612755,201976,14,9,202699,1610612755,1230000,2,-5
93,1,131,2024-02-08T01:01:22.8000000+00:00,03:43,[GSW] Saric 3pt Shot: Missed,80,260,3,0,0,0,1,2,,1610612744,203967,14,9,,1610612744,1250000,0,-5
94,1,132,2024-02-08T01:01:26.8000000+00:00,03:39,[PHI] Springer Rebound (Off:0 Def:2),80,260,0,0,0,0,0,4,,1610612755,1630531,14,9,,1610612744,1260000,0,-5
95,1,133,2024-02-08T01:01:33.2000000+00:00,03:32,[PHI] Springer Driving Finger Roll Layup Shot: Missed,15,4,2,0,0,0,75,2,,1610612755,1630531,14,9,,1610612755,1270000,0,-5
96,1,134,2024-02-08T01:01:38.3000000+00:00,03:27,[PHI] Springer Rebound (Off:1 Def:2),15,4,1,0,0,0,0,4,,1610612755,1630531,14,9,,1610612755,1280000,0,-5
97,1,135,2024-02-08T01:01:38.3000000+00:00,03:27,[PHI 16-9] Springer Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612755,1630531,16,9,,1610612755,1290000,2,-7
98,1,139,2024-02-08T01:02:24.9000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,16,9,,1610612744,1330000,0,-7
99,1,140,2024-02-08T01:02:35.1000000+00:00,03:19,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612755,0,16,9,,1610612744,1340000,0,-7
100,1,142,2024-02-08T01:05:13.7000000+00:00,03:19,[GSW] Curry Foul: Offensive (1 PF) (T Ford),15,296,0,0,0,0,4,6,1630531,1610612744,201939,16,9,204059,1610612744,1360000,0,-7
101,1,144,2024-02-08T01:05:13.7000000+00:00,03:19,[GSW] Curry Turnover : Offensive Foul Turnover (1 TO),15,296,0,0,0,0,37,5,,1610612744,201939,16,9,204059,1610612744,1380000,0,-7
102,1,145,2024-02-08T01:05:55.8000000+00:00,03:19,[PHI] Springer Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1630531,16,9,1630178,1610612755,1390000,0,-7
103,1,146,2024-02-08T01:05:55.8000000+00:00,03:19,[PHI] Harris Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,202699,16,9,1628964,1610612755,1400000,0,-7
104,1,147,2024-02-08T01:05:55.8000000+00:00,03:19,[PHI] Reed Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630194,16,9,1630231,1610612755,1410000,0,-7
105,1,148,2024-02-08T01:05:55.8000000+00:00,03:19,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,16,9,202691,1610612755,1420000,0,-7
106,1,153,2024-02-08T01:06:09.0000000+00:00,03:06,[PHI 18-9] Martin Cutting Layup Shot: Made (2 PTS) Assist: Beverley (1 AST),-23,15,2,0,0,0,98,1,,1610612755,1630231,18,9,201976,1610612755,1470000,2,-9
107,1,155,2024-02-08T01:06:30.2000000+00:00,02:50,[GSW] Saric Foul: Offensive (1 PF) (T Ford),143,167,0,0,0,0,4,6,201976,1610612744,203967,18,9,204059,1610612744,1490000,0,-9
108,1,157,2024-02-08T01:06:30.2000000+00:00,02:50,[GSW] Saric Turnover : Offensive Foul Turnover (1 TO),143,167,0,0,0,0,37,5,,1610612744,203967,18,9,204059,1610612744,1510000,0,-9
109,1,158,2024-02-08T01:06:49.5000000+00:00,02:39,[PHI] Maxey 3pt Shot: Missed,-51,271,3,0,0,0,1,2,,1610612755,1630178,18,9,,1610612755,1520000,0,-9
110,1,159,2024-02-08T01:06:52.5000000+00:00,02:36,[GSW] Saric Rebound (Off:0 Def:1),-51,271,0,0,0,0,0,4,,1610612744,203967,18,9,,1610612755,1530000,0,-9
111,1,160,2024-02-08T01:07:01.7000000+00:00,02:29,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (T Ford),-16,33,0,0,2,0,2,6,1630228,1610612755,1628964,18,9,204059,1610612744,1540000,0,-9
112,1,162,2024-02-08T01:07:29.7000000+00:00,02:29,[GSW 10-18] Kuminga Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,18,10,,1610612744,1560000,1,-8
113,1,163,2024-02-08T01:07:29.7000000+00:00,02:29,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,18,10,,1610612744,1570000,0,-8
114,1,164,2024-02-08T01:07:31.7000000+00:00,02:27,[PHI] Bamba Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1628964,18,10,,1610612744,1570001,0,-8
115,1,166,2024-02-08T01:08:32.4000000+00:00,02:14,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612744,1610612744,18,10,,1610612755,1600000,0,-8
116,1,167,2024-02-08T01:08:44.0000000+00:00,02:14,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612744,0,18,10,,1610612755,1610000,0,-8
117,1,168,2024-02-08T01:09:29.4000000+00:00,02:14,[PHI] Bamba Turnover : Out of Bounds Lost Ball Turnover (1 TO),-6,-17,0,0,0,0,40,5,,1610612755,1628964,18,10,204059,1610612755,1620000,0,-8
118,1,169,2024-02-08T01:10:11.4000000+00:00,02:04,[GSW 12-18] Podziemski Cutting Layup Shot: Made (2 PTS) Assist: Saric (1 AST),21,12,2,0,0,0,98,1,,1610612744,1641764,18,12,203967,1610612744,1630000,2,-6
119,1,171,2024-02-08T01:10:24.8000000+00:00,01:51,[PHI 20-12] Martin Cutting Layup Shot: Made (4 PTS) Assist: Beverley (2 AST),6,0,2,0,0,0,98,1,,1610612755,1630231,20,12,201976,1610612755,1650000,2,-8
120,1,173,2024-02-08T01:10:38.9000000+00:00,01:36,[GSW 15-20] Saric 3pt Shot: Made (3 PTS) Assist: Quinones (1 AST),22,266,3,0,0,0,1,1,,1610612744,203967,20,15,1631311,1610612744,1670000,3,-5
121,1,175,2024-02-08T01:11:03.3000000+00:00,01:12,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),27,58,1,0,0,0,1,5,1630228,1610612755,1630178,20,15,,1610612755,1690000,0,-5
122,1,177,2024-02-08T01:11:11.1000000+00:00,01:04,[GSW] Podziemski Driving Layup Shot: Missed,23,18,2,0,0,0,6,2,,1610612744,1641764,20,15,,1610612744,1710000,0,-5
123,1,178,2024-02-08T01:11:12.1000000+00:00,01:03,[PHI] Team Rebound,23,18,0,0,0,0,0,4,,1610612755,0,20,15,,1610612744,1720000,0,-5
124,1,179,2024-02-08T01:11:19.7000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,15,,1610612755,1730000,0,-5
125,1,180,2024-02-08T01:11:44.9000000+00:00,00:46.1,[GSW] Quinones Foul: Personal (1 PF) (T Ford),-118,90,0,0,0,0,1,6,201976,1610612744,1631311,20,15,204059,1610612755,1740000,0,-5
126,1,182,2024-02-08T01:12:11.0000000+00:00,00:36.8,[PHI 22-15] Beverley Driving Finger Roll Layup Shot: Made (6 PTS),6,3,2,0,0,0,75,1,,1610612755,201976,22,15,,1610612755,1760000,2,-7
127,1,183,2024-02-08T01:12:22.3000000+00:00,00:27.0,[GSW] Kuminga 3pt Shot: Missed,-192,173,3,0,0,0,1,2,,1610612744,1630228,22,15,,1610612744,1770000,0,-7
128,1,184,2024-02-08T01:12:25.5000000+00:00,00:23.8,[PHI] Maxey Rebound (Off:0 Def:2),-192,173,0,0,0,0,0,4,,1610612755,1630178,22,15,,1610612744,1780000,0,-7
129,1,185,2024-02-08T01:12:50.2000000+00:00,00:00.2,[PHI] Beverley Driving Floating Jump Shot: Missed,-22,62,2,0,0,0,101,2,,1610612755,201976,22,15,,1610612755,1790000,0,-7
130,1,186,2024-02-08T01:12:50.3000000+00:00,00:00.1,[PHI] Team Rebound,-22,62,1,0,0,0,0,4,,1610612755,0,22,15,,1610612755,1800000,0,-7
131,1,187,2024-02-08T01:12:58.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,15,,1610612755,1810000,0,-7
132,2,194,2024-02-08T01:16:30.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,15,,1610612755,1880000,0,-7
133,2,195,2024-02-08T01:16:49.0000000+00:00,11:40,[PHI 25-15] Martin 3pt Shot: Made (7 PTS) Assist: Reed (1 AST),245,32,3,0,0,0,1,1,,1610612755,1630231,25,15,1630194,1610612755,1890000,3,-10
