,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,21,2024-02-14T03:14:12.1000000+00:00,10:18,[POR] Grant Driving Layup Shot: Missed Block: Conley (1 BLK),20,7,2,0,0,0,6,2,201144,1610612757,203924,7,0,,1610612757,210000,0,-7
12,1,23,2024-02-14T03:14:14.1000000+00:00,10:16,[POR] Grant Rebound (Off:1 Def:0),20,7,1,0,0,0,0,4,,1610612757,203924,7,0,,1610612757,230000,0,-7
13,1,24,2024-02-14T03:14:16.2000000+00:00,10:14,[POR] Thybulle 3pt Shot: Missed,189,173,3,0,0,0,1,2,,1610612757,1629680,7,0,,1610612757,240000,0,-7
14,1,25,2024-02-14T03:14:19.2000000+00:00,10:11,[MIN] Towns Rebound (Off:0 Def:1),189,173,0,0,0,0,0,4,,1610612750,1626157,7,0,,1610612757,250000,0,-7
15,1,26,2024-02-14T03:14:29.5000000+00:00,10:00,[MIN] Conley 3pt Shot: Missed,230,17,3,0,0,0,1,2,,1610612750,201144,7,0,,1610612750,260000,0,-7
16,1,27,2024-02-14T03:14:32.5000000+00:00,09:57,[MIN] Conley Rebound (Off:1 Def:0),230,17,1,0,0,0,0,4,,1610612750,201144,7,0,,1610612750,270000,0,-7
17,1,28,2024-02-14T03:14:35.2000000+00:00,09:55,[MIN 3-7] Edwards 3pt Shot: Made (3 PTS) Assist: Conley (1 AST),135,214,3,0,0,0,1,1,,1610612750,1630162,7,3,201144,1610612750,280000,3,-4
18,1,30,2024-02-14T03:14:56.8000000+00:00,09:34,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Edwards (1 ST),-4,73,1,0,0,0,2,5,1630162,1610612757,203924,7,3,,1610612757,300000,0,-4
19,1,32,2024-02-14T03:15:05.0000000+00:00,09:26,[MIN] Edwards Pullup Jump shot: Missed,142,106,2,0,0,0,79,2,,1610612750,1630162,7,3,,1610612750,320000,0,-4
20,1,33,2024-02-14T03:15:08.0000000+00:00,09:23,[POR] Ayton Rebound (Off:0 Def:1),142,106,0,0,0,0,0,4,,1610612757,1629028,7,3,,1610612750,330000,0,-4
21,1,34,2024-02-14T03:15:19.4000000+00:00,09:11,[POR] Thybulle Turnover : Lost Ball (1 TO) Steal:Conley (1 ST),118,173,1,0,0,0,2,5,201144,1610612757,1629680,7,3,,1610612757,340000,0,-4
22,1,36,2024-02-14T03:15:24.0000000+00:00,09:06,[MIN 5-7] Conley Running Layup Shot: Made (2 PTS),-32,12,2,1,0,0,41,1,,1610612750,201144,7,5,,1610612750,360000,2,-2
23,1,37,2024-02-14T03:15:38.2000000+00:00,08:54,[POR] Simons Turnover : Out of Bounds Lost Ball Turnover (1 TO),-189,377,0,0,0,0,40,5,,1610612757,1629014,7,5,202058,1610612757,370000,0,-2
24,1,38,2024-02-14T03:15:55.9000000+00:00,08:44,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-69,-9,0,0,2,0,2,6,1626157,1610612757,203924,7,5,1629178,1610612750,380000,0,-2
25,1,40,2024-02-14T03:16:22.2000000+00:00,08:44,[MIN 6-7] Towns Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,7,6,,1610612750,400000,1,-1
26,1,41,2024-02-14T03:16:52.6000000+00:00,08:44,[MIN 7-7] Towns Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,7,7,,1610612750,410000,1,0
27,1,42,2024-02-14T03:17:11.9000000+00:00,08:34,[POR] Grant Turnover : Step Out of Bounds Turnover (2 TO),-92,-33,0,0,0,0,39,5,,1610612757,203924,7,7,1629178,1610612757,420000,0,0
28,1,43,2024-02-14T03:17:37.9000000+00:00,08:21,[MIN] Towns Cutting Layup Shot: Missed,-18,1,2,0,0,0,98,2,,1610612750,1626157,7,7,,1610612750,430000,0,0
29,1,44,2024-02-14T03:17:39.9000000+00:00,08:19,[POR] Ayton Rebound (Off:0 Def:2),-18,1,0,0,0,0,0,4,,1610612757,1629028,7,7,,1610612750,440000,0,0
30,1,45,2024-02-14T03:17:50.1000000+00:00,08:09,[POR 9-7] Ayton Jump Shot: Made (4 PTS) Assist: Camara (2 AST),-67,146,2,0,0,0,1,1,,1610612757,1629028,9,7,1641739,1610612757,450000,2,-2
31,1,47,2024-02-14T03:18:11.1000000+00:00,07:51,[POR] Thybulle Foul: Personal (2 PF) (J Williams),-67,5,0,0,0,0,1,6,201144,1610612757,1629680,9,7,202058,1610612750,470000,0,-2
32,1,49,2024-02-14T03:18:49.0000000+00:00,07:47,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (J Williams),-146,174,0,0,2,0,2,6,1630162,1610612757,1641739,9,7,202058,1610612750,490000,0,-2
33,1,51,2024-02-14T03:19:05.3000000+00:00,07:47,[MIN 8-9] Edwards Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,9,8,,1610612750,510000,1,-1
34,1,52,2024-02-14T03:19:09.8000000+00:00,07:47,[POR] Thybulle Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629680,9,8,1630703,1610612750,520000,0,-1
35,1,54,2024-02-14T03:19:28.4000000+00:00,07:47,[MIN 9-9] Edwards Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,9,9,,1610612750,540000,1,0
36,1,55,2024-02-14T03:19:45.7000000+00:00,07:33,[POR 11-9] Simons Driving Layup Shot: Made (4 PTS),-7,8,2,0,0,0,6,1,,1610612757,1629014,11,9,,1610612757,550000,2,-2
37,1,56,2024-02-14T03:19:56.9000000+00:00,07:21,[MIN 11-11] Gobert Driving Layup Shot: Made (2 PTS) Assist: Conley (2 AST),-53,14,2,0,0,0,6,1,,1610612750,203497,11,11,201144,1610612750,560000,2,0
38,1,58,2024-02-14T03:20:08.8000000+00:00,07:09,[POR] Grant 3pt Shot: Missed,-235,3,3,0,0,0,1,2,,1610612757,203924,11,11,,1610612757,580000,0,0
39,1,59,2024-02-14T03:20:10.8000000+00:00,07:07,[MIN] Towns Rebound (Off:0 Def:2),-235,3,0,0,0,0,0,4,,1610612750,1626157,11,11,,1610612757,590000,0,0
40,1,60,2024-02-14T03:20:25.2000000+00:00,06:58,[MIN] Towns Foul: Offensive Charge (1 PF) (P Fraher),-39,20,0,0,0,0,26,6,1641739,1610612750,1626157,11,11,2003,1610612750,600000,0,0
41,1,62,2024-02-14T03:20:25.2000000+00:00,06:58,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),-39,20,0,0,0,0,37,5,,1610612750,1626157,11,11,2003,1610612750,620000,0,0
42,1,63,2024-02-14T03:20:32.9000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,11,11,,1610612757,630000,0,0
43,1,64,2024-02-14T03:22:57.5000000+00:00,06:58,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,11,11,1629675,1610612757,640000,0,0
44,1,66,2024-02-14T03:23:38.9000000+00:00,06:44,[POR 13-11] Henderson Pullup Jump shot: Made (2 PTS),-127,93,2,0,0,0,79,1,,1610612757,1630703,13,11,,1610612757,660000,2,-2
45,1,67,2024-02-14T03:23:55.7000000+00:00,06:28,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Simons (1 ST),-169,252,1,0,0,0,1,5,1629014,1610612750,201144,13,11,,1610612750,670000,0,-2
46,1,69,2024-02-14T03:24:01.6000000+00:00,06:22,[POR] Simons Driving Floating Jump Shot: Missed,-45,73,2,1,0,0,101,2,,1610612757,1629014,13,11,,1610612757,690000,0,-2
47,1,70,2024-02-14T03:24:03.6000000+00:00,06:20,[MIN] Conley Rebound (Off:1 Def:1),-45,73,0,0,0,0,0,4,,1610612750,201144,13,11,,1610612757,700000,0,-2
48,1,71,2024-02-14T03:24:21.6000000+00:00,06:02,[MIN 13-13] Edwards Pullup Jump shot: Made (7 PTS),60,113,2,0,0,0,79,1,,1610612750,1630162,13,13,,1610612750,710000,2,0
49,1,72,2024-02-14T03:24:29.7000000+00:00,05:54,[POR] Grant 3pt Shot: Missed,211,138,3,0,0,0,79,2,,1610612757,203924,13,13,,1610612757,720000,0,0
50,1,73,2024-02-14T03:24:31.7000000+00:00,05:52,[MIN] Conley Rebound (Off:1 Def:2),211,138,0,0,0,0,0,4,,1610612750,201144,13,13,,1610612757,730000,0,0
51,1,74,2024-02-14T03:24:47.7000000+00:00,05:36,[MIN] Reid 3pt Shot: Missed,225,16,3,0,0,0,1,2,,1610612750,1629675,13,13,,1610612750,740000,0,0
52,1,75,2024-02-14T03:24:51.7000000+00:00,05:32,[POR] Ayton Rebound (Off:0 Def:3),225,16,0,0,0,0,0,4,,1610612757,1629028,13,13,,1610612750,750000,0,0
53,1,76,2024-02-14T03:24:55.0000000+00:00,05:29,[POR] Henderson Running Layup Shot: Missed Block: Edwards (1 BLK),21,8,2,1,0,0,41,2,1630162,1610612757,1630703,13,13,,1610612757,760000,0,0
54,1,78,2024-02-14T03:24:57.0000000+00:00,05:27,[MIN] Conley Rebound (Off:1 Def:3),21,8,0,0,0,0,0,4,,1610612750,201144,13,13,,1610612757,780000,0,0
55,1,79,2024-02-14T03:25:05.6000000+00:00,05:18,[MIN 16-13] Conley 3pt Shot: Made (5 PTS) Assist: Gobert (1 AST),-146,247,3,0,0,0,79,1,,1610612750,201144,13,16,203497,1610612750,790000,3,3
56,1,80,2024-02-14T03:25:22.4000000+00:00,05:01,[POR] Camara Driving Hook Shot: Missed Block: Reid (1 BLK),7,44,2,0,0,0,57,2,1629675,1610612757,1641739,13,16,,1610612757,800000,0,3
57,1,82,2024-02-14T03:25:24.4000000+00:00,04:59,[MIN] Gobert Rebound (Off:0 Def:1),7,44,0,0,0,0,0,4,,1610612750,203497,13,16,,1610612757,820000,0,3
58,1,83,2024-02-14T03:25:37.9000000+00:00,04:46,[MIN] Reid 3pt Shot: Missed,-145,237,3,0,0,0,1,2,,1610612750,1629675,13,16,,1610612750,830000,0,3
59,1,84,2024-02-14T03:25:40.9000000+00:00,04:43,[POR] Simons Rebound (Off:0 Def:1),-145,237,0,0,0,0,0,4,,1610612757,1629014,13,16,,1610612750,840000,0,3
60,1,85,2024-02-14T03:25:48.5000000+00:00,04:35,[POR 15-16] Ayton Turnaround Fadeaway shot: Made (6 PTS) Assist: Grant (1 AST),17,118,2,0,0,0,86,1,,1610612757,1629028,15,16,203924,1610612757,850000,2,1
61,1,87,2024-02-14T03:25:55.8000000+00:00,04:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,15,16,,1610612750,870000,0,1
62,1,89,2024-02-14T03:28:18.7000000+00:00,04:32,[POR] Ayton Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1629028,15,16,1630625,1610612750,880000,0,1
63,1,90,2024-02-14T03:28:18.7000000+00:00,04:32,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,15,16,1631133,1610612750,890000,0,1
64,1,91,2024-02-14T03:28:18.7000000+00:00,04:32,[POR] Camara Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1641739,15,16,1641871,1610612750,900000,0,1
65,1,92,2024-02-14T03:28:18.7000000+00:00,04:32,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,15,16,203937,1610612750,910000,0,1
66,1,93,2024-02-14T03:28:18.7000000+00:00,04:32,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,15,16,1629638,1610612750,920000,0,1
67,1,99,2024-02-14T03:29:04.2000000+00:00,04:18,[MIN 18-15] Reid Driving Layup Shot: Made (2 PTS) Assist: Anderson (1 AST),-17,5,2,0,0,0,6,1,,1610612750,1629675,15,18,203937,1610612750,980000,2,3
68,1,101,2024-02-14T03:29:17.6000000+00:00,04:05,[POR 17-18] Walker Layup Shot: Made (2 PTS) Assist: Henderson (1 AST),12,3,2,0,0,0,5,1,,1610612757,1631133,17,18,1630703,1610612757,1000000,2,1
69,1,103,2024-02-14T03:29:30.8000000+00:00,03:54,[MIN 20-17] Alexander-Walker Driving Layup Shot: Made (2 PTS),-5,5,2,0,0,0,6,1,,1610612750,1629638,17,20,,1610612750,1020000,2,3
70,1,104,2024-02-14T03:29:37.9000000+00:00,03:54,[POR] Simons Foul: Shooting (1 PF) (1 FTA) (P Fraher),-11,12,1,0,1,0,2,6,1629638,1610612757,1629014,17,20,2003,1610612750,1030000,0,3
71,1,106,2024-02-14T03:29:43.8000000+00:00,03:54,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,17,20,1626157,1610612750,1050000,0,3
72,1,108,2024-02-14T03:30:03.8000000+00:00,03:54,[MIN 21-17] Alexander-Walker Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612750,1629638,17,21,,1610612750,1070000,1,4
73,1,109,2024-02-14T03:30:27.4000000+00:00,03:33,[POR] Simons 3pt Shot: Missed,-12,271,3,0,0,0,79,2,,1610612757,1629014,17,21,,1610612757,1080000,0,4
74,1,110,2024-02-14T03:30:31.4000000+00:00,03:29,[MIN] Edwards Rebound (Off:0 Def:1),-12,271,0,0,0,0,0,4,,1610612750,1630162,17,21,,1610612757,1090000,0,4
75,1,111,2024-02-14T03:30:36.3000000+00:00,03:23,[MIN 24-17] Edwards 3pt Shot: Made (10 PTS),138,232,3,1,0,0,103,1,,1610612750,1630162,17,24,,1610612750,1100000,3,7
76,1,113,2024-02-14T03:30:58.7000000+00:00,03:06,[POR] Simons Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629014,17,24,203924,1610612757,1120000,0,7
77,1,115,2024-02-14T03:31:07.5000000+00:00,03:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,24,,1610612757,1140000,0,7
78,1,116,2024-02-14T03:31:23.5000000+00:00,02:59,[POR] Grant Driving Floating Jump Shot: Missed,5,39,2,0,0,0,101,2,,1610612757,203924,17,24,,1610612757,1150000,0,7
79,1,117,2024-02-14T03:31:24.6000000+00:00,02:58,[POR] Reath Rebound (Off:1 Def:0),5,39,1,0,0,0,0,4,,1610612757,1641871,17,24,,1610612757,1160000,0,7
80,1,118,2024-02-14T03:31:26.2000000+00:00,02:58,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (P Fraher),-6,23,0,0,2,0,2,6,1641871,1610612750,1626157,17,24,2003,1610612757,1170000,0,7
81,1,120,2024-02-14T03:31:51.3000000+00:00,02:58,[POR] Reath Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641871,17,24,,1610612757,1190000,0,7
82,1,121,2024-02-14T03:31:51.3000000+00:00,02:58,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,17,24,,1610612757,1190001,0,7
83,1,122,2024-02-14T03:32:11.1000000+00:00,02:58,[POR 18-24] Reath Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,18,24,,1610612757,1210000,1,6
84,1,123,2024-02-14T03:32:23.6000000+00:00,02:50,[MIN] Towns 3pt Shot: Missed,164,194,3,0,0,0,1,2,,1610612750,1626157,18,24,,1610612750,1220000,0,6
85,1,124,2024-02-14T03:32:27.6000000+00:00,02:46,[POR] Banton Rebound (Off:0 Def:1),164,194,0,0,0,0,0,4,,1610612757,1630625,18,24,,1610612750,1230000,0,6
86,1,125,2024-02-14T03:32:32.8000000+00:00,02:40,[POR] Banton Running Layup Shot: Missed,4,24,2,1,0,0,41,2,,1610612757,1630625,18,24,,1610612757,1240000,0,6
87,1,127,2024-02-14T03:32:34.8000000+00:00,02:38,[MIN] Anderson Rebound (Off:0 Def:1),4,24,0,0,0,0,0,4,,1610612750,203937,18,24,,1610612757,1260000,0,6
88,1,128,2024-02-14T03:32:37.5000000+00:00,02:35,[MIN 27-18] Edwards 3pt Shot: Made (13 PTS) Assist: Anderson (2 AST),206,138,3,1,0,0,2,1,,1610612750,1630162,18,27,203937,1610612750,1270000,3,9
89,1,130,2024-02-14T03:32:59.7000000+00:00,02:13,[POR 20-27] Henderson Driving Layup Shot: Made (4 PTS),-1,-13,2,0,0,0,6,1,,1610612757,1630703,20,27,,1610612757,1290000,2,7
90,1,131,2024-02-14T03:33:10.5000000+00:00,02:05,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (P Fraher),26,9,1,0,2,0,2,6,1626157,1610612757,1641871,20,27,2003,1610612750,1300000,0,7
91,1,133,2024-02-14T03:33:44.3000000+00:00,02:05,[MIN 28-20] Towns Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,20,28,,1610612750,1320000,1,8
92,1,134,2024-02-14T03:34:03.9000000+00:00,02:05,[MIN 29-20] Towns Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,20,29,,1610612750,1330000,1,9
93,1,135,2024-02-14T03:34:18.1000000+00:00,01:52,[POR 23-29] Henderson 3pt Shot: Made (7 PTS) Assist: Grant (2 AST),157,214,3,0,0,0,1,1,,1610612757,1630703,23,29,203924,1610612757,1340000,3,6
94,1,137,2024-02-14T03:34:31.0000000+00:00,01:43,[MIN] Towns Foul: Offensive Charge (3 PF) (S Mitchell),0,42,0,0,0,0,26,6,1641871,1610612750,1626157,23,29,1629178,1610612750,1360000,0,6
95,1,139,2024-02-14T03:34:31.0000000+00:00,01:43,[MIN] Towns Turnover : Offensive Foul Turnover (3 TO),0,42,0,0,0,0,37,5,,1610612750,1626157,23,29,1629178,1610612750,1380000,0,6
96,1,140,2024-02-14T03:34:45.2000000+00:00,01:43,[MIN] Towns Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,1626157,23,29,1628420,1610612757,1390000,0,6
97,1,142,2024-02-14T03:35:17.3000000+00:00,01:24,[POR] Banton Turnover : Lost Ball (1 TO) Steal:Reid (1 ST),-45,99,1,0,0,0,2,5,1629675,1610612757,1630625,23,29,,1610612757,1410000,0,6
98,1,144,2024-02-14T03:35:31.0000000+00:00,01:10,[MIN 31-23] Edwards Pullup Jump shot: Made (15 PTS),163,27,2,0,0,0,79,1,,1610612750,1630162,23,31,,1610612750,1430000,2,8
99,1,145,2024-02-14T03:35:45.9000000+00:00,00:59.2,[POR] Grant Foul: Offensive Charge (2 PF) (P Fraher),56,31,1,0,0,0,26,6,1629638,1610612757,203924,23,31,2003,1610612757,1440000,0,8
100,1,147,2024-02-14T03:35:45.9000000+00:00,00:59.2,[POR] Grant Turnover : Offensive Foul Turnover (3 TO),56,31,0,0,0,0,37,5,,1610612757,203924,23,31,2003,1610612757,1460000,0,8
101,1,148,2024-02-14T03:36:12.1000000+00:00,00:48.6,[MIN 34-23] Reid 3pt Shot: Made (5 PTS) Assist: Edwards (1 AST),114,239,3,0,0,0,1,1,,1610612750,1629675,23,34,1630162,1610612750,1470000,3,11
102,1,150,2024-02-14T03:36:24.0000000+00:00,00:39.4,[POR] Banton Turnover : Bad Pass (2 TO) Steal:Morris (1 ST),5,75,1,0,0,0,1,5,1628420,1610612757,1630625,23,34,,1610612757,1490000,0,11
103,1,152,2024-02-14T03:36:33.4000000+00:00,00:30.1,[MIN] Edwards 3pt Shot: Missed,217,125,3,0,0,0,1,2,,1610612750,1630162,23,34,,1610612750,1510000,0,11
104,1,153,2024-02-14T03:36:36.4000000+00:00,00:27.1,[POR] Banton Rebound (Off:0 Def:2),217,125,0,0,0,0,0,4,,1610612757,1630625,23,34,,1610612750,1520000,0,11
105,1,154,2024-02-14T03:36:56.1000000+00:00,00:08.2,[POR 25-34] Grant Driving Floating Jump Shot: Made (2 PTS) Assist: Banton (1 AST),5,17,2,0,0,0,101,1,,1610612757,203924,25,34,1630625,1610612757,1530000,2,9
106,1,156,2024-02-14T03:37:07.5000000+00:00,00:01.6,[MIN 36-25] Edwards Driving Floating Bank Jump Shot: Made (17 PTS),9,16,2,0,0,0,102,1,,1610612750,1630162,25,36,,1610612750,1550000,2,11
107,1,157,2024-02-14T03:37:11.3000000+00:00,00:01.6,[POR] Walker Foul: Shooting (1 PF) (1 FTA) (P Fraher),4,3,1,0,1,0,2,6,1630162,1610612757,1631133,25,36,2003,1610612750,1560000,0,11
108,1,159,2024-02-14T03:37:32.4000000+00:00,00:01.6,[MIN 37-25] Edwards Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,25,37,,1610612750,1580000,1,12
109,1,160,2024-02-14T03:37:44.7000000+00:00,00:00.0,[POR] Henderson 3pt Shot: Missed,-98,705,3,0,0,0,1,2,,1610612757,1630703,25,37,,1610612757,1590000,0,12
110,1,161,2024-02-14T03:37:44.7000000+00:00,00:00.0,[POR] Team Rebound,-98,705,1,0,0,0,0,4,,1610612757,0,25,37,,1610612757,1600000,0,12
111,1,162,2024-02-14T03:37:51.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,37,,1610612757,1610000,0,12
112,2,169,2024-02-14T03:40:16.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,37,,1610612750,1680000,0,12
113,2,170,2024-02-14T03:40:34.2000000+00:00,11:41,[MIN 39-25] Gobert Alley Oop Dunk Shot: Made (4 PTS) Assist: Anderson (3 AST),-2,3,2,0,0,0,52,1,,1610612750,203497,25,39,203937,1610612750,1690000,2,14
114,2,172,2024-02-14T03:40:57.2000000+00:00,11:19,[POR 27-39] Henderson Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Grant (3 AST),1,-9,2,0,0,0,75,1,,1610612757,1630703,27,39,203924,1610612757,1710000,2,12
115,2,173,2024-02-14T03:41:21.7000000+00:00,10:54,[MIN] Morris Driving Floating Jump Shot: Missed,-69,89,2,0,0,0,101,2,,1610612750,1628420,27,39,,1610612750,1720000,0,12
116,2,174,2024-02-14T03:41:24.7000000+00:00,10:51,[POR] Walker Rebound (Off:0 Def:1),-69,89,0,0,0,0,0,4,,1610612757,1631133,27,39,,1610612750,1730000,0,12
117,2,175,2024-02-14T03:41:33.0000000+00:00,10:42,[POR] Henderson Driving Floating Jump Shot: Missed,-33,131,2,0,0,0,101,2,,1610612757,1630703,27,39,,1610612757,1740000,0,12
118,2,176,2024-02-14T03:41:37.0000000+00:00,10:38,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-33,131,0,0,0,0,0,4,,1610612750,1629638,27,39,,1610612757,1750000,0,12
119,2,177,2024-02-14T03:41:45.4000000+00:00,10:30,[MIN] Gobert Turnaround Hook Shot: Missed,-54,48,2,0,0,0,58,2,,1610612750,203497,27,39,,1610612750,1760000,0,12
120,2,178,2024-02-14T03:41:46.4000000+00:00,10:29,[POR] Ayton Rebound (Off:0 Def:4),-54,48,0,0,0,0,0,4,,1610612757,1629028,27,39,,1610612750,1770000,0,12
121,2,179,2024-02-14T03:41:55.7000000+00:00,10:20,[POR 30-39] Banton 3pt Shot: Made (3 PTS) Assist: Ayton (1 AST),104,243,3,0,0,0,1,1,,1610612757,1630625,30,39,1629028,1610612757,1780000,3,9
122,2,181,2024-02-14T03:42:13.5000000+00:00,10:01,[MIN] Gobert Step Back Bank Jump Shot: Missed,-51,114,2,0,0,0,104,2,,1610612750,203497,30,39,,1610612750,1800000,0,9
123,2,182,2024-02-14T03:42:15.5000000+00:00,09:59,[POR] Walker Rebound (Off:0 Def:2),-51,114,0,0,0,0,0,4,,1610612757,1631133,30,39,,1610612750,1810000,0,9
124,2,183,2024-02-14T03:42:28.2000000+00:00,09:49,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,42,0,0,0,0,45,5,,1610612757,1630703,30,39,2003,1610612757,1820000,0,9
125,2,184,2024-02-14T03:42:59.1000000+00:00,09:36,[POR] Walker Foul: Personal (2 PF) (J Williams),-7,121,0,0,0,0,1,6,203497,1610612757,1631133,30,39,202058,1610612750,1830000,0,9
126,2,186,2024-02-14T03:43:23.3000000+00:00,09:24,[MIN 42-30] Alexander-Walker 3pt Shot: Made (6 PTS) Assist: Morris (1 AST),228,73,3,0,0,0,1,1,,1610612750,1629638,30,42,1628420,1610612750,1850000,3,12
127,2,189,2024-02-14T03:43:41.3000000+00:00,09:05,[POR] Grant Pullup Jump shot: Missed,105,166,2,0,0,0,79,2,,1610612757,203924,30,42,,1610612757,1870000,0,12
128,2,190,2024-02-14T03:43:43.3000000+00:00,09:03,[MIN] Gobert Rebound (Off:0 Def:2),105,166,0,0,0,0,0,4,,1610612750,203497,30,42,,1610612757,1880000,0,12
129,2,191,2024-02-14T03:43:57.2000000+00:00,08:49,[MIN] McDaniels 3pt Shot: Missed,-1,255,3,0,0,0,1,2,,1610612750,1630183,30,42,,1610612750,1890000,0,12
130,2,192,2024-02-14T03:43:58.2000000+00:00,08:48,[POR] Banton Rebound (Off:0 Def:3),-1,255,0,0,0,0,0,4,,1610612757,1630625,30,42,,1610612750,1900000,0,12
