,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,21,2024-01-25T00:15:31.8000000+00:00,10:24,[MIN] Gobert Rebound (Off:1 Def:0),121,44,1,0,0,0,0,4,,1610612750,203497,6,0,,1610612750,210000,0,-6
14,1,22,2024-01-25T00:15:35.0000000+00:00,10:21,[MIN 3-6] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST),1,264,3,0,0,0,79,1,,1610612750,1629638,6,3,203497,1610612750,220000,3,-3
15,1,24,2024-01-25T00:15:54.6000000+00:00,10:02,[WAS] Poole Driving Floating Jump Shot: Missed,138,-5,2,0,0,0,101,2,,1610612764,1629673,6,3,,1610612764,240000,0,-3
16,1,25,2024-01-25T00:15:58.6000000+00:00,09:58,[MIN] McDaniels Rebound (Off:0 Def:1),138,-5,0,0,0,0,0,4,,1610612750,1630183,6,3,,1610612764,250000,0,-3
17,1,26,2024-01-25T00:16:04.0000000+00:00,09:51,[MIN 6-6] McDaniels 3pt Shot: Made (3 PTS) Assist: Towns (1 AST),-227,129,3,0,0,0,1,1,,1610612750,1630183,6,6,1626157,1610612750,260000,3,0
18,1,28,2024-01-25T00:16:17.8000000+00:00,09:41,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (L Wood),0,52,0,0,2,0,2,6,1626145,1610612750,1629638,6,6,1201,1610612764,280000,0,0
19,1,30,2024-01-25T00:16:41.7000000+00:00,09:41,[WAS] Jones Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1626145,6,6,,1610612764,300000,0,0
20,1,31,2024-01-25T00:16:41.7000000+00:00,09:41,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,6,6,,1610612764,300001,0,0
21,1,32,2024-01-25T00:16:53.5000000+00:00,09:41,[WAS 7-6] Jones Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626145,7,6,,1610612764,320000,1,-1
22,1,33,2024-01-25T00:17:13.6000000+00:00,09:22,[MIN] Edwards Turnaround Fadeaway shot: Missed,-40,160,2,0,0,0,86,2,,1610612750,1630162,7,6,,1610612750,330000,0,-1
23,1,34,2024-01-25T00:17:16.6000000+00:00,09:19,[WAS] Gafford Rebound (Off:0 Def:2),-40,160,0,0,0,0,0,4,,1610612764,1629655,7,6,,1610612750,340000,0,-1
24,1,35,2024-01-25T00:17:28.7000000+00:00,09:10,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (R Acosta),-5,52,0,0,2,0,2,6,1630166,1610612750,1626157,7,6,1626300,1610612764,350000,0,-1
25,1,37,2024-01-25T00:17:52.0000000+00:00,09:10,[WAS 8-6] Avdija Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,8,6,,1610612764,370000,1,-2
26,1,38,2024-01-25T00:18:08.2000000+00:00,09:10,[WAS 9-6] Avdija Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,9,6,,1610612764,380000,1,-3
27,1,39,2024-01-25T00:18:24.9000000+00:00,08:58,[MIN] Towns Turnover : Out of Bounds Lost Ball Turnover (1 TO),-50,-14,0,0,0,0,40,5,,1610612750,1626157,9,6,1626300,1610612750,390000,0,-3
28,1,40,2024-01-25T00:18:34.8000000+00:00,08:51,[WAS] Jones Driving Floating Jump Shot: Missed,2,46,2,0,0,0,101,2,,1610612764,1626145,9,6,,1610612764,400000,0,-3
29,1,41,2024-01-25T00:18:36.8000000+00:00,08:49,[MIN] Gobert Rebound (Off:1 Def:1),2,46,0,0,0,0,0,4,,1610612750,203497,9,6,,1610612764,410000,0,-3
30,1,42,2024-01-25T00:18:46.6000000+00:00,08:39,[MIN 8-9] Gobert Cutting Dunk Shot: Made (2 PTS) Assist: Towns (2 AST),-12,18,2,0,0,0,108,1,,1610612750,203497,9,8,1626157,1610612750,420000,2,-1
31,1,44,2024-01-25T00:19:15.4000000+00:00,08:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,8,,1610612764,440000,0,-1
32,1,45,2024-01-25T00:19:29.9000000+00:00,08:15,[WAS] Kuzma 3pt Shot: Missed,85,277,3,0,0,0,1,2,,1610612764,1628398,9,8,,1610612764,450000,0,-1
33,1,46,2024-01-25T00:19:32.9000000+00:00,08:12,[MIN] Towns Rebound (Off:0 Def:1),85,277,0,0,0,0,0,4,,1610612750,1626157,9,8,,1610612764,460000,0,-1
34,1,47,2024-01-25T00:19:39.2000000+00:00,08:06,[MIN 10-9] Alexander-Walker Running Layup Shot: Made (5 PTS),-29,3,2,1,0,0,41,1,,1610612750,1629638,9,10,,1610612750,470000,2,1
35,1,48,2024-01-25T00:19:56.0000000+00:00,07:52,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (L Wood),-99,124,0,0,2,0,2,6,1629673,1610612750,1630183,9,10,1201,1610612764,480000,0,1
36,1,50,2024-01-25T00:20:23.4000000+00:00,07:52,[WAS 10-10] Poole Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,10,10,,1610612764,500000,1,0
37,1,51,2024-01-25T00:20:36.5000000+00:00,07:52,[WAS 11-10] Poole Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,11,10,,1610612764,510000,1,-1
38,1,52,2024-01-25T00:20:54.8000000+00:00,07:46,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (L Wood),93,26,0,0,2,0,2,6,1630162,1610612764,1629655,11,10,1201,1610612750,520000,0,-1
39,1,54,2024-01-25T00:21:18.9000000+00:00,07:46,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,11,10,,1610612750,540000,0,-1
40,1,55,2024-01-25T00:21:18.9000000+00:00,07:46,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,11,10,,1610612750,540001,0,-1
41,1,56,2024-01-25T00:21:32.0000000+00:00,07:46,[MIN 11-11] Edwards Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,11,11,,1610612750,560000,1,0
42,1,57,2024-01-25T00:21:49.8000000+00:00,07:29,[WAS] Gafford Turnover : Lost Ball (1 TO) Steal:McDaniels (1 ST),32,53,1,0,0,0,2,5,1630183,1610612764,1629655,11,11,,1610612764,570000,0,0
43,1,59,2024-01-25T00:22:06.4000000+00:00,07:18,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (J Goble),-54,57,0,0,2,0,2,6,1630162,1610612764,1629673,11,11,101284,1610612750,590000,0,0
44,1,61,2024-01-25T00:22:20.2000000+00:00,07:18,[MIN 12-11] Edwards Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,11,12,,1610612750,610000,1,1
45,1,62,2024-01-25T00:22:30.3000000+00:00,07:18,[MIN 13-11] Edwards Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,11,13,,1610612750,620000,1,2
46,1,63,2024-01-25T00:22:50.9000000+00:00,07:02,[WAS] Poole Turnover : Traveling (1 TO),-218,187,0,0,0,0,4,5,,1610612764,1629673,11,13,101284,1610612764,630000,0,2
47,1,64,2024-01-25T00:23:00.2000000+00:00,07:02,[WAS] Team Violation : Delay Of Game (J Goble),0,-80,0,0,0,0,1,7,,1610612764,0,11,13,,1610612750,640000,0,2
48,1,65,2024-01-25T00:23:15.4000000+00:00,06:54,[MIN] Towns 3pt Shot: Missed,38,265,3,0,0,0,1,2,,1610612750,1626157,11,13,,1610612750,650000,0,2
49,1,66,2024-01-25T00:23:21.4000000+00:00,06:48,[MIN] Gobert Rebound (Off:2 Def:1),38,265,1,0,0,0,0,4,,1610612750,203497,11,13,,1610612750,660000,0,2
50,1,67,2024-01-25T00:23:21.3000000+00:00,06:48,[MIN 15-11] Gobert Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612750,203497,11,15,,1610612750,670000,2,4
51,1,68,2024-01-25T00:23:27.5000000+00:00,06:41,[WAS] Poole Pullup Jump shot: Missed,151,15,2,0,0,0,79,2,,1610612764,1629673,11,15,,1610612764,680000,0,4
52,1,69,2024-01-25T00:23:29.5000000+00:00,06:39,[MIN] Alexander-Walker Rebound (Off:0 Def:1),151,15,0,0,0,0,0,4,,1610612750,1629638,11,15,,1610612764,690000,0,4
53,1,70,2024-01-25T00:23:36.2000000+00:00,06:33,[MIN] Edwards Pullup Jump shot: Missed,-81,165,2,0,0,0,79,2,,1610612750,1630162,11,15,,1610612750,700000,0,4
54,1,71,2024-01-25T00:23:39.2000000+00:00,06:30,[WAS] Kuzma Rebound (Off:0 Def:2),-81,165,0,0,0,0,0,4,,1610612764,1628398,11,15,,1610612750,710000,0,4
55,1,72,2024-01-25T00:23:51.6000000+00:00,06:18,[WAS] Kuzma Turnaround Fadeaway shot: Missed Block: Towns (1 BLK),-67,105,2,0,0,0,86,2,1626157,1610612764,1628398,11,15,,1610612764,720000,0,4
56,1,74,2024-01-25T00:23:54.6000000+00:00,06:15,[MIN] McDaniels Rebound (Off:0 Def:2),-67,105,0,0,0,0,0,4,,1610612750,1630183,11,15,,1610612764,740000,0,4
57,1,75,2024-01-25T00:24:00.2000000+00:00,06:15,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (L Wood),97,47,0,0,2,0,2,6,1630183,1610612764,1629673,11,15,1201,1610612750,750000,0,4
58,1,77,2024-01-25T00:24:18.9000000+00:00,06:15,[MIN 16-11] McDaniels Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630183,11,16,,1610612750,770000,1,5
59,1,78,2024-01-25T00:24:18.9000000+00:00,06:15,[MIN 17-11] McDaniels Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630183,11,17,,1610612750,780000,1,6
60,1,79,2024-01-25T00:24:52.4000000+00:00,05:59,[WAS] Poole Turnover : Traveling (2 TO),64,101,0,0,0,0,4,5,,1610612764,1629673,11,17,1626300,1610612764,790000,0,6
61,1,80,2024-01-25T00:25:17.9000000+00:00,05:48,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (R Acosta),-50,72,0,0,2,0,2,6,1630162,1610612764,1628398,11,17,1626300,1610612750,800000,0,6
62,1,82,2024-01-25T00:25:41.4000000+00:00,05:48,[MIN 18-11] Edwards Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,11,18,,1610612750,820000,1,7
63,1,83,2024-01-25T00:25:56.0000000+00:00,05:48,[MIN 19-11] Edwards Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,11,19,,1610612750,830000,1,8
64,1,84,2024-01-25T00:26:12.3000000+00:00,05:33,[WAS] Avdija Pullup Jump shot: Missed,70,141,2,0,0,0,79,2,,1610612764,1630166,11,19,,1610612764,840000,0,8
65,1,85,2024-01-25T00:26:14.3000000+00:00,05:30,[MIN] Towns Rebound (Off:0 Def:2),70,141,0,0,0,0,0,4,,1610612750,1626157,11,19,,1610612764,850000,0,8
66,1,86,2024-01-25T00:26:29.9000000+00:00,05:18,[MIN] McDaniels Turnover : Traveling (1 TO),159,112,0,0,0,0,4,5,,1610612750,1630183,11,19,1626300,1610612750,860000,0,8
67,1,87,2024-01-25T00:26:32.5000000+00:00,05:18,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,11,19,203937,1610612764,870000,0,8
68,1,88,2024-01-25T00:26:32.5000000+00:00,05:18,[MIN] Alexander-Walker Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1629638,11,19,1629675,1610612764,880000,0,8
69,1,91,2024-01-25T00:26:59.3000000+00:00,05:06,[WAS] Poole Driving Finger Roll Layup Shot: Missed Block: Gobert (1 BLK),-83,42,2,0,0,0,75,2,203497,1610612764,1629673,11,19,,1610612764,910000,0,8
70,1,93,2024-01-25T00:27:00.3000000+00:00,05:05,[WAS] Gafford Rebound (Off:1 Def:2),-83,42,1,0,0,0,0,4,,1610612764,1629655,11,19,,1610612764,930000,0,8
71,1,94,2024-01-25T00:27:05.1000000+00:00,05:05,[WAS 13-19] Gafford Putback Dunk Shot: Made (4 PTS),10,14,2,0,0,0,87,1,,1610612764,1629655,13,19,,1610612764,940000,2,6
72,1,95,2024-01-25T00:27:22.5000000+00:00,04:43,[MIN] McDaniels Step Back Jump shot: Missed,151,76,2,0,0,0,80,2,,1610612750,1630183,13,19,,1610612750,950000,0,6
73,1,96,2024-01-25T00:27:25.5000000+00:00,04:40,[WAS] Kuzma Rebound (Off:0 Def:3),151,76,0,0,0,0,0,4,,1610612764,1628398,13,19,,1610612750,960000,0,6
74,1,97,2024-01-25T00:27:32.0000000+00:00,04:33,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:McDaniels (2 ST),0,148,1,0,0,0,2,5,1630183,1610612764,1628398,13,19,,1610612764,970000,0,6
75,1,99,2024-01-25T00:27:36.7000000+00:00,04:29,[MIN 21-13] McDaniels Running Layup Shot: Made (7 PTS),-28,8,2,1,0,0,41,1,,1610612750,1630183,13,21,,1610612750,990000,2,8
76,1,127,2024-01-25T00:28:49.1000000+00:00,04:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,13,21,,1610612764,1000000,0,8
77,1,101,2024-01-25T00:30:01.5000000+00:00,04:29,[WAS] Avdija Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1630166,13,21,1628963,1610612764,1010000,0,8
78,1,102,2024-01-25T00:30:01.5000000+00:00,04:29,[WAS] Gafford Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629655,13,21,1641731,1610612764,1020000,0,8
79,1,105,2024-01-25T00:30:52.8000000+00:00,04:06,[WAS 15-21] Bagley III Turnaround Hook Shot: Made (2 PTS) Assist: Jones (1 AST),-37,35,2,0,0,0,58,1,,1610612764,1628963,15,21,1626145,1610612764,1050000,2,6
80,1,107,2024-01-25T00:31:08.7000000+00:00,03:50,[MIN] Reid Turnaround Bank Hook Shot: Missed,61,49,2,0,0,0,96,2,,1610612750,1629675,15,21,,1610612750,1070000,0,6
81,1,108,2024-01-25T00:31:11.7000000+00:00,03:47,[WAS] Kuzma Rebound (Off:0 Def:4),61,49,0,0,0,0,0,4,,1610612764,1628398,15,21,,1610612750,1080000,0,6
82,1,109,2024-01-25T00:31:19.9000000+00:00,03:40,[WAS] Jones Driving Layup Shot: Missed Block: Gobert (2 BLK),53,14,2,0,0,0,6,2,203497,1610612764,1626145,15,21,,1610612764,1090000,0,6
83,1,111,2024-01-25T00:31:19.9000000+00:00,03:40,[WAS] Team Rebound,53,14,1,0,0,0,0,4,,1610612764,0,15,21,,1610612764,1110000,0,6
84,1,112,2024-01-25T00:31:24.2000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,21,,1610612764,1120000,0,6
85,1,113,2024-01-25T00:31:24.8000000+00:00,03:40,[MIN] McDaniels Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630183,15,21,1629162,1610612764,1130000,0,6
86,1,114,2024-01-25T00:31:24.8000000+00:00,03:40,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,15,21,1626157,1610612764,1140000,0,6
87,1,117,2024-01-25T00:31:46.9000000+00:00,03:36,[WAS] Kuzma Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),181,105,1,0,0,0,1,5,1630162,1610612764,1628398,15,21,,1610612764,1170000,0,6
88,1,119,2024-01-25T00:31:53.3000000+00:00,03:30,[MIN] Edwards Driving Layup Shot: Missed,67,52,2,0,0,0,6,2,,1610612750,1630162,15,21,,1610612750,1190000,0,6
89,1,120,2024-01-25T00:31:55.5000000+00:00,03:27,[WAS] Bagley III Rebound (Off:0 Def:1),67,52,0,0,0,0,0,4,,1610612764,1628963,15,21,,1610612750,1200000,0,6
90,1,121,2024-01-25T00:32:06.0000000+00:00,03:17,[WAS 17-21] Bagley III Cutting Dunk Shot: Made (4 PTS) Assist: Coulibaly (1 AST),-16,8,2,0,0,0,108,1,,1610612764,1628963,17,21,1641731,1610612764,1210000,2,4
91,1,123,2024-01-25T00:32:13.8000000+00:00,03:09,[MIN] Towns 3pt Shot: Missed,-72,262,3,0,0,0,1,2,,1610612750,1626157,17,21,,1610612750,1230000,0,4
92,1,124,2024-01-25T00:32:16.8000000+00:00,03:06,[WAS] Kuzma Rebound (Off:0 Def:5),-72,262,0,0,0,0,0,4,,1610612764,1628398,17,21,,1610612750,1240000,0,4
93,1,125,2024-01-25T00:32:25.0000000+00:00,02:58,[WAS] Jones 3pt Shot: Missed,225,8,3,0,0,0,1,2,,1610612764,1626145,17,21,,1610612764,1250000,0,4
94,1,126,2024-01-25T00:32:28.0000000+00:00,02:55,[MIN] Anderson Rebound (Off:0 Def:1),225,8,0,0,0,0,0,4,,1610612750,203937,17,21,,1610612764,1260000,0,4
95,1,128,2024-01-25T00:32:35.4000000+00:00,02:48,[MIN 23-17] Edwards Driving Dunk Shot: Made (7 PTS) Assist: McLaughlin (1 AST),11,7,2,0,0,0,9,1,,1610612750,1630162,17,23,1629162,1610612750,1270000,2,6
96,1,130,2024-01-25T00:33:01.3000000+00:00,02:22,[WAS] Coulibaly 3pt Shot: Missed,-232,-4,3,0,0,0,80,2,,1610612764,1641731,17,23,,1610612764,1290000,0,6
97,1,132,2024-01-25T00:33:07.3000000+00:00,02:16,[MIN] Towns Rebound (Off:0 Def:3),-232,-4,0,0,0,0,0,4,,1610612750,1626157,17,23,,1610612764,1310000,0,6
98,1,133,2024-01-25T00:33:10.3000000+00:00,02:13,[MIN] Reid Driving Hook Shot: Missed,20,24,2,0,0,0,57,2,,1610612750,1629675,17,23,,1610612750,1320000,0,6
99,1,134,2024-01-25T00:33:12.3000000+00:00,02:11,[WAS] Kuzma Rebound (Off:0 Def:6),20,24,0,0,0,0,0,4,,1610612764,1628398,17,23,,1610612750,1330000,0,6
100,1,135,2024-01-25T00:33:15.4000000+00:00,02:07,[WAS 19-23] Coulibaly Running Dunk Shot: Made (2 PTS) Assist: Kuzma (1 AST),17,12,2,1,0,0,50,1,,1610612764,1641731,19,23,1628398,1610612764,1340000,2,4
101,1,137,2024-01-25T00:33:24.9000000+00:00,01:58,[MIN 25-19] Towns Driving Layup Shot: Made (2 PTS) Assist: Anderson (1 AST),22,20,2,0,0,0,6,1,,1610612750,1626157,19,25,203937,1610612750,1360000,2,6
102,1,138,2024-01-25T00:33:40.1000000+00:00,01:43,[WAS] Kuzma Turnover : Bad Pass (3 TO) Steal:Reid (1 ST),-137,210,1,0,0,0,1,5,1629675,1610612764,1628398,19,25,,1610612764,1370000,0,6
103,1,140,2024-01-25T00:33:45.1000000+00:00,01:38,[MIN 28-19] McLaughlin 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),-237,-3,3,1,0,0,2,1,,1610612750,1629162,19,28,1630162,1610612750,1390000,3,9
104,1,142,2024-01-25T00:34:02.4000000+00:00,01:20,[WAS 21-28] Bagley III Cutting Dunk Shot: Made (6 PTS) Assist: Poole (2 AST),-23,4,2,0,0,0,108,1,,1610612764,1628963,21,28,1629673,1610612764,1410000,2,7
105,1,144,2024-01-25T00:34:14.0000000+00:00,01:09,[MIN 30-21] Edwards Driving Dunk Shot: Made (9 PTS),-5,14,2,0,0,0,9,1,,1610612750,1630162,21,30,,1610612750,1430000,2,9
106,1,145,2024-01-25T00:34:31.5000000+00:00,00:54.0,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (R Acosta),-34,20,0,0,2,0,2,6,1628963,1610612750,1626157,21,30,1626300,1610612764,1440000,0,9
107,1,147,2024-01-25T00:35:08.8000000+00:00,00:54.0,[WAS] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628963,21,30,,1610612764,1460000,0,9
108,1,148,2024-01-25T00:35:08.8000000+00:00,00:54.0,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,21,30,,1610612764,1460001,0,9
109,1,149,2024-01-25T00:35:09.6000000+00:00,00:54.0,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,21,30,1630557,1610612764,1480000,0,9
110,1,150,2024-01-25T00:35:09.6000000+00:00,00:54.0,[WAS] Poole Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1629673,21,30,1626153,1610612764,1490000,0,9
111,1,151,2024-01-25T00:35:09.6000000+00:00,00:54.0,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,21,30,1630166,1610612764,1500000,0,9
112,1,155,2024-01-25T00:35:32.6000000+00:00,00:54.0,[WAS 22-30] Bagley III Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,22,30,,1610612764,1540000,1,8
113,1,156,2024-01-25T00:35:51.5000000+00:00,00:37.6,[MIN] Towns Driving Dunk Shot: Missed,-18,25,2,0,0,0,9,2,,1610612750,1626157,22,30,,1610612750,1550000,0,8
114,1,157,2024-01-25T00:35:53.2000000+00:00,00:35.8,[WAS] Bagley III Rebound (Off:0 Def:2),-18,25,0,0,0,0,0,4,,1610612764,1628963,22,30,,1610612750,1560000,0,8
115,1,158,2024-01-25T00:35:59.5000000+00:00,00:29.6,[WAS] Wright Driving Floating Jump Shot: Missed,9,63,2,0,0,0,101,2,,1610612764,1626153,22,30,,1610612764,1570000,0,8
116,1,159,2024-01-25T00:36:01.4000000+00:00,00:27.7,[MIN] Reid Rebound (Off:0 Def:1),9,63,0,0,0,0,0,4,,1610612750,1629675,22,30,,1610612764,1580000,0,8
117,1,160,2024-01-25T00:36:17.2000000+00:00,00:11.8,[MIN] Edwards 3pt Shot: Missed,199,217,3,0,0,0,80,2,,1610612750,1630162,22,30,,1610612750,1590000,0,8
118,1,161,2024-01-25T00:36:19.7000000+00:00,00:09.5,[WAS] Avdija Rebound (Off:0 Def:1),199,217,0,0,0,0,0,4,,1610612764,1630166,22,30,,1610612750,1600000,0,8
119,1,162,2024-01-25T00:36:47.9000000+00:00,00:05.9,[MIN] Towns Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1626157,22,30,1629003,1610612764,1610000,0,8
120,1,164,2024-01-25T00:36:57.8000000+00:00,00:03.8,Jump Ball Edwards vs Edwards (Bagley III gains possession),0,-80,0,0,0,0,0,10,1630162,1610612764,1630162,22,30,1628963,1610612764,1650000,0,8
121,1,167,2024-01-25T00:37:02.0000000+00:00,00:00.1,[WAS 24-30] Wright Cutting Layup Shot: Made (2 PTS) Assist: Avdija (2 AST),0,11,2,0,0,0,98,1,,1610612764,1626153,24,30,1630166,1610612764,1660000,2,6
122,1,169,2024-01-25T00:37:17.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,24,30,,1610612750,1680000,0,6
123,1,170,2024-01-25T00:37:47.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,30,,1610612750,1690000,0,6
124,2,173,2024-01-25T00:39:43.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,30,,1610612764,1720000,0,6
125,2,174,2024-01-25T00:40:00.2000000+00:00,11:42,[WAS 26-30] Kispert Driving Layup Shot: Made (2 PTS) Assist: Wright (1 AST),50,14,2,0,0,0,6,1,,1610612764,1630557,26,30,1626153,1610612764,1730000,2,4
126,2,176,2024-01-25T00:40:20.0000000+00:00,11:22,[MIN] Milton Turnaround Fadeaway shot: Missed,-92,30,2,0,0,0,86,2,,1610612750,1629003,26,30,,1610612750,1750000,0,4
127,2,177,2024-01-25T00:40:22.0000000+00:00,11:20,[WAS] Avdija Rebound (Off:0 Def:2),-92,30,0,0,0,0,0,4,,1610612764,1630166,26,30,,1610612750,1760000,0,4
128,2,178,2024-01-25T00:40:28.5000000+00:00,11:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,30,,1610612764,1770000,0,4
129,2,179,2024-01-25T00:40:53.6000000+00:00,11:07,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Milton (1 ST),61,169,1,0,0,0,2,5,1629003,1610612764,1630557,26,30,,1610612764,1780000,0,4
130,2,181,2024-01-25T00:40:58.0000000+00:00,11:02,[MIN 32-26] Reid Running Dunk Shot: Made (2 PTS) Assist: Anderson (2 AST),-6,12,2,1,0,0,50,1,,1610612750,1629675,26,32,203937,1610612750,1800000,2,6
