,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,20,2024-02-25T18:13:18.5000000+00:00,10:17,[MIL 7-5] Lillard 3pt Shot: Made (7 PTS) Assist: Antetokounmpo (1 AST),129,240,3,0,0,0,79,1,,1610612749,203081,5,7,203507,1610612749,200000,3,2
11,1,22,2024-02-25T18:13:35.4000000+00:00,10:01,[PHI 7-7] Reed Reverse Layup Shot: Made (2 PTS) Assist: Maxey (3 AST),-1,5,2,0,0,0,44,1,,1610612755,1630194,7,7,1630178,1610612755,220000,2,0
12,1,24,2024-02-25T18:13:49.8000000+00:00,09:45,[MIL] Lillard 3pt Shot: Missed,140,226,3,0,0,0,1,2,,1610612749,203081,7,7,,1610612749,240000,0,0
13,1,25,2024-02-25T18:13:52.4000000+00:00,09:43,[MIL] Crowder Rebound (Off:1 Def:0),140,226,1,0,0,0,0,4,,1610612749,203109,7,7,,1610612749,250000,0,0
14,1,26,2024-02-25T18:13:57.1000000+00:00,09:38,[MIL 10-7] Beasley 3pt Shot: Made (3 PTS) Assist: Lopez (1 AST),-214,131,3,0,0,0,80,1,,1610612749,1627736,7,10,201572,1610612749,260000,3,3
15,1,28,2024-02-25T18:14:11.0000000+00:00,09:24,[PHI] Hield 3pt Shot: Missed,170,203,3,0,0,0,1,2,,1610612755,1627741,7,10,,1610612755,280000,0,3
16,1,29,2024-02-25T18:14:13.0000000+00:00,09:22,[MIL] Crowder Rebound (Off:1 Def:1),170,203,0,0,0,0,0,4,,1610612749,203109,7,10,,1610612755,290000,0,3
17,1,30,2024-02-25T18:14:25.4000000+00:00,09:10,[MIL] Crowder 3pt Shot: Missed,62,261,3,0,0,0,1,2,,1610612749,203109,7,10,,1610612749,300000,0,3
18,1,31,2024-02-25T18:14:27.4000000+00:00,09:08,[PHI] Batum Rebound (Off:0 Def:1),62,261,0,0,0,0,0,4,,1610612755,201587,7,10,,1610612749,310000,0,3
19,1,32,2024-02-25T18:14:34.6000000+00:00,09:02,[PHI] Harris Pullup Jump shot: Missed,145,-2,2,0,0,0,79,2,,1610612755,202699,7,10,,1610612755,320000,0,3
20,1,33,2024-02-25T18:14:38.6000000+00:00,08:58,[PHI] Reed Rebound (Off:1 Def:0),145,-2,1,0,0,0,0,4,,1610612755,1630194,7,10,,1610612755,330000,0,3
21,1,34,2024-02-25T18:14:53.7000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,10,,1610612755,340000,0,3
22,1,35,2024-02-25T18:15:13.7000000+00:00,08:51,[PHI] Reed 3pt Shot: Missed,-240,28,3,0,0,0,1,2,,1610612755,1630194,7,10,,1610612755,350000,0,3
23,1,36,2024-02-25T18:15:17.7000000+00:00,08:47,[MIL] Crowder Rebound (Off:1 Def:2),-240,28,0,0,0,0,0,4,,1610612749,203109,7,10,,1610612755,360000,0,3
24,1,37,2024-02-25T18:15:25.1000000+00:00,08:39,[MIL 13-7] Beasley 3pt Shot: Made (6 PTS) Assist: Lillard (1 AST),241,73,3,0,0,0,1,1,,1610612749,1627736,7,13,203081,1610612749,370000,3,6
25,1,39,2024-02-25T18:15:42.4000000+00:00,08:21,[PHI] Maxey 3pt Shot: Missed,142,243,3,0,0,0,80,2,,1610612755,1630178,7,13,,1610612755,390000,0,6
26,1,40,2024-02-25T18:15:44.4000000+00:00,08:19,[MIL] Lillard Rebound (Off:0 Def:1),142,243,0,0,0,0,0,4,,1610612749,203081,7,13,,1610612755,400000,0,6
27,1,41,2024-02-25T18:15:52.8000000+00:00,08:11,[MIL] Lopez 3pt Shot: Missed,131,237,3,0,0,0,1,2,,1610612749,201572,7,13,,1610612749,410000,0,6
28,1,42,2024-02-25T18:15:55.8000000+00:00,08:08,[PHI] Hield Rebound (Off:0 Def:1),131,237,0,0,0,0,0,4,,1610612755,1627741,7,13,,1610612749,420000,0,6
29,1,43,2024-02-25T18:16:06.7000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,13,,1610612755,430000,0,6
30,1,44,2024-02-25T18:16:33.7000000+00:00,07:59,[MIL] Lopez Foul: Personal (1 PF) (J Butler),176,10,0,0,0,0,1,6,202699,1610612749,201572,7,13,1628951,1610612755,440000,0,6
31,1,48,2024-02-25T18:17:00.8000000+00:00,07:50,[PHI 9-13] Reed Layup Shot: Made (4 PTS) Assist: Maxey (4 AST),-13,9,2,0,0,0,5,1,,1610612755,1630194,9,13,1630178,1610612755,460000,2,4
32,1,50,2024-02-25T18:17:09.8000000+00:00,07:40,[MIL] Antetokounmpo Driving Floating Bank Jump Shot: Missed,-27,21,2,0,0,0,102,2,,1610612749,203507,9,13,,1610612749,480000,0,4
33,1,51,2024-02-25T18:17:11.5000000+00:00,07:39,[MIL] Lopez Rebound (Off:1 Def:0),-27,21,1,0,0,0,0,4,,1610612749,201572,9,13,,1610612749,490000,0,4
34,1,52,2024-02-25T18:17:14.0000000+00:00,07:36,[MIL] Lopez Putback Layup Shot: Missed Block: Harris (1 BLK),-36,29,2,0,0,0,72,2,202699,1610612749,201572,9,13,,1610612749,500000,0,4
35,1,54,2024-02-25T18:17:14.0000000+00:00,07:36,[PHI] Reed Rebound (Off:1 Def:1),-36,29,0,0,0,0,0,4,,1610612755,1630194,9,13,,1610612749,520000,0,4
36,1,55,2024-02-25T18:17:26.6000000+00:00,07:27,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (D Guthrie),10,14,0,0,2,0,2,6,1630178,1610612749,203081,9,13,2714,1610612755,530000,0,4
37,1,57,2024-02-25T18:18:00.3000000+00:00,07:27,[PHI 10-13] Maxey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,10,13,,1610612755,550000,1,3
38,1,58,2024-02-25T18:18:03.8000000+00:00,07:27,[PHI] Batum Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,201587,10,13,200768,1610612755,560000,0,3
39,1,59,2024-02-25T18:18:03.8000000+00:00,07:27,[PHI] Hield Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,10,13,1626162,1610612755,570000,0,3
40,1,62,2024-02-25T18:18:27.3000000+00:00,07:27,[PHI 11-13] Maxey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,11,13,,1610612755,600000,1,2
41,1,121,2024-02-25T18:18:50.6000000+00:00,07:12,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),9,624,1,0,0,0,1,5,1626162,1610612749,203081,11,13,,1610612749,625000,0,2
42,1,65,2024-02-25T18:18:58.4000000+00:00,06:56,[PHI 14-13] Maxey 3pt Shot: Made (5 PTS),-98,240,3,0,0,0,79,1,,1610612755,1630178,14,13,,1610612755,630000,3,-1
43,1,66,2024-02-25T18:19:11.1000000+00:00,06:44,[MIL 16-14] Antetokounmpo 3pt Shot: Made (3 PTS) Assist: Lillard (2 AST),-180,197,3,0,0,0,1,1,,1610612749,203507,14,16,203081,1610612749,640000,3,2
44,1,68,2024-02-25T18:19:28.6000000+00:00,06:26,[PHI 17-16] Reed 3pt Shot: Made (7 PTS) Assist: Maxey (5 AST),-7,260,3,0,0,0,1,1,,1610612755,1630194,17,16,1630178,1610612755,660000,3,-1
45,1,70,2024-02-25T18:19:39.2000000+00:00,06:16,[MIL] Lillard Driving Layup Shot: Missed Block: Reed (1 BLK),-33,27,2,0,0,0,6,2,1630194,1610612749,203081,17,16,,1610612749,680000,0,-1
46,1,72,2024-02-25T18:19:42.2000000+00:00,06:13,[PHI] Harris Rebound (Off:0 Def:1),-33,27,0,0,0,0,0,4,,1610612755,202699,17,16,,1610612749,700000,0,-1
47,1,73,2024-02-25T18:19:46.2000000+00:00,06:10,[PHI] Reed Turnover : Lost Ball (2 TO) Steal:Crowder (1 ST),6,61,1,0,0,0,2,5,203109,1610612755,1630194,17,16,,1610612755,710000,0,-1
48,1,75,2024-02-25T18:19:49.3000000+00:00,06:06,[MIL] Crowder Turnover : Bad Pass (1 TO) Steal:Lowry (1 ST),-11,368,1,0,0,0,1,5,200768,1610612749,203109,17,16,,1610612749,730000,0,-1
49,1,77,2024-02-25T18:19:52.7000000+00:00,06:03,[PHI] Oubre Jr. 3pt Shot: Missed,72,251,3,1,0,0,2,2,,1610612755,1626162,17,16,,1610612755,750000,0,-1
50,1,78,2024-02-25T18:19:57.4000000+00:00,05:58,[MIL] Antetokounmpo Rebound (Off:0 Def:2),72,251,0,0,0,0,0,4,,1610612749,203507,17,16,,1610612755,760000,0,-1
51,1,79,2024-02-25T18:20:00.6000000+00:00,05:55,[MIL 18-17] Antetokounmpo Running Layup Shot: Made (5 PTS),6,9,2,1,0,0,41,1,,1610612749,203507,17,18,,1610612749,770000,2,1
52,1,80,2024-02-25T18:20:10.5000000+00:00,05:45,[PHI] Maxey Driving Floating Jump Shot: Missed,9,70,2,0,0,0,101,2,,1610612755,1630178,17,18,,1610612755,780000,0,1
53,1,81,2024-02-25T18:20:12.5000000+00:00,05:43,[MIL] Antetokounmpo Rebound (Off:0 Def:3),9,70,0,0,0,0,0,4,,1610612749,203507,17,18,,1610612755,790000,0,1
54,1,82,2024-02-25T18:20:17.2000000+00:00,05:40,[PHI] Lowry Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-12,27,0,0,2,0,2,6,203507,1610612755,200768,17,18,2714,1610612749,800000,0,1
55,1,84,2024-02-25T18:20:30.7000000+00:00,05:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,17,18,,1610612749,820000,0,1
56,1,85,2024-02-25T18:24:15.8000000+00:00,05:40,[MIL 19-17] Antetokounmpo Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,17,19,,1610612749,830000,1,2
57,1,86,2024-02-25T18:24:15.8000000+00:00,05:40,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,17,19,,1610612749,840000,0,2
58,1,87,2024-02-25T18:24:21.8000000+00:00,05:34,[PHI] Oubre Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1626162,17,19,,1610612749,840001,0,2
59,1,88,2024-02-25T18:25:06.2000000+00:00,05:13,[PHI] Oubre Jr. 3pt Shot: Missed,250,3,3,0,0,0,1,2,,1610612755,1626162,17,19,,1610612755,860000,0,2
60,1,89,2024-02-25T18:25:09.2000000+00:00,05:10,[MIL] Crowder Rebound (Off:1 Def:3),250,3,0,0,0,0,0,4,,1610612749,203109,17,19,,1610612755,870000,0,2
61,1,90,2024-02-25T18:25:24.4000000+00:00,04:55,[MIL] Beasley 3pt Shot: Missed,240,4,3,0,0,0,1,2,,1610612749,1627736,17,19,,1610612749,880000,0,2
62,1,91,2024-02-25T18:25:28.4000000+00:00,04:51,[PHI] Oubre Jr. Rebound (Off:0 Def:2),240,4,0,0,0,0,0,4,,1610612755,1626162,17,19,,1610612749,890000,0,2
63,1,92,2024-02-25T18:25:38.5000000+00:00,04:41,[PHI] Harris Driving Layup Shot: Missed,-31,8,2,0,0,0,6,2,,1610612755,202699,17,19,,1610612755,900000,0,2
64,1,93,2024-02-25T18:25:40.5000000+00:00,04:39,[MIL] Crowder Rebound (Off:1 Def:4),-31,8,0,0,0,0,0,4,,1610612749,203109,17,19,,1610612755,910000,0,2
65,1,94,2024-02-25T18:25:44.1000000+00:00,04:37,[MIL 21-17] Beasley Running Layup Shot: Made (8 PTS) Assist: Crowder (1 AST),39,4,2,1,0,0,41,1,,1610612749,1627736,17,21,203109,1610612749,920000,2,4
66,1,96,2024-02-25T18:25:52.7000000+00:00,04:37,[PHI] Maxey Violation:Defensive Goaltending (K Lane),0,-80,0,0,0,0,2,7,,1610612755,1630178,17,21,,1610612749,940000,0,4
67,1,97,2024-02-25T18:26:35.0000000+00:00,04:22,[PHI] Maxey 3pt Shot: Missed,167,220,3,0,0,0,79,2,,1610612755,1630178,17,21,,1610612755,950000,0,4
68,1,98,2024-02-25T18:26:37.0000000+00:00,04:20,[PHI] Reed Rebound (Off:2 Def:1),167,220,1,0,0,0,0,4,,1610612755,1630194,17,21,,1610612755,960000,0,4
69,1,99,2024-02-25T18:26:41.2000000+00:00,04:16,[PHI] Harris 3pt Shot: Missed,-83,249,3,0,0,0,1,2,,1610612755,202699,17,21,,1610612755,970000,0,4
70,1,100,2024-02-25T18:26:46.2000000+00:00,04:11,[PHI] Oubre Jr. Rebound (Off:1 Def:2),-83,249,1,0,0,0,0,4,,1610612755,1626162,17,21,,1610612755,980000,0,4
71,1,101,2024-02-25T18:26:46.0000000+00:00,04:11,[PHI] Oubre Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1626162,17,21,,1610612755,990000,0,4
72,1,102,2024-02-25T18:26:46.8000000+00:00,04:10,[MIL] Antetokounmpo Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612749,203507,17,21,,1610612755,1000000,0,4
73,1,103,2024-02-25T18:26:50.9000000+00:00,04:07,[MIL] Antetokounmpo Running Reverse Layup Shot: Missed,-9,8,2,1,0,0,74,2,,1610612749,203507,17,21,,1610612749,1010000,0,4
74,1,104,2024-02-25T18:26:53.9000000+00:00,04:04,[PHI] Lowry Rebound (Off:0 Def:1),-9,8,0,0,0,0,0,4,,1610612755,200768,17,21,,1610612749,1020000,0,4
75,1,105,2024-02-25T18:26:56.4000000+00:00,04:00,[PHI] Oubre Jr. Running Dunk Shot: Missed Block: Lopez (1 BLK),-23,-2,2,1,0,0,50,2,201572,1610612755,1626162,17,21,,1610612755,1030000,0,4
76,1,106,2024-02-25T18:26:58.4000000+00:00,03:58,[MIL] Crowder Rebound (Off:1 Def:5),-23,-2,0,0,0,0,0,4,,1610612749,203109,17,21,,1610612755,1040000,0,4
77,1,107,2024-02-25T18:27:03.1000000+00:00,03:56,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (K Lane),-11,5,0,0,2,0,2,6,203507,1610612755,1630194,17,21,202026,1610612749,1050000,0,4
78,1,110,2024-02-25T18:27:51.6000000+00:00,03:56,[MIL 22-17] Antetokounmpo Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,17,22,,1610612749,1070000,1,5
79,1,111,2024-02-25T18:27:52.3000000+00:00,03:56,[PHI] Maxey Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,22,1629001,1610612749,1080000,0,5
80,1,112,2024-02-25T18:27:52.3000000+00:00,03:56,[PHI] Harris Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,202699,17,22,1626166,1610612749,1090000,0,5
81,1,115,2024-02-25T18:28:02.2000000+00:00,03:56,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,17,22,1626192,1610612749,1120000,0,5
82,1,117,2024-02-25T18:28:21.3000000+00:00,03:56,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,17,22,,1610612749,1140000,0,5
83,1,118,2024-02-25T18:28:23.2000000+00:00,03:53,[MIL] Antetokounmpo Rebound (Off:1 Def:4),0,-80,1,0,0,0,0,4,,1610612749,203507,17,22,,1610612749,1140001,0,5
84,1,119,2024-02-25T18:28:25.8000000+00:00,03:51,[MIL 24-17] Lillard Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Antetokounmpo (2 AST),7,22,2,0,0,0,75,1,,1610612749,203081,17,24,203507,1610612749,1160000,2,7
85,1,123,2024-02-25T18:28:45.2000000+00:00,03:32,[PHI] Reed Turnaround Bank Hook Shot: Missed,26,36,2,0,0,0,96,2,,1610612755,1630194,17,24,,1610612755,1180000,0,7
86,1,124,2024-02-25T18:28:47.2000000+00:00,03:30,[MIL] Antetokounmpo Rebound (Off:1 Def:5),26,36,0,0,0,0,0,4,,1610612749,203507,17,24,,1610612755,1190000,0,7
87,1,125,2024-02-25T18:28:57.2000000+00:00,03:26,[PHI] Reed Foul: Personal (2 PF) (J Butler),-27,38,0,0,0,0,1,6,203081,1610612755,1630194,17,24,1628951,1610612749,1200000,0,7
88,1,127,2024-02-25T18:29:04.5000000+00:00,03:26,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,17,24,1626171,1610612749,1220000,0,7
89,1,129,2024-02-25T18:29:10.9000000+00:00,03:26,[PHI] Reed Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630194,17,24,201587,1610612749,1240000,0,7
90,1,131,2024-02-25T18:29:31.3000000+00:00,03:18,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,25,11,2,0,0,0,75,2,,1610612749,203081,17,24,,1610612749,1260000,0,7
91,1,132,2024-02-25T18:29:36.3000000+00:00,03:13,[PHI] Melton Rebound (Off:0 Def:1),25,11,0,0,0,0,0,4,,1610612755,1629001,17,24,,1610612749,1270000,0,7
92,1,133,2024-02-25T18:29:42.8000000+00:00,03:06,[PHI] Lowry 3pt Shot: Missed,195,159,3,0,0,0,1,2,,1610612755,200768,17,24,,1610612755,1280000,0,7
93,1,134,2024-02-25T18:29:45.8000000+00:00,03:03,[MIL] Beasley Rebound (Off:0 Def:1),195,159,0,0,0,0,0,4,,1610612749,1627736,17,24,,1610612755,1290000,0,7
94,1,135,2024-02-25T18:29:52.9000000+00:00,02:56,[MIL 27-17] Connaughton 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST),-230,-1,3,0,0,0,1,1,,1610612749,1626192,17,27,1627736,1610612749,1300000,3,10
95,1,137,2024-02-25T18:30:04.0000000+00:00,02:45,[PHI] Melton 3pt Shot: Missed,5,256,3,0,0,0,79,2,,1610612755,1629001,17,27,,1610612755,1320000,0,10
96,1,138,2024-02-25T18:30:06.0000000+00:00,02:43,[MIL] Lillard Rebound (Off:0 Def:2),5,256,0,0,0,0,0,4,,1610612749,203081,17,27,,1610612755,1330000,0,10
97,1,139,2024-02-25T18:30:16.9000000+00:00,02:32,[MIL] Lopez Turnover : Lost Ball (1 TO) Steal:Batum (1 ST),-81,5,1,0,0,0,2,5,201587,1610612749,201572,17,27,,1610612749,1340000,0,10
98,1,141,2024-02-25T18:30:22.8000000+00:00,02:29,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (J Butler),64,83,0,0,2,0,2,6,1629001,1610612749,1627736,17,27,1628951,1610612755,1360000,0,10
99,1,143,2024-02-25T18:30:35.2000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,17,27,,1610612755,1380000,0,10
100,1,144,2024-02-25T18:33:19.5000000+00:00,02:29,[MIL] Beasley Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612749,1627736,17,27,201568,1610612755,1390000,0,10
101,1,145,2024-02-25T18:33:19.5000000+00:00,02:29,[MIL] Lopez Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,201572,17,27,201976,1610612755,1400000,0,10
102,1,148,2024-02-25T18:33:52.6000000+00:00,02:29,[PHI 18-27] Melton Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,1629001,18,27,,1610612755,1430000,1,9
103,1,149,2024-02-25T18:33:52.6000000+00:00,02:29,[PHI 19-27] Melton Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612755,1629001,19,27,,1610612755,1440000,1,8
104,1,150,2024-02-25T18:34:23.9000000+00:00,02:10,[MIL 29-19] Connaughton Cutting Layup Shot: Made (5 PTS) Assist: Lillard (3 AST),-9,11,2,0,0,0,98,1,,1610612749,1626192,19,29,203081,1610612749,1450000,2,10
105,1,152,2024-02-25T18:34:41.5000000+00:00,01:53,[PHI] Payne 3pt Shot: Missed,-239,-33,3,0,0,0,1,2,,1610612755,1626166,19,29,,1610612755,1470000,0,10
106,1,153,2024-02-25T18:34:43.5000000+00:00,01:51,[MIL] Portis Rebound (Off:0 Def:1),-239,-33,0,0,0,0,0,4,,1610612749,1626171,19,29,,1610612755,1480000,0,10
107,1,154,2024-02-25T18:34:53.8000000+00:00,01:45,[PHI] Lowry Foul: Shooting (2 PF) (2 FTA) (K Lane),-18,42,0,0,2,0,2,6,203081,1610612755,200768,19,29,202026,1610612749,1490000,0,10
108,1,156,2024-02-25T18:35:19.0000000+00:00,01:45,[MIL 30-19] Lillard Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,19,30,,1610612749,1510000,1,11
109,1,157,2024-02-25T18:35:34.5000000+00:00,01:45,[MIL 31-19] Lillard Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,19,31,,1610612749,1520000,1,12
110,1,158,2024-02-25T18:35:58.8000000+00:00,01:23,[PHI] Oubre Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),21,10,0,0,0,0,40,5,,1610612755,1626162,19,31,202026,1610612755,1530000,0,12
111,1,159,2024-02-25T18:36:23.4000000+00:00,01:04,[MIL] Lillard Turnover : Lost Ball (2 TO) Steal:Lowry (2 ST),-7,193,1,0,0,0,2,5,200768,1610612749,203081,19,31,,1610612749,1540000,0,12
112,1,161,2024-02-25T18:36:28.4000000+00:00,01:00,[PHI] Oubre Jr. Turnover : Bad Pass (2 TO) Steal:Lillard (2 ST),103,167,1,0,0,0,1,5,203081,1610612755,1626162,19,31,,1610612755,1560000,0,12
113,1,163,2024-02-25T18:36:41.3000000+00:00,00:48.5,[MIL 33-19] Portis Layup Shot: Made (2 PTS) Assist: Beverley (1 AST),18,24,2,0,0,0,5,1,,1610612749,1626171,19,33,201976,1610612749,1580000,2,14
114,1,165,2024-02-25T18:36:53.5000000+00:00,00:38.0,[PHI 21-33] Oubre Jr. Pullup Jump shot: Made (2 PTS),64,54,2,0,0,0,79,1,,1610612755,1626162,21,33,,1610612755,1600000,2,12
115,1,166,2024-02-25T18:37:05.4000000+00:00,00:30.9,[PHI] Payne Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612755,1626166,21,33,,1610612749,1610000,0,12
116,1,167,2024-02-25T18:37:37.3000000+00:00,00:19.8,[MIL 35-21] Portis Reverse Layup Shot: Made (4 PTS) Assist: Gallinari (1 AST),2,9,2,0,0,0,44,1,,1610612749,1626171,21,35,201568,1610612749,1620000,2,14
117,1,168,2024-02-25T18:37:56.1000000+00:00,00:01.6,[PHI] Batum 3pt Shot: Missed,-153,201,3,0,0,0,1,2,,1610612755,201587,21,35,,1610612755,1630000,0,14
118,1,169,2024-02-25T18:37:56.1000000+00:00,00:01.6,[PHI] Team Rebound,-153,201,1,0,0,0,0,4,,1610612755,0,21,35,,1610612755,1640000,0,14
119,1,170,2024-02-25T18:38:04.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,35,,1610612755,1650000,0,14
120,2,179,2024-02-25T18:41:36.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,35,,1610612749,1740000,0,14
121,2,180,2024-02-25T18:41:47.8000000+00:00,11:48,[MIL 37-21] Portis Turnaround Fadeaway shot: Made (6 PTS) Assist: Gallinari (2 AST),-26,79,2,0,0,0,86,1,,1610612749,1626171,21,37,201568,1610612749,1750000,2,16
122,2,182,2024-02-25T18:42:10.0000000+00:00,11:26,[PHI 24-37] Lowry 3pt Shot: Made (3 PTS) Assist: Melton (1 AST),-237,-1,3,0,0,0,1,1,,1610612755,200768,24,37,1629001,1610612755,1770000,3,13
123,2,184,2024-02-25T18:42:27.6000000+00:00,11:08,[MIL 40-24] Portis 3pt Shot: Made (9 PTS) Assist: Beverley (2 AST),243,-7,3,0,0,0,1,1,,1610612749,1626171,24,40,201976,1610612749,1790000,3,16
124,2,186,2024-02-25T18:42:54.1000000+00:00,10:42,[PHI] Melton Driving Layup Shot: Missed,29,13,2,0,0,0,6,2,,1610612755,1629001,24,40,,1610612755,1810000,0,16
125,2,187,2024-02-25T18:42:58.1000000+00:00,10:38,[PHI] Reed Rebound (Off:3 Def:1),29,13,1,0,0,0,0,4,,1610612755,1630194,24,40,,1610612755,1820000,0,16
126,2,188,2024-02-25T18:42:57.5000000+00:00,10:38,[PHI 26-40] Reed Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,26,40,,1610612755,1830000,2,14
127,2,189,2024-02-25T18:43:07.7000000+00:00,10:28,[MIL] Gallinari 3pt Shot: Missed,-104,255,3,0,0,0,1,2,,1610612749,201568,26,40,,1610612749,1840000,0,14
128,2,190,2024-02-25T18:43:10.7000000+00:00,10:25,[PHI] Reed Rebound (Off:3 Def:2),-104,255,0,0,0,0,0,4,,1610612755,1630194,26,40,,1610612749,1850000,0,14
129,2,191,2024-02-25T18:43:17.9000000+00:00,10:18,[PHI 29-40] Melton 3pt Shot: Made (5 PTS) Assist: Lowry (1 AST),55,256,3,0,0,0,79,1,,1610612755,1629001,29,40,200768,1610612755,1860000,3,11
130,2,192,2024-02-25T18:43:44.6000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,40,,1610612749,1870000,0,11
