,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2024-01-06T03:38:22.2000000+00:00,11:19,[DET 22-22] Bogdanovic Driving Layup Shot: Made (2 PTS) Assist: Hayes (2 AST),38,29,2,0,0,0,6,1,,1610612765,202711,22,22,1630165,1610612765,1860000,2,0
134,2,192,2024-01-06T03:38:44.1000000+00:00,10:57,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),-217,29,1,0,0,0,1,5,202711,1610612744,1630228,22,22,,1610612744,1880000,0,0
135,2,194,2024-01-06T03:38:48.2000000+00:00,10:53,[DET 24-22] Wiseman Running Dunk Shot: Made (2 PTS) Assist: Knox II (1 AST),-22,33,2,1,0,0,50,1,,1610612765,1630164,22,24,1628995,1610612765,1900000,2,2
136,2,196,2024-01-06T03:38:54.8000000+00:00,10:53,[GSW] Saric Foul: Shooting (2 PF) (1 FTA) (N Buchert),-47,36,0,0,1,0,2,6,1630164,1610612744,203967,22,24,202007,1610612765,1920000,0,2
137,2,198,2024-01-06T03:39:19.7000000+00:00,10:53,[DET] Wiseman Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612765,1630164,22,24,,1610612765,1940000,0,2
138,2,199,2024-01-06T03:39:20.5000000+00:00,10:51,[GSW] Podziemski Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1641764,22,24,,1610612765,1940001,0,2
139,2,200,2024-01-06T03:39:33.0000000+00:00,10:39,[GSW 24-24] Saric Cutting Layup Shot: Made (9 PTS) Assist: Thompson (2 AST),28,18,2,0,0,0,98,1,,1610612744,203967,24,24,202691,1610612744,1960000,2,0
140,2,202,2024-01-06T03:39:45.2000000+00:00,10:26,[DET] Knox II Turnaround Hook Shot: Missed,-47,68,2,0,0,0,58,2,,1610612765,1628995,24,24,,1610612765,1980000,0,0
141,2,203,2024-01-06T03:39:49.2000000+00:00,10:22,[GSW] Paul Rebound (Off:0 Def:2),-47,68,0,0,0,0,0,4,,1610612744,101108,24,24,,1610612765,1990000,0,0
142,2,204,2024-01-06T03:39:56.2000000+00:00,10:20,[DET] Sasser Foul: Personal (1 PF) (C Washington),55,40,0,0,0,0,1,6,203967,1610612765,1631204,24,24,202056,1610612744,2000000,0,0
143,2,206,2024-01-06T03:40:16.4000000+00:00,10:12,[GSW] Thompson Turnaround Fadeaway shot: Missed,20,71,2,0,0,0,86,2,,1610612744,202691,24,24,,1610612744,2020000,0,0
144,2,207,2024-01-06T03:40:19.8000000+00:00,10:09,[DET] Bogdanovic Rebound (Off:1 Def:1),20,71,0,0,0,0,0,4,,1610612765,202711,24,24,,1610612744,2030000,0,0
145,2,208,2024-01-06T03:40:27.0000000+00:00,10:01,[DET 27-24] Knox II 3pt Shot: Made (10 PTS) Assist: Bogdanovic (2 AST),230,45,3,0,0,0,1,1,,1610612765,1628995,24,27,202711,1610612765,2040000,3,3
146,2,210,2024-01-06T03:40:39.9000000+00:00,09:52,[GSW] Thompson Turnover : Traveling (1 TO),222,171,0,0,0,0,4,5,,1610612744,202691,24,27,202056,1610612744,2060000,0,3
147,2,211,2024-01-06T03:41:12.5000000+00:00,09:28,[DET] Hayes 3pt Shot: Missed,-194,197,3,0,0,0,1,2,,1610612765,1630165,24,27,,1610612765,2070000,0,3
148,2,212,2024-01-06T03:41:15.3000000+00:00,09:26,[GSW] Saric Rebound (Off:0 Def:2),-194,197,0,0,0,0,0,4,,1610612744,203967,24,27,,1610612765,2080000,0,3
149,2,213,2024-01-06T03:41:38.8000000+00:00,09:02,[GSW] Paul 3pt Shot: Missed,-219,-18,3,0,0,0,1,2,,1610612744,101108,24,27,,1610612744,2090000,0,3
150,2,214,2024-01-06T03:41:44.4000000+00:00,08:57,[GSW] Podziemski Rebound (Off:1 Def:2),-219,-18,1,0,0,0,0,4,,1610612744,1641764,24,27,,1610612744,2100000,0,3
151,2,215,2024-01-06T03:41:49.8000000+00:00,08:51,[GSW 26-27] Paul Driving Layup Shot: Made (2 PTS) Assist: Podziemski (1 AST),-7,18,2,0,0,0,6,1,,1610612744,101108,26,27,1641764,1610612744,2110000,2,1
152,2,216,2024-01-06T03:42:07.8000000+00:00,08:33,[DET] Wiseman Jump Shot: Missed,21,192,2,0,0,0,1,2,,1610612765,1630164,26,27,,1610612765,2120000,0,1
153,2,217,2024-01-06T03:42:10.6000000+00:00,08:31,[GSW] Kuminga Rebound (Off:0 Def:3),21,192,0,0,0,0,0,4,,1610612744,1630228,26,27,,1610612765,2130000,0,1
154,2,219,2024-01-06T03:42:16.9000000+00:00,08:27,[GSW 28-27] Kuminga Driving Floating Jump Shot: Made (8 PTS),4,55,2,0,0,0,101,1,,1610612744,1630228,28,27,,1610612744,2140000,2,-1
155,2,220,2024-01-06T03:42:21.7000000+00:00,08:27,[DET] Knox II Foul: Shooting (1 PF) (1 FTA) (M Lindsay),18,55,0,0,1,0,2,6,1630228,1610612765,1628995,28,27,200834,1610612744,2150000,0,-1
156,2,256,2024-01-06T03:42:34.5000000+00:00,08:27,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,28,27,1631105,1610612744,2165000,0,-1
157,2,257,2024-01-06T03:42:34.5000000+00:00,08:27,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,28,27,1630595,1610612744,2167500,0,-1
158,2,222,2024-01-06T03:42:47.4000000+00:00,08:27,[GSW 29-27] Kuminga Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,29,27,,1610612744,2170000,1,-2
159,2,223,2024-01-06T03:42:59.7000000+00:00,08:17,[DET] Hayes Pullup Jump shot: Missed,47,119,2,0,0,0,79,2,,1610612765,1630165,29,27,,1610612765,2180000,0,-2
160,2,224,2024-01-06T03:43:01.7000000+00:00,08:15,[GSW] Paul Rebound (Off:0 Def:3),47,119,0,0,0,0,0,4,,1610612744,101108,29,27,,1610612765,2190000,0,-2
161,2,225,2024-01-06T03:43:10.6000000+00:00,08:05,[GSW 32-27] Saric 3pt Shot: Made (12 PTS) Assist: Paul (2 AST),47,251,3,0,0,0,1,1,,1610612744,203967,32,27,101108,1610612744,2200000,3,-5
162,2,227,2024-01-06T03:43:29.5000000+00:00,07:46,[DET] Knox II 3pt Shot: Missed,-214,143,3,0,0,0,80,2,,1610612765,1628995,32,27,,1610612765,2220000,0,-5
163,2,228,2024-01-06T03:43:30.5000000+00:00,07:45,[DET] Bogdanovic Rebound (Off:2 Def:1),-214,143,1,0,0,0,0,4,,1610612765,202711,32,27,,1610612765,2230000,0,-5
164,2,229,2024-01-06T03:43:35.1000000+00:00,07:45,[DET] Bogdanovic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,202711,32,27,,1610612765,2240000,0,-5
165,2,230,2024-01-06T03:43:36.1000000+00:00,07:44,[GSW] Saric Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612744,203967,32,27,,1610612765,2250000,0,-5
166,2,231,2024-01-06T03:43:40.0000000+00:00,07:36,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Knox II (1 ST),-15,55,1,0,0,0,1,5,1628995,1610612744,1641764,32,27,,1610612744,2260000,0,-5
167,2,233,2024-01-06T03:43:48.4000000+00:00,07:28,[DET] Duren Turnover : Lost Ball (1 TO) Steal:Podziemski (1 ST),-12,87,1,0,0,0,2,5,1641764,1610612765,1631105,32,27,,1610612765,2280000,0,-5
168,2,235,2024-01-06T03:43:55.8000000+00:00,07:21,[GSW] Thompson 3pt Shot: Missed,207,197,3,0,0,0,1,2,,1610612744,202691,32,27,,1610612744,2300000,0,-5
169,2,236,2024-01-06T03:43:59.3000000+00:00,07:17,[DET] Duren Rebound (Off:2 Def:4),207,197,0,0,0,0,0,4,,1610612765,1631105,32,27,,1610612744,2310000,0,-5
170,2,237,2024-01-06T03:44:14.5000000+00:00,07:04,[GSW] Paul Foul: Personal (1 PF) (M Lindsay),-176,173,0,0,0,0,1,6,1630595,1610612744,101108,32,27,200834,1610612765,2320000,0,-5
171,2,239,2024-01-06T03:44:30.0000000+00:00,07:04,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,32,27,201939,1610612765,2340000,0,-5
172,2,240,2024-01-06T03:44:30.0000000+00:00,07:04,[GSW] Saric Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,203967,32,27,203952,1610612765,2350000,0,-5
173,2,241,2024-01-06T03:44:30.0000000+00:00,07:04,[GSW] Thompson Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,202691,32,27,1631218,1610612765,2360000,0,-5
174,2,242,2024-01-06T03:44:30.0000000+00:00,07:04,[DET] Hayes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630165,32,27,1631093,1610612765,2370000,0,-5
175,2,244,2024-01-06T03:44:30.0000000+00:00,07:04,[DET] Knox II Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1628995,32,27,1630587,1610612765,2390000,0,-5
176,2,253,2024-01-06T03:44:50.8000000+00:00,06:53,[DET 29-32] Bogdanovic Turnaround Fadeaway shot: Made (4 PTS),-94,93,2,0,0,0,86,1,,1610612765,202711,32,29,,1610612765,2480000,2,-3
177,2,254,2024-01-06T03:45:05.1000000+00:00,06:42,[GSW] Wiggins Turnover : Step Out of Bounds Turnover (1 TO),-234,96,0,0,0,0,39,5,,1610612744,203952,32,29,200834,1610612744,2490000,0,-3
178,2,255,2024-01-06T03:45:12.5000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,32,29,,1610612765,2500000,0,-3
179,2,261,2024-01-06T03:48:10.9000000+00:00,06:32,[DET 31-32] Cunningham Driving Layup Shot: Made (6 PTS),-34,41,2,0,0,0,6,1,,1610612765,1630595,32,31,,1610612765,2510000,2,-1
180,2,262,2024-01-06T03:48:26.5000000+00:00,06:16,[GSW] Curry 3pt Shot: Missed,-39,257,3,0,0,0,1,2,,1610612744,201939,32,31,,1610612744,2520000,0,-1
181,2,263,2024-01-06T03:48:30.6000000+00:00,06:14,[GSW] Team Rebound,-39,257,1,0,0,0,0,4,,1610612744,0,32,31,,1610612744,2530000,0,-1
182,2,264,2024-01-06T03:48:31.9000000+00:00,06:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,31,,1610612744,2540000,0,-1
183,2,265,2024-01-06T03:49:01.4000000+00:00,06:02,[GSW] Curry Finger Roll Layup Shot: Missed,-87,15,2,0,0,0,71,2,,1610612744,201939,32,31,,1610612744,2550000,0,-1
184,2,266,2024-01-06T03:49:03.4000000+00:00,06:00,[GSW] Team Rebound,-87,15,1,0,0,0,0,4,,1610612744,0,32,31,,1610612744,2560000,0,-1
185,2,267,2024-01-06T03:49:06.6000000+00:00,06:00,[GSW] Team Turnover : Shot Clock Turnover,-97,5,0,0,0,0,11,5,,1610612744,0,32,31,200834,1610612744,2570000,0,-1
186,2,268,2024-01-06T03:49:20.8000000+00:00,05:53,[DET] Bogdanovic 3pt Shot: Missed,-183,200,3,0,0,0,1,2,,1610612765,202711,32,31,,1610612765,2580000,0,-1
187,2,269,2024-01-06T03:49:24.6000000+00:00,05:50,[DET] Ivey Rebound (Off:1 Def:0),-183,200,1,0,0,0,0,4,,1610612765,1631093,32,31,,1610612765,2590000,0,-1
188,2,270,2024-01-06T03:49:26.3000000+00:00,05:48,[DET 33-32] Ivey Putback Layup Shot: Made (2 PTS),-15,50,2,0,0,0,72,1,,1610612765,1631093,32,33,,1610612765,2600000,2,1
189,2,271,2024-01-06T03:49:56.6000000+00:00,05:19,[DET] Ivey Foul: Personal (3 PF) (N Buchert),61,97,0,0,0,0,1,6,1631218,1610612765,1631093,32,33,202007,1610612744,2610000,0,1
190,2,273,2024-01-06T03:50:07.5000000+00:00,05:19,[GSW] Podziemski Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1641764,32,33,202691,1610612744,2630000,0,1
191,2,275,2024-01-06T03:50:18.4000000+00:00,05:19,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,32,33,202692,1610612744,2650000,0,1
192,2,277,2024-01-06T03:50:31.2000000+00:00,05:13,[GSW 34-33] Jackson-Davis Cutting Dunk Shot: Made (2 PTS) Assist: Curry (2 AST),-25,14,2,0,0,0,108,1,,1610612744,1631218,34,33,201939,1610612744,2670000,2,-1
193,2,279,2024-01-06T03:50:45.7000000+00:00,04:57,[DET] Burks 3pt Shot: Missed,233,-5,3,0,0,0,1,2,,1610612765,202692,34,33,,1610612765,2690000,0,-1
194,2,280,2024-01-06T03:50:49.6000000+00:00,04:54,[GSW] Thompson Rebound (Off:1 Def:1),233,-5,0,0,0,0,0,4,,1610612744,202691,34,33,,1610612765,2700000,0,-1
195,2,281,2024-01-06T03:50:55.8000000+00:00,04:47,[GSW 36-33] Jackson-Davis Cutting Dunk Shot: Made (4 PTS) Assist: Thompson (3 AST),10,39,2,0,0,0,108,1,,1610612744,1631218,36,33,202691,1610612744,2710000,2,-3
196,2,283,2024-01-06T03:51:06.8000000+00:00,04:40,[DET] Burks Foul: Offensive (1 PF) (C Washington),119,278,0,0,0,0,4,6,1630228,1610612765,202692,36,33,202056,1610612765,2730000,0,-3
197,2,285,2024-01-06T03:51:06.8000000+00:00,04:40,[DET] Burks Turnover : Offensive Foul Turnover (1 TO),119,278,0,0,0,0,37,5,,1610612765,202692,36,33,202056,1610612765,2750000,0,-3
198,2,286,2024-01-06T03:51:11.7000000+00:00,04:40,[DET] Bogdanovic Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,202711,36,33,1628995,1610612744,2760000,0,-3
199,2,288,2024-01-06T03:51:31.5000000+00:00,04:35,[DET] Cunningham Foul: Shooting (1 PF) (3 FTA) (N Buchert),-131,226,0,0,3,0,2,6,201939,1610612765,1630595,36,33,202007,1610612744,2780000,0,-3
200,2,290,2024-01-06T03:51:55.6000000+00:00,04:35,[GSW 37-33] Curry Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612744,201939,37,33,,1610612744,2800000,1,-4
201,2,291,2024-01-06T03:52:12.6000000+00:00,04:35,[GSW 38-33] Curry Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612744,201939,38,33,,1610612744,2810000,1,-5
202,2,292,2024-01-06T03:52:26.9000000+00:00,04:35,[GSW 39-33] Curry Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612744,201939,39,33,,1610612744,2820000,1,-6
203,2,293,2024-01-06T03:52:41.5000000+00:00,04:23,[DET] Cunningham 3pt Shot: Missed,-175,216,3,0,0,0,1,2,,1610612765,1630595,39,33,,1610612765,2830000,0,-6
204,2,294,2024-01-06T03:52:43.5000000+00:00,04:21,[GSW] Kuminga Rebound (Off:0 Def:4),-175,216,0,0,0,0,0,4,,1610612744,1630228,39,33,,1610612765,2840000,0,-6
205,2,295,2024-01-06T03:53:01.8000000+00:00,04:02,[GSW 41-33] Kuminga Turnaround Fadeaway shot: Made (11 PTS),1,59,2,0,0,0,86,1,,1610612744,1630228,41,33,,1610612744,2850000,2,-8
206,2,296,2024-01-06T03:53:28.8000000+00:00,03:35,[DET 35-41] Cunningham Pullup Jump shot: Made (8 PTS),-29,185,2,0,0,0,79,1,,1610612765,1630595,41,35,,1610612765,2860000,2,-6
207,2,297,2024-01-06T03:53:37.9000000+00:00,03:26,[GSW 43-35] Curry Pullup Jump shot: Made (5 PTS),168,63,2,0,0,0,79,1,,1610612744,201939,43,35,,1610612744,2870000,2,-8
208,2,298,2024-01-06T03:53:59.6000000+00:00,03:06,[DET] Knox II 3pt Shot: Missed,202,145,3,0,0,0,1,2,,1610612765,1628995,43,35,,1610612765,2880000,0,-8
209,2,299,2024-01-06T03:54:01.6000000+00:00,03:04,[GSW] Thompson Rebound (Off:1 Def:2),202,145,0,0,0,0,0,4,,1610612744,202691,43,35,,1610612765,2890000,0,-8
210,2,301,2024-01-06T03:54:08.0000000+00:00,03:03,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Livers (1 ST),77,742,1,0,0,0,1,5,1630587,1610612744,202691,43,35,,1610612744,2910000,0,-8
211,2,303,2024-01-06T03:54:13.1000000+00:00,03:02,[DET 37-43] Livers Layup Shot: Made (5 PTS),-22,21,2,0,0,0,5,1,,1610612765,1630587,43,37,,1610612765,2930000,2,-6
212,2,304,2024-01-06T03:54:17.9000000+00:00,02:46,[GSW] Thompson Pullup Jump shot: Missed,12,146,2,0,0,0,79,2,,1610612744,202691,43,37,,1610612744,2940000,0,-6
213,2,305,2024-01-06T03:54:20.5000000+00:00,02:44,[GSW] Jackson-Davis Rebound (Off:2 Def:4),12,146,1,0,0,0,0,4,,1610612744,1631218,43,37,,1610612744,2950000,0,-6
214,2,306,2024-01-06T03:54:25.8000000+00:00,02:39,[GSW 46-37] Curry 3pt Shot: Made (8 PTS) Assist: Wiggins (1 AST),-195,199,3,0,0,0,1,1,,1610612744,201939,46,37,203952,1610612744,2960000,3,-9
215,2,308,2024-01-06T03:54:33.1000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,46,37,,1610612765,2980000,0,-9
216,2,309,2024-01-06T03:56:49.2000000+00:00,02:39,[GSW] Kuminga Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630228,46,37,101108,1610612765,2990000,0,-9
217,2,313,2024-01-06T03:57:40.2000000+00:00,02:29,[GSW] Thompson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612744,202691,46,37,200834,1610612765,3030000,0,-9
218,2,314,2024-01-06T03:57:54.5000000+00:00,02:29,[DET 38-46] Cunningham Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,46,38,,1610612765,3040000,1,-8
219,2,315,2024-01-06T03:58:17.2000000+00:00,02:19,[DET 41-46] Burks 3pt Shot: Made (5 PTS) Assist: Knox II (2 AST),176,197,3,0,0,0,80,1,,1610612765,202692,46,41,1628995,1610612765,3050000,3,-5
220,2,317,2024-01-06T03:58:35.3000000+00:00,02:01,[GSW 48-41] Jackson-Davis Alley Oop Dunk Shot: Made (6 PTS) Assist: Curry (3 AST),-43,24,2,0,0,0,52,1,,1610612744,1631218,48,41,201939,1610612744,3070000,2,-7
221,2,319,2024-01-06T03:58:51.0000000+00:00,01:45,[DET] Burks Driving Floating Jump Shot: Missed,88,72,2,0,0,0,101,2,,1610612765,202692,48,41,,1610612765,3090000,0,-7
222,2,320,2024-01-06T03:58:54.6000000+00:00,01:42,[GSW] Jackson-Davis Rebound (Off:2 Def:5),88,72,0,0,0,0,0,4,,1610612744,1631218,48,41,,1610612765,3100000,0,-7
223,2,321,2024-01-06T03:59:13.0000000+00:00,01:31,[GSW] Curry Turnover : Backcourt Turnover (3 TO),-169,436,0,0,0,0,13,5,,1610612744,201939,48,41,202007,1610612744,3110000,0,-7
224,2,322,2024-01-06T03:59:21.9000000+00:00,01:31,[DET] Knox II Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1628995,48,41,202711,1610612765,3120000,0,-7
225,2,324,2024-01-06T03:59:40.1000000+00:00,01:22,[DET] Burks Driving Reverse Layup Shot: Missed Block: Jackson-Davis (1 BLK),-36,30,2,0,0,0,73,2,1631218,1610612765,202692,48,41,,1610612765,3140000,0,-7
226,2,326,2024-01-06T03:59:43.1000000+00:00,01:19,[DET] Burks Rebound (Off:1 Def:2),-36,30,1,0,0,0,0,4,,1610612765,202692,48,41,,1610612765,3160000,0,-7
227,2,390,2024-01-06T03:59:43.7000000+00:00,01:18,[DET] Burks Turnover : Bad Pass (2 TO) Steal:Curry (1 ST),-222,253,1,0,0,0,1,5,201939,1610612765,202692,48,41,,1610612765,3165000,0,-7
228,2,327,2024-01-06T03:59:47.4000000+00:00,01:12,[GSW] Wiggins Running Layup Shot: Missed,43,24,2,1,0,0,41,2,,1610612744,203952,48,41,,1610612744,3170000,0,-7
229,2,328,2024-01-06T03:59:49.4000000+00:00,01:10,[DET] Duren Rebound (Off:2 Def:5),43,24,0,0,0,0,0,4,,1610612765,1631105,48,41,,1610612744,3180000,0,-7
230,2,329,2024-01-06T04:00:03.6000000+00:00,00:57.5,[DET 43-48] Duren Driving Layup Shot: Made (6 PTS) Assist: Cunningham (2 AST),-28,45,2,0,0,0,6,1,,1610612765,1631105,48,43,1630595,1610612765,3190000,2,-5
231,2,331,2024-01-06T04:00:19.1000000+00:00,00:45.8,[GSW] Curry 3pt Shot: Missed,129,235,3,0,0,0,80,2,,1610612744,201939,48,43,,1610612744,3210000,0,-5
232,2,332,2024-01-06T04:00:23.1000000+00:00,00:41.6,[DET] Cunningham Rebound (Off:0 Def:2),129,235,0,0,0,0,0,4,,1610612765,1630595,48,43,,1610612744,3220000,0,-5
233,2,333,2024-01-06T04:00:28.4000000+00:00,00:36.4,[DET 46-48] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Livers (1 AST),112,239,3,0,0,0,1,1,,1610612765,202711,48,46,1630587,1610612765,3230000,3,-2
234,2,335,2024-01-06T04:00:50.3000000+00:00,00:17.6,[GSW 50-46] Jackson-Davis Cutting Dunk Shot: Made (8 PTS) Assist: Paul (3 AST),-28,23,2,0,0,0,108,1,,1610612744,1631218,50,46,101108,1610612744,3250000,2,-4
235,2,337,2024-01-06T04:01:06.9000000+00:00,00:03.7,[DET] Bogdanovic Turnaround Fadeaway shot: Missed,-71,62,2,0,0,0,86,2,,1610612765,202711,50,46,,1610612765,3270000,0,-4
236,2,338,2024-01-06T04:01:08.2000000+00:00,00:02.4,[DET] Team Rebound,-71,62,1,0,0,0,0,4,,1610612765,0,50,46,,1610612765,3280000,0,-4
237,2,339,2024-01-06T04:01:21.2000000+00:00,00:02.4,[GSW] Paul Foul: Loose Ball (2 PF) (C Washington),-6,80,0,0,0,0,3,6,202692,1610612744,101108,50,46,202056,1610612765,3290000,0,-4
238,2,341,2024-01-06T04:01:25.7000000+00:00,00:02.4,[GSW] Curry Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,201939,50,46,1630228,1610612765,3310000,0,-4
239,2,343,2024-01-06T04:01:43.8000000+00:00,00:01.9,[DET] Cunningham 3pt Shot: Missed,-176,189,3,0,0,0,1,2,,1610612765,1630595,50,46,,1610612765,3330000,0,-4
240,2,344,2024-01-06T04:01:45.6000000+00:00,00:00.1,[DET] Team Rebound,-176,189,1,0,0,0,0,4,,1610612765,0,50,46,,1610612765,3340000,0,-4
241,2,345,2024-01-06T04:01:48.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,46,,1610612765,3350000,0,-4
242,3,352,2024-01-06T04:17:07.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,46,,1610612765,3420000,0,-4
243,3,353,2024-01-06T04:17:23.9000000+00:00,11:42,[DET 48-50] Duren Dunk Shot: Made (8 PTS) Assist: Ivey (1 AST),-17,3,2,0,0,0,7,1,,1610612765,1631105,50,48,1631093,1610612765,3430000,2,-2
244,3,355,2024-01-06T04:17:45.9000000+00:00,11:20,[GSW 53-48] Thompson 3pt Shot: Made (7 PTS) Assist: Paul (4 AST),120,234,3,0,0,0,1,1,,1610612744,202691,53,48,101108,1610612744,3450000,3,-5
245,3,357,2024-01-06T04:18:00.7000000+00:00,11:06,[DET 50-53] Cunningham Driving Dunk Shot: Made (11 PTS),0,31,2,0,0,0,9,1,,1610612765,1630595,53,50,,1610612765,3470000,2,-3
246,3,358,2024-01-06T04:18:23.9000000+00:00,10:48,[GSW] Kuminga Foul: Offensive (1 PF) (C Washington),85,211,0,0,0,0,4,6,1630595,1610612744,1630228,53,50,202056,1610612744,3480000,0,-3
247,3,360,2024-01-06T04:18:23.9000000+00:00,10:48,[GSW] Kuminga Turnover : Offensive Foul Turnover (2 TO),85,211,0,0,0,0,37,5,,1610612744,1630228,53,50,202056,1610612744,3500000,0,-3
248,3,361,2024-01-06T04:18:50.4000000+00:00,10:29,[DET 52-53] Cunningham Driving Layup Shot: Made (13 PTS),-34,19,2,0,0,0,6,1,,1610612765,1630595,53,52,,1610612765,3510000,2,-1
249,3,362,2024-01-06T04:19:00.3000000+00:00,10:22,[DET] Livers Foul: Personal (2 PF) (N Buchert),-15,69,0,0,0,0,1,6,1630228,1610612765,1630587,53,52,202007,1610612744,3520000,0,-1
250,3,364,2024-01-06T04:19:24.2000000+00:00,10:15,[GSW 56-52] Paul 3pt Shot: Made (5 PTS) Assist: Curry (4 AST),-110,257,3,0,0,0,1,1,,1610612744,101108,56,52,201939,1610612744,3540000,3,-4
251,3,392,2024-01-06T04:19:32.7000000+00:00,09:57,[DET] Ivey Layup Shot: Missed Block: Thompson (1 BLK),42,25,2,0,0,0,5,2,202691,1610612765,1631093,56,52,,1610612765,3560000,0,-4
252,3,394,2024-01-06T04:19:34.7000000+00:00,09:55,[GSW] Curry Rebound (Off:0 Def:3),42,25,0,0,0,0,0,4,,1610612744,201939,56,52,,1610612765,3567500,0,-4
253,3,369,2024-01-06T04:19:49.0000000+00:00,09:50,[GSW 58-52] Curry Driving Finger Roll Layup Shot: Made (10 PTS),39,37,2,0,0,0,75,1,,1610612744,201939,58,52,,1610612744,3590000,2,-6
254,3,370,2024-01-06T04:20:09.5000000+00:00,09:29,[DET] Ivey 3pt Shot: Missed,-232,-7,3,0,0,0,1,2,,1610612765,1631093,58,52,,1610612765,3600000,0,-6
255,3,371,2024-01-06T04:20:13.6000000+00:00,09:25,[GSW] Looney Rebound (Off:1 Def:3),-232,-7,0,0,0,0,0,4,,1610612744,1626172,58,52,,1610612765,3610000,0,-6
256,3,372,2024-01-06T04:20:26.6000000+00:00,09:12,[GSW] Kuminga Turnover : Bad Pass (3 TO) Steal:Bogdanovic (2 ST),195,167,1,0,0,0,1,5,202711,1610612744,1630228,58,52,,1610612744,3620000,0,-6
257,3,374,2024-01-06T04:20:33.4000000+00:00,09:05,[DET 55-58] Ivey 3pt Shot: Made (5 PTS) Assist: Bogdanovic (3 AST),-189,176,3,1,0,0,1,1,,1610612765,1631093,58,55,202711,1610612765,3640000,3,-3
258,3,376,2024-01-06T04:21:00.3000000+00:00,08:38,[GSW 60-55] Thompson Pullup Jump shot: Made (9 PTS),-150,46,2,0,0,0,79,1,,1610612744,202691,60,55,,1610612744,3660000,2,-5
259,3,378,2024-01-06T04:21:13.4000000+00:00,08:25,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),152,71,1,0,0,0,2,5,202691,1610612765,1630595,60,55,,1610612765,3680000,0,-5
260,3,380,2024-01-06T04:21:22.2000000+00:00,08:16,[GSW] Thompson 3pt Shot: Missed,113,236,3,0,0,0,1,2,,1610612744,202691,60,55,,1610612744,3700000,0,-5
261,3,381,2024-01-06T04:21:25.2000000+00:00,08:13,[DET] Cunningham Rebound (Off:0 Def:3),113,236,0,0,0,0,0,4,,1610612765,1630595,60,55,,1610612744,3710000,0,-5
262,3,382,2024-01-06T04:21:29.1000000+00:00,08:09,[DET] Bogdanovic 3pt Shot: Missed,-227,7,3,1,0,0,2,2,,1610612765,202711,60,55,,1610612765,3720000,0,-5
263,3,383,2024-01-06T04:21:33.1000000+00:00,08:05,[GSW] Paul Rebound (Off:0 Def:4),-227,7,0,0,0,0,0,4,,1610612744,101108,60,55,,1610612765,3730000,0,-5
