,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,34,2023-12-02T00:15:34.9000000+00:00,09:12,[WAS] Gafford Foul: Offensive (1 PF) (B Barnaky),-13,262,0,0,0,0,4,6,1630532,1610612764,1629655,5,8,201638,1610612764,340000,0,3
23,1,36,2023-12-02T00:15:34.9000000+00:00,09:12,[WAS] Gafford Turnover : Offensive Foul Turnover (1 TO),-13,262,0,0,0,0,37,5,,1610612764,1629655,5,8,1629175,1610612764,360000,0,3
24,1,37,2023-12-02T00:15:45.9000000+00:00,09:06,[ORL] Bitadze Foul: Offensive (1 PF) (B Barnaky),43,59,0,0,0,0,4,6,1626145,1610612753,1629048,5,8,201638,1610612753,370000,0,3
25,1,39,2023-12-02T00:15:45.9000000+00:00,09:06,[ORL] Bitadze Turnover : Offensive Foul Turnover (1 TO),43,59,0,0,0,0,37,5,,1610612753,1629048,5,8,201638,1610612753,390000,0,3
26,1,40,2023-12-02T00:16:05.6000000+00:00,08:55,[WAS] Poole Pullup Jump shot: Missed,94,166,2,0,0,0,79,2,,1610612764,1629673,5,8,,1610612764,400000,0,3
27,1,41,2023-12-02T00:16:08.6000000+00:00,08:52,[ORL] Black Rebound (Off:0 Def:1),94,166,0,0,0,0,0,4,,1610612753,1641710,5,8,,1610612764,410000,0,3
28,1,42,2023-12-02T00:16:14.9000000+00:00,08:46,[ORL 7-8] Suggs Driving Reverse Layup Shot: Made (4 PTS) Assist: Wagner (2 AST),33,1,2,0,0,0,73,1,,1610612753,1630591,7,8,1630532,1610612753,420000,2,1
29,1,44,2023-12-02T00:16:29.4000000+00:00,08:35,[WAS] Kuzma Pullup Jump shot: Missed Block: Bitadze (1 BLK),-12,55,2,0,0,0,79,2,1629048,1610612764,1628398,7,8,,1610612764,440000,0,1
30,1,46,2023-12-02T00:16:30.4000000+00:00,08:34,[ORL] Banchero Rebound (Off:0 Def:2),-12,55,0,0,0,0,0,4,,1610612753,1631094,7,8,,1610612764,460000,0,1
31,1,47,2023-12-02T00:16:49.1000000+00:00,08:12,[ORL] Suggs 3pt Shot: Missed,115,226,3,0,0,0,1,2,,1610612753,1630591,7,8,,1610612753,470000,0,1
32,1,48,2023-12-02T00:16:51.1000000+00:00,08:10,[WAS] Avdija Rebound (Off:0 Def:1),115,226,0,0,0,0,0,4,,1610612764,1630166,7,8,,1610612753,480000,0,1
33,1,49,2023-12-02T00:17:04.5000000+00:00,07:57,[WAS 11-7] Jones 3pt Shot: Made (6 PTS) Assist: Avdija (2 AST),-173,191,3,0,0,0,1,1,,1610612764,1626145,7,11,1630166,1610612764,490000,3,4
34,1,51,2023-12-02T00:17:20.8000000+00:00,07:43,[ORL 9-11] Black Cutting Dunk Shot: Made (2 PTS) Assist: Bitadze (1 AST),22,16,2,0,0,0,108,1,,1610612753,1641710,9,11,1629048,1610612753,510000,2,2
35,1,54,2023-12-02T00:17:45.0000000+00:00,07:26,[WAS 13-9] Kuzma Driving Hook Shot: Made (3 PTS),22,13,2,0,0,0,57,1,,1610612764,1628398,9,13,,1610612764,540000,2,4
36,1,55,2023-12-02T00:17:54.0000000+00:00,07:15,[WAS] Poole Foul: Personal (1 PF) (B Barnaky),102,5,0,0,0,0,1,6,1630591,1610612764,1629673,9,13,201638,1610612753,550000,0,4
37,1,57,2023-12-02T00:18:16.6000000+00:00,07:15,[WAS] Jones Foul: Shooting (1 PF) (2 FTA) (S Foster),45,32,0,0,2,0,2,6,1630532,1610612764,1626145,9,13,1162,1610612753,570000,0,4
38,1,86,2023-12-02T00:18:31.8000000+00:00,07:15,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,9,13,,1610612753,585000,0,4
39,1,59,2023-12-02T00:18:47.1000000+00:00,07:15,[ORL 10-13] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,10,13,,1610612753,590000,1,3
40,1,60,2023-12-02T00:19:22.1000000+00:00,07:15,[ORL 11-13] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,11,13,,1610612753,600000,1,2
41,1,61,2023-12-02T00:19:41.1000000+00:00,06:58,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (B Barnaky),91,62,0,0,2,0,2,6,1629673,1610612753,1630591,11,13,201638,1610612764,610000,0,2
42,1,63,2023-12-02T00:19:52.6000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,11,13,,1610612764,630000,0,2
43,1,64,2023-12-02T00:19:55.9000000+00:00,06:58,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,11,13,1641731,1610612764,640000,0,2
44,1,66,2023-12-02T00:22:53.4000000+00:00,06:58,[WAS 14-11] Poole Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,11,14,,1610612764,660000,1,3
45,1,67,2023-12-02T00:23:07.6000000+00:00,06:58,[WAS 15-11] Poole Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,11,15,,1610612764,670000,1,4
46,1,68,2023-12-02T00:23:23.7000000+00:00,06:46,[ORL 13-15] Banchero Turnaround Jump Shot: Made (5 PTS),58,113,2,0,0,0,47,1,,1610612753,1631094,13,15,,1610612753,680000,2,2
47,1,69,2023-12-02T00:23:38.8000000+00:00,06:31,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-18,60,1,0,0,0,1,5,1630591,1610612764,1641731,13,15,,1610612764,690000,0,2
48,1,71,2023-12-02T00:23:43.4000000+00:00,06:26,[ORL] Wagner Running Layup Shot: Missed Block: Kuzma (1 BLK),25,-16,2,1,0,0,41,2,1628398,1610612753,1630532,13,15,,1610612753,710000,0,2
49,1,73,2023-12-02T00:23:46.4000000+00:00,06:23,[WAS] Gafford Rebound (Off:0 Def:1),25,-16,0,0,0,0,0,4,,1610612764,1629655,13,15,,1610612753,730000,0,2
50,1,74,2023-12-02T00:23:52.1000000+00:00,06:17,[WAS 17-13] Kuzma Turnaround Hook Shot: Made (5 PTS),55,66,2,0,0,0,58,1,,1610612764,1628398,13,17,,1610612764,740000,2,4
51,1,75,2023-12-02T00:24:06.4000000+00:00,06:03,[ORL] Suggs Turnover : Lost Ball (2 TO) Steal:Kuzma (1 ST),50,29,1,0,0,0,2,5,1628398,1610612753,1630591,13,17,,1610612753,750000,0,4
52,1,77,2023-12-02T00:24:23.6000000+00:00,05:46,[WAS 19-13] Kuzma Driving Floating Jump Shot: Made (7 PTS),29,110,2,0,0,0,101,1,,1610612764,1628398,13,19,,1610612764,770000,2,6
53,1,78,2023-12-02T00:24:31.2000000+00:00,05:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,19,,1610612753,780000,0,6
54,1,79,2023-12-02T00:24:32.1000000+00:00,05:40,[ORL] Suggs Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630591,13,19,204060,1610612753,790000,0,6
55,1,80,2023-12-02T00:24:32.1000000+00:00,05:40,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,13,19,203914,1610612753,800000,0,6
56,1,81,2023-12-02T00:24:32.1000000+00:00,05:40,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,13,19,1630557,1610612753,810000,0,6
57,1,85,2023-12-02T00:24:58.2000000+00:00,05:39,[ORL] Bitadze Turnover : Traveling (2 TO),-32,243,0,0,0,0,4,5,,1610612753,1629048,13,19,1162,1610612753,850000,0,6
58,1,87,2023-12-02T00:25:17.7000000+00:00,05:26,[WAS] Poole Driving Layup Shot: Missed,67,89,2,0,0,0,6,2,,1610612764,1629673,13,19,,1610612764,860000,0,6
59,1,88,2023-12-02T00:25:21.7000000+00:00,05:22,[ORL] Black Rebound (Off:0 Def:2),67,89,0,0,0,0,0,4,,1610612753,1641710,13,19,,1610612764,870000,0,6
60,1,89,2023-12-02T00:25:32.9000000+00:00,05:11,[ORL] Banchero Turnover : Lost Ball (1 TO) Steal:Poole (1 ST),34,137,1,0,0,0,2,5,1629673,1610612753,1631094,13,19,,1610612753,880000,0,6
61,1,91,2023-12-02T00:25:50.0000000+00:00,04:53,[WAS 22-13] Kuzma 3pt Shot: Made (10 PTS),-99,240,3,0,0,0,79,1,,1610612764,1628398,13,22,,1610612764,900000,3,9
62,1,92,2023-12-02T00:26:17.1000000+00:00,04:27,[ORL 16-22] Ingles 3pt Shot: Made (3 PTS) Assist: Bitadze (2 AST),240,50,3,0,0,0,1,1,,1610612753,204060,16,22,1629048,1610612753,910000,3,6
63,1,94,2023-12-02T00:26:33.7000000+00:00,04:10,[WAS 24-16] Poole Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Gafford (2 AST),-147,50,2,0,0,0,102,1,,1610612764,1629673,16,24,1629655,1610612764,930000,2,8
64,1,96,2023-12-02T00:26:43.4000000+00:00,04:00,[ORL 19-24] Ingles 3pt Shot: Made (6 PTS) Assist: Banchero (1 AST),178,187,3,0,0,0,1,1,,1610612753,204060,19,24,1631094,1610612753,950000,3,5
65,1,98,2023-12-02T00:27:05.8000000+00:00,03:39,[WAS] Kuzma 3pt Shot: Missed,-159,226,3,0,0,0,79,2,,1610612764,1628398,19,24,,1610612764,970000,0,5
66,1,99,2023-12-02T00:27:09.1000000+00:00,03:39,[WAS] Team Rebound,-159,226,1,0,0,0,0,4,,1610612764,0,19,24,,1610612764,980000,0,5
67,1,100,2023-12-02T00:27:11.3000000+00:00,03:39,[ORL] Ingles Foul: Loose Ball (1 PF) (S Foster),-33,13,0,0,0,0,3,6,1629673,1610612753,204060,19,24,1162,1610612764,990000,0,5
68,1,102,2023-12-02T00:27:29.4000000+00:00,03:39,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,19,24,1630175,1610612764,1010000,0,5
69,1,104,2023-12-02T00:27:45.7000000+00:00,03:33,[WAS 26-19] Kuzma Turnaround Jump Shot: Made (12 PTS) Assist: Kispert (1 AST),-11,51,2,0,0,0,47,1,,1610612764,1628398,19,26,1630557,1610612764,1030000,2,7
70,1,106,2023-12-02T00:27:58.4000000+00:00,03:20,[ORL 22-26] Banchero 3pt Shot: Made (8 PTS) Assist: Anthony (1 AST),163,205,3,0,0,0,80,1,,1610612753,1631094,22,26,1630175,1610612753,1050000,3,4
71,1,108,2023-12-02T00:28:16.7000000+00:00,03:04,[WAS 28-22] Gafford Cutting Layup Shot: Made (2 PTS) Assist: Poole (1 AST),-45,5,2,0,0,0,98,1,,1610612764,1629655,22,28,1629673,1610612764,1070000,2,6
72,1,110,2023-12-02T00:28:19.9000000+00:00,03:04,[ORL] Bitadze Foul: Shooting (2 PF) (1 FTA) (B Haskill),-33,13,1,0,1,0,2,6,1629655,1610612753,1629048,22,28,1629175,1610612764,1090000,0,6
73,1,112,2023-12-02T00:28:29.8000000+00:00,03:04,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,22,28,1629021,1610612764,1110000,0,6
74,1,114,2023-12-02T00:28:56.1000000+00:00,03:04,[WAS 29-22] Gafford Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629655,22,29,,1610612764,1130000,1,7
75,1,115,2023-12-02T00:29:12.8000000+00:00,02:47,[ORL] Harris 3pt Shot: Missed,-248,8,3,0,0,0,1,2,,1610612753,203914,22,29,,1610612753,1140000,0,7
76,1,116,2023-12-02T00:29:14.8000000+00:00,02:45,[WAS] Kuzma Rebound (Off:0 Def:2),-248,8,0,0,0,0,0,4,,1610612764,1628398,22,29,,1610612753,1150000,0,7
77,1,117,2023-12-02T00:29:19.3000000+00:00,02:44,[ORL] Anthony Foul: Personal (1 PF) (2 FTA) (B Haskill),-180,140,1,0,2,0,1,6,1630557,1610612753,1630175,22,29,1629175,1610612764,1160000,0,7
78,1,119,2023-12-02T00:29:31.8000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,22,29,,1610612764,1180000,0,7
79,1,120,2023-12-02T00:29:33.3000000+00:00,02:44,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,22,29,1628371,1610612764,1190000,0,7
80,1,121,2023-12-02T00:29:33.3000000+00:00,02:44,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,22,29,201568,1610612764,1200000,0,7
81,1,124,2023-12-02T00:32:20.7000000+00:00,02:44,[WAS 30-22] Kispert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,22,30,,1610612764,1230000,1,8
82,1,125,2023-12-02T00:32:20.7000000+00:00,02:44,[WAS] Kispert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630557,22,30,,1610612764,1240000,0,8
83,1,126,2023-12-02T00:32:22.7000000+00:00,02:42,[ORL] Isaac Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1628371,22,30,,1610612764,1240001,0,8
84,1,127,2023-12-02T00:32:59.0000000+00:00,02:18,[ORL] Ingles Driving Finger Roll Layup Shot: Missed,-43,47,2,0,0,0,75,2,,1610612753,204060,22,30,,1610612753,1260000,0,8
85,1,128,2023-12-02T00:33:02.7000000+00:00,02:17,[ORL] Isaac Rebound (Off:1 Def:1),-43,47,1,0,0,0,0,4,,1610612753,1628371,22,30,,1610612753,1270000,0,8
86,1,129,2023-12-02T00:33:03.4000000+00:00,02:17,[ORL 24-30] Isaac Putback Layup Shot: Made (2 PTS),-9,30,2,0,0,0,72,1,,1610612753,1628371,24,30,,1610612753,1280000,2,6
87,1,130,2023-12-02T00:33:05.5000000+00:00,02:17,[WAS] Gallinari Foul: Shooting (1 PF) (1 FTA) (B Haskill),-12,32,0,0,1,0,2,6,1628371,1610612764,201568,24,30,1629175,1610612753,1290000,0,6
88,1,132,2023-12-02T00:33:32.3000000+00:00,02:17,[ORL 25-30] Isaac Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628371,25,30,,1610612753,1310000,1,5
89,1,133,2023-12-02T00:33:50.8000000+00:00,02:01,[WAS] Kispert Driving Layup Shot: Missed Block: Anthony (1 BLK),-49,46,2,0,0,0,6,2,1630175,1610612764,1630557,25,30,,1610612764,1320000,0,5
90,1,135,2023-12-02T00:33:51.8000000+00:00,02:00,[ORL] Ingles Rebound (Off:0 Def:1),-49,46,0,0,0,0,0,4,,1610612753,204060,25,30,,1610612764,1340000,0,5
91,1,136,2023-12-02T00:33:56.5000000+00:00,01:53,[ORL 27-30] Harris Running Layup Shot: Made (2 PTS) Assist: Ingles (1 AST),-28,25,2,1,0,0,41,1,,1610612753,203914,27,30,204060,1610612753,1350000,2,3
92,1,138,2023-12-02T00:34:19.8000000+00:00,01:31,[WAS] Coulibaly Driving Layup Shot: Missed,18,50,2,0,0,0,6,2,,1610612764,1641731,27,30,,1610612764,1370000,0,3
93,1,140,2023-12-02T00:34:19.8000000+00:00,01:31,[ORL] Team Rebound,18,50,0,0,0,0,0,4,,1610612753,0,27,30,,1610612764,1390000,0,3
94,1,141,2023-12-02T00:34:28.3000000+00:00,01:31,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,27,30,1630166,1610612753,1400000,0,3
95,1,142,2023-12-02T00:34:28.3000000+00:00,01:31,[WAS] Kuzma Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1628398,27,30,1629013,1610612753,1410000,0,3
96,1,145,2023-12-02T00:34:49.0000000+00:00,01:31,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612753,1610612753,27,30,,1610612753,1440000,0,3
97,1,146,2023-12-02T00:34:55.2000000+00:00,01:31,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612753,0,27,30,,1610612753,1450000,0,3
98,1,147,2023-12-02T00:36:48.4000000+00:00,01:11,[ORL] Anthony Driving Floating Bank Jump Shot: Missed,67,38,2,0,0,0,102,2,,1610612753,1630175,27,30,,1610612753,1460000,0,3
99,1,148,2023-12-02T00:36:49.4000000+00:00,01:10,[WAS] Kispert Rebound (Off:0 Def:1),67,38,0,0,0,0,0,4,,1610612764,1630557,27,30,,1610612753,1470000,0,3
100,1,149,2023-12-02T00:36:56.8000000+00:00,01:03,[WAS 33-27] Gallinari 3pt Shot: Made (3 PTS) Assist: Avdija (3 AST),-119,215,3,0,0,0,1,1,,1610612764,201568,27,33,1630166,1610612764,1480000,3,6
101,1,151,2023-12-02T00:37:08.1000000+00:00,00:53.6,[ORL] Ingles 3pt Shot: Missed,223,155,3,0,0,0,1,2,,1610612753,204060,27,33,,1610612753,1500000,0,6
102,1,152,2023-12-02T00:37:10.5000000+00:00,00:51.2,[WAS] Gallinari Rebound (Off:0 Def:1),223,155,0,0,0,0,0,4,,1610612764,201568,27,33,,1610612753,1510000,0,6
103,1,153,2023-12-02T00:37:18.3000000+00:00,00:44.0,[WAS 36-27] Kispert 3pt Shot: Made (4 PTS) Assist: Gallinari (1 AST),-192,181,3,0,0,0,79,1,,1610612764,1630557,27,36,201568,1610612764,1520000,3,9
104,1,155,2023-12-02T00:37:34.0000000+00:00,00:37.8,[ORL 29-36] Ingles Cutting Layup Shot: Made (8 PTS) Assist: Anthony (2 AST),50,33,2,0,0,0,98,1,,1610612753,204060,29,36,1630175,1610612753,1540000,2,7
105,1,157,2023-12-02T00:37:49.6000000+00:00,00:22.2,[WAS] Kispert Running Finger Roll Layup Shot: Missed,22,28,2,0,0,0,76,2,,1610612764,1630557,29,36,,1610612764,1560000,0,7
106,1,158,2023-12-02T00:37:52.4000000+00:00,00:22.0,[ORL] Team Rebound,22,28,0,0,0,0,0,4,,1610612753,0,29,36,,1610612764,1570000,0,7
107,1,159,2023-12-02T00:37:54.9000000+00:00,00:22.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,36,,1610612753,1580000,0,7
108,1,160,2023-12-02T00:38:17.5000000+00:00,00:06.9,[WAS] Coulibaly Violation:Kicked Ball (S Foster),0,-80,0,0,0,0,5,7,,1610612764,1641731,29,36,,1610612753,1590000,0,7
109,1,161,2023-12-02T00:38:40.1000000+00:00,00:02.1,[ORL 31-36] Harris Driving Layup Shot: Made (4 PTS) Assist: Ingles (2 AST),-13,30,2,0,0,0,6,1,,1610612753,203914,31,36,204060,1610612753,1600000,2,5
110,1,163,2023-12-02T00:38:43.9000000+00:00,00:00.4,[WAS] Kispert 3pt Shot: Missed,-31,462,3,0,0,0,79,2,,1610612764,1630557,31,36,,1610612764,1620000,0,5
111,1,164,2023-12-02T00:38:44.2000000+00:00,00:00.1,[WAS] Team Rebound,-31,462,1,0,0,0,0,4,,1610612764,0,31,36,,1610612764,1630000,0,5
112,1,165,2023-12-02T00:38:50.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,36,,1610612764,1640000,0,5
113,2,168,2023-12-02T00:41:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,36,,1610612753,1670000,0,5
114,2,169,2023-12-02T00:41:38.6000000+00:00,11:50,[ORL 33-36] Wagner Alley Oop Dunk Shot: Made (2 PTS) Assist: Ingles (3 AST),40,26,2,0,0,0,52,1,,1610612753,1629021,33,36,204060,1610612753,1680000,2,3
115,2,171,2023-12-02T00:41:55.7000000+00:00,11:33,[WAS] Shamet Pullup Jump shot: Missed,-107,154,2,0,0,0,79,2,,1610612764,1629013,33,36,,1610612764,1700000,0,3
116,2,172,2023-12-02T00:41:57.7000000+00:00,11:31,[ORL] Isaac Rebound (Off:1 Def:2),-107,154,0,0,0,0,0,4,,1610612753,1628371,33,36,,1610612764,1710000,0,3
117,2,173,2023-12-02T00:42:02.7000000+00:00,11:26,[ORL 36-36] Harris 3pt Shot: Made (7 PTS) Assist: Ingles (4 AST),-141,246,3,1,0,0,2,1,,1610612753,203914,36,36,204060,1610612753,1720000,3,0
118,2,175,2023-12-02T00:42:20.3000000+00:00,11:11,[ORL] Isaac Foul: Personal (1 PF) (B Haskill),-75,35,0,0,0,0,1,6,1630166,1610612753,1628371,36,36,1629175,1610612764,1740000,0,0
119,2,177,2023-12-02T00:42:37.9000000+00:00,11:11,"Double Technical - Davis, Ingles (B Barnaky)",0,-80,0,0,0,0,16,6,204060,1610612764,1631098,36,36,201638,1610612764,1760000,0,0
120,2,179,2023-12-02T00:43:04.2000000+00:00,11:07,[WAS 39-36] Kispert 3pt Shot: Made (7 PTS) Assist: Avdija (4 AST),-67,261,3,0,0,0,1,1,,1610612764,1630557,36,39,1630166,1610612764,1780000,3,3
121,2,181,2023-12-02T00:43:17.1000000+00:00,10:57,[WAS] Shamet Foul: Shooting (1 PF) (2 FTA) (B Haskill),10,41,0,0,2,0,2,6,1630175,1610612764,1629013,36,39,1629175,1610612753,1800000,0,3
122,2,183,2023-12-02T00:43:47.1000000+00:00,10:57,[ORL 37-39] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,37,39,,1610612753,1820000,1,2
123,2,184,2023-12-02T00:44:02.7000000+00:00,10:57,[ORL 38-39] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,38,39,,1610612753,1830000,1,1
124,2,185,2023-12-02T00:44:25.2000000+00:00,10:42,[WAS 41-38] Gallinari Pullup Jump shot: Made (5 PTS) Assist: Kispert (2 AST),-130,44,2,0,0,0,79,1,,1610612764,201568,38,41,1630557,1610612764,1840000,2,3
125,2,186,2023-12-02T00:44:46.8000000+00:00,10:21,[ORL 40-41] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Ingles (5 AST),23,17,2,0,0,0,98,1,,1610612753,1629021,40,41,204060,1610612753,1850000,2,1
126,2,189,2023-12-02T00:45:10.6000000+00:00,09:56,[WAS] Davis Pullup Jump shot: Missed,-152,3,2,0,0,0,79,2,,1610612764,1631098,40,41,,1610612764,1870000,0,1
127,2,190,2023-12-02T00:45:12.6000000+00:00,09:54,[ORL] Isaac Rebound (Off:1 Def:3),-152,3,0,0,0,0,0,4,,1610612753,1628371,40,41,,1610612764,1880000,0,1
128,2,191,2023-12-02T00:45:22.6000000+00:00,09:45,[ORL] Ingles 3pt Shot: Missed,224,126,3,0,0,0,1,2,,1610612753,204060,40,41,,1610612753,1890000,0,1
129,2,192,2023-12-02T00:45:24.6000000+00:00,09:43,[WAS] Avdija Rebound (Off:0 Def:2),224,126,0,0,0,0,0,4,,1610612764,1630166,40,41,,1610612753,1900000,0,1
