,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,18,2023-11-13T01:42:46.8000000+00:00,10:44,[GSW] Green Driving Layup Shot: Missed Block: Gobert (1 BLK),-38,36,2,0,0,0,6,2,203497,1610612744,203110,0,2,,1610612744,180000,0,2
13,1,20,2023-11-13T01:42:47.8000000+00:00,10:43,[GSW] Team Rebound,-38,36,1,0,0,0,0,4,,1610612744,0,0,2,,1610612744,200000,0,2
14,1,21,2023-11-13T01:42:52.7000000+00:00,10:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,2,,1610612744,210000,0,2
15,1,22,2023-11-13T01:43:01.7000000+00:00,10:41,[GSW 3-2] Green 3pt Shot: Made (3 PTS) Assist: Curry (1 AST),229,10,3,0,0,0,1,1,,1610612744,203110,3,2,201939,1610612744,220000,3,-1
16,1,24,2023-11-13T01:43:13.4000000+00:00,10:29,[MIN 5-3] Conley 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST),-108,225,3,0,0,0,80,1,,1610612750,201144,3,5,203497,1610612750,240000,3,2
17,1,26,2023-11-13T01:43:31.3000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,5,,1610612744,260000,0,2
18,1,27,2023-11-13T01:43:56.1000000+00:00,10:06,[GSW] Green 3pt Shot: Missed,140,221,3,0,0,0,1,2,,1610612744,203110,3,5,,1610612744,270000,0,2
19,1,28,2023-11-13T01:43:58.1000000+00:00,10:04,[MIN] Towns Rebound (Off:0 Def:2),140,221,0,0,0,0,0,4,,1610612750,1626157,3,5,,1610612744,280000,0,2
20,1,29,2023-11-13T01:44:15.2000000+00:00,09:50,[GSW] Looney Foul: Personal (1 PF) (R Acosta),108,60,0,0,0,0,1,6,1626157,1610612744,1626172,3,5,1626300,1610612750,290000,0,2
21,1,31,2023-11-13T01:44:40.1000000+00:00,09:44,[MIN] Edwards Turnover : Lost Ball (2 TO) Steal:Green (1 ST),99,240,1,0,0,0,2,5,203110,1610612750,1630162,3,5,,1610612750,310000,0,2
22,1,33,2023-11-13T01:44:47.1000000+00:00,09:41,[GSW] Thompson Running Layup Shot: Missed Block: Towns (1 BLK),-48,36,2,1,0,0,41,2,1626157,1610612744,202691,3,5,,1610612744,330000,0,2
23,1,35,2023-11-13T01:44:48.1000000+00:00,09:40,[GSW] Team Rebound,-48,36,1,0,0,0,0,4,,1610612744,0,3,5,,1610612744,350000,0,2
24,1,36,2023-11-13T01:45:21.5000000+00:00,09:40,Jump Ball Towns vs Towns (Green gains possession),0,-80,0,0,0,0,0,10,1626157,1610612744,1626157,3,5,203110,1610612744,380000,0,2
25,1,39,2023-11-13T01:45:35.7000000+00:00,09:22,[GSW 5-5] Curry Step Back Jump shot: Made (2 PTS),34,193,2,0,0,0,80,1,,1610612744,201939,5,5,,1610612744,390000,2,0
26,1,40,2023-11-13T01:45:48.6000000+00:00,09:08,[MIN] Edwards 3pt Shot: Missed,148,213,3,0,0,0,79,2,,1610612750,1630162,5,5,,1610612750,400000,0,0
27,1,41,2023-11-13T01:45:52.2000000+00:00,09:05,[GSW] Thompson Rebound (Off:0 Def:1),148,213,0,0,0,0,0,4,,1610612744,202691,5,5,,1610612750,410000,0,0
28,1,42,2023-11-13T01:46:02.5000000+00:00,08:55,[GSW] Thompson 3pt Shot: Missed,129,220,3,0,0,0,79,2,,1610612744,202691,5,5,,1610612744,420000,0,0
29,1,43,2023-11-13T01:46:04.5000000+00:00,08:53,[GSW] Looney Rebound (Off:2 Def:0),129,220,1,0,0,0,0,4,,1610612744,1626172,5,5,,1610612744,430000,0,0
30,1,44,2023-11-13T01:46:08.4000000+00:00,08:48,[GSW] Wiggins 3pt Shot: Missed,-165,226,3,0,0,0,1,2,,1610612744,203952,5,5,,1610612744,440000,0,0
31,1,45,2023-11-13T01:46:11.9000000+00:00,08:46,[GSW] Curry Rebound (Off:1 Def:0),-165,226,1,0,0,0,0,4,,1610612744,201939,5,5,,1610612744,450000,0,0
32,1,46,2023-11-13T01:46:13.8000000+00:00,08:46,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (R Acosta),87,27,0,0,2,0,2,6,201939,1610612750,1630183,5,5,1626300,1610612744,460000,0,0
33,1,48,2023-11-13T01:46:41.5000000+00:00,08:46,[GSW 6-5] Curry Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,6,5,,1610612744,480000,1,-1
34,1,49,2023-11-13T01:46:58.8000000+00:00,08:46,[GSW 7-5] Curry Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,7,5,,1610612744,490000,1,-2
35,1,51,2023-11-13T01:47:19.9000000+00:00,08:30,[MIN 7-7] Towns Driving Floating Jump Shot: Made (2 PTS) Assist: Gobert (2 AST),49,67,2,0,0,0,101,1,,1610612750,1626157,7,7,203497,1610612750,500000,2,0
36,1,53,2023-11-13T01:47:42.0000000+00:00,08:10,[GSW] Looney Driving Layup Shot: Missed Block: Gobert (2 BLK),-45,51,2,0,0,0,6,2,203497,1610612744,1626172,7,7,,1610612744,520000,0,0
37,1,55,2023-11-13T01:47:43.0000000+00:00,08:09,[MIN] Towns Rebound (Off:0 Def:3),-45,51,0,0,0,0,0,4,,1610612750,1626157,7,7,,1610612744,540000,0,0
38,1,56,2023-11-13T01:47:47.9000000+00:00,08:04,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (C Flores),6,76,0,0,2,0,2,6,1630162,1610612744,203952,7,7,203054,1610612750,550000,0,0
39,1,58,2023-11-13T01:48:17.8000000+00:00,08:04,[MIN 8-7] Edwards Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630162,7,8,,1610612750,570000,1,1
40,1,59,2023-11-13T01:48:30.1000000+00:00,08:04,[MIN 9-7] Edwards Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630162,7,9,,1610612750,580000,1,2
41,1,60,2023-11-13T01:48:45.5000000+00:00,07:51,[GSW] Thompson 3pt Shot: Missed,-28,269,3,0,0,0,1,2,,1610612744,202691,7,9,,1610612744,590000,0,2
42,1,61,2023-11-13T01:48:47.5000000+00:00,07:49,[MIN] Towns Rebound (Off:0 Def:4),-28,269,0,0,0,0,0,4,,1610612750,1626157,7,9,,1610612744,600000,0,2
43,1,62,2023-11-13T01:48:50.3000000+00:00,07:45,[MIN] Towns Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),56,763,1,0,0,0,1,5,203952,1610612750,1626157,7,9,,1610612750,610000,0,2
44,1,64,2023-11-13T01:48:57.1000000+00:00,07:43,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-16,108,0,0,0,0,45,5,,1610612744,203110,7,9,1626300,1610612744,630000,0,2
45,1,65,2023-11-13T01:49:18.1000000+00:00,07:29,[MIN] Conley 3pt Shot: Missed,137,235,3,0,0,0,1,2,,1610612750,201144,7,9,,1610612750,640000,0,2
46,1,66,2023-11-13T01:49:24.0000000+00:00,07:27,[MIN] Team Rebound,137,235,1,0,0,0,0,4,,1610612750,0,7,9,,1610612750,650000,0,2
47,1,67,2023-11-13T01:49:25.1000000+00:00,07:27,[GSW] Looney Foul: Loose Ball (2 PF) (R Acosta),7,66,0,0,0,0,3,6,203497,1610612744,1626172,7,9,1626300,1610612750,660000,0,2
48,1,69,2023-11-13T01:49:47.7000000+00:00,07:27,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,7,9,203967,1610612750,680000,0,2
49,1,71,2023-11-13T01:50:04.9000000+00:00,07:18,[MIN] Towns Jump Shot: Missed,4,199,2,0,0,0,1,2,,1610612750,1626157,7,9,,1610612750,700000,0,2
50,1,72,2023-11-13T01:50:06.9000000+00:00,07:16,[GSW] Wiggins Rebound (Off:1 Def:1),4,199,0,0,0,0,0,4,,1610612744,203952,7,9,,1610612750,710000,0,2
51,1,73,2023-11-13T01:50:19.8000000+00:00,07:03,[GSW] Wiggins Pullup Jump shot: Missed,98,8,2,0,0,0,79,2,,1610612744,203952,7,9,,1610612744,720000,0,2
52,1,74,2023-11-13T01:50:22.9000000+00:00,07:00,[MIN] Towns Rebound (Off:0 Def:5),98,8,0,0,0,0,0,4,,1610612750,1626157,7,9,,1610612744,730000,0,2
53,1,75,2023-11-13T01:50:32.8000000+00:00,06:50,[MIN 12-7] Towns 3pt Shot: Made (5 PTS) Assist: Edwards (1 AST),-162,204,3,0,0,0,1,1,,1610612750,1626157,7,12,1630162,1610612750,740000,3,5
54,1,77,2023-11-13T01:50:46.6000000+00:00,06:36,[GSW 10-12] Curry 3pt Shot: Made (7 PTS) Assist: Green (1 AST),232,84,3,0,0,0,1,1,,1610612744,201939,10,12,203110,1610612744,760000,3,2
55,1,79,2023-11-13T01:51:06.4000000+00:00,06:17,[MIN 14-10] Edwards Driving Layup Shot: Made (4 PTS),54,42,2,0,0,0,6,1,,1610612750,1630162,10,14,,1610612750,780000,2,4
56,1,80,2023-11-13T01:51:22.9000000+00:00,06:03,[GSW 12-14] Curry Driving Floating Jump Shot: Made (9 PTS) Assist: Green (2 AST),-102,119,2,0,0,0,101,1,,1610612744,201939,12,14,203110,1610612744,790000,2,2
57,1,81,2023-11-13T01:51:27.6000000+00:00,06:03,[MIN] McDaniels Foul: Shooting (2 PF) (1 FTA) (C Flores),-96,99,0,0,1,0,2,6,201939,1610612750,1630183,12,14,203054,1610612744,800000,0,2
58,1,83,2023-11-13T01:51:43.1000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,12,14,,1610612744,820000,0,2
59,1,85,2023-11-13T01:53:22.9000000+00:00,06:03,[GSW] Green Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203110,12,14,1630228,1610612744,830000,0,2
60,1,86,2023-11-13T01:53:22.9000000+00:00,06:03,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,12,14,1629638,1610612744,840000,0,2
61,1,89,2023-11-13T01:54:58.7000000+00:00,06:03,[GSW] Curry Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,201939,12,14,,1610612744,870000,0,2
62,1,90,2023-11-13T01:55:00.1000000+00:00,06:01,[MIN] Alexander-Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1629638,12,14,,1610612744,870001,0,2
63,1,91,2023-11-13T01:55:16.8000000+00:00,05:44,[MIN 17-12] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Edwards (2 AST),-91,229,3,0,0,0,1,1,,1610612750,1629638,12,17,1630162,1610612750,890000,3,5
64,1,93,2023-11-13T01:55:29.1000000+00:00,05:31,[GSW 14-17] Thompson Pullup Jump shot: Made (2 PTS) Assist: Curry (2 AST),54,188,2,0,0,0,79,1,,1610612744,202691,14,17,201939,1610612744,910000,2,3
65,1,95,2023-11-13T01:55:50.2000000+00:00,05:11,[MIN] Towns Driving Floating Jump Shot: Missed,131,61,2,0,0,0,101,2,,1610612750,1626157,14,17,,1610612750,930000,0,3
66,1,96,2023-11-13T01:55:53.4000000+00:00,05:07,[GSW] Curry Rebound (Off:1 Def:1),131,61,0,0,0,0,0,4,,1610612744,201939,14,17,,1610612750,940000,0,3
67,1,97,2023-11-13T01:56:00.5000000+00:00,05:00,[GSW] Saric 3pt Shot: Missed,-159,221,3,0,0,0,1,2,,1610612744,203967,14,17,,1610612744,950000,0,3
68,1,98,2023-11-13T01:56:02.5000000+00:00,04:58,[MIN] Edwards Rebound (Off:0 Def:1),-159,221,0,0,0,0,0,4,,1610612750,1630162,14,17,,1610612744,960000,0,3
69,1,99,2023-11-13T01:56:08.1000000+00:00,04:53,[MIN] Edwards Running Jump Shot: Missed,-22,176,2,1,0,0,2,2,,1610612750,1630162,14,17,,1610612750,970000,0,3
70,1,100,2023-11-13T01:56:11.1000000+00:00,04:50,[GSW] Curry Rebound (Off:1 Def:2),-22,176,0,0,0,0,0,4,,1610612744,201939,14,17,,1610612750,980000,0,3
71,1,101,2023-11-13T01:56:17.5000000+00:00,04:43,[GSW 16-17] Curry Running Layup Shot: Made (11 PTS),26,20,2,1,0,0,41,1,,1610612744,201939,16,17,,1610612744,990000,2,1
72,1,102,2023-11-13T01:56:35.7000000+00:00,04:25,[MIN 19-16] McDaniels Driving Reverse Layup Shot: Made (4 PTS) Assist: Edwards (3 AST),-22,10,2,0,0,0,73,1,,1610612750,1630183,16,19,1630162,1610612750,1000000,2,3
73,1,104,2023-11-13T01:56:48.4000000+00:00,04:12,[GSW 18-19] Saric Jump Shot: Made (2 PTS) Assist: Thompson (1 AST),44,95,2,0,0,0,1,1,,1610612744,203967,18,19,202691,1610612744,1020000,2,1
74,1,106,2023-11-13T01:56:59.8000000+00:00,04:01,[MIN] Alexander-Walker 3pt Shot: Missed,-130,224,3,0,0,0,79,2,,1610612750,1629638,18,19,,1610612750,1040000,0,1
75,1,107,2023-11-13T01:57:01.8000000+00:00,03:59,[GSW] Wiggins Rebound (Off:1 Def:2),-130,224,0,0,0,0,0,4,,1610612744,203952,18,19,,1610612750,1050000,0,1
76,1,108,2023-11-13T01:57:08.3000000+00:00,03:53,[GSW 21-19] Thompson 3pt Shot: Made (5 PTS) Assist: Wiggins (1 AST),-152,209,3,1,0,0,79,1,,1610612744,202691,21,19,203952,1610612744,1060000,3,-2
77,1,110,2023-11-13T01:57:22.2000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,21,19,,1610612750,1080000,0,-2
78,1,111,2023-11-13T01:58:56.4000000+00:00,03:45,[GSW] Thompson Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,202691,21,19,101108,1610612750,1090000,0,-2
79,1,112,2023-11-13T01:58:56.4000000+00:00,03:45,[GSW] Wiggins Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203952,21,19,1630541,1610612750,1100000,0,-2
80,1,113,2023-11-13T01:58:56.4000000+00:00,03:45,[GSW] Curry Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,201939,21,19,1627780,1610612750,1110000,0,-2
81,1,114,2023-11-13T01:58:56.4000000+00:00,03:45,[MIN] McDaniels Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630183,21,19,1629675,1610612750,1120000,0,-2
82,1,115,2023-11-13T01:58:56.4000000+00:00,03:45,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,21,19,203937,1610612750,1130000,0,-2
83,1,121,2023-11-13T02:00:24.4000000+00:00,03:35,[MIN] Reid Driving Hook Shot: Missed,71,23,2,0,0,0,57,2,,1610612750,1629675,21,19,,1610612750,1190000,0,-2
84,1,122,2023-11-13T02:00:27.6000000+00:00,03:32,[GSW] Payton II Rebound (Off:0 Def:1),71,23,0,0,0,0,0,4,,1610612744,1627780,21,19,,1610612750,1200000,0,-2
85,1,123,2023-11-13T02:00:38.2000000+00:00,03:24,[MIN] Alexander-Walker Violation:Kicked Ball (R Acosta),0,-80,0,0,0,0,5,7,,1610612750,1629638,21,19,,1610612744,1210000,0,-2
86,1,124,2023-11-13T02:00:59.0000000+00:00,03:17,[GSW 23-19] Kuminga Driving Dunk Shot: Made (2 PTS) Assist: Paul (1 AST),0,40,2,0,0,0,9,1,,1610612744,1630228,23,19,101108,1610612744,1220000,2,-4
87,1,126,2023-11-13T02:01:25.5000000+00:00,03:14,"Double Technical - Kuminga, Reid (R Acosta)",0,-80,0,0,0,0,16,6,1629675,1610612744,1630228,23,19,1626300,1610612750,1240000,0,-4
88,1,128,2023-11-13T02:01:45.5000000+00:00,03:04,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-176,212,0,0,0,0,45,5,,1610612750,1630162,23,19,1626300,1610612750,1260000,0,-4
89,1,129,2023-11-13T02:02:05.3000000+00:00,02:50,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (M Davis),-26,40,0,0,2,0,2,6,1630228,1610612750,203937,23,19,1830,1610612744,1270000,0,-4
90,1,131,2023-11-13T02:02:31.6000000+00:00,02:50,[GSW 24-19] Kuminga Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,24,19,,1610612744,1290000,1,-5
91,1,132,2023-11-13T02:02:33.0000000+00:00,02:50,[MIN] Edwards Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1630162,24,19,1629003,1610612744,1300000,0,-5
92,1,134,2023-11-13T02:02:51.8000000+00:00,02:50,[GSW 25-19] Kuminga Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,25,19,,1610612744,1320000,1,-6
93,1,135,2023-11-13T02:03:06.7000000+00:00,02:36,[MIN 21-25] Alexander-Walker Driving Layup Shot: Made (5 PTS) Assist: Reid (1 AST),-36,24,2,0,0,0,6,1,,1610612750,1629638,25,21,1629675,1610612750,1330000,2,-4
94,1,137,2023-11-13T02:03:17.0000000+00:00,02:29,[GSW] Payton II Foul: Offensive (1 PF) (C Flores),127,216,0,0,0,0,4,6,1629638,1610612744,1627780,25,21,203054,1610612744,1350000,0,-4
95,1,139,2023-11-13T02:03:17.0000000+00:00,02:29,[GSW] Payton II Turnover : Offensive Foul Turnover (1 TO),127,216,0,0,0,0,37,5,,1610612744,1627780,25,21,203054,1610612744,1370000,0,-4
96,1,141,2023-11-13T02:04:03.6000000+00:00,02:06,[GSW] Payton II Foul: Shooting (2 PF) (2 FTA) (M Davis),75,12,0,0,2,0,2,6,1629003,1610612744,1627780,25,21,1830,1610612750,1390000,0,-4
97,1,143,2023-11-13T02:04:34.4000000+00:00,02:06,[MIN 22-25] Milton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629003,25,22,,1610612750,1410000,1,-3
98,1,144,2023-11-13T02:04:45.8000000+00:00,02:06,[MIN] Milton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629003,25,22,,1610612750,1420000,0,-3
99,1,145,2023-11-13T02:04:47.2000000+00:00,02:04,[GSW] Moody Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630541,25,22,,1610612750,1420001,0,-3
100,1,146,2023-11-13T02:04:57.9000000+00:00,01:53,[GSW] Moody 3pt Shot: Missed,-234,14,3,0,0,0,1,2,,1610612744,1630541,25,22,,1610612744,1440000,0,-3
101,1,147,2023-11-13T02:04:59.9000000+00:00,01:51,[MIN] Anderson Rebound (Off:0 Def:1),-234,14,0,0,0,0,0,4,,1610612750,203937,25,22,,1610612744,1450000,0,-3
102,1,148,2023-11-13T02:05:08.6000000+00:00,01:43,[MIN 24-25] Towns Driving Layup Shot: Made (7 PTS) Assist: Anderson (1 AST),12,57,2,0,0,0,6,1,,1610612750,1626157,25,24,203937,1610612750,1460000,2,-1
103,1,150,2023-11-13T02:05:13.2000000+00:00,01:43,[GSW] Saric Foul: Shooting (1 PF) (1 FTA) (M Davis),10,57,1,0,1,0,2,6,1626157,1610612744,203967,25,24,1830,1610612750,1480000,0,-1
104,1,152,2023-11-13T02:05:38.2000000+00:00,01:43,[MIN 25-25] Towns Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,25,25,,1610612750,1500000,1,0
105,1,153,2023-11-13T02:06:00.8000000+00:00,01:22,[GSW 27-25] Saric Driving Layup Shot: Made (4 PTS),-29,22,2,0,0,0,6,1,,1610612744,203967,27,25,,1610612744,1510000,2,-2
106,1,154,2023-11-13T02:06:09.6000000+00:00,01:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,25,,1610612750,1520000,0,-2
107,1,155,2023-11-13T02:06:36.7000000+00:00,01:02,[MIN] Anderson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-60,29,0,0,0,0,40,5,,1610612750,203937,27,25,203054,1610612750,1530000,0,-2
108,1,156,2023-11-13T02:06:49.2000000+00:00,00:51.9,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Alexander-Walker (1 ST),99,-10,1,0,0,0,1,5,1629638,1610612744,1630541,27,25,,1610612744,1540000,0,-2
109,1,158,2023-11-13T02:06:54.9000000+00:00,00:46.7,[MIN 27-27] Anderson Running Layup Shot: Made (2 PTS),36,20,2,1,0,0,41,1,,1610612750,203937,27,27,,1610612750,1560000,2,0
110,1,159,2023-11-13T02:07:08.5000000+00:00,00:34.7,[GSW] Paul Turnover : Lost Ball (1 TO) Steal:Alexander-Walker (2 ST),22,386,1,0,0,0,2,5,1629638,1610612744,101108,27,27,,1610612744,1570000,0,0
111,1,161,2023-11-13T02:07:12.7000000+00:00,00:30.5,[MIN] Alexander-Walker Running Layup Shot: Missed,-31,31,2,1,0,0,41,2,,1610612750,1629638,27,27,,1610612750,1590000,0,0
112,1,162,2023-11-13T02:07:16.5000000+00:00,00:28.3,[MIN] Reid Rebound (Off:1 Def:0),-31,31,1,0,0,0,0,4,,1610612750,1629675,27,27,,1610612750,1600000,0,0
113,1,163,2023-11-13T02:07:20.5000000+00:00,00:28.3,[GSW] Kuminga Foul: Personal (2 PF) (2 FTA) (C Flores),-36,14,1,0,2,0,1,6,1629675,1610612744,1630228,27,27,203054,1610612750,1610000,0,0
114,1,165,2023-11-13T02:07:39.9000000+00:00,00:28.3,[GSW] Team Violation : Delay Of Game (C Flores),0,-80,0,0,0,0,1,7,,1610612744,0,27,27,,1610612750,1630000,0,0
115,1,166,2023-11-13T02:08:02.8000000+00:00,00:28.3,[MIN 28-27] Reid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,27,28,,1610612750,1640000,1,1
116,1,167,2023-11-13T02:08:03.4000000+00:00,00:28.3,[GSW] Payton II Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1627780,27,28,201939,1610612750,1650000,0,1
117,1,168,2023-11-13T02:08:03.4000000+00:00,00:28.3,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,27,28,202691,1610612750,1660000,0,1
118,1,169,2023-11-13T02:08:03.4000000+00:00,00:28.3,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,27,28,1630183,1610612750,1670000,0,1
119,1,173,2023-11-13T02:08:27.0000000+00:00,00:28.3,[MIN 29-27] Reid Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,27,29,,1610612750,1710000,1,2
120,1,174,2023-11-13T02:08:49.8000000+00:00,00:08.4,[GSW] Curry Driving Floating Bank Jump Shot: Missed,-94,68,2,0,0,0,102,2,,1610612744,201939,27,29,,1610612744,1720000,0,2
121,1,175,2023-11-13T02:08:52.1000000+00:00,00:06.1,[GSW] Saric Rebound (Off:1 Def:0),-94,68,1,0,0,0,0,4,,1610612744,203967,27,29,,1610612744,1730000,0,2
122,1,176,2023-11-13T02:08:55.5000000+00:00,00:02.9,[GSW 29-29] Saric Layup Shot: Made (6 PTS),26,24,2,0,0,0,5,1,,1610612744,203967,29,29,,1610612744,1740000,2,0
123,1,177,2023-11-13T02:09:00.2000000+00:00,00:02.7,[MIN] Reid Turnover : Bad Pass (1 TO) Steal:Curry (1 ST),-89,860,1,0,0,0,1,5,201939,1610612750,1629675,29,29,,1610612750,1750000,0,0
124,1,179,2023-11-13T02:09:03.7000000+00:00,00:01.0,[GSW 31-29] Curry Finger Roll Layup Shot: Made (13 PTS),40,31,2,0,0,0,71,1,,1610612744,201939,31,29,,1610612744,1770000,2,-2
125,1,180,2023-11-13T02:09:10.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,29,,1610612750,1780000,0,-2
126,2,187,2023-11-13T02:11:48.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,29,,1610612744,1850000,0,-2
127,2,188,2023-11-13T02:12:02.1000000+00:00,11:46,[GSW] Kuminga Jump Shot: Missed,-159,21,2,0,0,0,1,2,,1610612744,1630228,31,29,,1610612744,1860000,0,-2
128,2,189,2023-11-13T02:12:06.1000000+00:00,11:44,[MIN] Team Rebound,-159,21,0,0,0,0,0,4,,1610612750,0,31,29,,1610612744,1870000,0,-2
129,2,190,2023-11-13T02:12:09.0000000+00:00,11:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,29,,1610612750,1880000,0,-2
130,2,191,2023-11-13T02:12:16.2000000+00:00,11:44,[GSW] Payton II Technical (1 FTA) (R Acosta),0,-80,0,0,1,0,11,6,,1610612744,1627780,31,29,1626300,1610612750,1890000,0,-2
131,2,192,2023-11-13T02:12:40.0000000+00:00,11:44,[MIN 30-31] Conley Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612750,201144,31,30,,1610612750,1900000,1,-1
