,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-03-01T01:41:56.3000000+00:00,10:51,[OKC] Jal Williams Rebound (Off:0 Def:1),-4,10,0,0,0,0,0,4,,1610612760,1631114,2,3,,1610612759,170000,0,1
11,1,18,2024-03-01T01:41:58.3000000+00:00,10:50,[OKC] Gilgeous-Alexander Running Finger Roll Layup Shot: Missed,-15,10,2,1,0,0,76,2,,1610612760,1628983,2,3,,1610612760,180000,0,1
12,1,19,2024-03-01T01:42:00.3000000+00:00,10:48,[SAS] Vassell Rebound (Off:1 Def:1),-15,10,0,0,0,0,0,4,,1610612759,1630170,2,3,,1610612760,190000,0,1
13,1,20,2024-03-01T01:42:04.7000000+00:00,10:45,[OKC] Jal Williams Foul: Personal (1 PF) (J Butler),85,48,0,0,0,0,1,6,1641705,1610612760,1631114,2,3,1628951,1610612759,200000,0,1
14,1,22,2024-03-01T01:42:32.8000000+00:00,10:34,[OKC] Giddey Foul: Shooting (1 PF) (3 FTA) (J Williams),-234,35,0,0,3,0,2,6,1630577,1610612760,1630581,2,3,202058,1610612759,220000,0,1
15,1,24,2024-03-01T01:42:52.8000000+00:00,10:34,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,2,3,,1610612759,240000,0,1
16,1,25,2024-03-01T01:45:42.9000000+00:00,10:34,[SAS 3-3] Champagnie Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612759,1630577,3,3,,1610612759,250000,1,0
17,1,26,2024-03-01T01:45:54.9000000+00:00,10:34,[SAS 4-3] Champagnie Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612759,1630577,4,3,,1610612759,260000,1,-1
18,1,27,2024-03-01T01:46:07.3000000+00:00,10:34,[SAS 5-3] Champagnie Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612759,1630577,5,3,,1610612759,270000,1,-2
19,1,28,2024-03-01T01:46:14.4000000+00:00,10:28,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-71,701,1,0,0,0,2,5,1630200,1610612760,1630581,5,3,,1610612760,280000,0,-2
20,1,30,2024-03-01T01:46:20.3000000+00:00,10:22,[SAS] Vassell Jump Shot: Missed,-82,151,2,0,0,0,1,2,,1610612759,1630170,5,3,,1610612759,300000,0,-2
21,1,31,2024-03-01T01:46:24.0000000+00:00,10:19,[OKC] Holmgren Rebound (Off:0 Def:1),-82,151,0,0,0,0,0,4,,1610612760,1631096,5,3,,1610612759,310000,0,-2
22,1,32,2024-03-01T01:46:30.1000000+00:00,10:12,[OKC 6-5] Holmgren 3pt Shot: Made (3 PTS),98,239,3,1,0,0,103,1,,1610612760,1631096,5,6,,1610612760,320000,3,1
23,1,33,2024-03-01T01:46:48.0000000+00:00,09:54,[SAS] Jones Driving Floating Jump Shot: Missed,-99,3,2,0,0,0,101,2,,1610612759,1630200,5,6,,1610612759,330000,0,1
24,1,34,2024-03-01T01:46:50.0000000+00:00,09:52,[OKC] Holmgren Rebound (Off:0 Def:2),-99,3,0,0,0,0,0,4,,1610612760,1631096,5,6,,1610612759,340000,0,1
25,1,35,2024-03-01T01:46:59.0000000+00:00,09:46,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (J Williams),17,7,0,0,2,0,2,6,1628983,1610612759,1641705,5,6,202058,1610612760,350000,0,1
26,1,37,2024-03-01T01:47:22.3000000+00:00,09:46,[OKC 7-5] Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,5,7,,1610612760,370000,1,2
27,1,38,2024-03-01T01:47:36.1000000+00:00,09:46,[OKC 8-5] Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,5,8,,1610612760,380000,1,3
28,1,39,2024-03-01T01:47:47.1000000+00:00,09:36,[SAS 7-8] Vassell Driving Layup Shot: Made (4 PTS) Assist: Wembanyama (1 AST),-4,6,2,0,0,0,6,1,,1610612759,1630170,7,8,1641705,1610612759,390000,2,1
29,1,41,2024-03-01T01:48:01.9000000+00:00,09:24,[OKC 10-7] Holmgren Driving Finger Roll Layup Shot: Made (5 PTS),-4,20,2,0,0,0,75,1,,1610612760,1631096,7,10,,1610612760,410000,2,3
30,1,42,2024-03-01T01:48:06.3000000+00:00,09:24,[SAS] Wembanyama Violation:Defensive Goaltending (J Williams),0,-80,0,0,0,0,2,7,,1610612759,1641705,7,10,,1610612760,420000,0,3
31,1,43,2024-03-01T01:48:35.0000000+00:00,09:07,[SAS] Sochan Jump Shot: Missed,-10,82,2,0,0,0,1,2,,1610612759,1631110,7,10,,1610612759,430000,0,3
32,1,44,2024-03-01T01:48:38.0000000+00:00,09:04,[OKC] Holmgren Rebound (Off:0 Def:3),-10,82,0,0,0,0,0,4,,1610612760,1631096,7,10,,1610612759,440000,0,3
33,1,45,2024-03-01T01:48:45.8000000+00:00,08:57,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-58,123,2,0,0,0,80,2,,1610612760,1628983,7,10,,1610612760,450000,0,3
34,1,46,2024-03-01T01:48:50.8000000+00:00,08:52,[SAS] Wembanyama Rebound (Off:0 Def:1),-58,123,0,0,0,0,0,4,,1610612759,1641705,7,10,,1610612760,460000,0,3
35,1,47,2024-03-01T01:48:55.2000000+00:00,08:47,[SAS 10-10] Vassell 3pt Shot: Made (7 PTS) Assist: Wembanyama (2 AST),-227,116,3,0,0,0,1,1,,1610612759,1630170,10,10,1641705,1610612759,470000,3,0
36,1,49,2024-03-01T01:49:10.2000000+00:00,08:34,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (M Dagher),18,57,0,0,2,0,2,6,1631096,1610612759,1641705,10,10,1628159,1610612760,490000,0,0
37,1,51,2024-03-01T01:49:36.9000000+00:00,08:34,[OKC 11-10] Holmgren Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,10,11,,1610612760,510000,1,1
38,1,52,2024-03-01T01:49:50.6000000+00:00,08:34,[OKC 12-10] Holmgren Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,10,12,,1610612760,520000,1,2
39,1,53,2024-03-01T01:50:05.8000000+00:00,08:23,[SAS] Wembanyama Driving Layup Shot: Missed,-55,19,2,0,0,0,6,2,,1610612759,1641705,10,12,,1610612759,530000,0,2
40,1,54,2024-03-01T01:50:07.8000000+00:00,08:21,[OKC] Dort Rebound (Off:0 Def:1),-55,19,0,0,0,0,0,4,,1610612760,1629652,10,12,,1610612759,540000,0,2
41,1,55,2024-03-01T01:50:16.2000000+00:00,08:13,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Wembanyama (1 BLK),0,10,2,0,0,0,6,2,1641705,1610612760,1628983,10,12,,1610612760,550000,0,2
42,1,57,2024-03-01T01:50:19.2000000+00:00,08:10,[SAS] Wembanyama Rebound (Off:0 Def:2),0,10,0,0,0,0,0,4,,1610612759,1641705,10,12,,1610612760,570000,0,2
43,1,58,2024-03-01T01:50:35.3000000+00:00,07:54,[SAS 13-12] Sochan 3pt Shot: Made (3 PTS) Assist: Vassell (1 AST),-232,1,3,0,0,0,1,1,,1610612759,1631110,13,12,1630170,1610612759,580000,3,-1
44,1,60,2024-03-01T01:50:47.6000000+00:00,07:41,[OKC 14-13] Jal Williams Cutting Dunk Shot: Made (2 PTS) Assist: Giddey (1 AST),-4,7,2,0,0,0,108,1,,1610612760,1631114,13,14,1630581,1610612760,600000,2,1
45,1,62,2024-03-01T01:50:56.6000000+00:00,07:32,[SAS 15-14] Sochan Driving Layup Shot: Made (5 PTS) Assist: Jones (1 AST),-6,14,2,0,0,0,6,1,,1610612759,1631110,15,14,1630200,1610612759,620000,2,-1
46,1,63,2024-03-01T01:51:10.1000000+00:00,07:18,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Wembanyama (2 BLK),18,10,2,0,0,0,6,2,1641705,1610612760,1628983,15,14,,1610612760,630000,0,-1
47,1,65,2024-03-01T01:51:12.1000000+00:00,07:16,[SAS] Champagnie Rebound (Off:0 Def:1),18,10,0,0,0,0,0,4,,1610612759,1630577,15,14,,1610612760,650000,0,-1
48,1,66,2024-03-01T01:51:15.1000000+00:00,07:14,[SAS] Champagnie 3pt Shot: Missed,-235,1,3,1,0,0,2,2,,1610612759,1630577,15,14,,1610612759,660000,0,-1
49,1,67,2024-03-01T01:51:19.0000000+00:00,07:10,[SAS] Jones Rebound (Off:1 Def:1),-235,1,1,0,0,0,0,4,,1610612759,1630200,15,14,,1610612759,670000,0,-1
50,1,68,2024-03-01T01:51:27.4000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612759,680000,0,-1
51,1,69,2024-03-01T01:51:41.6000000+00:00,07:02,[SAS 17-14] Wembanyama Dunk Shot: Made (2 PTS) Assist: Vassell (2 AST),-1,6,2,0,0,0,7,1,,1610612759,1641705,17,14,1630170,1610612759,690000,2,-3
52,1,71,2024-03-01T01:51:45.8000000+00:00,07:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,17,14,,1610612760,710000,0,-3
53,1,73,2024-03-01T01:55:00.4000000+00:00,06:47,[OKC 16-17] Jal Williams Pullup Jump shot: Made (4 PTS),-58,102,2,0,0,0,79,1,,1610612760,1631114,17,16,,1610612760,720000,2,-1
54,1,74,2024-03-01T01:55:16.7000000+00:00,06:31,[SAS 20-16] Jones 3pt Shot: Made (3 PTS) Assist: Vassell (3 AST),230,-10,3,0,0,0,1,1,,1610612759,1630200,20,16,1630170,1610612759,730000,3,-4
55,1,76,2024-03-01T01:55:30.6000000+00:00,06:17,[OKC 18-20] Holmgren Fadeaway Jump Shot: Made (9 PTS),-4,76,2,0,0,0,63,1,,1610612760,1631096,20,18,,1610612760,750000,2,-2
56,1,77,2024-03-01T01:55:45.0000000+00:00,06:03,[SAS] Jones 3pt Shot: Missed,42,251,3,0,0,0,1,2,,1610612759,1630200,20,18,,1610612759,760000,0,-2
57,1,78,2024-03-01T01:55:48.0000000+00:00,06:00,[SAS] Sochan Rebound (Off:1 Def:0),42,251,1,0,0,0,0,4,,1610612759,1631110,20,18,,1610612759,770000,0,-2
58,1,79,2024-03-01T01:55:51.9000000+00:00,06:00,[SAS] Sochan Turnover : Step Out of Bounds Turnover (1 TO),129,-16,0,0,0,0,39,5,,1610612759,1631110,20,18,1628159,1610612759,780000,0,-2
59,1,80,2024-03-01T01:55:54.9000000+00:00,06:00,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,20,18,1630198,1610612760,790000,0,-2
60,1,82,2024-03-01T01:56:24.9000000+00:00,05:45,[OKC 20-20] Holmgren Driving Layup Shot: Made (11 PTS),-17,-2,2,0,0,0,6,1,,1610612760,1631096,20,20,,1610612760,810000,2,0
61,1,83,2024-03-01T01:56:33.8000000+00:00,05:36,[SAS 22-20] Vassell Pullup Jump shot: Made (9 PTS) Assist: Jones (2 AST),-69,100,2,0,0,0,79,1,,1610612759,1630170,22,20,1630200,1610612759,820000,2,-2
62,1,84,2024-03-01T01:56:48.5000000+00:00,05:21,[OKC] Jal Williams Pullup Jump shot: Missed,-55,128,2,0,0,0,79,2,,1610612760,1631114,22,20,,1610612760,830000,0,-2
63,1,85,2024-03-01T01:56:50.5000000+00:00,05:19,[SAS] Wembanyama Rebound (Off:0 Def:3),-55,128,0,0,0,0,0,4,,1610612759,1641705,22,20,,1610612760,840000,0,-2
64,1,89,2024-03-01T01:57:10.7000000+00:00,05:09,[SAS] Wembanyama Turnover : Offensive Goaltending (1 TO),-5,15,0,0,0,0,15,5,,1610612759,1641705,22,20,202058,1610612759,870000,0,-2
65,1,90,2024-03-01T01:57:14.4000000+00:00,05:09,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,22,20,1628380,1610612760,880000,0,-2
66,1,91,2024-03-01T01:57:14.4000000+00:00,05:09,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,22,20,1629640,1610612760,890000,0,-2
67,1,92,2024-03-01T01:57:14.4000000+00:00,05:09,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,22,20,1641717,1610612760,900000,0,-2
68,1,93,2024-03-01T01:57:14.4000000+00:00,05:09,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,22,20,1629026,1610612760,910000,0,-2
69,1,98,2024-03-01T01:57:42.6000000+00:00,04:52,[OKC 22-22] Joe Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Holmgren (1 AST),-1,7,2,0,0,0,99,1,,1610612760,1630198,22,22,1631096,1610612760,960000,2,0
70,1,100,2024-03-01T01:57:45.3000000+00:00,04:52,[SAS] Jones Foul: Shooting (1 PF) (1 FTA) (M Dagher),6,15,0,0,1,0,2,6,1630198,1610612759,1630200,22,22,1628159,1610612760,980000,0,0
71,1,102,2024-03-01T01:57:54.2000000+00:00,04:52,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,22,22,1631104,1610612760,1000000,0,0
72,1,104,2024-03-01T01:58:15.7000000+00:00,04:52,[OKC 23-22] Joe Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612760,1630198,22,23,,1610612760,1020000,1,1
73,1,105,2024-03-01T01:58:26.2000000+00:00,04:42,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),109,53,1,0,0,0,1,5,1641717,1610612759,1630170,22,23,,1610612759,1030000,0,1
74,1,107,2024-03-01T01:58:32.1000000+00:00,04:36,[OKC 26-22] Joe 3pt Shot: Made (6 PTS) Assist: Wallace (1 AST),-190,151,3,1,0,0,2,1,,1610612760,1630198,22,26,1641717,1610612760,1050000,3,4
75,1,109,2024-03-01T01:58:47.4000000+00:00,04:21,[SAS 24-26] Sochan Cutting Dunk Shot: Made (7 PTS) Assist: Collins (1 AST),-1,9,2,0,0,0,108,1,,1610612759,1631110,24,26,1628380,1610612759,1070000,2,2
76,1,111,2024-03-01T01:59:00.6000000+00:00,04:07,[OKC 28-24] Gilgeous-Alexander Step Back Jump shot: Made (4 PTS),-157,-14,2,0,0,0,80,1,,1610612760,1628983,24,28,,1610612760,1090000,2,4
77,1,112,2024-03-01T01:59:04.9000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,24,28,,1610612759,1100000,0,4
78,1,113,2024-03-01T02:01:43.2000000+00:00,04:07,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,24,28,1631119,1610612759,1110000,0,4
79,1,115,2024-03-01T02:02:14.8000000+00:00,03:49,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Wallace (2 ST),38,278,1,0,0,0,1,5,1641717,1610612759,1631104,24,28,,1610612759,1130000,0,4
80,1,117,2024-03-01T02:02:29.7000000+00:00,03:43,[OKC] Joe 3pt Shot: Missed,-224,45,3,0,0,0,1,2,,1610612760,1630198,24,28,,1610612760,1150000,0,4
81,1,118,2024-03-01T02:02:31.7000000+00:00,03:41,[OKC] Wallace Rebound (Off:1 Def:0),-224,45,1,0,0,0,0,4,,1610612760,1641717,24,28,,1610612760,1160000,0,4
82,1,121,2024-03-01T02:02:43.0000000+00:00,03:38,[OKC 31-24] Gilgeous-Alexander 3pt Shot: Made (7 PTS) Assist: Wallace (2 AST),-234,-23,3,0,0,0,1,1,,1610612760,1628983,24,31,1641717,1610612760,1190000,3,7
83,1,123,2024-03-01T02:02:46.1000000+00:00,03:18,[SAS 26-31] Collins Turnaround Hook Shot: Made (2 PTS) Assist: Vassell (4 AST),-1,25,2,0,0,0,58,1,,1610612759,1628380,26,31,1630170,1610612759,1210000,2,5
84,1,125,2024-03-01T02:02:59.3000000+00:00,03:05,[OKC] Williams Turnover : Bad Pass (1 TO) Steal:Vassell (1 ST),87,176,1,0,0,0,1,5,1630170,1610612760,1629026,26,31,,1610612760,1230000,0,5
85,1,127,2024-03-01T02:03:14.4000000+00:00,02:56,[SAS 28-31] Johnson Driving Floating Jump Shot: Made (2 PTS) Assist: Collins (2 AST),81,85,2,0,0,0,101,1,,1610612759,1629640,28,31,1628380,1610612759,1250000,2,3
86,1,128,2024-03-01T02:03:17.6000000+00:00,02:56,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (M Dagher),48,68,0,0,1,0,2,6,1629640,1610612760,1631119,28,31,1628159,1610612759,1260000,0,3
87,1,130,2024-03-01T02:03:37.1000000+00:00,02:56,[SAS 29-31] Johnson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,29,31,,1610612759,1280000,1,2
88,1,131,2024-03-01T02:03:49.3000000+00:00,02:44,[OKC] Jay Williams Jump Bank Shot: Missed,-132,60,2,0,0,0,66,2,,1610612760,1631119,29,31,,1610612760,1290000,0,2
89,1,132,2024-03-01T02:03:49.3000000+00:00,02:44,[OKC] Williams Rebound (Off:1 Def:0),-132,60,1,0,0,0,0,4,,1610612760,1629026,29,31,,1610612760,1300000,0,2
90,1,133,2024-03-01T02:03:54.9000000+00:00,02:39,[OKC] Joe 3pt Shot: Missed,-157,194,3,0,0,0,1,2,,1610612760,1630198,29,31,,1610612760,1310000,0,2
91,1,134,2024-03-01T02:03:57.9000000+00:00,02:36,[SAS] Wesley Rebound (Off:0 Def:1),-157,194,0,0,0,0,0,4,,1610612759,1631104,29,31,,1610612760,1320000,0,2
92,1,135,2024-03-01T02:04:10.4000000+00:00,02:24,[SAS] Sochan 3pt Shot: Missed,227,47,3,0,0,0,1,2,,1610612759,1631110,29,31,,1610612759,1330000,0,2
93,1,136,2024-03-01T02:04:14.4000000+00:00,02:20,[OKC] Wallace Rebound (Off:1 Def:1),227,47,0,0,0,0,0,4,,1610612760,1641717,29,31,,1610612759,1340000,0,2
94,1,137,2024-03-01T02:04:20.2000000+00:00,02:14,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,123,-7,2,0,0,0,80,2,,1610612760,1628983,29,31,,1610612760,1350000,0,2
95,1,138,2024-03-01T02:04:24.2000000+00:00,02:10,[SAS] Sochan Rebound (Off:1 Def:1),123,-7,0,0,0,0,0,4,,1610612759,1631110,29,31,,1610612760,1360000,0,2
96,1,139,2024-03-01T02:04:35.4000000+00:00,01:58,[SAS 31-31] Vassell Cutting Layup Shot: Made (11 PTS) Assist: Collins (3 AST),0,10,2,0,0,0,98,1,,1610612759,1630170,31,31,1628380,1610612759,1370000,2,0
97,1,141,2024-03-01T02:04:50.0000000+00:00,01:43,[OKC 34-31] Jay Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),-145,202,3,0,0,0,1,1,,1610612760,1631119,31,34,1628983,1610612760,1390000,3,3
98,1,143,2024-03-01T02:05:06.1000000+00:00,01:27,[SAS 34-34] Collins 3pt Shot: Made (5 PTS) Assist: Vassell (5 AST),94,237,3,0,0,0,1,1,,1610612759,1628380,34,34,1630170,1610612759,1410000,3,0
99,1,145,2024-03-01T02:05:27.2000000+00:00,01:06,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,-130,84,2,0,0,0,86,2,,1610612760,1628983,34,34,,1610612760,1430000,0,0
100,1,146,2024-03-01T02:05:30.6000000+00:00,01:06,[OKC] Team Rebound,-130,84,1,0,0,0,0,4,,1610612760,0,34,34,,1610612760,1440000,0,0
101,1,147,2024-03-01T02:05:32.2000000+00:00,01:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,34,,1610612760,1450000,0,0
102,1,148,2024-03-01T02:05:37.8000000+00:00,01:06,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,34,34,1626224,1610612760,1460000,0,0
103,1,150,2024-03-01T02:05:43.1000000+00:00,01:06,[OKC] Jay Williams Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1631119,34,34,1630322,1610612760,1480000,0,0
104,1,152,2024-03-01T02:05:55.7000000+00:00,01:06,[OKC] Team Violation : Delay Of Game (J Williams),0,-80,0,0,0,0,1,7,,1610612760,0,34,34,,1610612760,1500000,0,0
105,1,153,2024-03-01T02:06:15.1000000+00:00,01:05,[OKC] Waters III Turnover : Backcourt Turnover (1 TO),23,402,0,0,0,0,13,5,,1610612760,1630322,34,34,,1610612760,1510000,0,0
106,1,154,2024-03-01T02:07:19.2000000+00:00,00:53.6,[OKC] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612760,1629026,34,34,202058,1610612759,1520000,0,0
107,1,155,2024-03-01T02:07:39.9000000+00:00,00:53.6,[SAS 35-34] Johnson Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612759,1629640,35,34,,1610612759,1530000,1,-1
108,1,156,2024-03-01T02:08:07.0000000+00:00,00:41.2,[SAS] Sochan Turnaround Fadeaway shot: Missed,-45,109,2,0,0,0,86,2,,1610612759,1631110,35,34,,1610612759,1540000,0,-1
109,1,157,2024-03-01T02:08:07.0000000+00:00,00:41.2,[SAS] Collins Rebound (Off:1 Def:0),-45,109,1,0,0,0,0,4,,1610612759,1628380,35,34,,1610612759,1550000,0,-1
110,1,158,2024-03-01T02:08:10.7000000+00:00,00:41.2,[SAS 37-34] Collins Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612759,1628380,37,34,,1610612759,1560000,2,-3
111,1,159,2024-03-01T02:08:26.6000000+00:00,00:30.4,[SAS] Johnson Foul: Personal (1 PF) (J Butler),173,143,0,0,0,0,1,6,1628983,1610612759,1629640,37,34,1628951,1610612760,1570000,0,-3
112,1,161,2024-03-01T02:08:51.5000000+00:00,00:22.0,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,109,-21,2,0,0,0,80,2,,1610612760,1628983,37,34,,1610612760,1590000,0,-3
113,1,162,2024-03-01T02:08:53.7000000+00:00,00:19.8,[SAS] Wesley Rebound (Off:0 Def:2),109,-21,0,0,0,0,0,4,,1610612759,1631104,37,34,,1610612760,1600000,0,-3
114,1,163,2024-03-01T02:09:04.9000000+00:00,00:08.6,[SAS] Wesley Turnover : Lost Ball (2 TO) Steal:Gilgeous-Alexander (1 ST),-65,94,1,0,0,0,2,5,1628983,1610612759,1631104,37,34,,1610612759,1610000,0,-3
115,1,165,2024-03-01T02:09:11.3000000+00:00,00:04.1,[OKC 37-37] Joe 3pt Shot: Made (9 PTS) Assist: Waters III (1 AST),-213,125,3,1,0,0,2,1,,1610612760,1630198,37,37,1630322,1610612760,1630000,3,0
116,1,167,2024-03-01T02:09:19.4000000+00:00,00:00.5,[SAS] Sochan 3pt Shot: Missed,184,211,3,0,0,0,78,2,,1610612759,1631110,37,37,,1610612759,1650000,0,0
117,1,168,2024-03-01T02:09:19.8000000+00:00,00:00.1,[SAS] Team Rebound,184,211,1,0,0,0,0,4,,1610612759,0,37,37,,1610612759,1660000,0,0
118,1,169,2024-03-01T02:09:22.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,37,,1610612759,1670000,0,0
119,2,184,2024-03-01T02:12:05.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,37,,1610612759,1820000,0,0
120,2,185,2024-03-01T02:12:22.3000000+00:00,11:43,[SAS] Branham Driving Finger Roll Layup Shot: Missed Block: Holmgren (1 BLK),2,9,2,0,0,0,75,2,1631096,1610612759,1631103,37,37,,1610612759,1830000,0,0
121,2,187,2024-03-01T02:12:26.3000000+00:00,11:39,[SAS] Wembanyama Rebound (Off:1 Def:3),2,9,1,0,0,0,0,4,,1610612759,1641705,37,37,,1610612759,1850000,0,0
122,2,188,2024-03-01T02:12:27.3000000+00:00,11:37,[SAS 40-37] Osman 3pt Shot: Made (3 PTS) Assist: Wembanyama (3 AST),229,32,3,0,0,0,1,1,,1610612759,1626224,40,37,1641705,1610612759,1860000,3,-3
123,2,190,2024-03-01T02:12:49.5000000+00:00,11:16,[OKC] Jal Williams 3pt Shot: Missed,-121,219,3,0,0,0,1,2,,1610612760,1631114,40,37,,1610612760,1880000,0,-3
124,2,191,2024-03-01T02:12:52.0000000+00:00,11:12,[SAS] Wembanyama Rebound (Off:1 Def:4),-121,219,0,0,0,0,0,4,,1610612759,1641705,40,37,,1610612760,1890000,0,-3
125,2,192,2024-03-01T02:12:58.2000000+00:00,11:06,[SAS] Wembanyama Turnover : Lost Ball (2 TO) Steal:Wallace (3 ST),11,155,1,0,0,0,2,5,1641717,1610612759,1641705,40,37,,1610612759,1900000,0,-3
126,2,194,2024-03-01T02:13:02.5000000+00:00,11:05,[OKC 39-40] Wallace Running Finger Roll Layup Shot: Made (2 PTS) Assist: Hayward (1 AST),1,10,2,1,0,0,76,1,,1610612760,1641717,40,39,202330,1610612760,1920000,2,-1
127,2,196,2024-03-01T02:13:05.9000000+00:00,11:05,[SAS] Jones Foul: Shooting (2 PF) (1 FTA) (M Dagher),2,9,0,0,1,0,2,6,1641717,1610612759,1630200,40,39,1628159,1610612760,1940000,0,-1
