,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2024-01-30T00:17:47.5000000+00:00,08:09,[NYK] Brunson 3pt Shot: Missed,50,285,3,0,0,0,1,2,,1610612752,1628973,9,5,,1610612752,370000,0,-4
26,1,38,2024-01-30T00:17:50.5000000+00:00,08:06,[CHA] Martin Rebound (Off:0 Def:1),50,285,0,0,0,0,0,4,,1610612766,1628998,9,5,,1610612752,380000,0,-4
27,1,39,2024-01-30T00:18:00.5000000+00:00,07:59,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),56,-5,0,0,0,0,45,5,,1610612766,1641706,9,5,2882,1610612766,390000,0,-4
28,1,40,2024-01-30T00:18:23.8000000+00:00,07:44,[NYK 8-9] DiVincenzo 3pt Shot: Made (6 PTS),-66,254,3,0,0,0,79,1,,1610612752,1628978,9,8,,1610612752,400000,3,-1
29,1,41,2024-01-30T00:18:46.7000000+00:00,07:21,[CHA] Bridges Fadeaway Jump Shot: Missed,-154,46,2,0,0,0,63,2,,1610612766,1628970,9,8,,1610612766,410000,0,-1
30,1,42,2024-01-30T00:18:49.7000000+00:00,07:18,[NYK] Brunson Rebound (Off:0 Def:1),-154,46,0,0,0,0,0,4,,1610612752,1628973,9,8,,1610612766,420000,0,-1
31,1,43,2024-01-30T00:18:56.2000000+00:00,07:12,[NYK] DiVincenzo 3pt Shot: Missed,83,257,3,0,0,0,79,2,,1610612752,1628978,9,8,,1610612752,430000,0,-1
32,1,44,2024-01-30T00:18:58.0000000+00:00,07:09,[NYK] Hart Rebound (Off:1 Def:0),83,257,1,0,0,0,0,4,,1610612752,1628404,9,8,,1610612752,440000,0,-1
33,1,46,2024-01-30T00:19:05.1000000+00:00,07:02,[NYK 10-9] Brunson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Hart (1 AST),-4,24,2,0,0,0,75,1,,1610612752,1628973,9,10,1628404,1610612752,460000,2,1
34,1,48,2024-01-30T00:19:17.6000000+00:00,06:50,[CHA 12-10] Martin 3pt Shot: Made (3 PTS),223,121,3,0,0,0,80,1,,1610612766,1628998,12,10,,1610612766,480000,3,-2
35,1,49,2024-01-30T00:19:38.5000000+00:00,06:29,[NYK] Hart 3pt Shot: Missed,156,205,3,0,0,0,1,2,,1610612752,1628404,12,10,,1610612752,490000,0,-2
36,1,50,2024-01-30T00:19:41.5000000+00:00,06:26,[CHA] Richards Rebound (Off:0 Def:1),156,205,0,0,0,0,0,4,,1610612766,1630208,12,10,,1610612752,500000,0,-2
37,1,51,2024-01-30T00:19:52.4000000+00:00,06:15,[CHA] Washington Turnover : Bad Pass (1 TO) Steal:Hartenstein (2 ST),25,52,1,0,0,0,1,5,1628392,1610612766,1629023,12,10,,1610612766,510000,0,-2
38,1,53,2024-01-30T00:20:02.0000000+00:00,06:05,[NYK 12-12] Hart Driving Layup Shot: Made (2 PTS) Assist: DiVincenzo (1 AST),18,8,2,0,0,0,6,1,,1610612752,1628404,12,12,1628978,1610612752,530000,2,0
39,1,55,2024-01-30T00:20:25.1000000+00:00,05:45,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (S Corbin),80,29,0,0,2,0,2,6,1641706,1610612752,1628392,12,12,1151,1610612766,550000,0,0
40,1,57,2024-01-30T00:20:56.5000000+00:00,05:45,[CHA 13-12] Miller Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,13,12,,1610612766,570000,1,-1
41,1,58,2024-01-30T00:20:58.8000000+00:00,05:45,[CHA] Martin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628998,13,12,202397,1610612766,580000,0,-1
42,1,59,2024-01-30T00:20:58.8000000+00:00,05:45,[CHA] Washington Substitution replaced by Ntilikina,0,-80,0,0,0,0,0,8,,1610612766,1629023,13,12,1628373,1610612766,590000,0,-1
43,1,60,2024-01-30T00:20:58.8000000+00:00,05:45,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,13,12,1630579,1610612766,600000,0,-1
44,1,64,2024-01-30T00:21:17.9000000+00:00,05:45,[CHA 14-12] Miller Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,14,12,,1610612766,640000,1,-2
45,1,65,2024-01-30T00:21:33.2000000+00:00,05:31,[NYK 14-14] Achiuwa Layup Shot: Made (2 PTS) Assist: Brunson (2 AST),37,18,2,0,0,0,5,1,,1610612752,1630173,14,14,1628973,1610612752,650000,2,0
46,1,67,2024-01-30T00:21:44.1000000+00:00,05:20,[CHA] Bridges 3pt Shot: Missed,-181,187,3,0,0,0,1,2,,1610612766,1628970,14,14,,1610612766,670000,0,0
47,1,68,2024-01-30T00:21:46.1000000+00:00,05:18,[NYK] DiVincenzo Rebound (Off:0 Def:1),-181,187,0,0,0,0,0,4,,1610612752,1628978,14,14,,1610612766,680000,0,0
48,1,69,2024-01-30T00:21:50.1000000+00:00,05:14,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),28,76,1,0,0,0,1,5,1628970,1610612752,1628978,14,14,,1610612752,690000,0,0
49,1,71,2024-01-30T00:21:55.9000000+00:00,05:09,[CHA 16-14] Bridges Running Finger Roll Layup Shot: Made (2 PTS),4,15,2,1,0,0,76,1,,1610612766,1628970,16,14,,1610612766,710000,2,-2
50,1,72,2024-01-30T00:22:14.5000000+00:00,04:50,[NYK] Achiuwa Driving Floating Jump Shot: Missed,-6,84,2,0,0,0,101,2,,1610612752,1630173,16,14,,1610612752,720000,0,-2
51,1,73,2024-01-30T00:22:16.3000000+00:00,04:49,[NYK] Sims Rebound (Off:1 Def:0),-6,84,1,0,0,0,0,4,,1610612752,1630579,16,14,,1610612752,730000,0,-2
52,1,74,2024-01-30T00:22:17.3000000+00:00,04:48,[NYK 16-16] Sims Putback Layup Shot: Made (2 PTS),11,12,2,0,0,0,72,1,,1610612752,1630579,16,16,,1610612752,740000,2,0
53,1,75,2024-01-30T00:22:25.1000000+00:00,04:39,[CHA] Bridges 3pt Shot: Missed,-230,19,3,0,0,0,1,2,,1610612766,1628970,16,16,,1610612766,750000,0,0
54,1,76,2024-01-30T00:22:27.1000000+00:00,04:37,[NYK] Brunson Rebound (Off:0 Def:2),-230,19,0,0,0,0,0,4,,1610612752,1628973,16,16,,1610612766,760000,0,0
55,1,77,2024-01-30T00:22:33.7000000+00:00,04:34,[CHA] Ntilikina Foul: Personal (1 PF) (R Hussey),-11,217,0,0,0,0,1,6,1628973,1610612766,1628373,16,16,1628480,1610612752,770000,0,0
56,1,79,2024-01-30T00:22:46.3000000+00:00,04:34,[NYK] Hart Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628404,16,16,1629656,1610612752,790000,0,0
57,1,81,2024-01-30T00:23:05.1000000+00:00,04:24,[NYK] Grimes 3pt Shot: Missed,-235,30,3,0,0,0,79,2,,1610612752,1629656,16,16,,1610612752,810000,0,0
58,1,82,2024-01-30T00:23:08.1000000+00:00,04:21,[CHA] Bridges Rebound (Off:0 Def:2),-235,30,0,0,0,0,0,4,,1610612766,1628970,16,16,,1610612752,820000,0,0
59,1,83,2024-01-30T00:23:16.7000000+00:00,04:16,[CHA 18-16] Miller Pullup Jump shot: Made (8 PTS) Assist: Bridges (2 AST),-17,88,2,0,0,0,79,1,,1610612766,1641706,18,16,1628970,1610612766,830000,2,-2
60,1,85,2024-01-30T00:23:20.1000000+00:00,04:16,[NYK] Grimes Foul: Shooting (1 PF) (1 FTA) (S Wright),-17,88,0,0,1,0,2,6,1641706,1610612752,1629656,18,16,2882,1610612766,850000,0,-2
61,1,87,2024-01-30T00:23:42.0000000+00:00,04:16,[CHA 19-16] Miller Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612766,1641706,19,16,,1610612766,870000,1,-3
62,1,88,2024-01-30T00:23:56.5000000+00:00,04:03,[NYK] DiVincenzo 3pt Shot: Missed,-170,191,3,0,0,0,1,2,,1610612752,1628978,19,16,,1610612752,880000,0,-3
63,1,89,2024-01-30T00:24:00.5000000+00:00,03:59,[CHA] Ntilikina Rebound (Off:0 Def:1),-170,191,0,0,0,0,0,4,,1610612766,1628373,19,16,,1610612752,890000,0,-3
64,1,90,2024-01-30T00:24:07.9000000+00:00,03:51,[CHA] Bridges Driving Reverse Layup Shot: Missed,25,26,2,0,0,0,73,2,,1610612766,1628970,19,16,,1610612766,900000,0,-3
65,1,91,2024-01-30T00:24:09.9000000+00:00,03:49,[NYK] Sims Rebound (Off:1 Def:1),25,26,0,0,0,0,0,4,,1610612752,1630579,19,16,,1610612766,910000,0,-3
66,1,92,2024-01-30T00:24:23.3000000+00:00,03:38,[NYK 18-19] Grimes Driving Finger Roll Layup Shot: Made (2 PTS) Assist: DiVincenzo (2 AST),-33,3,2,0,0,0,75,1,,1610612752,1629656,19,18,1628978,1610612752,920000,2,-1
67,1,94,2024-01-30T00:24:26.4000000+00:00,03:38,[CHA] Richards Violation:Defensive Goaltending (S Corbin),0,-80,0,0,0,0,2,7,,1610612766,1630208,19,18,,1610612752,940000,0,-1
68,1,95,2024-01-30T00:24:51.2000000+00:00,03:22,[CHA] Smith Pullup Jump shot: Missed,118,89,2,0,0,0,79,2,,1610612766,202397,19,18,,1610612766,950000,0,-1
69,1,96,2024-01-30T00:24:53.2000000+00:00,03:20,[NYK] Achiuwa Rebound (Off:0 Def:1),118,89,0,0,0,0,0,4,,1610612752,1630173,19,18,,1610612766,960000,0,-1
70,1,97,2024-01-30T00:25:03.5000000+00:00,03:13,[NYK 20-19] Brunson Pullup Jump shot: Made (6 PTS),22,68,2,0,0,0,79,1,,1610612752,1628973,19,20,,1610612752,970000,2,1
71,1,98,2024-01-30T00:25:06.4000000+00:00,03:13,[CHA] Smith Foul: Shooting (1 PF) (1 FTA) (S Corbin),22,68,0,0,1,0,2,6,1628973,1610612766,202397,19,20,1151,1610612752,980000,0,1
72,1,100,2024-01-30T00:25:14.0000000+00:00,03:13,[CHA] Richards Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1630208,19,20,1629023,1610612752,1000000,0,1
73,1,101,2024-01-30T00:25:14.0000000+00:00,03:13,[CHA] Miller Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1641706,19,20,1641778,1610612752,1010000,0,1
74,1,104,2024-01-30T00:25:38.1000000+00:00,03:13,[NYK] Brunson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628973,19,20,,1610612752,1040000,0,1
75,1,105,2024-01-30T00:25:41.1000000+00:00,03:10,[CHA] Black Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1641778,19,20,,1610612752,1040001,0,1
76,1,106,2024-01-30T00:25:55.2000000+00:00,02:55,[CHA] Bridges Driving Layup Shot: Missed,20,29,2,0,0,0,6,2,,1610612766,1628970,19,20,,1610612766,1060000,0,1
77,1,107,2024-01-30T00:25:57.2000000+00:00,02:53,[NYK] Brunson Rebound (Off:0 Def:3),20,29,0,0,0,0,0,4,,1610612752,1628973,19,20,,1610612766,1070000,0,1
78,1,108,2024-01-30T00:26:07.0000000+00:00,02:51,[CHA] Ntilikina Foul: Shooting (2 PF) (2 FTA) (S Wright),50,8,0,0,2,0,2,6,1628978,1610612766,1628373,19,20,2882,1610612752,1080000,0,1
79,1,110,2024-01-30T00:26:25.1000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,19,20,,1610612752,1100000,0,1
80,1,111,2024-01-30T00:29:16.8000000+00:00,02:51,[NYK 21-19] DiVincenzo Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628978,19,21,,1610612752,1110000,1,2
81,1,112,2024-01-30T00:29:28.8000000+00:00,02:51,[NYK 22-19] DiVincenzo Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628978,19,22,,1610612752,1120000,1,3
82,1,113,2024-01-30T00:29:46.5000000+00:00,02:35,[CHA] Bridges Driving Layup Shot: Missed Block: DiVincenzo (1 BLK),-11,40,2,0,0,0,6,2,1628978,1610612766,1628970,19,22,,1610612766,1130000,0,3
83,1,115,2024-01-30T00:29:46.5000000+00:00,02:35,[CHA] Team Rebound,-11,40,1,0,0,0,0,4,,1610612766,0,19,22,,1610612766,1150000,0,3
84,1,116,2024-01-30T00:29:51.7000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,22,,1610612766,1160000,0,3
85,1,117,2024-01-30T00:30:07.1000000+00:00,02:31,[CHA 21-22] Bridges Layup Shot: Made (4 PTS) Assist: Smith (1 AST),-12,31,2,0,0,0,5,1,,1610612766,1628970,21,22,202397,1610612766,1170000,2,1
86,1,119,2024-01-30T00:30:20.9000000+00:00,02:17,[NYK 24-21] Brunson Driving Floating Jump Shot: Made (8 PTS),-6,60,2,0,0,0,101,1,,1610612752,1628973,21,24,,1610612752,1190000,2,3
87,1,120,2024-01-30T00:30:33.0000000+00:00,02:06,[CHA 23-24] Bridges Alley Oop Dunk Shot: Made (6 PTS) Assist: Washington (1 AST),11,6,2,0,0,0,52,1,,1610612766,1628970,23,24,1629023,1610612766,1200000,2,1
88,1,122,2024-01-30T00:30:48.6000000+00:00,01:54,[CHA] Washington Violation:Kicked Ball (R Hussey),0,-80,0,0,0,0,5,7,,1610612766,1629023,23,24,,1610612752,1220000,0,1
89,1,123,2024-01-30T00:31:14.1000000+00:00,01:44,[NYK] DiVincenzo 3pt Shot: Missed,192,157,3,0,0,0,63,2,,1610612752,1628978,23,24,,1610612752,1230000,0,1
90,1,124,2024-01-30T00:31:18.1000000+00:00,01:40,[CHA] Washington Rebound (Off:0 Def:1),192,157,0,0,0,0,0,4,,1610612766,1629023,23,24,,1610612752,1240000,0,1
91,1,125,2024-01-30T00:31:25.4000000+00:00,01:32,[CHA] Washington 3pt Shot: Missed,161,206,3,0,0,0,79,2,,1610612766,1629023,23,24,,1610612766,1250000,0,1
92,1,126,2024-01-30T00:31:27.4000000+00:00,01:30,[CHA] Ntilikina Rebound (Off:1 Def:1),161,206,1,0,0,0,0,4,,1610612766,1628373,23,24,,1610612766,1260000,0,1
93,1,127,2024-01-30T00:31:36.1000000+00:00,01:21,[CHA 25-24] Bridges Pullup Jump shot: Made (8 PTS) Assist: Smith (2 AST),58,120,2,0,0,0,79,1,,1610612766,1628970,25,24,202397,1610612766,1270000,2,-1
94,1,129,2024-01-30T00:31:56.6000000+00:00,01:01,[NYK 26-25] DiVincenzo Cutting Layup Shot: Made (10 PTS) Assist: Brunson (3 AST),-10,24,2,0,0,0,98,1,,1610612752,1628978,25,26,1628973,1610612752,1290000,2,1
95,1,131,2024-01-30T00:32:13.4000000+00:00,00:44.8,[CHA] Washington Driving Floating Jump Shot: Missed,18,43,2,0,0,0,101,2,,1610612766,1629023,25,26,,1610612766,1310000,0,1
96,1,132,2024-01-30T00:32:15.5000000+00:00,00:42.7,[NYK] Sims Rebound (Off:1 Def:2),18,43,0,0,0,0,0,4,,1610612752,1630579,25,26,,1610612766,1320000,0,1
97,1,133,2024-01-30T00:32:21.8000000+00:00,00:39.4,[NYK] Brunson Running Finger Roll Layup Shot: Missed,-7,21,2,1,0,0,76,2,,1610612752,1628973,25,26,,1610612752,1330000,0,1
98,1,134,2024-01-30T00:32:23.7000000+00:00,00:37.5,[CHA] Bridges Rebound (Off:0 Def:3),-7,21,0,0,0,0,0,4,,1610612766,1628970,25,26,,1610612752,1340000,0,1
99,1,135,2024-01-30T00:32:27.2000000+00:00,00:33.6,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),223,287,0,0,0,0,45,5,,1610612766,1628970,25,26,1628480,1610612766,1350000,0,1
100,1,136,2024-01-30T00:32:41.3000000+00:00,00:33.6,[NYK] Achiuwa Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1630173,25,26,1630540,1610612752,1360000,0,1
101,1,137,2024-01-30T00:32:41.3000000+00:00,00:33.6,[NYK] Brunson Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628973,25,26,1628404,1610612752,1370000,0,1
102,1,140,2024-01-30T00:32:54.1000000+00:00,00:24.4,[NYK] Grimes 3pt Shot: Missed Block: Bridges (1 BLK),-232,105,3,0,0,0,1,2,1628970,1610612752,1629656,25,26,,1610612752,1400000,0,1
103,1,142,2024-01-30T00:32:58.1000000+00:00,00:20.4,[CHA] Black Rebound (Off:0 Def:2),-232,105,0,0,0,0,0,4,,1610612766,1641778,25,26,,1610612752,1420000,0,1
104,1,143,2024-01-30T00:33:15.5000000+00:00,00:03.1,[CHA] Washington 3pt Shot: Missed,-42,264,3,0,0,0,1,2,,1610612766,1629023,25,26,,1610612766,1430000,0,1
105,1,144,2024-01-30T00:33:15.5000000+00:00,00:03.1,[NYK] DiVincenzo Rebound (Off:0 Def:2),-42,264,0,0,0,0,0,4,,1610612752,1628978,25,26,,1610612766,1440000,0,1
106,1,145,2024-01-30T00:33:22.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,26,,1610612752,1450000,0,1
107,2,152,2024-01-30T00:35:58.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,26,,1610612752,1520000,0,1
108,2,153,2024-01-30T00:36:11.5000000+00:00,11:46,[NYK 28-25] Sims Alley Oop Dunk Shot: Made (4 PTS) Assist: McBride (1 AST),13,9,2,0,0,0,52,1,,1610612752,1630579,25,28,1630540,1610612752,1530000,2,3
109,2,155,2024-01-30T00:36:26.1000000+00:00,11:32,[CHA 27-28] Miller Pullup Jump shot: Made (11 PTS),-28,117,2,0,0,0,79,1,,1610612766,1641706,27,28,,1610612766,1550000,2,1
110,2,156,2024-01-30T00:36:41.2000000+00:00,11:16,[NYK] McBride 3pt Shot: Missed,-185,167,3,0,0,0,80,2,,1610612752,1630540,27,28,,1610612752,1560000,0,1
111,2,157,2024-01-30T00:36:43.9000000+00:00,11:16,[CHA] Team Rebound,-185,167,0,0,0,0,0,4,,1610612766,0,27,28,,1610612752,1570000,0,1
112,2,158,2024-01-30T00:36:45.7000000+00:00,11:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,28,,1610612766,1580000,0,1
113,2,159,2024-01-30T00:36:54.4000000+00:00,11:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,28,,1610612766,1590000,0,1
114,2,160,2024-01-30T00:37:12.4000000+00:00,11:04,[CHA] Miller Pullup Jump shot: Missed,-47,116,2,0,0,0,79,2,,1610612766,1641706,27,28,,1610612766,1600000,0,1
115,2,161,2024-01-30T00:37:14.4000000+00:00,11:02,[NYK] Grimes Rebound (Off:0 Def:1),-47,116,0,0,0,0,0,4,,1610612752,1629656,27,28,,1610612766,1610000,0,1
116,2,162,2024-01-30T00:37:24.3000000+00:00,10:54,[NYK] DiVincenzo Driving Layup Shot: Missed Block: Washington (1 BLK),-34,24,2,0,0,0,6,2,1629023,1610612752,1628978,27,28,,1610612752,1620000,0,1
117,2,164,2024-01-30T00:37:25.3000000+00:00,10:53,[CHA] Miller Rebound (Off:0 Def:4),-34,24,0,0,0,0,0,4,,1610612766,1641706,27,28,,1610612752,1640000,0,1
118,2,165,2024-01-30T00:37:35.6000000+00:00,10:40,[CHA] Smith Jr. 3pt Shot: Missed,174,206,3,0,0,0,1,2,,1610612766,1641733,27,28,,1610612766,1650000,0,1
119,2,166,2024-01-30T00:37:38.6000000+00:00,10:37,[NYK] Hart Rebound (Off:1 Def:1),174,206,0,0,0,0,0,4,,1610612752,1628404,27,28,,1610612766,1660000,0,1
120,2,167,2024-01-30T00:37:50.6000000+00:00,10:25,[NYK] DiVincenzo 3pt Shot: Missed,223,23,3,0,0,0,1,2,,1610612752,1628978,27,28,,1610612752,1670000,0,1
121,2,168,2024-01-30T00:37:52.6000000+00:00,10:23,[CHA] Black Rebound (Off:0 Def:3),223,23,0,0,0,0,0,4,,1610612766,1641778,27,28,,1610612752,1680000,0,1
122,2,169,2024-01-30T00:37:57.2000000+00:00,10:19,[CHA] Miller 3pt Shot: Missed,-233,26,3,1,0,0,103,2,,1610612766,1641706,27,28,,1610612766,1690000,0,1
123,2,170,2024-01-30T00:38:01.2000000+00:00,10:14,[CHA] Mensah Rebound (Off:1 Def:0),-233,26,1,0,0,0,0,4,,1610612766,1641877,27,28,,1610612766,1700000,0,1
124,2,171,2024-01-30T00:38:02.9000000+00:00,10:13,[CHA] Washington 3pt Shot: Missed,109,239,3,0,0,0,1,2,,1610612766,1629023,27,28,,1610612766,1710000,0,1
125,2,172,2024-01-30T00:38:04.9000000+00:00,10:11,[NYK] Grimes Rebound (Off:0 Def:2),109,239,0,0,0,0,0,4,,1610612752,1629656,27,28,,1610612766,1720000,0,1
126,2,173,2024-01-30T00:38:24.4000000+00:00,09:55,[CHA] Mensah Foul: Shooting (1 PF) (2 FTA) (R Hussey),-16,20,0,0,2,0,2,6,1628404,1610612766,1641877,27,28,1628480,1610612752,1730000,0,1
127,2,175,2024-01-30T00:38:48.3000000+00:00,09:55,[NYK 29-27] Hart Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,27,29,,1610612752,1750000,1,2
128,2,176,2024-01-30T00:39:04.1000000+00:00,09:55,[NYK 30-27] Hart Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,27,30,,1610612752,1760000,1,3
129,2,177,2024-01-30T00:39:28.5000000+00:00,09:31,[CHA 29-30] Miller Driving Floating Jump Shot: Made (13 PTS) Assist: Black (1 AST),-10,77,2,0,0,0,101,1,,1610612766,1641706,29,30,1641778,1610612766,1770000,2,1
130,2,179,2024-01-30T00:39:41.3000000+00:00,09:21,[NYK] Grimes Driving Dunk Shot: Missed Block: Mensah (1 BLK),-7,29,2,0,0,0,9,2,1641877,1610612752,1629656,29,30,,1610612752,1790000,0,1
131,2,181,2024-01-30T00:39:42.3000000+00:00,09:20,[NYK] Sims Rebound (Off:2 Def:2),-7,29,1,0,0,0,0,4,,1610612752,1630579,29,30,,1610612752,1810000,0,1
