,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,21,2023-11-07T00:13:10.8000000+00:00,10:20,[SAS 4-4] Sochan Cutting Dunk Shot: Made (2 PTS) Assist: Collins (1 AST),-1,2,2,0,0,0,108,1,,1610612759,1631110,4,4,1628380,1610612759,210000,2,0
14,1,23,2023-11-07T00:13:22.1000000+00:00,10:08,[IND] Haliburton Driving Reverse Layup Shot: Missed,26,14,2,0,0,0,73,2,,1610612754,1630169,4,4,,1610612754,230000,0,0
15,1,24,2023-11-07T00:13:24.1000000+00:00,10:06,[SAS] Wembanyama Rebound (Off:0 Def:1),26,14,0,0,0,0,0,4,,1610612759,1641705,4,4,,1610612754,240000,0,0
16,1,25,2023-11-07T00:13:31.0000000+00:00,09:59,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,48,71,2,0,0,0,86,2,,1610612759,1641705,4,4,,1610612759,250000,0,0
17,1,26,2023-11-07T00:13:33.0000000+00:00,09:57,[IND] Turner Rebound (Off:0 Def:1),48,71,0,0,0,0,0,4,,1610612754,1626167,4,4,,1610612759,260000,0,0
18,1,27,2023-11-07T00:13:42.3000000+00:00,09:50,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),27,25,0,0,2,0,2,6,1626167,1610612759,1631110,4,4,1628953,1610612754,270000,0,0
19,1,29,2023-11-07T00:14:04.7000000+00:00,09:50,[IND 5-4] Turner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,5,4,,1610612754,290000,1,-1
20,1,30,2023-11-07T00:14:20.3000000+00:00,09:50,[IND 6-4] Turner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,6,4,,1610612754,300000,1,-2
21,1,31,2023-11-07T00:14:34.6000000+00:00,09:42,[IND] Toppin Foul: Personal (1 PF) (A Moyer-Gleich),9,66,0,0,0,0,1,6,1641705,1610612754,1630167,6,4,1628953,1610612759,310000,0,-2
22,1,33,2023-11-07T00:15:00.4000000+00:00,09:31,[SAS] Sochan 3pt Shot: Missed Block: Haliburton (1 BLK),-227,118,3,0,0,0,1,2,1630169,1610612759,1631110,6,4,,1610612759,330000,0,-2
23,1,35,2023-11-07T00:15:02.4000000+00:00,09:29,[IND] Team Rebound,-227,118,0,0,0,0,0,4,,1610612754,0,6,4,,1610612759,350000,0,-2
24,1,36,2023-11-07T00:15:09.7000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612754,360000,0,-2
25,1,37,2023-11-07T00:15:23.0000000+00:00,09:22,[IND 8-4] Haliburton Driving Finger Roll Layup Shot: Made (4 PTS),21,36,2,0,0,0,75,1,,1610612754,1630169,8,4,,1610612754,370000,2,-4
26,1,38,2023-11-07T00:15:26.0000000+00:00,09:22,[SAS] Sochan Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),21,36,0,0,1,0,2,6,1630169,1610612759,1631110,8,4,1628953,1610612754,380000,0,-4
27,1,40,2023-11-07T00:15:38.0000000+00:00,09:22,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,8,4,1630200,1610612754,400000,0,-4
28,1,42,2023-11-07T00:15:53.5000000+00:00,09:22,[IND 9-4] Haliburton Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,9,4,,1610612754,420000,1,-5
29,1,43,2023-11-07T00:16:04.0000000+00:00,09:13,[SAS 6-9] Branham Driving Floating Jump Shot: Made (2 PTS),28,105,2,0,0,0,101,1,,1610612759,1631103,9,6,,1610612759,430000,2,-3
30,1,44,2023-11-07T00:16:15.4000000+00:00,09:00,[IND 11-6] Brown Pullup Jump shot: Made (2 PTS) Assist: Haliburton (1 AST),-38,130,2,0,0,0,79,1,,1610612754,1628971,11,6,1630169,1610612754,440000,2,-5
31,1,46,2023-11-07T00:16:32.9000000+00:00,08:45,[IND] Mathurin Foul: Personal (1 PF) (J Goldenberg),121,254,0,0,0,0,1,6,1629640,1610612754,1631097,11,6,1626301,1610612759,460000,0,-5
32,1,48,2023-11-07T00:16:53.4000000+00:00,08:39,[SAS] Jones Driving Floating Jump Shot: Missed,-98,105,2,0,0,0,101,2,,1610612759,1630200,11,6,,1610612759,480000,0,-5
33,1,49,2023-11-07T00:16:56.4000000+00:00,08:36,[IND] Turner Rebound (Off:0 Def:2),-98,105,0,0,0,0,0,4,,1610612754,1626167,11,6,,1610612759,490000,0,-5
34,1,50,2023-11-07T00:17:03.9000000+00:00,08:29,[IND] Turner Cutting Layup Shot: Missed,-34,16,2,0,0,0,98,2,,1610612754,1626167,11,6,,1610612754,500000,0,-5
35,1,51,2023-11-07T00:17:06.9000000+00:00,08:26,[SAS] Wembanyama Rebound (Off:0 Def:2),-34,16,0,0,0,0,0,4,,1610612759,1641705,11,6,,1610612754,510000,0,-5
36,1,52,2023-11-07T00:17:11.5000000+00:00,08:20,[SAS 8-11] Wembanyama Running Pull-Up Jump Shot: Made (2 PTS),-6,194,2,1,0,0,103,1,,1610612759,1641705,11,8,,1610612759,520000,2,-3
37,1,53,2023-11-07T00:17:28.2000000+00:00,08:05,[IND] Haliburton Driving Layup Shot: Missed,25,11,2,0,0,0,6,2,,1610612754,1630169,11,8,,1610612754,530000,0,-3
38,1,54,2023-11-07T00:17:32.2000000+00:00,08:01,[IND] Turner Rebound (Off:1 Def:2),25,11,1,0,0,0,0,4,,1610612754,1626167,11,8,,1610612754,540000,0,-3
39,1,55,2023-11-07T00:17:30.7000000+00:00,08:01,[IND 13-8] Turner Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612754,1626167,13,8,,1610612754,550000,2,-5
40,1,56,2023-11-07T00:17:43.6000000+00:00,07:48,[SAS 11-13] Collins 3pt Shot: Made (5 PTS) Assist: Johnson (2 AST),-83,238,3,0,0,0,1,1,,1610612759,1628380,13,11,1629640,1610612759,560000,3,-2
41,1,58,2023-11-07T00:17:58.8000000+00:00,07:34,[IND 16-11] Haliburton 3pt Shot: Made (8 PTS) Assist: Mathurin (1 AST),224,88,3,0,0,0,79,1,,1610612754,1630169,16,11,1631097,1610612754,580000,3,-5
42,1,60,2023-11-07T00:18:04.8000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,16,11,,1610612759,600000,0,-5
43,1,61,2023-11-07T00:21:24.8000000+00:00,07:15,[SAS 13-16] Branham Cutting Dunk Shot: Made (4 PTS) Assist: Jones (1 AST),-5,10,2,0,0,0,108,1,,1610612759,1631103,16,13,1630200,1610612759,610000,2,-3
44,1,63,2023-11-07T00:21:33.5000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,13,,1610612754,630000,0,-3
45,1,64,2023-11-07T00:21:45.8000000+00:00,07:07,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),27,29,0,0,2,0,2,6,1630167,1610612759,1641705,16,13,1628953,1610612754,640000,0,-3
46,1,66,2023-11-07T00:22:08.8000000+00:00,07:07,[IND 17-13] Toppin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,17,13,,1610612754,660000,1,-4
47,1,67,2023-11-07T00:22:22.4000000+00:00,07:07,[IND 18-13] Toppin Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,18,13,,1610612754,670000,1,-5
48,1,68,2023-11-07T00:22:41.2000000+00:00,06:51,[SAS] Wembanyama Pullup Jump shot: Missed,135,103,2,0,0,0,79,2,,1610612759,1641705,18,13,,1610612759,680000,0,-5
49,1,69,2023-11-07T00:22:44.2000000+00:00,06:48,[IND] Mathurin Rebound (Off:0 Def:1),135,103,0,0,0,0,0,4,,1610612754,1631097,18,13,,1610612759,690000,0,-5
50,1,70,2023-11-07T00:22:57.6000000+00:00,06:33,[IND] Haliburton 3pt Shot: Missed,-163,193,3,0,0,0,80,2,,1610612754,1630169,18,13,,1610612754,700000,0,-5
51,1,71,2023-11-07T00:23:00.6000000+00:00,06:30,[SAS] Wembanyama Rebound (Off:0 Def:3),-163,193,0,0,0,0,0,4,,1610612759,1641705,18,13,,1610612754,710000,0,-5
52,1,72,2023-11-07T00:23:13.4000000+00:00,06:17,[SAS] Branham 3pt Shot: Missed,143,219,3,0,0,0,1,2,,1610612759,1631103,18,13,,1610612759,720000,0,-5
53,1,73,2023-11-07T00:23:16.4000000+00:00,06:14,[IND] Turner Rebound (Off:1 Def:3),143,219,0,0,0,0,0,4,,1610612754,1626167,18,13,,1610612759,730000,0,-5
54,1,74,2023-11-07T00:23:21.5000000+00:00,06:09,[IND] Brown Running Jump Shot: Missed,-92,206,2,1,0,0,2,2,,1610612754,1628971,18,13,,1610612754,740000,0,-5
55,1,75,2023-11-07T00:23:23.5000000+00:00,06:07,[SAS] Johnson Rebound (Off:0 Def:1),-135,226,0,0,0,0,0,4,,1610612759,1629640,18,13,,1610612754,750000,0,-5
56,1,76,2023-11-07T00:23:33.1000000+00:00,06:00,[SAS 15-18] Johnson Driving Layup Shot: Made (2 PTS),-23,39,2,0,0,0,6,1,,1610612759,1629640,18,15,,1610612759,760000,2,-3
57,1,77,2023-11-07T00:23:36.3000000+00:00,06:00,[IND] Turner Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-23,39,0,0,1,0,2,6,1629640,1610612754,1626167,18,15,1626301,1610612759,770000,0,-3
58,1,79,2023-11-07T00:23:40.9000000+00:00,06:00,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,18,15,1627741,1610612759,790000,0,-3
59,1,80,2023-11-07T00:23:40.9000000+00:00,06:00,[IND] Brown Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1628971,18,15,1630174,1610612759,800000,0,-3
60,1,81,2023-11-07T00:23:40.9000000+00:00,06:00,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,18,15,1626224,1610612759,810000,0,-3
61,1,85,2023-11-07T00:24:12.7000000+00:00,06:00,[SAS] Johnson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1629640,18,15,,1610612759,850000,0,-3
62,1,86,2023-11-07T00:24:13.7000000+00:00,05:59,[IND] Toppin Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630167,18,15,,1610612759,850001,0,-3
63,1,87,2023-11-07T00:24:30.5000000+00:00,05:41,[IND] Toppin Driving Finger Roll Layup Shot: Missed,-9,8,2,0,0,0,75,2,,1610612754,1630167,18,15,,1610612754,870000,0,-3
64,1,88,2023-11-07T00:24:32.5000000+00:00,05:39,[SAS] Collins Rebound (Off:0 Def:2),-9,8,0,0,0,0,0,4,,1610612759,1628380,18,15,,1610612754,880000,0,-3
65,1,89,2023-11-07T00:24:35.8000000+00:00,05:36,[SAS] Jones 3pt Shot: Missed,-224,26,3,1,0,0,2,2,,1610612759,1630200,18,15,,1610612759,890000,0,-3
66,1,90,2023-11-07T00:24:39.8000000+00:00,05:32,[IND] Nesmith Rebound (Off:0 Def:1),-224,26,0,0,0,0,0,4,,1610612754,1630174,18,15,,1610612759,900000,0,-3
67,1,91,2023-11-07T00:24:48.2000000+00:00,05:27,[SAS] Johnson Foul: Personal (1 PF) (2 FTA) (J Goldenberg),-1,43,1,0,2,0,1,6,1626167,1610612759,1629640,18,15,1626301,1610612754,910000,0,-3
68,1,93,2023-11-07T00:25:11.6000000+00:00,05:27,[IND 19-15] Turner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,19,15,,1610612754,930000,1,-4
69,1,94,2023-11-07T00:25:12.1000000+00:00,05:27,[SAS] Johnson Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1629640,19,15,203926,1610612754,940000,0,-4
70,1,95,2023-11-07T00:25:12.1000000+00:00,05:27,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,19,15,1629646,1610612754,950000,0,-4
71,1,98,2023-11-07T00:25:35.5000000+00:00,05:27,[IND 20-15] Turner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,20,15,,1610612754,980000,1,-5
72,1,99,2023-11-07T00:25:48.6000000+00:00,05:17,[SAS 18-20] McDermott 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-229,24,3,0,0,0,1,1,,1610612759,203926,20,18,1630200,1610612759,990000,3,-2
73,1,101,2023-11-07T00:25:58.9000000+00:00,05:06,[IND] Haliburton Driving Finger Roll Layup Shot: Missed,13,12,2,0,0,0,75,2,,1610612754,1630169,20,18,,1610612754,1010000,0,-2
74,1,102,2023-11-07T00:26:00.9000000+00:00,05:04,[IND] Turner Rebound (Off:2 Def:3),13,12,1,0,0,0,0,4,,1610612754,1626167,20,18,,1610612754,1020000,0,-2
75,1,103,2023-11-07T00:26:01.9000000+00:00,05:04,[IND 22-18] Turner Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612754,1626167,22,18,,1610612754,1030000,2,-4
76,1,104,2023-11-07T00:26:12.3000000+00:00,04:53,[SAS 20-22] Bassey Hook Shot: Made (2 PTS) Assist: McDermott (1 AST),-12,2,2,0,0,0,3,1,,1610612759,1629646,22,20,203926,1610612759,1040000,2,-2
77,1,106,2023-11-07T00:26:21.5000000+00:00,04:43,[IND 25-20] Turner 3pt Shot: Made (11 PTS) Assist: Haliburton (2 AST),-69,271,3,0,0,0,1,1,,1610612754,1626167,25,20,1630169,1610612754,1060000,3,-5
78,1,108,2023-11-07T00:26:35.9000000+00:00,04:29,[SAS 23-25] Osman 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),202,156,3,0,0,0,1,1,,1610612759,1626224,25,23,1630200,1610612759,1080000,3,-2
79,1,110,2023-11-07T00:26:54.3000000+00:00,04:11,[IND 27-23] Toppin Dunk Shot: Made (4 PTS),7,15,2,0,0,0,7,1,,1610612754,1630167,27,23,,1610612754,1100000,2,-4
80,1,112,2023-11-07T00:27:10.5000000+00:00,03:54,[SAS] Branham Driving Layup Shot: Missed,40,36,2,0,0,0,6,2,,1610612759,1631103,27,23,,1610612759,1120000,0,-4
81,1,114,2023-11-07T00:27:10.5000000+00:00,03:54,[IND] Haliburton Rebound (Off:0 Def:1),40,36,0,0,0,0,0,4,,1610612754,1630169,27,23,,1610612759,1130000,0,-4
82,1,115,2023-11-07T00:27:16.9000000+00:00,03:48,[IND 30-23] Hield 3pt Shot: Made (3 PTS) Assist: Haliburton (3 AST),-181,176,3,1,0,0,2,1,,1610612754,1627741,30,23,1630169,1610612754,1140000,3,-7
83,1,117,2023-11-07T00:27:31.6000000+00:00,03:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,30,23,,1610612759,1160000,0,-7
84,1,118,2023-11-07T00:29:32.5000000+00:00,03:46,[SAS] Branham Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631103,30,23,1630577,1610612759,1170000,0,-7
85,1,120,2023-11-07T00:30:33.8000000+00:00,03:30,[SAS] Jones Floating Jump shot: Missed,0,107,2,0,0,0,78,2,,1610612759,1630200,30,23,,1610612759,1190000,0,-7
86,1,121,2023-11-07T00:30:37.8000000+00:00,03:26,[IND] Turner Rebound (Off:2 Def:4),0,107,0,0,0,0,0,4,,1610612754,1626167,30,23,,1610612759,1200000,0,-7
87,1,122,2023-11-07T00:30:41.2000000+00:00,03:21,[IND 33-23] Nesmith 3pt Shot: Made (3 PTS) Assist: Haliburton (4 AST),-224,14,3,1,0,0,2,1,,1610612754,1630174,33,23,1630169,1610612754,1210000,3,-10
88,1,124,2023-11-07T00:30:54.7000000+00:00,03:08,[SAS] McDermott 3pt Shot: Missed,40,268,3,0,0,0,1,2,,1610612759,203926,33,23,,1610612759,1230000,0,-10
89,1,125,2023-11-07T00:30:57.7000000+00:00,03:05,[IND] Toppin Rebound (Off:0 Def:2),40,268,0,0,0,0,0,4,,1610612754,1630167,33,23,,1610612759,1240000,0,-10
90,1,126,2023-11-07T00:31:08.1000000+00:00,02:55,[IND] Nesmith 3pt Shot: Missed,-112,222,3,0,0,0,79,2,,1610612754,1630174,33,23,,1610612754,1250000,0,-10
91,1,127,2023-11-07T00:31:12.1000000+00:00,02:51,[SAS] Bassey Rebound (Off:0 Def:1),-112,222,0,0,0,0,0,4,,1610612759,1629646,33,23,,1610612754,1260000,0,-10
92,1,128,2023-11-07T00:31:16.6000000+00:00,02:46,[SAS] Champagnie Running Layup Shot: Missed,-27,-3,2,1,0,0,41,2,,1610612759,1630577,33,23,,1610612759,1270000,0,-10
93,1,129,2023-11-07T00:31:18.6000000+00:00,02:44,[IND] Team Rebound,-27,-3,0,0,0,0,0,4,,1610612754,0,33,23,,1610612759,1280000,0,-10
94,1,130,2023-11-07T00:31:21.0000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,23,,1610612754,1290000,0,-10
95,1,131,2023-11-07T00:31:21.6000000+00:00,02:44,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,33,23,1630188,1610612754,1300000,0,-10
96,1,133,2023-11-07T00:31:41.9000000+00:00,02:36,[IND] Hield 3pt Shot: Missed,-43,253,3,0,0,0,79,2,,1610612754,1627741,33,23,,1610612754,1320000,0,-10
97,1,134,2023-11-07T00:31:44.9000000+00:00,02:33,[IND] Nesmith Rebound (Off:1 Def:1),-43,253,1,0,0,0,0,4,,1610612754,1630174,33,23,,1610612754,1330000,0,-10
98,1,135,2023-11-07T00:31:49.8000000+00:00,02:28,[IND 35-23] Haliburton Step Back Jump shot: Made (10 PTS) Assist: Nesmith (1 AST),-4,234,2,0,0,0,80,1,,1610612754,1630169,35,23,1630174,1610612754,1340000,2,-12
99,1,136,2023-11-07T00:32:02.8000000+00:00,02:15,[SAS 25-35] Champagnie Cutting Dunk Shot: Made (2 PTS) Assist: Jones (4 AST),6,3,2,0,0,0,108,1,,1610612759,1630577,35,25,1630200,1610612759,1350000,2,-10
100,1,138,2023-11-07T00:32:19.8000000+00:00,01:58,[IND] Hield Turnover : Bad Pass (1 TO) Steal:Osman (1 ST),104,200,1,0,0,0,1,5,1626224,1610612754,1627741,35,25,,1610612754,1370000,0,-10
101,1,140,2023-11-07T00:32:25.0000000+00:00,01:53,[SAS] Osman Running Layup Shot: Missed,13,3,2,1,0,0,41,2,,1610612759,1626224,35,25,,1610612759,1390000,0,-10
102,1,141,2023-11-07T00:32:28.0000000+00:00,01:50,[IND] Smith Rebound (Off:0 Def:1),13,3,0,0,0,0,0,4,,1610612754,1630188,35,25,,1610612759,1400000,0,-10
103,1,142,2023-11-07T00:32:30.3000000+00:00,01:49,[SAS] Jones Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),6,35,1,0,2,0,2,6,1630167,1610612759,1630200,35,25,1628953,1610612754,1410000,0,-10
104,1,144,2023-11-07T00:32:57.9000000+00:00,01:49,[IND 36-25] Toppin Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612754,1630167,36,25,,1610612754,1430000,1,-11
105,1,145,2023-11-07T00:32:58.5000000+00:00,01:49,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,36,25,1629614,1610612754,1440000,0,-11
106,1,147,2023-11-07T00:33:15.6000000+00:00,01:49,[IND 37-25] Toppin Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612754,1630167,37,25,,1610612754,1460000,1,-12
107,1,148,2023-11-07T00:33:29.6000000+00:00,01:38,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),38,59,0,0,2,0,2,6,203926,1610612754,1630188,37,25,1628953,1610612759,1470000,0,-12
108,1,150,2023-11-07T00:33:50.2000000+00:00,01:38,[SAS 26-37] McDermott Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,203926,37,26,,1610612759,1490000,1,-11
109,1,151,2023-11-07T00:33:51.2000000+00:00,01:38,[IND] Toppin Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630167,37,26,1631097,1610612759,1500000,0,-11
110,1,153,2023-11-07T00:34:39.9000000+00:00,01:38,[SAS 27-37] McDermott Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,203926,37,27,,1610612759,1520000,1,-10
111,1,154,2023-11-07T00:34:54.0000000+00:00,01:26,[IND] Nesmith Turnaround Fadeaway shot: Missed,-58,63,2,0,0,0,86,2,,1610612754,1630174,37,27,,1610612754,1530000,0,-10
112,1,155,2023-11-07T00:34:59.0000000+00:00,01:21,[IND] Smith Rebound (Off:1 Def:1),-58,63,1,0,0,0,0,4,,1610612754,1630188,37,27,,1610612754,1540000,0,-10
113,1,156,2023-11-07T00:34:58.4000000+00:00,01:21,[IND 39-27] Smith Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1630188,39,27,,1610612754,1550000,2,-12
114,1,157,2023-11-07T00:35:08.2000000+00:00,01:12,[SAS] McDermott Driving Finger Roll Layup Shot: Missed,34,35,2,0,0,0,75,2,,1610612759,203926,39,27,,1610612759,1560000,0,-12
115,1,158,2023-11-07T00:35:11.2000000+00:00,01:09,[IND] Smith Rebound (Off:1 Def:2),34,35,0,0,0,0,0,4,,1610612754,1630188,39,27,,1610612759,1570000,0,-12
116,1,159,2023-11-07T00:35:15.5000000+00:00,01:07,[IND] Hield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-2,74,0,0,0,0,45,5,,1610612754,1627741,39,27,1628953,1610612754,1580000,0,-12
117,1,160,2023-11-07T00:35:28.3000000+00:00,01:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,39,27,,1610612759,1590000,0,-12
118,1,161,2023-11-07T00:35:30.3000000+00:00,01:07,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612754,0,39,27,,1610612759,1600000,0,-12
119,1,162,2023-11-07T00:37:54.1000000+00:00,00:44.5,[SAS] Champagnie Turnover : Lost Ball (1 TO) Steal:Mathurin (1 ST),-162,84,1,0,0,0,2,5,1631097,1610612759,1630577,39,27,,1610612759,1610000,0,-12
120,1,164,2023-11-07T00:38:11.5000000+00:00,00:28.3,[SAS] Bassey Foul: Personal (1 PF) (2 FTA) (A Moyer-Gleich),11,166,1,0,2,0,1,6,1630174,1610612759,1629646,39,27,1628953,1610612754,1630000,0,-12
121,1,167,2023-11-07T00:38:40.9000000+00:00,00:28.3,[IND 40-27] Nesmith Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630174,40,27,,1610612754,1650000,1,-13
122,1,168,2023-11-07T00:38:57.9000000+00:00,00:28.3,[IND 41-27] Nesmith Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,41,27,,1610612754,1660000,1,-14
123,1,169,2023-11-07T00:39:12.5000000+00:00,00:18.2,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (M Davis),13,10,1,0,2,0,2,6,203926,1610612754,1630188,41,27,1830,1610612759,1670000,0,-14
124,1,171,2023-11-07T00:39:38.9000000+00:00,00:18.2,[SAS] McDermott Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,203926,41,27,,1610612759,1690000,0,-14
125,1,172,2023-11-07T00:39:38.9000000+00:00,00:18.2,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,41,27,,1610612759,1690001,0,-14
126,1,173,2023-11-07T00:39:39.9000000+00:00,00:18.2,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,41,27,1630543,1610612759,1710000,0,-14
127,1,175,2023-11-07T00:40:03.7000000+00:00,00:18.2,[SAS 28-41] McDermott Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,203926,41,28,,1610612759,1730000,1,-13
128,1,176,2023-11-07T00:40:24.7000000+00:00,00:01.1,[IND 44-28] Hield 3pt Shot: Made (6 PTS) Assist: Nembhard (1 AST),195,179,3,0,0,0,80,1,,1610612754,1627741,44,28,1629614,1610612754,1740000,3,-16
129,1,178,2023-11-07T00:40:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,28,,1610612759,1760000,0,-16
130,2,183,2023-11-07T00:43:16.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,28,,1610612759,1810000,0,-16
