,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2023-12-22T01:13:15.5000000+00:00,10:58,[MEM 4-2] Bane Running Finger Roll Layup Shot: Made (2 PTS),10,10,2,1,0,0,76,1,,1610612763,1630217,4,2,,1610612763,170000,2,-2
11,1,18,2023-12-22T01:13:30.3000000+00:00,10:42,[IND] Turner Jump Shot: Missed,125,171,2,0,0,0,1,2,,1610612754,1626167,4,2,,1610612754,180000,0,-2
12,1,19,2023-12-22T01:13:33.3000000+00:00,10:39,[IND] Toppin Rebound (Off:1 Def:0),125,171,1,0,0,0,0,4,,1610612754,1630167,4,2,,1610612754,190000,0,-2
13,1,20,2023-12-22T01:13:45.5000000+00:00,10:27,[IND 4-4] Turner Turnaround Hook Shot: Made (4 PTS) Assist: Haliburton (1 AST),72,76,2,0,0,0,58,1,,1610612754,1626167,4,4,1630169,1610612754,200000,2,0
14,1,22,2023-12-22T01:14:01.3000000+00:00,10:11,[MEM 6-4] Bane Pullup Jump shot: Made (4 PTS),-91,142,2,0,0,0,79,1,,1610612763,1630217,6,4,,1610612763,220000,2,-2
15,1,23,2023-12-22T01:14:14.7000000+00:00,09:58,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),59,62,1,0,0,0,1,5,1628991,1610612754,1630169,6,4,,1610612754,230000,0,-2
16,1,25,2023-12-22T01:14:24.7000000+00:00,09:48,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Hield (1 ST),-60,104,1,0,0,0,2,5,1627741,1610612763,1628991,6,4,,1610612763,250000,0,-2
17,1,27,2023-12-22T01:14:29.8000000+00:00,09:43,[IND 6-6] Toppin Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Hield (1 AST),4,4,2,1,0,0,106,1,,1610612754,1630167,6,6,1627741,1610612754,270000,2,0
18,1,29,2023-12-22T01:14:51.5000000+00:00,09:21,[MEM] Williams Jr. 3pt Shot: Missed,227,11,3,0,0,0,1,2,,1610612763,1631246,6,6,,1610612763,290000,0,0
19,1,30,2023-12-22T01:14:59.5000000+00:00,09:13,[IND] Toppin Rebound (Off:1 Def:1),227,11,0,0,0,0,0,4,,1610612754,1630167,6,6,,1610612763,300000,0,0
20,1,31,2023-12-22T01:15:05.9000000+00:00,09:10,[IND] Turner Foul: Offensive Charge (1 PF) (N Sago),2,51,0,0,0,0,26,6,1630217,1610612754,1626167,6,6,1627541,1610612754,310000,0,0
21,1,33,2023-12-22T01:15:05.9000000+00:00,09:10,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),2,51,0,0,0,0,37,5,,1610612754,1626167,6,6,1627541,1610612754,330000,0,0
22,1,34,2023-12-22T01:15:38.1000000+00:00,08:58,[MEM 8-6] Morant Driving Layup Shot: Made (4 PTS) Assist: Bane (1 AST),-9,11,2,0,0,0,6,1,,1610612763,1629630,8,6,1630217,1610612763,340000,2,-2
23,1,35,2023-12-22T01:15:53.2000000+00:00,08:42,[IND] Hield 3pt Shot: Missed,-112,222,3,0,0,0,1,2,,1610612754,1627741,8,6,,1610612754,350000,0,-2
24,1,36,2023-12-22T01:15:55.2000000+00:00,08:40,[MEM] Biyombo Rebound (Off:0 Def:1),-112,222,0,0,0,0,0,4,,1610612763,202687,8,6,,1610612754,360000,0,-2
25,1,37,2023-12-22T01:16:03.4000000+00:00,08:32,[MEM 10-6] Morant Driving Finger Roll Layup Shot: Made (6 PTS),16,5,2,0,0,0,75,1,,1610612763,1629630,10,6,,1610612763,370000,2,-4
26,1,38,2023-12-22T01:16:25.0000000+00:00,08:10,[IND] Haliburton 3pt Shot: Missed,173,176,3,0,0,0,80,2,,1610612754,1630169,10,6,,1610612754,380000,0,-4
27,1,39,2023-12-22T01:16:26.0000000+00:00,08:09,[IND] Toppin Rebound (Off:2 Def:1),173,176,1,0,0,0,0,4,,1610612754,1630167,10,6,,1610612754,390000,0,-4
28,1,40,2023-12-22T01:16:29.0000000+00:00,08:07,[IND] Hield 3pt Shot: Missed,-93,229,3,0,0,0,1,2,,1610612754,1627741,10,6,,1610612754,400000,0,-4
29,1,41,2023-12-22T01:16:33.0000000+00:00,08:03,[IND] Turner Rebound (Off:1 Def:0),-93,229,1,0,0,0,0,4,,1610612754,1626167,10,6,,1610612754,410000,0,-4
30,1,42,2023-12-22T01:16:33.3000000+00:00,08:02,[IND 9-10] Hield 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-131,218,3,0,0,0,1,1,,1610612754,1627741,10,9,1626167,1610612754,420000,3,-1
31,1,43,2023-12-22T01:16:43.5000000+00:00,07:55,[IND] Toppin Foul: Personal (1 PF) (J Schroeder),169,129,0,0,0,0,1,6,1628991,1610612754,1630167,10,9,1628954,1610612763,430000,0,-1
32,1,45,2023-12-22T01:17:06.0000000+00:00,07:49,[MEM 12-9] Jackson Jr. Turnaround Hook Shot: Made (2 PTS) Assist: Bane (2 AST),75,47,2,0,0,0,58,1,,1610612763,1628991,12,9,1630217,1610612763,450000,2,-3
33,1,47,2023-12-22T01:17:19.7000000+00:00,07:35,[IND] Toppin Driving Floating Jump Shot: Missed,0,59,2,0,0,0,101,2,,1610612754,1630167,12,9,,1610612754,470000,0,-3
34,1,48,2023-12-22T01:17:21.7000000+00:00,07:33,[MEM] Bane Rebound (Off:0 Def:2),0,59,0,0,0,0,0,4,,1610612763,1630217,12,9,,1610612754,480000,0,-3
35,1,49,2023-12-22T01:17:29.0000000+00:00,07:26,[MEM] Bane Driving Floating Jump Shot: Missed,-6,71,2,0,0,0,101,2,,1610612763,1630217,12,9,,1610612763,490000,0,-3
36,1,50,2023-12-22T01:17:32.0000000+00:00,07:23,[IND] Turner Rebound (Off:1 Def:1),-6,71,0,0,0,0,0,4,,1610612754,1626167,12,9,,1610612763,500000,0,-3
37,1,51,2023-12-22T01:17:41.7000000+00:00,07:14,[IND 12-12] Hield 3pt Shot: Made (6 PTS) Assist: Turner (2 AST),61,249,3,0,0,0,1,1,,1610612754,1627741,12,12,1626167,1610612754,510000,3,0
38,1,53,2023-12-22T01:17:59.4000000+00:00,06:55,[MEM 15-12] Jackson Jr. 3pt Shot: Made (5 PTS) Assist: Morant (1 AST),131,220,3,0,0,0,79,1,,1610612763,1628991,15,12,1629630,1610612763,530000,3,-3
39,1,55,2023-12-22T01:18:10.3000000+00:00,06:45,[IND 15-15] Toppin 3pt Shot: Made (5 PTS) Assist: Hield (2 AST),-224,-12,3,0,0,0,1,1,,1610612754,1630167,15,15,1627741,1610612754,550000,3,0
40,1,57,2023-12-22T01:18:35.2000000+00:00,06:23,[IND] Hield Foul: Personal (1 PF) (E Malloy),-161,183,0,0,0,0,1,6,1630217,1610612754,1627741,15,15,2530,1610612763,570000,0,0
41,1,59,2023-12-22T01:18:46.0000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,15,15,,1610612763,590000,0,0
42,1,60,2023-12-22T01:20:46.5000000+00:00,06:23,[IND] Brown Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1628971,15,15,1629614,1610612763,600000,0,0
43,1,61,2023-12-22T01:20:46.5000000+00:00,06:23,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,15,15,1630174,1610612763,610000,0,0
44,1,65,2023-12-22T01:21:43.0000000+00:00,06:16,[MEM 18-15] Bane 3pt Shot: Made (7 PTS) Assist: Morant (2 AST),11,277,3,0,0,0,1,1,,1610612763,1630217,18,15,1629630,1610612763,640000,3,-3
45,1,67,2023-12-22T01:22:02.4000000+00:00,05:55,[IND] Nesmith 3pt Shot: Missed,-115,224,3,0,0,0,1,2,,1610612754,1630174,18,15,,1610612754,660000,0,-3
46,1,68,2023-12-22T01:22:04.4000000+00:00,05:53,[MEM] Bane Rebound (Off:0 Def:3),-115,224,0,0,0,0,0,4,,1610612763,1630217,18,15,,1610612754,670000,0,-3
47,1,69,2023-12-22T01:22:11.8000000+00:00,05:47,[MEM] Bane 3pt Shot: Missed,163,195,3,0,0,0,79,2,,1610612763,1630217,18,15,,1610612763,680000,0,-3
48,1,70,2023-12-22T01:22:14.8000000+00:00,05:44,[IND] Hield Rebound (Off:0 Def:2),163,195,0,0,0,0,0,4,,1610612754,1627741,18,15,,1610612763,690000,0,-3
49,1,71,2023-12-22T01:22:30.0000000+00:00,05:29,[MEM] Williams Jr. Foul: Shooting (1 PF) (2 FTA) (E Malloy),-11,94,0,0,2,0,2,6,1630169,1610612763,1631246,18,15,2530,1610612754,700000,0,-3
50,1,73,2023-12-22T01:22:53.6000000+00:00,05:29,[IND] Haliburton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630169,18,15,,1610612754,720000,0,-3
51,1,74,2023-12-22T01:22:53.6000000+00:00,05:29,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,18,15,,1610612754,720001,0,-3
52,1,75,2023-12-22T01:22:54.5000000+00:00,05:29,[MEM] Morant Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1629630,18,15,1630583,1610612754,740000,0,-3
53,1,76,2023-12-22T01:22:54.5000000+00:00,05:29,[MEM] Biyombo Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,202687,18,15,1629723,1610612754,750000,0,-3
54,1,77,2023-12-22T01:22:54.5000000+00:00,05:29,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,18,15,1631097,1610612754,760000,0,-3
55,1,81,2023-12-22T01:22:54.5000000+00:00,05:29,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,18,15,1630543,1610612754,800000,0,-3
56,1,83,2023-12-22T01:23:39.4000000+00:00,05:29,[IND 16-18] Haliburton Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,18,16,,1610612754,820000,1,-2
57,1,84,2023-12-22T01:23:53.7000000+00:00,05:16,[MEM] Bane Driving Finger Roll Layup Shot: Missed,-22,9,2,0,0,0,75,2,,1610612763,1630217,18,16,,1610612763,830000,0,-2
58,1,85,2023-12-22T01:23:55.8000000+00:00,05:14,[MEM] Konchar Rebound (Off:1 Def:0),-22,9,1,0,0,0,0,4,,1610612763,1629723,18,16,,1610612763,840000,0,-2
59,1,86,2023-12-22T01:24:03.2000000+00:00,05:08,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (E Malloy),27,59,0,0,2,0,2,6,1628991,1610612754,1630543,18,16,2530,1610612763,850000,0,-2
60,1,88,2023-12-22T01:24:33.0000000+00:00,05:08,[MEM 19-16] Jackson Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,19,16,,1610612763,870000,1,-3
61,1,89,2023-12-22T01:24:49.7000000+00:00,05:08,[MEM 20-16] Jackson Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,20,16,,1610612763,880000,1,-4
62,1,91,2023-12-22T01:25:06.8000000+00:00,04:52,[IND] Haliburton 3pt Shot: Missed,77,238,3,0,0,0,1,2,,1610612754,1630169,20,16,,1610612754,890000,0,-4
63,1,92,2023-12-22T01:25:09.8000000+00:00,04:49,[MEM] Jackson Jr. Rebound (Off:0 Def:1),77,238,0,0,0,0,0,4,,1610612763,1628991,20,16,,1610612754,900000,0,-4
64,1,93,2023-12-22T01:25:17.7000000+00:00,04:41,[MEM 22-16] Jackson Jr. Driving Floating Bank Jump Shot: Made (9 PTS),-6,74,2,0,0,0,102,1,,1610612763,1628991,22,16,,1610612763,910000,2,-6
65,1,94,2023-12-22T01:25:25.9000000+00:00,04:32,[IND] Mathurin 3pt Shot: Missed,-53,247,3,0,0,0,1,2,,1610612754,1631097,22,16,,1610612754,920000,0,-6
66,1,95,2023-12-22T01:25:28.9000000+00:00,04:29,[MEM] Bane Rebound (Off:0 Def:4),-53,247,0,0,0,0,0,4,,1610612763,1630217,22,16,,1610612754,930000,0,-6
67,1,96,2023-12-22T01:25:34.4000000+00:00,04:24,[MEM] Williams Jr. 3pt Shot: Missed,-121,232,3,1,0,0,103,2,,1610612763,1631246,22,16,,1610612763,940000,0,-6
68,1,97,2023-12-22T01:25:37.4000000+00:00,04:21,[IND] Jackson Rebound (Off:0 Def:1),-121,232,0,0,0,0,0,4,,1610612754,1630543,22,16,,1610612763,950000,0,-6
69,1,98,2023-12-22T01:25:44.3000000+00:00,04:15,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:Williams Jr. (1 ST),53,115,1,0,0,0,1,5,1631246,1610612754,1630169,22,16,,1610612754,960000,0,-6
70,1,100,2023-12-22T01:25:55.2000000+00:00,04:04,[MEM 25-16] Jackson Jr. 3pt Shot: Made (12 PTS) Assist: Bane (3 AST),92,237,3,0,0,0,1,1,,1610612763,1628991,25,16,1630217,1610612763,980000,3,-9
71,1,102,2023-12-22T01:25:59.3000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,25,16,,1610612754,1000000,0,-9
72,1,104,2023-12-22T01:28:06.7000000+00:00,04:02,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,25,16,1630533,1610612754,1010000,0,-9
73,1,106,2023-12-22T01:29:07.0000000+00:00,03:49,[IND 19-25] Nembhard 3pt Shot: Made (3 PTS) Assist: Haliburton (2 AST),120,241,3,0,0,0,1,1,,1610612754,1629614,25,19,1630169,1610612754,1030000,3,-6
74,1,108,2023-12-22T01:29:22.7000000+00:00,03:33,[MEM] Jackson Jr. 3pt Shot: Missed,112,231,3,0,0,0,1,2,,1610612763,1628991,25,19,,1610612763,1050000,0,-6
75,1,109,2023-12-22T01:29:25.7000000+00:00,03:30,[IND] Mathurin Rebound (Off:0 Def:1),112,231,0,0,0,0,0,4,,1610612754,1631097,25,19,,1610612763,1060000,0,-6
76,1,110,2023-12-22T01:29:39.5000000+00:00,03:16,[IND 22-25] Nembhard 3pt Shot: Made (6 PTS) Assist: Mathurin (1 AST),-229,8,3,0,0,0,1,1,,1610612754,1629614,25,22,1631097,1610612754,1070000,3,-3
77,1,112,2023-12-22T01:30:01.0000000+00:00,02:54,[MEM 28-22] Konchar 3pt Shot: Made (3 PTS) Assist: Bane (4 AST),222,108,3,0,0,0,1,1,,1610612763,1629723,28,22,1630217,1610612763,1090000,3,-6
78,1,114,2023-12-22T01:30:26.5000000+00:00,02:29,[IND] Jackson Driving Layup Shot: Missed,-22,31,2,0,0,0,6,2,,1610612754,1630543,28,22,,1610612754,1110000,0,-6
79,1,115,2023-12-22T01:30:28.5000000+00:00,02:27,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-22,31,0,0,0,0,0,4,,1610612763,1628991,28,22,,1610612754,1120000,0,-6
80,1,116,2023-12-22T01:30:36.4000000+00:00,02:19,[MEM 30-22] Jackson Jr. Driving Dunk Shot: Made (14 PTS) Assist: Konchar (1 AST),6,6,2,0,0,0,9,1,,1610612763,1628991,30,22,1629723,1610612763,1130000,2,-8
81,1,118,2023-12-22T01:30:55.0000000+00:00,02:00,[IND] Nembhard Fadeaway Jump Shot: Missed,-6,96,2,0,0,0,63,2,,1610612754,1629614,30,22,,1610612754,1150000,0,-8
82,1,119,2023-12-22T01:30:57.0000000+00:00,01:58,[MEM] Team Rebound,-6,96,0,0,0,0,0,4,,1610612763,0,30,22,,1610612754,1160000,0,-8
83,1,120,2023-12-22T01:31:01.5000000+00:00,01:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,22,,1610612763,1170000,0,-8
84,1,121,2023-12-22T01:31:06.7000000+00:00,01:58,[MEM] Jackson Jr. Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1628991,30,22,1629630,1610612763,1180000,0,-8
85,1,122,2023-12-22T01:31:06.7000000+00:00,01:58,[MEM] Bane Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1630217,30,22,1630214,1610612763,1190000,0,-8
86,1,123,2023-12-22T01:31:06.7000000+00:00,01:58,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,30,22,1627741,1610612763,1200000,0,-8
87,1,127,2023-12-22T01:31:39.4000000+00:00,01:35,[MEM] Aldama 3pt Shot: Missed,-229,52,3,0,0,0,1,2,,1610612763,1630583,30,22,,1610612763,1240000,0,-8
88,1,128,2023-12-22T01:31:41.4000000+00:00,01:33,[IND] Hield Rebound (Off:0 Def:3),-229,52,0,0,0,0,0,4,,1610612754,1627741,30,22,,1610612763,1250000,0,-8
89,1,129,2023-12-22T01:31:45.6000000+00:00,01:29,[IND] Mathurin 3pt Shot: Missed,-119,229,3,1,0,0,103,2,,1610612754,1631097,30,22,,1610612754,1260000,0,-8
90,1,130,2023-12-22T01:31:48.6000000+00:00,01:26,[MEM] Aldama Rebound (Off:0 Def:1),-119,229,0,0,0,0,0,4,,1610612763,1630583,30,22,,1610612754,1270000,0,-8
91,1,131,2023-12-22T01:32:06.2000000+00:00,01:09,[MEM 32-22] Tillman Floating Jump shot: Made (2 PTS) Assist: Aldama (1 AST),4,105,2,0,0,0,78,1,,1610612763,1630214,32,22,1630583,1610612763,1280000,2,-10
92,1,133,2023-12-22T01:32:11.7000000+00:00,01:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,32,22,,1610612754,1300000,0,-10
93,1,134,2023-12-22T01:34:06.7000000+00:00,00:44.4,[IND] Nesmith 3pt Shot: Missed,-225,9,3,0,0,0,1,2,,1610612754,1630174,32,22,,1610612754,1310000,0,-10
94,1,135,2023-12-22T01:34:09.8000000+00:00,00:41.3,[IND] Jackson Rebound (Off:1 Def:1),-225,9,1,0,0,0,0,4,,1610612754,1630543,32,22,,1610612754,1320000,0,-10
95,1,136,2023-12-22T01:34:12.5000000+00:00,00:38.7,[IND] Hield 3pt Shot: Missed,116,241,3,0,0,0,1,2,,1610612754,1627741,32,22,,1610612754,1330000,0,-10
96,1,137,2023-12-22T01:34:14.1000000+00:00,00:37.1,[MEM] Konchar Rebound (Off:1 Def:1),116,241,0,0,0,0,0,4,,1610612763,1629723,32,22,,1610612754,1340000,0,-10
97,1,138,2023-12-22T01:34:17.6000000+00:00,00:33.6,[MEM 35-22] Morant 3pt Shot: Made (9 PTS),-59,258,3,1,0,0,103,1,,1610612763,1629630,35,22,,1610612763,1350000,3,-13
98,1,139,2023-12-22T01:34:36.5000000+00:00,00:17.2,[IND] Nesmith Driving Floating Bank Jump Shot: Missed,66,49,2,0,0,0,102,2,,1610612754,1630174,35,22,,1610612754,1360000,0,-13
99,1,140,2023-12-22T01:34:39.5000000+00:00,00:14.2,[MEM] Morant Rebound (Off:0 Def:1),66,49,0,0,0,0,0,4,,1610612763,1629630,35,22,,1610612754,1370000,0,-13
100,1,141,2023-12-22T01:34:54.4000000+00:00,00:01.0,[MEM] Morant Turnover : Lost Ball (1 TO) Steal:Nembhard (1 ST),-107,272,1,0,0,0,2,5,1629614,1610612763,1629630,35,22,,1610612763,1380000,0,-13
101,1,143,2023-12-22T01:35:05.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,22,,1610612754,1400000,0,-13
102,2,148,2023-12-22T01:37:34.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,22,,1610612754,1450000,0,-13
103,2,149,2023-12-22T01:37:58.6000000+00:00,11:36,[IND] Nembhard 3pt Shot: Missed,110,241,3,0,0,0,1,2,,1610612754,1629614,35,22,,1610612754,1460000,0,-13
104,2,150,2023-12-22T01:38:02.6000000+00:00,11:32,[MEM] Tillman Rebound (Off:0 Def:1),110,241,0,0,0,0,0,4,,1610612763,1630214,35,22,,1610612754,1470000,0,-13
105,2,151,2023-12-22T01:38:17.7000000+00:00,11:16,[MEM 38-22] Aldama 3pt Shot: Made (3 PTS) Assist: Williams Jr. (1 AST),161,197,3,0,0,0,1,1,,1610612763,1630583,38,22,1631246,1610612763,1480000,3,-16
106,2,153,2023-12-22T01:38:31.8000000+00:00,11:02,[IND] Turner Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),33,55,1,0,0,0,2,5,1630533,1610612754,1626167,38,22,,1610612754,1500000,0,-16
107,2,155,2023-12-22T01:38:37.5000000+00:00,10:59,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (N Sago),13,57,0,0,2,0,2,6,1630533,1610612754,1627741,38,22,1627541,1610612763,1520000,0,-16
108,2,157,2023-12-22T01:39:12.7000000+00:00,10:59,[MEM] Williams Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612763,1630533,38,22,,1610612763,1540000,0,-16
109,2,158,2023-12-22T01:39:12.7000000+00:00,10:59,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,38,22,,1610612763,1540001,0,-16
110,2,159,2023-12-22T01:39:28.8000000+00:00,10:59,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,38,22,204456,1610612763,1560000,0,-16
111,2,160,2023-12-22T01:39:28.8000000+00:00,10:59,[IND] Hield Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1627741,38,22,1628971,1610612763,1570000,0,-16
112,2,163,2023-12-22T01:39:49.9000000+00:00,10:59,[MEM 39-22] Williams Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612763,1630533,39,22,,1610612763,1600000,1,-17
113,2,164,2023-12-22T01:40:02.3000000+00:00,10:48,[IND] Turner 3pt Shot: Missed,-38,247,3,0,0,0,1,2,,1610612754,1626167,39,22,,1610612754,1610000,0,-17
114,2,165,2023-12-22T01:40:04.3000000+00:00,10:46,[MEM] Morant Rebound (Off:0 Def:2),-38,247,0,0,0,0,0,4,,1610612763,1629630,39,22,,1610612754,1620000,0,-17
115,2,166,2023-12-22T01:40:09.6000000+00:00,10:41,[MEM] Morant 3pt Shot: Missed,-36,262,3,1,0,0,103,2,,1610612763,1629630,39,22,,1610612763,1630000,0,-17
116,2,167,2023-12-22T01:40:13.6000000+00:00,10:37,[IND] Nesmith Rebound (Off:0 Def:1),-36,262,0,0,0,0,0,4,,1610612754,1630174,39,22,,1610612763,1640000,0,-17
117,2,168,2023-12-22T01:40:22.4000000+00:00,10:28,[IND] Mathurin 3pt Shot: Missed,124,231,3,0,0,0,1,2,,1610612754,1631097,39,22,,1610612754,1650000,0,-17
118,2,169,2023-12-22T01:40:25.4000000+00:00,10:25,[MEM] Williams Rebound (Off:0 Def:1),124,231,0,0,0,0,0,4,,1610612763,1630533,39,22,,1610612754,1660000,0,-17
119,2,170,2023-12-22T01:40:39.1000000+00:00,10:11,[MEM 42-22] Williams 3pt Shot: Made (4 PTS) Assist: Williams Jr. (2 AST),229,77,3,0,0,0,1,1,,1610612763,1630533,42,22,1631246,1610612763,1670000,3,-20
120,2,172,2023-12-22T01:40:53.2000000+00:00,09:57,[IND] Nesmith 3pt Shot: Missed,224,104,3,0,0,0,1,2,,1610612754,1630174,42,22,,1610612754,1690000,0,-20
121,2,173,2023-12-22T01:40:57.2000000+00:00,09:53,[MEM] Tillman Rebound (Off:0 Def:2),224,104,0,0,0,0,0,4,,1610612763,1630214,42,22,,1610612754,1700000,0,-20
122,2,174,2023-12-22T01:41:01.6000000+00:00,09:49,[MEM 44-22] Williams Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Morant (3 AST),-2,4,2,1,0,0,106,1,,1610612763,1630533,44,22,1629630,1610612763,1710000,2,-22
123,2,176,2023-12-22T01:41:06.6000000+00:00,09:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,44,22,,1610612754,1730000,0,-22
124,2,177,2023-12-22T01:43:13.7000000+00:00,09:49,[IND] Mathurin Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1631097,44,22,1630167,1610612754,1740000,0,-22
125,2,179,2023-12-22T01:44:15.6000000+00:00,09:30,[IND 25-44] Toppin 3pt Shot: Made (8 PTS) Assist: McConnell (1 AST),-227,7,3,0,0,0,1,1,,1610612754,1630167,44,25,204456,1610612754,1760000,3,-19
126,2,181,2023-12-22T01:44:34.9000000+00:00,09:13,[MEM] Aldama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,263,0,0,0,0,45,5,,1610612763,1630583,44,25,2530,1610612763,1780000,0,-19
127,2,182,2023-12-22T01:44:46.3000000+00:00,09:06,[IND] McConnell Turnover : Traveling (1 TO),-13,36,0,0,0,0,4,5,,1610612754,204456,44,25,1628954,1610612754,1790000,0,-19
128,2,183,2023-12-22T01:45:10.8000000+00:00,08:54,[MEM] Williams 3pt Shot: Missed,151,208,3,0,0,0,1,2,,1610612763,1630533,44,25,,1610612763,1800000,0,-19
129,2,184,2023-12-22T01:45:14.8000000+00:00,08:50,[IND] McConnell Rebound (Off:0 Def:1),151,208,0,0,0,0,0,4,,1610612754,204456,44,25,,1610612763,1810000,0,-19
130,2,185,2023-12-22T01:45:31.1000000+00:00,08:36,[IND] Turner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),76,51,0,0,0,0,45,5,,1610612754,1626167,44,25,2530,1610612754,1820000,0,-19
