,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2023-11-02T00:41:25.6000000+00:00,08:45,[HOU 44-33] Thompson Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612745,1641708,44,33,,1610612745,1930000,1,-11
131,2,195,2023-11-02T00:41:26.2000000+00:00,08:45,[HOU] Tate Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1630256,44,33,1630578,1610612745,1940000,0,-11
132,2,196,2023-11-02T00:41:26.2000000+00:00,08:45,[HOU] Landale Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1629111,44,33,1628415,1610612745,1950000,0,-11
133,2,199,2023-11-02T00:41:43.0000000+00:00,08:45,[HOU 45-33] Thompson Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612745,1641708,45,33,,1610612745,1980000,1,-12
134,2,200,2023-11-02T00:42:00.5000000+00:00,08:28,[CHA 35-45] Maledon Driving Floating Jump Shot: Made (2 PTS) Assist: Ball (4 AST),-11,80,2,0,0,0,101,1,,1610612766,1630177,45,35,1630163,1610612766,1990000,2,-10
135,2,202,2023-11-02T00:42:20.8000000+00:00,08:10,[CHA] Thor Foul: Shooting (2 PF) (2 FTA) (M Kogut),-38,5,0,0,2,0,2,6,201145,1610612766,1630550,45,35,201245,1610612745,2010000,0,-10
136,2,204,2023-11-02T00:42:46.6000000+00:00,08:10,[HOU 46-35] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,46,35,,1610612745,2030000,1,-11
137,2,205,2023-11-02T00:42:47.3000000+00:00,08:10,[HOU] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641708,46,35,1630224,1610612745,2040000,0,-11
138,2,206,2023-11-02T00:42:47.3000000+00:00,08:10,[CHA] Ball Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1630163,46,35,202330,1610612745,2050000,0,-11
139,2,207,2023-11-02T00:42:47.3000000+00:00,08:10,[CHA] Thor Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1630550,46,35,1626179,1610612745,2060000,0,-11
140,2,211,2023-11-02T00:43:10.8000000+00:00,08:10,[HOU 47-35] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,47,35,,1610612745,2100000,1,-12
141,2,212,2023-11-02T00:43:25.2000000+00:00,07:56,[CHA] Hayward Turnover : Lost Ball (1 TO) Steal:Brooks (4 ST),49,105,1,0,0,0,2,5,1628415,1610612766,202330,47,35,,1610612766,2110000,0,-12
142,2,214,2023-11-02T00:43:29.0000000+00:00,07:52,[HOU 49-35] Sengun Cutting Dunk Shot: Made (8 PTS) Assist: Green (2 AST),1,18,2,1,0,0,108,1,,1610612745,1630578,49,35,1630224,1610612745,2130000,2,-14
143,2,216,2023-11-02T00:43:43.2000000+00:00,07:38,[CHA] Washington Layup Shot: Missed,66,22,2,0,0,0,5,2,,1610612766,1629023,49,35,,1610612766,2150000,0,-14
144,2,217,2023-11-02T00:43:44.2000000+00:00,07:37,[HOU] Green Rebound (Off:0 Def:1),66,22,0,0,0,0,0,4,,1610612745,201145,49,35,,1610612766,2160000,0,-14
145,2,218,2023-11-02T00:43:56.0000000+00:00,07:29,[CHA] Maledon Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),48,91,1,0,2,0,2,6,1628415,1610612766,1630177,49,35,1626301,1610612745,2170000,0,-14
146,2,220,2023-11-02T00:44:17.1000000+00:00,07:29,[HOU] Brooks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1628415,49,35,,1610612745,2190000,0,-14
147,2,221,2023-11-02T00:44:17.1000000+00:00,07:29,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,49,35,,1610612745,2190001,0,-14
148,2,222,2023-11-02T00:44:32.0000000+00:00,07:29,[HOU 50-35] Brooks Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,50,35,,1610612745,2210000,1,-15
149,2,223,2023-11-02T00:44:53.9000000+00:00,07:08,[CHA] Washington Driving Floating Jump Shot: Missed,82,9,2,0,0,0,101,2,,1610612766,1629023,50,35,,1610612766,2220000,0,-15
150,2,224,2023-11-02T00:44:57.9000000+00:00,07:04,[CHA] Richards Rebound (Off:2 Def:0),82,9,1,0,0,0,0,4,,1610612766,1630208,50,35,,1610612766,2230000,0,-15
151,2,225,2023-11-02T00:44:57.6000000+00:00,07:04,[CHA] Richards Layup Shot: Missed,13,6,2,0,0,0,5,2,,1610612766,1630208,50,35,,1610612766,2240000,0,-15
152,2,226,2023-11-02T00:44:59.6000000+00:00,07:02,[HOU] Sengun Rebound (Off:0 Def:2),13,6,0,0,0,0,0,4,,1610612745,1630578,50,35,,1610612766,2250000,0,-15
153,2,227,2023-11-02T00:45:08.6000000+00:00,06:55,[HOU] Green Foul: Offensive (1 PF) (M Kogut),-1,56,0,0,0,0,4,6,1630177,1610612745,201145,50,35,201245,1610612745,2260000,0,-15
154,2,229,2023-11-02T00:45:08.6000000+00:00,06:55,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),-1,56,0,0,0,0,37,5,,1610612745,201145,50,35,201245,1610612745,2280000,0,-15
155,2,230,2023-11-02T00:45:16.6000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,50,35,,1610612766,2290000,0,-15
156,2,231,2023-11-02T00:47:25.5000000+00:00,06:55,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,50,35,1641708,1610612766,2300000,0,-15
157,2,233,2023-11-02T00:48:27.2000000+00:00,06:39,[HOU] Thompson Foul: Personal (2 PF) (E Malloy),-21,145,0,0,0,0,1,6,202330,1610612745,1641708,50,35,2530,1610612766,2320000,0,-15
158,2,235,2023-11-02T00:48:47.1000000+00:00,06:35,[CHA] Richards Foul: Offensive (2 PF) (E Malloy),-65,221,0,0,0,0,4,6,1628415,1610612766,1630208,50,35,2530,1610612766,2340000,0,-15
159,2,237,2023-11-02T00:48:47.1000000+00:00,06:35,[CHA] Richards Turnover : Offensive Foul Turnover (1 TO),-65,221,0,0,0,0,37,5,,1610612766,1630208,50,35,2530,1610612766,2360000,0,-15
160,2,238,2023-11-02T00:48:57.4000000+00:00,06:35,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,50,35,1631109,1610612745,2370000,0,-15
161,2,240,2023-11-02T00:49:13.6000000+00:00,06:24,[HOU 53-35] Green 3pt Shot: Made (5 PTS) Assist: Thompson (1 AST),-225,26,3,0,0,0,1,1,,1610612745,201145,53,35,1641708,1610612745,2390000,3,-18
162,2,242,2023-11-02T00:49:32.8000000+00:00,06:06,[HOU] Thompson Foul: Personal (3 PF) (M Kogut),-102,130,0,0,0,0,1,6,1630177,1610612745,1641708,53,35,201245,1610612766,2410000,0,-18
163,2,244,2023-11-02T00:49:59.8000000+00:00,05:59,[CHA 38-53] Maledon 3pt Shot: Made (5 PTS) Assist: Hayward (1 AST),-112,236,3,0,0,0,1,1,,1610612766,1630177,53,38,202330,1610612766,2430000,3,-15
164,2,246,2023-11-02T00:50:13.8000000+00:00,05:45,[HOU] Green 3pt Shot: Missed,-39,271,3,0,0,0,1,2,,1610612745,1630224,53,38,,1610612745,2450000,0,-15
165,2,247,2023-11-02T00:50:14.8000000+00:00,05:44,[CHA] Williams Rebound (Off:0 Def:1),-39,271,0,0,0,0,0,4,,1610612766,1631109,53,38,,1610612745,2460000,0,-15
166,2,248,2023-11-02T00:50:25.9000000+00:00,05:33,[CHA] Rozier 3pt Shot: Missed,-201,147,3,0,0,0,80,2,,1610612766,1626179,53,38,,1610612766,2470000,0,-15
167,2,249,2023-11-02T00:50:28.9000000+00:00,05:30,[HOU] Green Rebound (Off:0 Def:2),-201,147,0,0,0,0,0,4,,1610612745,201145,53,38,,1610612766,2480000,0,-15
168,2,250,2023-11-02T00:50:35.5000000+00:00,05:23,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST),50,-17,1,0,0,0,1,5,1626179,1610612745,1630578,53,38,,1610612745,2490000,0,-15
169,2,252,2023-11-02T00:50:41.1000000+00:00,05:17,[CHA 41-53] Washington 3pt Shot: Made (11 PTS) Assist: Rozier (2 AST),-186,168,3,1,0,0,79,1,,1610612766,1629023,53,41,1626179,1610612766,2510000,3,-12
170,2,254,2023-11-02T00:50:49.8000000+00:00,05:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,53,41,,1610612745,2530000,0,-12
171,2,255,2023-11-02T00:54:00.4000000+00:00,05:00,[HOU] Green Driving Floating Jump Shot: Missed,-42,-33,2,0,0,0,101,2,,1610612745,1630224,53,41,,1610612745,2540000,0,-12
172,2,256,2023-11-02T00:54:00.4000000+00:00,05:00,[CHA] Team Rebound,-42,-33,0,0,0,0,0,4,,1610612766,0,53,41,,1610612745,2550000,0,-12
173,2,257,2023-11-02T00:54:06.4000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,41,,1610612766,2560000,0,-12
174,2,258,2023-11-02T00:54:20.1000000+00:00,04:48,[CHA] Hayward Pullup Jump shot: Missed,80,1,2,0,0,0,79,2,,1610612766,202330,53,41,,1610612766,2570000,0,-12
175,2,259,2023-11-02T00:54:21.1000000+00:00,04:47,[CHA] Williams Rebound (Off:1 Def:1),80,1,1,0,0,0,0,4,,1610612766,1631109,53,41,,1610612766,2580000,0,-12
176,2,260,2023-11-02T00:54:27.5000000+00:00,04:47,[CHA] Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1631109,53,41,,1610612766,2590000,0,-12
177,2,261,2023-11-02T00:54:27.5000000+00:00,04:47,[CHA] Team Rebound,0,0,1,0,0,0,0,4,,1610612766,0,53,41,,1610612766,2600000,0,-12
178,2,262,2023-11-02T00:54:30.2000000+00:00,04:47,[HOU] Brooks Foul: Loose Ball (1 PF) (2 FTA) (J Goldenberg),38,33,1,0,2,0,3,6,1631109,1610612745,1628415,53,41,1626301,1610612766,2610000,0,-12
179,2,264,2023-11-02T00:54:53.2000000+00:00,04:47,[CHA 42-53] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,53,42,,1610612766,2630000,1,-11
180,2,265,2023-11-02T00:54:53.9000000+00:00,04:47,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,53,42,1627832,1610612766,2640000,0,-11
181,2,266,2023-11-02T00:54:53.9000000+00:00,04:47,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,53,42,1631095,1610612766,2650000,0,-11
182,2,269,2023-11-02T00:54:53.2000000+00:00,04:47,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1631109,53,42,,1610612766,2680000,0,-11
183,2,270,2023-11-02T00:54:53.2000000+00:00,04:47,[HOU] Sengun Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1630578,53,42,,1610612766,2680001,0,-11
184,2,271,2023-11-02T00:55:28.3000000+00:00,04:27,[HOU] Sengun Driving Hook Shot: Missed,0,38,2,0,0,0,57,2,,1610612745,1630578,53,42,,1610612745,2700000,0,-11
185,2,272,2023-11-02T00:55:28.3000000+00:00,04:27,[HOU] Sengun Rebound (Off:1 Def:3),0,38,1,0,0,0,0,4,,1610612745,1630578,53,42,,1610612745,2710000,0,-11
186,2,273,2023-11-02T00:55:39.4000000+00:00,04:16,[HOU 55-42] Sengun Turnaround Hook Shot: Made (10 PTS),55,45,2,0,0,0,58,1,,1610612745,1630578,55,42,,1610612745,2720000,2,-13
187,2,274,2023-11-02T00:55:56.3000000+00:00,03:59,[CHA 44-55] Williams Cutting Layup Shot: Made (3 PTS) Assist: Hayward (2 AST),-17,16,2,0,0,0,98,1,,1610612766,1631109,55,44,202330,1610612766,2730000,2,-11
188,2,276,2023-11-02T00:56:12.8000000+00:00,03:42,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Maledon (1 ST),29,252,1,0,0,0,2,5,1630177,1610612745,1630224,55,44,,1610612745,2750000,0,-11
189,2,278,2023-11-02T00:56:16.6000000+00:00,03:38,[CHA] Maledon Running Layup Shot: Missed,12,15,2,1,0,0,41,2,,1610612766,1630177,55,44,,1610612766,2770000,0,-11
190,2,279,2023-11-02T00:56:16.6000000+00:00,03:38,[CHA] Hayward Rebound (Off:1 Def:1),12,15,1,0,0,0,0,4,,1610612766,202330,55,44,,1610612766,2780000,0,-11
191,2,280,2023-11-02T00:56:19.1000000+00:00,03:38,[CHA 46-55] Hayward Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612766,202330,55,46,,1610612766,2790000,2,-9
192,2,281,2023-11-02T00:56:39.2000000+00:00,03:16,[HOU] Sengun Turnaround Hook Shot: Missed Block: Williams (1 BLK),55,34,2,0,0,0,58,2,1631109,1610612745,1630578,55,46,,1610612745,2800000,0,-9
193,2,283,2023-11-02T00:56:39.2000000+00:00,03:16,[CHA] Team Rebound,55,34,0,0,0,0,0,4,,1610612766,0,55,46,,1610612745,2820000,0,-9
194,2,284,2023-11-02T00:56:43.8000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,46,,1610612766,2830000,0,-9
195,2,285,2023-11-02T00:56:59.4000000+00:00,03:05,[CHA 48-55] Hayward Turnaround Fadeaway shot: Made (10 PTS) Assist: Rozier (3 AST),96,14,2,0,0,0,86,1,,1610612766,202330,55,48,1626179,1610612766,2840000,2,-7
196,2,287,2023-11-02T00:57:16.6000000+00:00,02:48,[HOU 58-48] VanVleet 3pt Shot: Made (16 PTS) Assist: Sengun (2 AST),-159,223,3,0,0,0,1,1,,1610612745,1627832,58,48,1630578,1610612745,2860000,3,-10
197,2,289,2023-11-02T00:57:38.4000000+00:00,02:41,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (E Malloy),21,46,1,0,2,0,2,6,1631109,1610612745,1628415,58,48,2530,1610612766,2880000,0,-10
198,2,291,2023-11-02T00:57:48.6000000+00:00,02:41,[CHA] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1631109,58,48,,1610612766,2900000,0,-10
199,2,292,2023-11-02T00:57:48.6000000+00:00,02:41,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,58,48,,1610612766,2900001,0,-10
200,2,293,2023-11-02T00:57:49.9000000+00:00,02:41,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,58,48,1629111,1610612766,2920000,0,-10
201,2,295,2023-11-02T00:58:09.3000000+00:00,02:41,[CHA 49-58] Williams Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631109,58,49,,1610612766,2940000,1,-9
202,2,296,2023-11-02T00:58:23.9000000+00:00,02:28,[HOU] VanVleet Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),62,15,1,0,0,0,1,5,1631109,1610612745,1627832,58,49,,1610612745,2950000,0,-9
203,2,298,2023-11-02T00:58:29.5000000+00:00,02:22,[CHA 52-58] Washington 3pt Shot: Made (14 PTS) Assist: Maledon (1 AST),-44,250,3,1,0,0,1,1,,1610612766,1629023,58,52,1630177,1610612766,2970000,3,-6
204,2,300,2023-11-02T00:58:39.6000000+00:00,02:15,[HOU] Landale Foul: Offensive (1 PF) (M Kogut),-54,333,0,0,0,0,4,6,1630177,1610612745,1629111,58,52,201245,1610612745,2990000,0,-6
205,2,302,2023-11-02T00:58:39.6000000+00:00,02:15,[HOU] Landale Turnover : Offensive Foul Turnover (1 TO),-54,333,0,0,0,0,37,5,,1610612745,1629111,58,52,201245,1610612745,3010000,0,-6
206,2,303,2023-11-02T00:59:01.1000000+00:00,02:07,[CHA 54-58] Hayward Turnaround Fadeaway shot: Made (12 PTS) Assist: Rozier (4 AST),115,25,2,0,0,0,86,1,,1610612766,202330,58,54,1626179,1610612766,3020000,2,-4
207,2,305,2023-11-02T00:59:23.9000000+00:00,01:43,[HOU] Green 3pt Shot: Missed,147,233,3,0,0,0,1,2,,1610612745,1630224,58,54,,1610612745,3040000,0,-4
208,2,306,2023-11-02T00:59:23.9000000+00:00,01:43,[HOU] Landale Rebound (Off:1 Def:0),147,233,1,0,0,0,0,4,,1610612745,1629111,58,54,,1610612745,3050000,0,-4
209,2,307,2023-11-02T00:59:32.2000000+00:00,01:36,[HOU] Green Driving Finger Roll Layup Shot: Missed,21,39,2,0,0,0,75,2,,1610612745,1630224,58,54,,1610612745,3060000,0,-4
210,2,308,2023-11-02T00:59:33.2000000+00:00,01:35,[HOU] Green Rebound (Off:1 Def:1),21,39,1,0,0,0,0,4,,1610612745,1630224,58,54,,1610612745,3070000,0,-4
211,2,309,2023-11-02T00:59:35.0000000+00:00,01:33,[HOU] Green Putback Layup Shot: Missed Block: Williams (2 BLK),21,21,2,0,0,0,72,2,1631109,1610612745,1630224,58,54,,1610612745,3080000,0,-4
212,2,311,2023-11-02T00:59:38.0000000+00:00,01:30,[CHA] Williams Rebound (Off:1 Def:2),21,21,0,0,0,0,0,4,,1610612766,1631109,58,54,,1610612745,3100000,0,-4
213,2,312,2023-11-02T00:59:44.9000000+00:00,01:23,[CHA] Washington Driving Layup Shot: Missed,-25,24,2,0,0,0,6,2,,1610612766,1629023,58,54,,1610612766,3110000,0,-4
214,2,313,2023-11-02T00:59:44.9000000+00:00,01:23,[CHA] Williams Rebound (Off:2 Def:2),-25,24,1,0,0,0,0,4,,1610612766,1631109,58,54,,1610612766,3120000,0,-4
215,2,314,2023-11-02T00:59:54.9000000+00:00,01:22,[CHA 56-58] Williams Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612766,1631109,58,56,,1610612766,3130000,2,-2
216,2,315,2023-11-02T00:59:59.5000000+00:00,01:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,58,56,,1610612745,3140000,0,-2
217,2,316,2023-11-02T01:01:32.5000000+00:00,01:07,[HOU] VanVleet Driving Layup Shot: Missed,9,13,2,0,0,0,6,2,,1610612745,1627832,58,56,,1610612745,3150000,0,-2
218,2,317,2023-11-02T01:01:34.5000000+00:00,01:05,[CHA] Maledon Rebound (Off:1 Def:2),9,13,0,0,0,0,0,4,,1610612766,1630177,58,56,,1610612745,3160000,0,-2
219,2,318,2023-11-02T01:01:37.4000000+00:00,01:02,[CHA] Maledon Turnover : Bad Pass (3 TO) Steal:Green (2 ST),-48,40,1,0,0,0,1,5,1630224,1610612766,1630177,58,56,,1610612766,3170000,0,-2
220,2,320,2023-11-02T01:01:44.2000000+00:00,00:56.2,[HOU 61-56] VanVleet 3pt Shot: Made (19 PTS) Assist: Landale (1 AST),211,178,3,1,0,0,1,1,,1610612745,1627832,61,56,1629111,1610612745,3190000,3,-5
221,2,322,2023-11-02T01:02:07.7000000+00:00,00:36.9,[CHA 58-61] Rozier Driving Layup Shot: Made (4 PTS) Assist: Hayward (3 AST),31,1,2,0,0,0,6,1,,1610612766,1626179,61,58,202330,1610612766,3210000,2,-3
222,2,324,2023-11-02T01:02:22.8000000+00:00,00:30.0,[HOU] Green 3pt Shot: Missed,51,268,3,0,0,0,1,2,,1610612745,1630224,61,58,,1610612745,3230000,0,-3
223,2,325,2023-11-02T01:02:24.1000000+00:00,00:28.7,[CHA] Hayward Rebound (Off:1 Def:2),51,268,0,0,0,0,0,4,,1610612766,202330,61,58,,1610612745,3240000,0,-3
224,2,326,2023-11-02T01:02:45.9000000+00:00,00:06.9,[CHA] Washington 3pt Shot: Missed Block: Smith Jr. (1 BLK),-170,199,3,0,0,0,1,2,1631095,1610612766,1629023,61,58,,1610612766,3250000,0,-3
225,2,328,2023-11-02T01:02:48.8000000+00:00,00:04.0,[HOU] Landale Rebound (Off:1 Def:1),-170,199,0,0,0,0,0,4,,1610612745,1629111,61,58,,1610612766,3270000,0,-3
226,2,329,2023-11-02T01:02:51.3000000+00:00,00:01.4,[HOU] VanVleet 3pt Shot: Missed,119,236,3,1,0,0,1,2,,1610612745,1627832,61,58,,1610612745,3280000,0,-3
227,2,330,2023-11-02T01:02:52.5000000+00:00,00:00.2,[CHA] Maledon Rebound (Off:1 Def:3),119,236,0,0,0,0,0,4,,1610612766,1630177,61,58,,1610612745,3290000,0,-3
228,2,331,2023-11-02T01:03:07.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,58,,1610612766,3300000,0,-3
229,3,336,2023-11-02T01:18:13.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,58,,1610612766,3350000,0,-3
230,3,337,2023-11-02T01:18:30.5000000+00:00,11:43,[CHA] Ball 3pt Shot: Missed,1,298,3,0,0,0,79,2,,1610612766,1630163,61,58,,1610612766,3360000,0,-3
231,3,338,2023-11-02T01:18:31.5000000+00:00,11:42,[HOU] Green Rebound (Off:1 Def:2),1,298,0,0,0,0,0,4,,1610612745,1630224,61,58,,1610612766,3370000,0,-3
232,3,339,2023-11-02T01:18:45.5000000+00:00,11:28,[HOU] Smith Jr. 3pt Shot: Missed,28,256,3,0,0,0,1,2,,1610612745,1631095,61,58,,1610612745,3380000,0,-3
233,3,340,2023-11-02T01:18:49.5000000+00:00,11:24,[CHA] Hayward Rebound (Off:1 Def:3),28,256,0,0,0,0,0,4,,1610612766,202330,61,58,,1610612745,3390000,0,-3
234,3,341,2023-11-02T01:18:59.3000000+00:00,11:16,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (M Kogut),31,24,0,0,2,0,2,6,1629023,1610612745,1631095,61,58,201245,1610612766,3400000,0,-3
235,3,343,2023-11-02T01:19:22.4000000+00:00,11:16,[CHA 59-61] Washington Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,61,59,,1610612766,3420000,1,-2
236,3,344,2023-11-02T01:19:36.7000000+00:00,11:16,[CHA 60-61] Washington Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,61,60,,1610612766,3430000,1,-1
237,3,345,2023-11-02T01:19:52.5000000+00:00,11:02,[HOU 64-60] Smith Jr. 3pt Shot: Made (7 PTS) Assist: Brooks (2 AST),49,257,3,0,0,0,1,1,,1610612745,1631095,64,60,1628415,1610612745,3440000,3,-4
238,3,348,2023-11-02T01:20:05.4000000+00:00,10:48,[CHA 62-64] Rozier Driving Floating Jump Shot: Made (6 PTS),13,88,2,0,0,0,101,1,,1610612766,1626179,64,62,,1610612766,3470000,2,-2
239,3,349,2023-11-02T01:20:16.6000000+00:00,10:38,[HOU 66-62] Brooks Driving Finger Roll Layup Shot: Made (7 PTS) Assist: VanVleet (5 AST),39,64,2,0,0,0,75,1,,1610612745,1628415,66,62,1627832,1610612745,3480000,2,-4
240,3,351,2023-11-02T01:20:33.7000000+00:00,10:22,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (E Malloy),26,4,0,0,2,0,2,6,202330,1610612745,1630224,66,62,2530,1610612766,3500000,0,-4
241,3,353,2023-11-02T01:20:55.7000000+00:00,10:22,[CHA] Hayward Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,202330,66,62,,1610612766,3520000,0,-4
242,3,354,2023-11-02T01:20:55.7000000+00:00,10:22,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,66,62,,1610612766,3520001,0,-4
243,3,355,2023-11-02T01:21:09.4000000+00:00,10:22,[CHA 63-66] Hayward Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,66,63,,1610612766,3540000,1,-3
244,3,356,2023-11-02T01:21:26.9000000+00:00,10:09,[HOU] Smith Jr. Foul: Offensive (3 PF) (M Kogut),74,135,0,0,0,0,4,6,1630163,1610612745,1631095,66,63,201245,1610612745,3550000,0,-3
245,3,358,2023-11-02T01:21:26.9000000+00:00,10:09,[HOU] Smith Jr. Turnover : Offensive Foul Turnover (1 TO),74,135,0,0,0,0,37,5,,1610612745,1631095,66,63,201245,1610612745,3570000,0,-3
246,3,359,2023-11-02T01:21:52.3000000+00:00,09:51,[CHA] Washington Driving Reverse Layup Shot: Missed,18,10,2,0,0,0,73,2,,1610612766,1629023,66,63,,1610612766,3580000,0,-3
247,3,360,2023-11-02T01:21:53.3000000+00:00,09:50,[HOU] Sengun Rebound (Off:1 Def:4),18,10,0,0,0,0,0,4,,1610612745,1630578,66,63,,1610612766,3590000,0,-3
248,3,361,2023-11-02T01:22:08.8000000+00:00,09:35,[HOU 68-63] Smith Jr. Cutting Dunk Shot: Made (9 PTS) Assist: Sengun (3 AST),-9,9,2,0,0,0,108,1,,1610612745,1631095,68,63,1630578,1610612745,3600000,2,-5
249,3,363,2023-11-02T01:22:29.0000000+00:00,09:14,[CHA] Hayward 3pt Shot: Missed,230,105,3,0,0,0,1,2,,1610612766,202330,68,63,,1610612766,3620000,0,-5
250,3,364,2023-11-02T01:22:30.0000000+00:00,09:13,[HOU] Green Rebound (Off:1 Def:3),230,105,0,0,0,0,0,4,,1610612745,1630224,68,63,,1610612766,3630000,0,-5
251,3,365,2023-11-02T01:22:38.8000000+00:00,09:04,[HOU 71-63] Green 3pt Shot: Made (14 PTS) Assist: VanVleet (6 AST),58,253,3,0,0,0,1,1,,1610612745,1630224,71,63,1627832,1610612745,3640000,3,-8
252,3,367,2023-11-02T01:22:57.8000000+00:00,08:45,[CHA 65-71] Washington Running Pull-Up Jump Shot: Made (18 PTS) Assist: Rozier (5 AST),15,99,2,0,0,0,103,1,,1610612766,1629023,71,65,1626179,1610612766,3660000,2,-6
253,3,369,2023-11-02T01:23:13.1000000+00:00,08:30,[HOU 74-65] Brooks 3pt Shot: Made (10 PTS) Assist: Smith Jr. (3 AST),141,219,3,0,0,0,79,1,,1610612745,1628415,74,65,1631095,1610612745,3680000,3,-9
254,3,371,2023-11-02T01:23:37.4000000+00:00,08:12,[CHA] Williams Turnover : 3 Second Violation (1 TO),33,65,0,0,0,0,8,5,,1610612766,1631109,74,65,201245,1610612766,3700000,0,-9
255,3,372,2023-11-02T01:24:02.6000000+00:00,07:55,[HOU 77-65] Brooks 3pt Shot: Made (13 PTS) Assist: Smith Jr. (4 AST),229,32,3,0,0,0,1,1,,1610612745,1628415,77,65,1631095,1610612745,3710000,3,-12
256,3,374,2023-11-02T01:24:09.2000000+00:00,07:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,77,65,,1610612766,3730000,0,-12
257,3,375,2023-11-02T01:27:09.1000000+00:00,07:51,[CHA] Ball Foul: Offensive (3 PF) (J Goldenberg),-126,633,0,0,0,0,4,6,1628415,1610612766,1630163,77,65,1626301,1610612766,3740000,0,-12
258,3,377,2023-11-02T01:27:09.1000000+00:00,07:51,[CHA] Ball Turnover : Offensive Foul Turnover (1 TO),-126,633,0,0,0,0,37,5,,1610612766,1630163,77,65,1626301,1610612766,3760000,0,-12
259,3,378,2023-11-02T01:27:49.2000000+00:00,07:34,[HOU] Sengun Driving Layup Shot: Missed,23,16,2,0,0,0,6,2,,1610612745,1630578,77,65,,1610612745,3770000,0,-12
260,3,379,2023-11-02T01:27:49.2000000+00:00,07:34,[CHA] Hayward Rebound (Off:1 Def:4),23,16,0,0,0,0,0,4,,1610612766,202330,77,65,,1610612745,3780000,0,-12
