,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2023-12-19T00:14:37.5000000+00:00,09:57,[IND] Brown Foul: Personal (1 PF) (S Foster),18,269,0,0,0,0,1,6,201935,1610612754,1628971,4,2,1162,1610612746,220000,0,-2
15,1,25,2023-12-19T00:15:08.3000000+00:00,09:51,[LAC 4-4] Zubac Cutting Layup Shot: Made (2 PTS) Assist: Harden (2 AST),27,19,2,0,0,0,98,1,,1610612746,1627826,4,4,201935,1610612746,250000,2,0
16,1,27,2023-12-19T00:15:22.9000000+00:00,09:38,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (J Conley),-44,26,0,0,2,0,2,6,1630543,1610612746,1627826,4,4,1627519,1610612754,270000,0,0
17,1,29,2023-12-19T00:16:05.9000000+00:00,09:38,[IND] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630543,4,4,,1610612754,290000,0,0
18,1,30,2023-12-19T00:16:05.9000000+00:00,09:38,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,4,4,,1610612754,290001,0,0
19,1,31,2023-12-19T00:16:05.9000000+00:00,09:38,[IND] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630543,4,4,,1610612754,310000,0,0
20,1,32,2023-12-19T00:16:07.9000000+00:00,09:36,[LAC] Harden Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612746,201935,4,4,,1610612754,310001,0,0
21,1,33,2023-12-19T00:16:38.1000000+00:00,09:27,[LAC] Harden Driving Layup Shot: Missed Block: Hield (1 BLK),-25,19,2,0,0,0,6,2,1627741,1610612746,201935,4,4,,1610612746,330000,0,0
22,1,35,2023-12-19T00:16:38.1000000+00:00,09:27,[LAC] Team Rebound,-25,19,1,0,0,0,0,4,,1610612746,0,4,4,,1610612746,350000,0,0
23,1,36,2023-12-19T00:16:41.6000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612746,360000,0,0
24,1,37,2023-12-19T00:17:08.4000000+00:00,09:17,[LAC 6-4] Harden Pullup Jump shot: Made (2 PTS) Assist: Zubac (1 AST),121,56,2,0,0,0,79,1,,1610612746,201935,4,6,1627826,1610612746,370000,2,2
25,1,39,2023-12-19T00:17:15.9000000+00:00,09:09,[IND] Haliburton Driving Floating Bank Jump Shot: Missed,121,59,2,0,0,0,102,2,,1610612754,1630169,4,6,,1610612754,390000,0,2
26,1,40,2023-12-19T00:17:18.9000000+00:00,09:06,[LAC] Zubac Rebound (Off:0 Def:1),121,59,0,0,0,0,0,4,,1610612746,1627826,4,6,,1610612754,400000,0,2
27,1,41,2023-12-19T00:17:30.0000000+00:00,08:55,[LAC 8-4] Leonard Fadeaway Jump Shot: Made (2 PTS),-11,94,2,0,0,0,63,1,,1610612746,202695,4,8,,1610612746,410000,2,4
28,1,42,2023-12-19T00:17:49.1000000+00:00,08:37,[IND 7-8] Hield 3pt Shot: Made (3 PTS) Assist: Toppin (1 AST),235,31,3,0,0,0,1,1,,1610612754,1627741,7,8,1630167,1610612754,420000,3,1
29,1,44,2023-12-19T00:18:03.9000000+00:00,08:21,[LAC 10-7] Leonard Pullup Jump shot: Made (4 PTS),42,120,2,0,0,0,79,1,,1610612746,202695,7,10,,1610612746,440000,2,3
30,1,45,2023-12-19T00:18:16.2000000+00:00,08:10,[IND 9-10] Jackson Cutting Dunk Shot: Made (2 PTS) Assist: Haliburton (1 AST),-2,12,2,0,0,0,108,1,,1610612754,1630543,9,10,1630169,1610612754,450000,2,1
31,1,47,2023-12-19T00:18:26.6000000+00:00,07:59,[LAC] George Step Back Jump shot: Missed,2,168,2,0,0,0,80,2,,1610612746,202331,9,10,,1610612746,470000,0,1
32,1,48,2023-12-19T00:18:30.6000000+00:00,07:55,[IND] Jackson Rebound (Off:0 Def:1),2,168,0,0,0,0,0,4,,1610612754,1630543,9,10,,1610612746,480000,0,1
33,1,49,2023-12-19T00:18:39.5000000+00:00,07:47,[IND 11-10] Toppin Driving Reverse Layup Shot: Made (2 PTS) Assist: Brown (1 AST),17,10,2,0,0,0,73,1,,1610612754,1630167,11,10,1628971,1610612754,490000,2,-1
34,1,51,2023-12-19T00:18:57.5000000+00:00,07:28,[LAC 12-11] Zubac Hook Shot: Made (4 PTS) Assist: George (1 AST),-25,79,2,0,0,0,3,1,,1610612746,1627826,11,12,202331,1610612746,510000,2,1
35,1,53,2023-12-19T00:19:08.2000000+00:00,07:17,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:George (1 ST),-110,75,1,0,0,0,1,5,202331,1610612754,1630169,11,12,,1610612754,530000,0,1
36,1,55,2023-12-19T00:19:12.9000000+00:00,07:12,[LAC 14-11] George Running Finger Roll Layup Shot: Made (4 PTS),-1,26,2,1,0,0,76,1,,1610612746,202331,11,14,,1610612746,550000,2,3
37,1,56,2023-12-19T00:19:16.4000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,11,14,,1610612754,560000,0,3
38,1,57,2023-12-19T00:21:40.7000000+00:00,07:12,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,11,14,1630174,1610612754,570000,0,3
39,1,58,2023-12-19T00:21:40.7000000+00:00,07:12,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,11,14,201566,1610612754,580000,0,3
40,1,61,2023-12-19T00:22:43.3000000+00:00,06:57,[IND 13-14] Brown Driving Floating Jump Shot: Made (6 PTS) Assist: Hield (1 AST),-92,68,2,0,0,0,101,1,,1610612754,1628971,13,14,1627741,1610612754,610000,2,1
41,1,62,2023-12-19T00:22:46.5000000+00:00,06:57,[LAC] Leonard Foul: Shooting (2 PF) (1 FTA) (S Foster),-92,68,0,0,1,0,2,6,1628971,1610612746,202695,13,14,1162,1610612754,620000,0,1
42,1,65,2023-12-19T00:23:07.9000000+00:00,06:57,[IND 14-14] Brown Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612754,1628971,14,14,,1610612754,640000,1,0
43,1,66,2023-12-19T00:23:24.8000000+00:00,06:46,[LAC 16-14] Leonard Fadeaway Jump Shot: Made (6 PTS) Assist: George (2 AST),-40,115,2,0,0,0,63,1,,1610612746,202695,14,16,202331,1610612746,650000,2,2
44,1,68,2023-12-19T00:23:37.4000000+00:00,06:33,[IND 16-16] Jackson Dunk Shot: Made (4 PTS) Assist: Brown (2 AST),-1,14,2,0,0,0,7,1,,1610612754,1630543,16,16,1628971,1610612754,670000,2,0
45,1,70,2023-12-19T00:23:48.3000000+00:00,06:22,[LAC 19-16] George 3pt Shot: Made (7 PTS) Assist: Westbrook (1 AST),-18,257,3,0,0,0,1,1,,1610612746,202331,16,19,201566,1610612746,690000,3,3
46,1,72,2023-12-19T00:24:00.2000000+00:00,06:10,[IND 18-19] Jackson Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Nesmith (1 AST),-4,7,2,0,0,0,99,1,,1610612754,1630543,18,19,1630174,1610612754,710000,2,1
47,1,74,2023-12-19T00:24:14.4000000+00:00,05:56,[LAC 21-18] Westbrook Cutting Layup Shot: Made (2 PTS) Assist: Leonard (1 AST),28,17,2,0,0,0,98,1,,1610612746,201566,18,21,202695,1610612746,730000,2,3
48,1,76,2023-12-19T00:24:37.9000000+00:00,05:34,[IND 20-21] Jackson Reverse Layup Shot: Made (8 PTS) Assist: Haliburton (2 AST),-32,7,2,0,0,0,44,1,,1610612754,1630543,20,21,1630169,1610612754,750000,2,1
49,1,78,2023-12-19T00:24:40.6000000+00:00,05:34,[LAC] Westbrook Foul: Shooting (1 PF) (1 FTA) (S Foster),-32,7,0,0,1,0,2,6,1630543,1610612746,201566,20,21,1162,1610612754,770000,0,1
50,1,80,2023-12-19T00:24:48.2000000+00:00,05:34,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,20,21,1631097,1610612754,790000,0,1
51,1,82,2023-12-19T00:25:17.8000000+00:00,05:34,[IND 21-21] Jackson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630543,21,21,,1610612754,810000,1,0
52,1,83,2023-12-19T00:25:36.1000000+00:00,05:17,[LAC 23-21] Leonard Pullup Jump shot: Made (8 PTS),2,95,2,0,0,0,79,1,,1610612746,202695,21,23,,1610612746,820000,2,2
53,1,84,2023-12-19T00:25:45.5000000+00:00,05:07,[IND 23-23] Jackson Jump Shot: Made (11 PTS) Assist: Haliburton (3 AST),2,146,2,0,0,0,1,1,,1610612754,1630543,23,23,1630169,1610612754,830000,2,0
54,1,86,2023-12-19T00:25:57.3000000+00:00,04:59,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (S Foster),2,89,0,0,2,0,2,6,201566,1610612754,1631097,23,23,1162,1610612746,850000,0,0
55,1,88,2023-12-19T00:26:28.0000000+00:00,04:59,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201566,23,23,,1610612746,870000,0,0
56,1,89,2023-12-19T00:26:28.0000000+00:00,04:59,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,23,23,,1610612746,870001,0,0
57,1,90,2023-12-19T00:26:28.0000000+00:00,04:59,[LAC] Westbrook Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201566,23,23,,1610612746,890000,0,0
58,1,91,2023-12-19T00:26:30.0000000+00:00,04:57,[LAC] Westbrook Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612746,201566,23,23,,1610612746,890001,0,0
59,1,92,2023-12-19T00:26:55.8000000+00:00,04:51,[LAC 25-23] Mann Cutting Dunk Shot: Made (2 PTS) Assist: Westbrook (2 AST),11,11,2,0,0,0,108,1,,1610612746,1629611,23,25,201566,1610612746,910000,2,2
60,1,94,2023-12-19T00:27:08.7000000+00:00,04:38,[IND] Brown 3pt Shot: Missed,-228,-2,3,0,0,0,1,2,,1610612754,1628971,23,25,,1610612754,930000,0,2
61,1,95,2023-12-19T00:27:11.7000000+00:00,04:35,[LAC] Zubac Rebound (Off:0 Def:2),-228,-2,0,0,0,0,0,4,,1610612746,1627826,23,25,,1610612754,940000,0,2
62,1,96,2023-12-19T00:27:23.5000000+00:00,04:23,[LAC 27-23] Leonard Pullup Jump shot: Made (10 PTS),44,29,2,0,0,0,79,1,,1610612746,202695,23,27,,1610612746,950000,2,4
63,1,97,2023-12-19T00:27:33.5000000+00:00,04:13,[IND] Jackson Floating Jump shot: Missed,26,89,2,0,0,0,78,2,,1610612754,1630543,23,27,,1610612754,960000,0,4
64,1,98,2023-12-19T00:27:37.8000000+00:00,04:09,[IND] Nesmith Rebound (Off:1 Def:0),26,89,1,0,0,0,0,4,,1610612754,1630174,23,27,,1610612754,970000,0,4
65,1,99,2023-12-19T00:27:39.0000000+00:00,04:08,[IND] Mathurin 3pt Shot: Missed,-232,120,3,0,0,0,1,2,,1610612754,1631097,23,27,,1610612754,980000,0,4
66,1,100,2023-12-19T00:27:43.0000000+00:00,04:04,[IND] Brown Rebound (Off:1 Def:1),-232,120,1,0,0,0,0,4,,1610612754,1628971,23,27,,1610612754,990000,0,4
67,1,101,2023-12-19T00:27:56.3000000+00:00,03:50,[IND 25-27] Brown Driving Reverse Layup Shot: Made (9 PTS),-22,10,2,0,0,0,73,1,,1610612754,1628971,25,27,,1610612754,1000000,2,2
68,1,102,2023-12-19T00:28:11.6000000+00:00,03:35,[LAC 30-25] George 3pt Shot: Made (10 PTS),2,274,3,0,0,0,80,1,,1610612746,202331,25,30,,1610612746,1010000,3,5
69,1,105,2023-12-19T00:28:23.0000000+00:00,03:23,[IND] Brown 3pt Shot: Missed,225,76,3,0,0,0,1,2,,1610612754,1628971,25,30,,1610612754,1040000,0,5
70,1,106,2023-12-19T00:28:25.0000000+00:00,03:21,[IND] Mathurin Rebound (Off:1 Def:0),225,76,1,0,0,0,0,4,,1610612754,1631097,25,30,,1610612754,1050000,0,5
71,1,107,2023-12-19T00:28:30.6000000+00:00,03:21,[IND 27-30] Mathurin Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1631097,27,30,,1610612754,1060000,2,3
72,1,108,2023-12-19T00:28:34.5000000+00:00,03:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,27,30,,1610612746,1070000,0,3
73,1,109,2023-12-19T00:30:34.9000000+00:00,03:21,[IND] Jackson Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630543,27,30,1630167,1610612746,1080000,0,3
74,1,110,2023-12-19T00:30:34.9000000+00:00,03:21,[LAC] Leonard Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202695,27,30,1629599,1610612746,1090000,0,3
75,1,111,2023-12-19T00:30:34.9000000+00:00,03:21,[LAC] Mann Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1629611,27,30,1628464,1610612746,1100000,0,3
76,1,112,2023-12-19T00:30:34.9000000+00:00,03:21,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,27,30,1626181,1610612746,1110000,0,3
77,1,117,2023-12-19T00:31:51.3000000+00:00,03:08,[LAC] George Driving Finger Roll Layup Shot: Missed Block: Nesmith (1 BLK),34,14,2,0,0,0,75,2,1630174,1610612746,202331,27,30,,1610612746,1160000,0,3
78,1,119,2023-12-19T00:31:54.3000000+00:00,03:05,[IND] Toppin Rebound (Off:0 Def:2),34,14,0,0,0,0,0,4,,1610612754,1630167,27,30,,1610612746,1180000,0,3
79,1,120,2023-12-19T00:32:00.2000000+00:00,03:03,[IND] Brown Foul: Offensive (2 PF) (S Foster),49,88,0,0,0,0,4,6,1626181,1610612754,1628971,27,30,1162,1610612754,1190000,0,3
80,1,122,2023-12-19T00:32:00.2000000+00:00,03:03,[IND] Brown Turnover : Offensive Foul Turnover (1 TO),49,88,0,0,0,0,37,5,,1610612754,1628971,27,30,1162,1610612754,1210000,0,3
81,1,123,2023-12-19T00:32:07.4000000+00:00,03:03,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,27,30,1627741,1610612746,1220000,0,3
82,1,124,2023-12-19T00:32:07.4000000+00:00,03:03,[IND] Brown Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1628971,27,30,204456,1610612746,1230000,0,3
83,1,127,2023-12-19T00:32:32.1000000+00:00,02:55,[LAC] George 3pt Shot: Missed,44,256,3,0,0,0,1,2,,1610612746,202331,27,30,,1610612746,1260000,0,3
84,1,128,2023-12-19T00:32:37.1000000+00:00,02:50,[IND] Mathurin Rebound (Off:1 Def:1),44,256,0,0,0,0,0,4,,1610612754,1631097,27,30,,1610612746,1270000,0,3
85,1,129,2023-12-19T00:32:54.6000000+00:00,02:32,[IND] Mathurin Pullup Jump shot: Missed Block: George (1 BLK),-17,26,2,0,0,0,79,2,202331,1610612754,1631097,27,30,,1610612754,1280000,0,3
86,1,131,2023-12-19T00:32:57.6000000+00:00,02:29,[LAC] Westbrook Rebound (Off:1 Def:1),-17,26,0,0,0,0,0,4,,1610612746,201566,27,30,,1610612754,1300000,0,3
87,1,132,2023-12-19T00:33:01.3000000+00:00,02:25,[LAC 32-27] Westbrook Running Finger Roll Layup Shot: Made (4 PTS),9,21,2,1,0,0,76,1,,1610612746,201566,27,32,,1610612746,1310000,2,5
88,1,133,2023-12-19T00:33:10.6000000+00:00,02:16,[IND] Mathurin Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),120,241,1,0,0,0,1,5,201566,1610612754,1631097,27,32,,1610612754,1320000,0,5
89,1,135,2023-12-19T00:33:21.6000000+00:00,02:05,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),-20,185,1,0,0,0,1,5,204456,1610612746,201566,27,32,,1610612746,1340000,0,5
90,1,137,2023-12-19T00:33:27.4000000+00:00,02:00,[IND 29-32] McConnell Running Pull-Up Jump Shot: Made (2 PTS),113,50,2,1,0,0,103,1,,1610612754,204456,29,32,,1610612754,1360000,2,3
91,1,138,2023-12-19T00:33:42.4000000+00:00,01:44,[LAC 35-29] George 3pt Shot: Made (13 PTS),5,264,3,0,0,0,80,1,,1610612746,202331,29,35,,1610612746,1370000,3,6
92,1,139,2023-12-19T00:33:57.2000000+00:00,01:29,[IND] McConnell Pullup Jump shot: Missed,67,51,2,0,0,0,79,2,,1610612754,204456,29,35,,1610612754,1380000,0,6
93,1,140,2023-12-19T00:33:58.2000000+00:00,01:28,[LAC] Theis Rebound (Off:0 Def:1),67,51,0,0,0,0,0,4,,1610612746,1628464,29,35,,1610612754,1390000,0,6
94,1,141,2023-12-19T00:34:05.9000000+00:00,01:20,[LAC] George 3pt Shot: Missed,33,267,3,0,0,0,79,2,,1610612746,202331,29,35,,1610612746,1400000,0,6
95,1,142,2023-12-19T00:34:08.9000000+00:00,01:17,[IND] McConnell Rebound (Off:0 Def:1),33,267,0,0,0,0,0,4,,1610612754,204456,29,35,,1610612746,1410000,0,6
96,1,143,2023-12-19T00:34:19.0000000+00:00,01:07,[IND 31-35] Toppin Driving Dunk Shot: Made (4 PTS) Assist: Hield (2 AST),-9,2,2,0,0,0,9,1,,1610612754,1630167,31,35,1627741,1610612754,1420000,2,4
97,1,145,2023-12-19T00:34:38.8000000+00:00,01:00,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,35,,1610612746,1440000,0,4
98,1,146,2023-12-19T00:34:58.5000000+00:00,00:49.5,[IND] Toppin Foul: Personal (1 PF) (S Foster),34,225,0,0,0,0,1,6,1626181,1610612754,1630167,31,35,1162,1610612746,1450000,0,4
99,1,163,2023-12-19T00:35:25.2000000+00:00,00:43.2,[LAC] George Turnover : Lost Ball (1 TO) Steal:Nesmith (1 ST),-1,10,1,0,0,0,2,5,1630174,1610612746,202331,31,35,,1610612746,1489375,0,4
100,1,150,2023-12-19T00:35:26.2000000+00:00,00:39.7,[IND 33-35] Toppin Running Dunk Shot: Made (6 PTS) Assist: McConnell (1 AST),-1,14,2,1,0,0,50,1,,1610612754,1630167,33,35,204456,1610612754,1490000,2,2
101,1,152,2023-12-19T00:35:39.1000000+00:00,00:33.7,[IND] McConnell Foul: Personal (1 PF) (2 FTA) (J Conley),61,57,1,0,2,0,1,6,201566,1610612754,204456,33,35,1627519,1610612746,1510000,0,2
102,1,154,2023-12-19T00:36:02.6000000+00:00,00:33.7,[LAC 36-33] Westbrook Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,33,36,,1610612746,1530000,1,3
103,1,155,2023-12-19T00:36:20.3000000+00:00,00:33.7,[LAC 37-33] Westbrook Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,33,37,,1610612746,1540000,1,4
104,1,156,2023-12-19T00:36:37.6000000+00:00,00:33.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,33,37,,1610612754,1550000,0,4
105,1,160,2023-12-19T00:37:06.4000000+00:00,00:13.4,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (J Conley),-31,17,0,0,2,0,2,6,1631097,1610612746,1628464,33,37,1627519,1610612754,1560000,0,4
106,1,162,2023-12-19T00:37:42.5000000+00:00,00:13.4,[IND 34-37] Mathurin Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,34,37,,1610612754,1580000,1,3
107,1,165,2023-12-19T00:38:05.4000000+00:00,00:13.4,[IND 35-37] Mathurin Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,35,37,,1610612754,1590000,1,2
108,1,166,2023-12-19T00:38:23.2000000+00:00,00:04.1,[LAC] Theis Foul: Offensive (2 PF) (S Foster),48,205,0,0,0,0,4,6,1630174,1610612746,1628464,35,37,1162,1610612746,1600000,0,2
109,1,168,2023-12-19T00:38:23.2000000+00:00,00:04.1,[LAC] Theis Turnover : Offensive Foul Turnover (1 TO),48,205,0,0,0,0,37,5,,1610612746,1628464,35,37,1162,1610612746,1620000,0,2
110,1,169,2023-12-19T00:38:36.6000000+00:00,00:04.1,[LAC] Theis Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1628464,35,37,1629611,1610612754,1630000,0,2
111,1,171,2023-12-19T00:38:49.7000000+00:00,00:01.9,[IND 38-37] Hield 3pt Shot: Made (6 PTS) Assist: Nesmith (2 AST),-214,133,3,0,0,0,63,1,,1610612754,1627741,38,37,1630174,1610612754,1650000,3,-1
112,1,173,2023-12-19T00:38:56.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,37,,1610612746,1670000,0,-1
113,2,178,2023-12-19T00:41:48.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,37,,1610612754,1720000,0,-1
114,2,179,2023-12-19T00:42:03.3000000+00:00,11:45,[IND 41-37] Toppin 3pt Shot: Made (9 PTS) Assist: McConnell (2 AST),-216,115,3,0,0,0,1,1,,1610612754,1630167,41,37,204456,1610612754,1730000,3,-4
115,2,181,2023-12-19T00:42:25.9000000+00:00,11:21,[LAC] Powell Driving Floating Jump Shot: Missed,-109,20,2,0,0,0,101,2,,1610612746,1626181,41,37,,1610612746,1750000,0,-4
116,2,182,2023-12-19T00:42:28.9000000+00:00,11:18,[LAC] Theis Rebound (Off:1 Def:1),-109,20,1,0,0,0,0,4,,1610612746,1628464,41,37,,1610612746,1760000,0,-4
117,2,183,2023-12-19T00:42:28.8000000+00:00,11:18,[LAC] Theis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1628464,41,37,,1610612746,1770000,0,-4
118,2,184,2023-12-19T00:42:30.0000000+00:00,11:17,[LAC] Theis Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612746,1628464,41,37,,1610612746,1780000,0,-4
119,2,185,2023-12-19T00:42:39.5000000+00:00,11:11,[LAC] Harden Foul: Offensive Charge (1 PF) (J Conley),4,41,0,0,0,0,26,6,1630174,1610612746,201935,41,37,1627519,1610612746,1790000,0,-4
120,2,187,2023-12-19T00:42:39.5000000+00:00,11:11,[LAC] Harden Turnover : Offensive Foul Turnover (1 TO),4,41,0,0,0,0,37,5,,1610612746,201935,41,37,1627519,1610612746,1810000,0,-4
121,2,188,2023-12-19T00:42:56.7000000+00:00,11:03,[IND 43-37] McConnell Driving Reverse Layup Shot: Made (4 PTS),-18,9,2,0,0,0,73,1,,1610612754,204456,43,37,,1610612754,1820000,2,-6
122,2,189,2023-12-19T00:43:14.1000000+00:00,10:51,[IND] McConnell Foul: Personal (2 PF) (T Washington),-6,388,0,0,0,0,1,6,201935,1610612754,204456,43,37,1199,1610612746,1830000,0,-6
123,2,192,2023-12-19T00:43:44.0000000+00:00,10:44,[LAC] Powell Driving Finger Roll Layup Shot: Missed Block: Toppin (1 BLK),-29,53,2,0,0,0,75,2,1630167,1610612746,1626181,43,37,,1610612746,1860000,0,-6
124,2,193,2023-12-19T00:43:49.0000000+00:00,10:39,[IND] McConnell Rebound (Off:0 Def:2),-29,53,0,0,0,0,0,4,,1610612754,204456,43,37,,1610612746,1870000,0,-6
125,2,196,2023-12-19T00:43:50.5000000+00:00,10:37,[IND] Hield 3pt Shot: Missed,191,170,3,1,0,0,2,2,,1610612754,1627741,43,37,,1610612754,1900000,0,-6
126,2,197,2023-12-19T00:43:53.5000000+00:00,10:34,[LAC] Theis Rebound (Off:2 Def:2),191,170,0,0,0,0,0,4,,1610612746,1628464,43,37,,1610612754,1910000,0,-6
127,2,198,2023-12-19T00:44:01.6000000+00:00,10:27,[LAC 40-43] Harden 3pt Shot: Made (5 PTS) Assist: Mann (1 AST),0,251,3,0,0,0,79,1,,1610612746,201935,43,40,1629611,1610612746,1920000,3,-3
128,2,200,2023-12-19T00:44:21.4000000+00:00,10:09,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (T Washington),18,17,0,0,2,0,2,6,1631097,1610612746,1629599,43,40,1199,1610612754,1940000,0,-3
129,2,202,2023-12-19T00:44:51.8000000+00:00,10:09,[IND 44-40] Mathurin Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,44,40,,1610612754,1960000,1,-4
