,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,59,2024-02-01T00:18:29.5000000+00:00,07:46,[DET] Muscala Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,203488,11,12,1628995,1610612739,570000,0,1
42,1,62,2024-02-01T00:18:54.4000000+00:00,07:46,[CLE 12-12] Garland Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612739,1629636,12,12,,1610612739,600000,1,0
43,1,63,2024-02-01T00:19:13.7000000+00:00,07:29,[DET 15-12] Ivey 3pt Shot: Made (6 PTS) Assist: Cunningham (1 AST),-235,-7,3,0,0,0,1,1,,1610612765,1631093,12,15,1630595,1610612765,610000,3,3
44,1,65,2024-02-01T00:19:25.6000000+00:00,07:17,[CLE 15-15] Mitchell 3pt Shot: Made (3 PTS) Assist: Strus (1 AST),-114,222,3,0,0,0,79,1,,1610612739,1628378,15,15,1629622,1610612739,630000,3,0
45,1,67,2024-02-01T00:19:29.9000000+00:00,07:13,[DET] Duren Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),-69,756,1,0,0,0,1,5,1629636,1610612765,1631105,15,15,,1610612765,650000,0,0
46,1,69,2024-02-01T00:19:34.3000000+00:00,07:11,[CLE 17-15] Garland Layup Shot: Made (8 PTS),-5,17,2,0,0,0,5,1,,1610612739,1629636,17,15,,1610612739,670000,2,-2
47,1,70,2024-02-01T00:19:51.9000000+00:00,06:51,[DET] Bogdanovic Driving Floating Bank Jump Shot: Missed,81,11,2,0,0,0,102,2,,1610612765,202711,17,15,,1610612765,680000,0,-2
48,1,71,2024-02-01T00:19:56.9000000+00:00,06:46,[DET] Duren Rebound (Off:1 Def:1),81,11,1,0,0,0,0,4,,1610612765,1631105,17,15,,1610612765,690000,0,-2
49,1,72,2024-02-01T00:19:56.5000000+00:00,06:46,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,17,15,,1610612765,700000,0,-2
50,1,73,2024-02-01T00:19:57.5000000+00:00,06:45,[CLE] Wade Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612739,1629731,17,15,,1610612765,710000,0,-2
51,1,74,2024-02-01T00:20:05.8000000+00:00,06:37,[CLE] Mitchell 3pt Shot: Missed,240,34,3,0,0,0,1,2,,1610612739,1628378,17,15,,1610612739,720000,0,-2
52,1,75,2024-02-01T00:20:05.8000000+00:00,06:37,[DET] Duren Rebound (Off:1 Def:2),240,34,0,0,0,0,0,4,,1610612765,1631105,17,15,,1610612739,730000,0,-2
53,1,76,2024-02-01T00:20:15.1000000+00:00,06:27,[DET] Cunningham 3pt Shot: Missed,-31,277,3,0,0,0,1,2,,1610612765,1630595,17,15,,1610612765,740000,0,-2
54,1,77,2024-02-01T00:20:17.1000000+00:00,06:25,[CLE] Allen Rebound (Off:2 Def:2),-31,277,0,0,0,0,0,4,,1610612739,1628386,17,15,,1610612765,750000,0,-2
55,1,78,2024-02-01T00:20:30.4000000+00:00,06:15,[DET] Knox II Foul: Shooting (1 PF) (2 FTA) (D Guthrie),38,8,0,0,2,0,2,6,1628378,1610612765,1628995,17,15,2714,1610612739,760000,0,-2
56,1,80,2024-02-01T00:20:44.1000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,17,15,,1610612739,780000,0,-2
57,1,81,2024-02-01T00:20:46.2000000+00:00,06:15,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,17,15,1630171,1610612739,790000,0,-2
58,1,82,2024-02-01T00:20:46.2000000+00:00,06:15,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,17,15,1627747,1610612739,800000,0,-2
59,1,85,2024-02-01T00:23:46.6000000+00:00,06:15,[CLE] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628378,17,15,,1610612739,830000,0,-2
60,1,86,2024-02-01T00:23:46.6000000+00:00,06:15,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,17,15,,1610612739,830001,0,-2
61,1,87,2024-02-01T00:24:08.6000000+00:00,06:15,[CLE 18-15] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,18,15,,1610612739,850000,1,-3
62,1,88,2024-02-01T00:24:27.3000000+00:00,05:57,[DET] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-120,71,1,0,0,0,1,5,1628386,1610612765,202711,18,15,,1610612765,860000,0,-3
63,1,90,2024-02-01T00:24:34.7000000+00:00,05:50,[CLE 21-15] Mitchell 3pt Shot: Made (7 PTS) Assist: LeVert (1 AST),152,265,3,0,0,0,1,1,,1610612739,1628378,21,15,1627747,1610612739,880000,3,-6
64,1,92,2024-02-01T00:25:00.1000000+00:00,05:30,[DET] Ivey Turnover : Out of Bounds Lost Ball Turnover (1 TO),-135,116,0,0,0,0,40,5,,1610612765,1631093,21,15,2714,1610612765,900000,0,-6
65,1,93,2024-02-01T00:25:19.1000000+00:00,05:18,[CLE] Mitchell 3pt Shot: Missed,-74,245,3,0,0,0,79,2,,1610612739,1628378,21,15,,1610612739,910000,0,-6
66,1,94,2024-02-01T00:25:23.6000000+00:00,05:14,[CLE] Okoro Rebound (Off:1 Def:0),-74,245,1,0,0,0,0,4,,1610612739,1630171,21,15,,1610612739,920000,0,-6
67,1,95,2024-02-01T00:25:37.0000000+00:00,05:01,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),97,78,1,0,0,0,1,5,202711,1610612739,1627747,21,15,,1610612739,930000,0,-6
68,1,97,2024-02-01T00:25:43.3000000+00:00,04:57,[DET] Knox II Running Layup Shot: Missed Block: Mitchell (1 BLK),5,4,2,1,0,0,41,2,1628378,1610612765,1628995,21,15,,1610612765,950000,0,-6
69,1,99,2024-02-01T00:25:43.3000000+00:00,04:57,[DET] Team Rebound,5,4,1,0,0,0,0,4,,1610612765,0,21,15,,1610612765,970000,0,-6
70,1,100,2024-02-01T00:25:51.4000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,15,,1610612765,980000,0,-6
71,1,101,2024-02-01T00:25:52.2000000+00:00,04:57,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,21,15,202692,1610612765,990000,0,-6
72,1,103,2024-02-01T00:25:58.2000000+00:00,04:57,[DET] Bogdanovic Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202711,21,15,1641709,1610612765,1010000,0,-6
73,1,105,2024-02-01T00:26:13.4000000+00:00,04:54,[DET] Knox II Cutting Layup Shot: Missed Block: Allen (1 BLK),1,6,2,0,0,0,98,2,1628386,1610612765,1628995,21,15,,1610612765,1030000,0,-6
74,1,107,2024-02-01T00:26:15.4000000+00:00,04:52,[DET] Knox II Rebound (Off:1 Def:0),1,6,1,0,0,0,0,4,,1610612765,1628995,21,15,,1610612765,1050000,0,-6
75,1,108,2024-02-01T00:26:24.9000000+00:00,04:43,[DET] Cunningham Driving Floating Jump Shot: Missed,21,83,2,0,0,0,101,2,,1610612765,1630595,21,15,,1610612765,1060000,0,-6
76,1,109,2024-02-01T00:26:27.9000000+00:00,04:40,[CLE] Allen Rebound (Off:2 Def:3),21,83,0,0,0,0,0,4,,1610612739,1628386,21,15,,1610612765,1070000,0,-6
77,1,110,2024-02-01T00:26:38.6000000+00:00,04:29,[CLE] LeVert Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST),74,40,1,0,0,0,1,5,1630595,1610612739,1627747,21,15,,1610612739,1080000,0,-6
78,1,112,2024-02-01T00:26:46.0000000+00:00,04:22,[DET] Knox II 3pt Shot: Missed,228,9,3,1,0,0,2,2,,1610612765,1628995,21,15,,1610612765,1100000,0,-6
79,1,113,2024-02-01T00:26:49.0000000+00:00,04:19,[CLE] Allen Rebound (Off:2 Def:4),228,9,0,0,0,0,0,4,,1610612739,1628386,21,15,,1610612765,1110000,0,-6
80,1,114,2024-02-01T00:26:58.3000000+00:00,04:10,[CLE] Mitchell Driving Bank Hook Shot: Missed,20,36,2,0,0,0,93,2,,1610612739,1628378,21,15,,1610612739,1120000,0,-6
81,1,115,2024-02-01T00:27:03.3000000+00:00,04:05,[DET] Knox II Rebound (Off:1 Def:1),20,36,0,0,0,0,0,4,,1610612765,1628995,21,15,,1610612739,1130000,0,-6
82,1,116,2024-02-01T00:27:08.1000000+00:00,04:00,[DET] Duren Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-114,106,1,0,0,0,1,5,1628378,1610612765,1631105,21,15,,1610612765,1140000,0,-6
83,1,118,2024-02-01T00:27:12.4000000+00:00,03:55,[CLE 23-15] Mitchell Running Layup Shot: Made (9 PTS),-5,21,2,1,0,0,41,1,,1610612739,1628378,23,15,,1610612739,1160000,2,-8
84,1,119,2024-02-01T00:27:33.6000000+00:00,03:34,[DET] Cunningham Driving Floating Bank Jump Shot: Missed,-82,42,2,0,0,0,102,2,,1610612765,1630595,23,15,,1610612765,1170000,0,-8
85,1,120,2024-02-01T00:27:34.6000000+00:00,03:33,[DET] Duren Rebound (Off:2 Def:2),-82,42,1,0,0,0,0,4,,1610612765,1631105,23,15,,1610612765,1180000,0,-8
86,1,121,2024-02-01T00:27:39.0000000+00:00,03:28,[DET 17-23] Duren Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,23,17,,1610612765,1190000,2,-6
87,1,122,2024-02-01T00:28:01.3000000+00:00,03:07,[CLE] Wade 3pt Shot: Missed,229,13,3,0,0,0,1,2,,1610612739,1629731,23,17,,1610612739,1200000,0,-6
88,1,123,2024-02-01T00:28:01.3000000+00:00,03:07,[DET] Team Rebound,229,13,0,0,0,0,0,4,,1610612765,0,23,17,,1610612739,1210000,0,-6
89,1,124,2024-02-01T00:28:07.3000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,17,,1610612765,1220000,0,-6
90,1,125,2024-02-01T00:28:10.6000000+00:00,03:07,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,23,17,1630596,1610612765,1230000,0,-6
91,1,126,2024-02-01T00:28:10.6000000+00:00,03:07,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,23,17,1627777,1610612765,1240000,0,-6
92,1,127,2024-02-01T00:28:10.6000000+00:00,03:07,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,23,17,1629622,1610612765,1250000,0,-6
93,1,128,2024-02-01T00:28:10.6000000+00:00,03:07,[DET] Duren Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1631105,23,17,201568,1610612765,1260000,0,-6
94,1,129,2024-02-01T00:28:10.6000000+00:00,03:07,[DET] Cunningham Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612765,1630595,23,17,1628420,1610612765,1270000,0,-6
95,1,135,2024-02-01T00:28:42.9000000+00:00,02:53,[DET] Burks 3pt Shot: Missed,-207,152,3,0,0,0,80,2,,1610612765,202692,23,17,,1610612765,1330000,0,-6
96,1,136,2024-02-01T00:28:47.9000000+00:00,02:48,[CLE] Strus Rebound (Off:0 Def:1),-207,152,0,0,0,0,0,4,,1610612739,1629622,23,17,,1610612765,1340000,0,-6
97,1,137,2024-02-01T00:28:51.8000000+00:00,02:44,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),136,147,1,0,0,0,1,5,1641709,1610612739,1629622,23,17,,1610612739,1350000,0,-6
98,1,139,2024-02-01T00:28:56.1000000+00:00,02:40,[DET 19-23] Knox II Running Dunk Shot: Made (2 PTS) Assist: Burks (1 AST),-6,8,2,1,0,0,50,1,,1610612765,1628995,23,19,202692,1610612765,1370000,2,-4
99,1,141,2024-02-01T00:29:13.3000000+00:00,02:22,[CLE] Mobley Floating Jump shot: Missed,9,60,2,0,0,0,78,2,,1610612739,1630596,23,19,,1610612739,1390000,0,-4
100,1,142,2024-02-01T00:29:15.3000000+00:00,02:20,[DET] Morris Rebound (Off:0 Def:1),9,60,0,0,0,0,0,4,,1610612765,1628420,23,19,,1610612739,1400000,0,-4
101,1,143,2024-02-01T00:29:29.0000000+00:00,02:07,[DET 21-23] Gallinari Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Morris (1 AST),-9,0,2,0,0,0,99,1,,1610612765,201568,23,21,1628420,1610612765,1410000,2,-2
102,1,145,2024-02-01T00:29:45.0000000+00:00,01:51,[CLE] LeVert Driving Layup Shot: Missed,56,31,2,0,0,0,6,2,,1610612739,1627747,23,21,,1610612739,1430000,0,-2
103,1,146,2024-02-01T00:29:49.0000000+00:00,01:47,[DET] Thompson Rebound (Off:0 Def:1),56,31,0,0,0,0,0,4,,1610612765,1641709,23,21,,1610612739,1440000,0,-2
104,1,147,2024-02-01T00:30:02.3000000+00:00,01:34,[DET] Morris 3pt Shot: Missed,230,26,3,0,0,0,1,2,,1610612765,1628420,23,21,,1610612765,1450000,0,-2
105,1,148,2024-02-01T00:30:06.3000000+00:00,01:30,[CLE] Strus Rebound (Off:0 Def:2),230,26,0,0,0,0,0,4,,1610612739,1629622,23,21,,1610612765,1460000,0,-2
106,1,149,2024-02-01T00:30:11.1000000+00:00,01:24,[CLE 25-21] Okoro Running Layup Shot: Made (2 PTS) Assist: Niang (1 AST),-1,17,2,1,0,0,41,1,,1610612739,1630171,25,21,1627777,1610612739,1470000,2,-4
107,1,151,2024-02-01T00:30:26.3000000+00:00,01:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,21,,1610612765,1490000,0,-4
108,1,152,2024-02-01T00:30:34.6000000+00:00,01:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,25,21,,1610612765,1500000,0,-4
109,1,153,2024-02-01T00:33:38.2000000+00:00,00:59.0,[DET] Gallinari Turnaround Bank shot: Missed,44,119,2,0,0,0,85,2,,1610612765,201568,25,21,,1610612765,1510000,0,-4
110,1,154,2024-02-01T00:33:41.0000000+00:00,00:56.2,[CLE] Mobley Rebound (Off:1 Def:2),44,119,0,0,0,0,0,4,,1610612739,1630596,25,21,,1610612765,1520000,0,-4
111,1,155,2024-02-01T00:33:57.0000000+00:00,00:40.3,[CLE] Mobley Driving Layup Shot: Missed,-7,24,2,0,0,0,6,2,,1610612739,1630596,25,21,,1610612739,1530000,0,-4
112,1,156,2024-02-01T00:33:59.0000000+00:00,00:38.3,[DET] Gallinari Rebound (Off:0 Def:1),-7,24,0,0,0,0,0,4,,1610612765,201568,25,21,,1610612739,1540000,0,-4
113,1,194,2024-02-01T00:34:08.4000000+00:00,00:35.8,[DET] Burks Turnover : Lost Ball (1 TO) Steal:Okoro (1 ST),37,31,1,0,0,0,2,5,1630171,1610612765,202692,25,21,,1610612765,1569375,0,-4
114,1,159,2024-02-01T00:34:10.1000000+00:00,00:29.6,[CLE 27-21] Okoro Running Layup Shot: Made (4 PTS) Assist: Mobley (1 AST),-9,9,2,1,0,0,41,1,,1610612739,1630171,27,21,1630596,1610612739,1570000,2,-6
115,1,161,2024-02-01T00:34:25.7000000+00:00,00:15.5,[DET 23-27] Morris Pullup Jump shot: Made (2 PTS),72,129,2,0,0,0,79,1,,1610612765,1628420,27,23,,1610612765,1590000,2,-4
116,1,162,2024-02-01T00:34:41.3000000+00:00,00:02.1,[CLE 30-23] LeVert 3pt Shot: Made (3 PTS),-42,240,3,0,0,0,80,1,,1610612739,1627747,30,23,,1610612739,1600000,3,-7
117,1,163,2024-02-01T00:34:50.7000000+00:00,00:00.0,[DET] Thompson 3pt Shot: Missed,-218,778,3,0,0,0,1,2,,1610612765,1641709,30,23,,1610612765,1610000,0,-7
118,1,164,2024-02-01T00:34:50.7000000+00:00,00:00.0,[DET] Team Rebound,-218,778,1,0,0,0,0,4,,1610612765,0,30,23,,1610612765,1620000,0,-7
119,1,165,2024-02-01T00:34:55.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,23,,1610612765,1630000,0,-7
120,2,173,2024-02-01T00:37:29.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,23,,1610612765,1680000,0,-7
121,2,174,2024-02-01T00:37:43.8000000+00:00,11:44,[DET 26-30] Gallinari 3pt Shot: Made (5 PTS) Assist: Burks (2 AST),-219,136,3,0,0,0,1,1,,1610612765,201568,30,26,202692,1610612765,1690000,3,-4
122,2,176,2024-02-01T00:38:01.0000000+00:00,11:28,[CLE 32-26] Niang Driving Layup Shot: Made (2 PTS) Assist: Garland (2 AST),-2,12,2,0,0,0,6,1,,1610612739,1627777,32,26,1629636,1610612739,1710000,2,-6
123,2,178,2024-02-01T00:38:10.1000000+00:00,11:20,[DET] Thompson Turnover : Lost Ball (1 TO) Steal:Mobley (1 ST),-32,29,1,0,0,0,2,5,1630596,1610612765,1641709,32,26,,1610612765,1730000,0,-6
124,2,180,2024-02-01T00:38:13.2000000+00:00,11:15,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Gallinari (1 ST),80,171,1,0,0,0,1,5,201568,1610612739,1629636,32,26,,1610612739,1750000,0,-6
125,2,182,2024-02-01T00:38:17.0000000+00:00,11:12,[DET] Burks Turnover : Bad Pass (2 TO) Steal:Merrill (1 ST),-131,27,1,0,0,0,1,5,1630241,1610612765,202692,32,26,,1610612765,1770000,0,-6
126,2,184,2024-02-01T00:38:30.6000000+00:00,10:58,[CLE 34-26] Garland Driving Layup Shot: Made (10 PTS) Assist: LeVert (2 AST),-6,7,2,0,0,0,6,1,,1610612739,1629636,34,26,1627747,1610612739,1790000,2,-8
127,2,186,2024-02-01T00:38:50.0000000+00:00,10:38,[DET 28-34] Burks Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Thompson (1 AST),4,1,2,0,0,0,75,1,,1610612765,202692,34,28,1641709,1610612765,1810000,2,-6
128,2,188,2024-02-01T00:39:02.2000000+00:00,10:27,[CLE] Garland 3pt Shot: Missed,-225,124,3,0,0,0,1,2,,1610612739,1629636,34,28,,1610612739,1830000,0,-6
129,2,189,2024-02-01T00:39:05.2000000+00:00,10:24,[DET] Thompson Rebound (Off:0 Def:2),-225,124,0,0,0,0,0,4,,1610612765,1641709,34,28,,1610612739,1840000,0,-6
130,2,190,2024-02-01T00:39:10.2000000+00:00,10:19,[DET 30-34] Morris Running Layup Shot: Made (4 PTS) Assist: Thompson (2 AST),-4,30,2,1,0,0,41,1,,1610612765,1628420,34,30,1641709,1610612765,1850000,2,-4
131,2,192,2024-02-01T00:39:36.6000000+00:00,09:53,[CLE] Garland 3pt Shot: Missed,33,251,3,0,0,0,80,2,,1610612739,1629636,34,30,,1610612739,1870000,0,-4
