,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,18,2024-01-07T20:12:30.6000000+00:00,10:31,[BKN] Dinwiddie Rebound (Off:0 Def:1),88,239,0,0,0,0,0,4,,1610612751,203915,2,0,,1610612757,180000,0,-2
12,1,19,2024-01-07T20:12:37.5000000+00:00,10:24,[BKN 5-0] Bridges 3pt Shot: Made (3 PTS) Assist: Dinwiddie (2 AST),-234,26,3,0,0,0,1,1,,1610612751,1628969,5,0,203915,1610612751,190000,3,-5
13,1,21,2024-01-07T20:12:53.8000000+00:00,10:07,[POR 3-5] Henderson 3pt Shot: Made (3 PTS) Assist: Simons (1 AST),25,250,3,0,0,0,1,1,,1610612757,1630703,5,3,1629014,1610612757,210000,3,-2
14,1,23,2024-01-07T20:13:21.1000000+00:00,09:40,[BKN 7-3] Johnson Pullup Jump shot: Made (2 PTS) Assist: Dinwiddie (3 AST),-45,132,2,0,0,0,79,1,,1610612751,1629661,7,3,203915,1610612751,230000,2,-4
15,1,25,2024-01-07T20:13:42.7000000+00:00,09:18,[POR 5-7] Grant Pullup Jump shot: Made (2 PTS) Assist: Simons (2 AST),126,125,2,0,0,0,79,1,,1610612757,203924,7,5,1629014,1610612757,250000,2,-2
16,1,27,2024-01-07T20:14:05.7000000+00:00,08:55,[BKN 10-5] Bridges 3pt Shot: Made (6 PTS) Assist: Finney-Smith (1 AST),-91,243,3,0,0,0,1,1,,1610612751,1628969,10,5,1627827,1610612751,270000,3,-5
17,1,29,2024-01-07T20:14:25.1000000+00:00,08:36,[POR] Reath Driving Layup Shot: Missed Block: Claxton (1 BLK),2,24,2,0,0,0,6,2,1629651,1610612757,1641871,10,5,,1610612757,290000,0,-5
18,1,31,2024-01-07T20:14:28.1000000+00:00,08:33,[BKN] Bridges Rebound (Off:0 Def:2),2,24,0,0,0,0,0,4,,1610612751,1628969,10,5,,1610612757,310000,0,-5
19,1,32,2024-01-07T20:14:32.9000000+00:00,08:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612751,320000,0,-5
20,1,33,2024-01-07T20:14:54.8000000+00:00,08:27,[POR] Reath Foul: Personal (1 PF) (A Nagy),-50,184,0,0,0,0,1,6,1629651,1610612757,1641871,10,5,1627534,1610612751,330000,0,-5
21,1,35,2024-01-07T20:15:23.6000000+00:00,08:18,[BKN] Bridges 3pt Shot: Missed,157,197,3,0,0,0,80,2,,1610612751,1628969,10,5,,1610612751,350000,0,-5
22,1,36,2024-01-07T20:15:26.6000000+00:00,08:15,[POR] Henderson Rebound (Off:0 Def:1),157,197,0,0,0,0,0,4,,1610612757,1630703,10,5,,1610612751,360000,0,-5
23,1,37,2024-01-07T20:15:36.9000000+00:00,08:04,[POR] Simons 3pt Shot: Missed,1,249,3,0,0,0,79,2,,1610612757,1629014,10,5,,1610612757,370000,0,-5
24,1,38,2024-01-07T20:15:39.9000000+00:00,08:01,[BKN] Johnson Rebound (Off:0 Def:1),1,249,0,0,0,0,0,4,,1610612751,1629661,10,5,,1610612757,380000,0,-5
25,1,39,2024-01-07T20:15:47.3000000+00:00,07:54,[BKN] Dinwiddie 3pt Shot: Missed,218,111,3,0,0,0,1,2,,1610612751,203915,10,5,,1610612751,390000,0,-5
26,1,40,2024-01-07T20:15:52.3000000+00:00,07:49,[POR] Grant Rebound (Off:0 Def:2),218,111,0,0,0,0,0,4,,1610612757,203924,10,5,,1610612751,400000,0,-5
27,1,41,2024-01-07T20:16:09.2000000+00:00,07:35,[BKN] Johnson Foul: Personal (1 PF) (A Nagy),-47,46,0,0,0,0,1,6,1641871,1610612751,1629661,10,5,1627534,1610612757,410000,0,-5
28,1,43,2024-01-07T20:16:42.0000000+00:00,07:25,[POR] Henderson Driving Floating Jump Shot: Missed,26,88,2,0,0,0,101,2,,1610612757,1630703,10,5,,1610612757,430000,0,-5
29,1,44,2024-01-07T20:16:45.0000000+00:00,07:22,[POR] Reath Rebound (Off:1 Def:0),26,88,1,0,0,0,0,4,,1610612757,1641871,10,5,,1610612757,440000,0,-5
30,1,45,2024-01-07T20:16:46.0000000+00:00,07:21,[POR] Reath Putback Layup Shot: Missed,0,24,2,0,0,0,72,2,,1610612757,1641871,10,5,,1610612757,450000,0,-5
31,1,47,2024-01-07T20:16:49.0000000+00:00,07:18,[BKN] Dinwiddie Rebound (Off:0 Def:2),0,24,0,0,0,0,0,4,,1610612751,203915,10,5,,1610612757,470000,0,-5
32,1,48,2024-01-07T20:17:06.5000000+00:00,07:03,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (J Conley),20,99,0,0,2,0,2,6,1628969,1610612757,1641739,10,5,1627519,1610612751,480000,0,-5
33,1,50,2024-01-07T20:17:31.1000000+00:00,07:03,[BKN 11-5] Bridges Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,11,5,,1610612751,500000,1,-6
34,1,51,2024-01-07T20:17:47.9000000+00:00,07:03,[BKN 12-5] Bridges Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,12,5,,1610612751,510000,1,-7
35,1,52,2024-01-07T20:18:06.1000000+00:00,06:46,[POR] Reath Hook Shot: Missed,-31,88,2,0,0,0,3,2,,1610612757,1641871,12,5,,1610612757,520000,0,-7
36,1,53,2024-01-07T20:18:08.1000000+00:00,06:44,[BKN] Claxton Rebound (Off:0 Def:2),-31,88,0,0,0,0,0,4,,1610612751,1629651,12,5,,1610612757,530000,0,-7
37,1,54,2024-01-07T20:18:12.2000000+00:00,06:44,[BKN] Claxton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),45,820,0,0,0,0,45,5,,1610612751,1629651,12,5,1627519,1610612751,540000,0,-7
38,1,55,2024-01-07T20:18:21.3000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,12,5,,1610612757,550000,0,-7
39,1,56,2024-01-07T20:18:23.8000000+00:00,06:44,[POR] Camara Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1641739,12,5,1631101,1610612757,560000,0,-7
40,1,58,2024-01-07T20:21:26.7000000+00:00,06:28,[POR 7-12] Simons Fadeaway Jump Shot: Made (2 PTS),-98,140,2,0,0,0,63,1,,1610612757,1629014,12,7,,1610612757,580000,2,-5
41,1,59,2024-01-07T20:21:42.9000000+00:00,06:13,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Sharpe (1 ST),58,203,1,0,0,0,2,5,1631101,1610612751,1628969,12,7,,1610612751,590000,0,-5
42,1,61,2024-01-07T20:21:55.4000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,7,,1610612757,610000,0,-5
43,1,62,2024-01-07T20:22:00.9000000+00:00,06:02,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,12,7,1630560,1610612757,620000,0,-5
44,1,64,2024-01-07T20:22:20.3000000+00:00,05:58,[POR] Reath Foul: Offensive (2 PF) (T Ford),-16,225,0,0,0,0,4,6,1628969,1610612757,1641871,12,7,204059,1610612757,640000,0,-5
45,1,66,2024-01-07T20:22:20.3000000+00:00,05:58,[POR] Reath Turnover : Offensive Foul Turnover (1 TO),-16,225,0,0,0,0,37,5,,1610612757,1641871,12,7,204059,1610612757,660000,0,-5
46,1,67,2024-01-07T20:22:27.5000000+00:00,05:58,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,12,7,1630641,1610612751,670000,0,-5
47,1,69,2024-01-07T20:22:57.5000000+00:00,05:48,[BKN 14-7] Bridges Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Claxton (1 AST),-13,14,2,0,0,0,75,1,,1610612751,1628969,14,7,1629651,1610612751,690000,2,-7
48,1,71,2024-01-07T20:23:00.5000000+00:00,05:48,[POR] Badji Foul: Shooting (1 PF) (1 FTA) (T Ford),-23,21,0,0,1,0,2,6,1628969,1610612757,1630641,14,7,204059,1610612751,710000,0,-7
49,1,73,2024-01-07T20:23:28.7000000+00:00,05:48,[BKN 15-7] Bridges Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612751,1628969,15,7,,1610612751,730000,1,-8
50,1,74,2024-01-07T20:23:43.6000000+00:00,05:35,[POR 9-15] Grant Pullup Jump shot: Made (4 PTS),-34,134,2,0,0,0,79,1,,1610612757,203924,15,9,,1610612757,740000,2,-6
51,1,76,2024-01-07T20:23:58.4000000+00:00,05:20,[BKN] Finney-Smith 3pt Shot: Missed,-22,267,3,0,0,0,1,2,,1610612751,1627827,15,9,,1610612751,760000,0,-6
52,1,77,2024-01-07T20:24:00.4000000+00:00,05:18,[POR] Simons Rebound (Off:0 Def:1),-22,267,0,0,0,0,0,4,,1610612757,1629014,15,9,,1610612751,770000,0,-6
53,1,78,2024-01-07T20:24:08.8000000+00:00,05:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,9,,1610612757,780000,0,-6
54,1,79,2024-01-07T20:24:09.4000000+00:00,05:11,[BKN] Dinwiddie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,203915,15,9,1626220,1610612757,790000,0,-6
55,1,80,2024-01-07T20:24:09.4000000+00:00,05:11,[BKN] Finney-Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627827,15,9,1628372,1610612757,800000,0,-6
56,1,83,2024-01-07T20:24:33.2000000+00:00,05:06,[POR 12-15] Sharpe 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),127,210,3,0,0,0,1,1,,1610612757,1631101,15,12,1630703,1610612757,830000,3,-3
57,1,85,2024-01-07T20:24:51.4000000+00:00,04:48,[BKN] Bridges 3pt Shot: Missed,-32,260,3,0,0,0,79,2,,1610612751,1628969,15,12,,1610612751,850000,0,-3
58,1,86,2024-01-07T20:24:52.4000000+00:00,04:47,[POR] Team Rebound,-32,260,0,0,0,0,0,4,,1610612757,0,15,12,,1610612751,860000,0,-3
59,1,87,2024-01-07T20:24:57.4000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,12,,1610612757,870000,0,-3
60,1,88,2024-01-07T20:25:18.7000000+00:00,04:32,[POR] Sharpe Cutting Dunk Shot: Missed Block: Claxton (2 BLK),4,19,2,0,0,0,108,2,1629651,1610612757,1631101,15,12,,1610612757,880000,0,-3
61,1,90,2024-01-07T20:25:22.7000000+00:00,04:28,[BKN] Thomas Rebound (Off:0 Def:1),4,19,0,0,0,0,0,4,,1610612751,1630560,15,12,,1610612757,900000,0,-3
62,1,91,2024-01-07T20:25:29.5000000+00:00,04:20,[BKN 17-12] Claxton Driving Hook Shot: Made (4 PTS) Assist: Bridges (1 AST),-12,42,2,0,0,0,57,1,,1610612751,1629651,17,12,1628969,1610612751,910000,2,-5
63,1,93,2024-01-07T20:25:42.8000000+00:00,04:08,[POR] Grant Driving Layup Shot: Missed,-16,-1,2,0,0,0,6,2,,1610612757,203924,17,12,,1610612757,930000,0,-5
64,1,94,2024-01-07T20:25:45.8000000+00:00,04:05,[BKN] O'Neale Rebound (Off:0 Def:1),-16,-1,0,0,0,0,0,4,,1610612751,1626220,17,12,,1610612757,940000,0,-5
65,1,95,2024-01-07T20:25:49.3000000+00:00,04:01,[BKN 19-12] Claxton Running Reverse Layup Shot: Made (6 PTS) Assist: O'Neale (1 AST),10,9,2,1,0,0,74,1,,1610612751,1629651,19,12,1626220,1610612751,950000,2,-7
66,1,97,2024-01-07T20:26:05.0000000+00:00,03:45,[POR 14-19] Grant Pullup Jump shot: Made (6 PTS),96,178,2,0,0,0,79,1,,1610612757,203924,19,14,,1610612757,970000,2,-5
67,1,98,2024-01-07T20:26:17.3000000+00:00,03:37,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (T Ford),-103,64,0,0,2,0,2,6,1628969,1610612757,1629014,19,14,204059,1610612751,980000,0,-5
68,1,100,2024-01-07T20:26:46.7000000+00:00,03:37,[BKN 20-14] Bridges Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,20,14,,1610612751,1000000,1,-6
69,1,101,2024-01-07T20:26:47.3000000+00:00,03:37,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,20,14,1630549,1610612751,1010000,0,-6
70,1,102,2024-01-07T20:26:47.3000000+00:00,03:37,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,20,14,1627763,1610612751,1020000,0,-6
71,1,103,2024-01-07T20:26:47.3000000+00:00,03:37,[POR] Grant Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,203924,20,14,1631200,1610612751,1030000,0,-6
72,1,107,2024-01-07T20:27:15.9000000+00:00,03:37,[BKN 21-14] Bridges Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,21,14,,1610612751,1070000,1,-7
73,1,108,2024-01-07T20:27:30.8000000+00:00,03:25,[POR 16-21] Simons Driving Finger Roll Layup Shot: Made (4 PTS),36,18,2,0,0,0,75,1,,1610612757,1629014,21,16,,1610612757,1080000,2,-5
74,1,109,2024-01-07T20:27:44.3000000+00:00,03:11,[BKN] O'Neale 3pt Shot: Missed,229,-5,3,0,0,0,1,2,,1610612751,1626220,21,16,,1610612751,1090000,0,-5
75,1,110,2024-01-07T20:27:46.3000000+00:00,03:09,[BKN] Sharpe Rebound (Off:1 Def:0),229,-5,1,0,0,0,0,4,,1610612751,1630549,21,16,,1610612751,1100000,0,-5
76,1,111,2024-01-07T20:27:52.3000000+00:00,03:09,[POR] Murray Foul: Shooting (1 PF) (2 FTA) (A Nagy),7,25,1,0,2,0,2,6,1630549,1610612757,1631200,21,16,1627534,1610612751,1110000,0,-5
77,1,113,2024-01-07T20:28:14.8000000+00:00,03:09,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,21,16,,1610612751,1130000,0,-5
78,1,114,2024-01-07T20:28:14.8000000+00:00,03:09,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,21,16,,1610612751,1130001,0,-5
79,1,115,2024-01-07T20:28:38.9000000+00:00,03:09,[BKN 22-16] Sharpe Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,22,16,,1610612751,1150000,1,-6
80,1,116,2024-01-07T20:28:57.4000000+00:00,02:53,[POR] Murray Turnover : Bad Pass (1 TO) Steal:Smith Jr. (1 ST),-94,12,1,0,0,0,1,5,1628372,1610612757,1631200,22,16,,1610612757,1160000,0,-6
81,1,118,2024-01-07T20:29:01.9000000+00:00,02:48,[BKN 24-16] Sharpe Running Dunk Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),-6,4,2,1,0,0,50,1,,1610612751,1630549,24,16,1628372,1610612751,1180000,2,-8
82,1,120,2024-01-07T20:29:17.0000000+00:00,02:32,[POR] Simons Turnaround Fadeaway shot: Missed,-12,70,2,0,0,0,86,2,,1610612757,1629014,24,16,,1610612757,1200000,0,-8
83,1,121,2024-01-07T20:29:20.0000000+00:00,02:29,[POR] Badji Rebound (Off:1 Def:0),-12,70,1,0,0,0,0,4,,1610612757,1630641,24,16,,1610612757,1210000,0,-8
84,1,122,2024-01-07T20:29:25.9000000+00:00,02:24,[POR 18-24] Simons Driving Floating Bank Jump Shot: Made (6 PTS),-64,42,2,0,0,0,102,1,,1610612757,1629014,24,18,,1610612757,1220000,2,-6
85,1,123,2024-01-07T20:29:45.4000000+00:00,02:07,[POR] Badji Foul: Personal (2 PF) (2 FTA) (T Ford),-55,125,1,0,2,0,1,6,1630549,1610612757,1630641,24,18,204059,1610612751,1230000,0,-6
86,1,125,2024-01-07T20:29:59.8000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,24,18,,1610612751,1250000,0,-6
87,1,126,2024-01-07T20:30:00.9000000+00:00,02:07,[BKN] Thomas Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630560,24,18,1629661,1610612751,1260000,0,-6
88,1,127,2024-01-07T20:30:00.9000000+00:00,02:07,[POR] Badji Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630641,24,18,1641739,1610612751,1270000,0,-6
89,1,130,2024-01-07T20:32:57.4000000+00:00,02:07,[BKN 25-18] Sharpe Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,25,18,,1610612751,1300000,1,-7
90,1,131,2024-01-07T20:33:13.8000000+00:00,02:07,[BKN 26-18] Sharpe Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,26,18,,1610612751,1310000,1,-8
91,1,132,2024-01-07T20:33:28.4000000+00:00,01:56,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (T Ford),-7,4,0,0,2,0,2,6,1641739,1610612751,1629661,26,18,204059,1610612757,1320000,0,-8
92,1,134,2024-01-07T20:34:07.5000000+00:00,01:56,[POR] Camara Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641739,26,18,,1610612757,1340000,0,-8
93,1,135,2024-01-07T20:34:07.5000000+00:00,01:56,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,26,18,,1610612757,1340001,0,-8
94,1,136,2024-01-07T20:34:25.1000000+00:00,01:56,[POR 19-26] Camara Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,26,19,,1610612757,1360000,1,-7
95,1,137,2024-01-07T20:34:40.2000000+00:00,01:42,[BKN 28-19] Sharpe Cutting Layup Shot: Made (7 PTS) Assist: Smith Jr. (2 AST),9,10,2,0,0,0,98,1,,1610612751,1630549,28,19,1628372,1610612751,1370000,2,-9
96,1,139,2024-01-07T20:35:07.8000000+00:00,01:17,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (T Ford),-131,152,1,0,2,0,2,6,1627763,1610612751,1628372,28,19,204059,1610612757,1390000,0,-9
97,1,141,2024-01-07T20:35:36.2000000+00:00,01:17,[POR 20-28] Brogdon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,28,20,,1610612757,1410000,1,-8
98,1,142,2024-01-07T20:35:51.9000000+00:00,01:17,[POR 21-28] Brogdon Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,28,21,,1610612757,1420000,1,-7
99,1,143,2024-01-07T20:36:09.9000000+00:00,01:02,[BKN] Johnson 3pt Shot: Missed,-180,183,3,0,0,0,1,2,,1610612751,1629661,28,21,,1610612751,1430000,0,-7
100,1,144,2024-01-07T20:36:12.5000000+00:00,00:59.3,[POR] Simons Rebound (Off:0 Def:2),-180,183,0,0,0,0,0,4,,1610612757,1629014,28,21,,1610612751,1440000,0,-7
101,1,145,2024-01-07T20:36:18.2000000+00:00,00:53.7,[POR 24-28] Brogdon 3pt Shot: Made (5 PTS) Assist: Simons (3 AST),-36,240,3,1,0,0,2,1,,1610612757,1627763,28,24,1629014,1610612757,1450000,3,-4
102,1,147,2024-01-07T20:36:34.3000000+00:00,00:43.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,24,,1610612751,1470000,0,-4
103,1,148,2024-01-07T20:36:57.8000000+00:00,00:38.2,[BKN] Sharpe Driving Bank Hook Shot: Missed,34,25,2,0,0,0,93,2,,1610612751,1630549,28,24,,1610612751,1480000,0,-4
104,1,149,2024-01-07T20:36:59.8000000+00:00,00:36.2,[POR] Murray Rebound (Off:0 Def:1),34,25,0,0,0,0,0,4,,1610612757,1631200,28,24,,1610612751,1490000,0,-4
105,1,150,2024-01-07T20:37:05.1000000+00:00,00:30.9,[POR] Simons Pullup Jump shot: Missed,10,160,2,0,0,0,79,2,,1610612757,1629014,28,24,,1610612757,1500000,0,-4
106,1,151,2024-01-07T20:37:06.8000000+00:00,00:29.2,[POR] Team Rebound,10,160,1,0,0,0,0,4,,1610612757,0,28,24,,1610612757,1510000,0,-4
107,1,152,2024-01-07T20:37:10.4000000+00:00,00:29.2,[BKN] Smith Jr. Foul: Loose Ball (2 PF) (2 FTA) (J Conley),27,33,1,0,2,0,3,6,1641739,1610612751,1628372,28,24,1627519,1610612757,1520000,0,-4
108,1,154,2024-01-07T20:37:40.2000000+00:00,00:29.2,[POR 25-28] Camara Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,28,25,,1610612757,1540000,1,-3
109,1,155,2024-01-07T20:37:57.4000000+00:00,00:29.2,[POR 26-28] Camara Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,28,26,,1610612757,1550000,1,-2
110,1,156,2024-01-07T20:38:23.6000000+00:00,00:05.2,[BKN] Bridges Cutting Layup Shot: Missed,18,12,2,0,0,0,98,2,,1610612751,1628969,28,26,,1610612751,1560000,0,-2
111,1,157,2024-01-07T20:38:23.6000000+00:00,00:05.2,[BKN] Sharpe Rebound (Off:2 Def:0),18,12,1,0,0,0,0,4,,1610612751,1630549,28,26,,1610612751,1570000,0,-2
112,1,158,2024-01-07T20:38:28.2000000+00:00,00:05.2,[BKN 30-26] Sharpe Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612751,1630549,30,26,,1610612751,1580000,2,-4
113,1,160,2024-01-07T20:38:33.4000000+00:00,00:00.7,[POR] Murray Turnover : Bad Pass (2 TO) Steal:Smith Jr. (2 ST),65,698,1,0,0,0,1,5,1628372,1610612757,1631200,30,26,,1610612757,1600000,0,-4
114,1,162,2024-01-07T20:38:36.8000000+00:00,00:00.0,[BKN] Smith Jr. Turnaround Fadeaway shot: Missed,75,134,2,0,0,0,86,2,,1610612751,1628372,30,26,,1610612751,1620000,0,-4
115,1,163,2024-01-07T20:38:36.8000000+00:00,00:00.0,[BKN] Team Rebound,75,134,1,0,0,0,0,4,,1610612751,0,30,26,,1610612751,1630000,0,-4
116,1,164,2024-01-07T20:38:43.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,26,,1610612751,1640000,0,-4
117,2,173,2024-01-07T20:41:20.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,26,,1610612757,1730000,0,-4
118,2,174,2024-01-07T20:41:36.2000000+00:00,11:44,[POR 29-30] Reath 3pt Shot: Made (3 PTS) Assist: Sharpe (1 AST),230,18,3,0,0,0,1,1,,1610612757,1641871,30,29,1631101,1610612757,1740000,3,-1
119,2,176,2024-01-07T20:41:45.1000000+00:00,11:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,30,29,,1610612751,1760000,0,-1
120,2,177,2024-01-07T20:44:51.3000000+00:00,11:28,[POR] Reath Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612757,1641871,30,29,204059,1610612751,1770000,0,-1
121,2,178,2024-01-07T20:45:10.0000000+00:00,11:28,[BKN 31-29] Johnson Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612751,1629661,31,29,,1610612751,1780000,1,-2
122,2,179,2024-01-07T20:45:35.9000000+00:00,11:17,[BKN] Claxton Foul: Offensive (1 PF) (T Ford),-53,125,0,0,0,0,4,6,1631101,1610612751,1629651,31,29,204059,1610612751,1790000,0,-2
123,2,181,2024-01-07T20:45:35.9000000+00:00,11:17,[BKN] Claxton Turnover : Offensive Foul Turnover (2 TO),-53,125,0,0,0,0,37,5,,1610612751,1629651,31,29,204059,1610612751,1810000,0,-2
124,2,182,2024-01-07T20:46:00.1000000+00:00,11:04,[BKN] Walker IV Foul: Personal (1 PF) (J Conley),-113,60,0,0,0,0,1,6,1641871,1610612751,1629022,31,29,1627519,1610612757,1820000,0,-2
125,2,184,2024-01-07T20:46:23.0000000+00:00,11:01,[BKN] Walker IV Foul: Shooting (2 PF) (2 FTA) (A Nagy),2,101,0,0,2,0,2,6,1631101,1610612751,1629022,31,29,1627534,1610612757,1840000,0,-2
126,2,186,2024-01-07T20:46:45.6000000+00:00,11:01,[POR] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631101,31,29,,1610612757,1860000,0,-2
127,2,187,2024-01-07T20:46:45.6000000+00:00,11:01,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,31,29,,1610612757,1860001,0,-2
128,2,188,2024-01-07T20:47:01.1000000+00:00,11:01,[POR 30-31] Sharpe Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,31,30,,1610612757,1880000,1,-1
129,2,189,2024-01-07T20:47:15.0000000+00:00,10:48,[BKN] Walker IV 3pt Shot: Missed Block: Reath (1 BLK),230,9,3,0,0,0,1,2,1641871,1610612751,1629022,31,30,,1610612751,1890000,0,-1
130,2,191,2024-01-07T20:47:19.0000000+00:00,10:44,[POR] Murray Rebound (Off:0 Def:2),230,9,0,0,0,0,0,4,,1610612757,1631200,31,30,,1610612751,1910000,0,-1
