,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,43,2023-11-02T23:17:01.8000000+00:00,07:45,[TOR 15-12] Barnes Driving Hook Shot: Made (12 PTS) Assist: Schroder (2 AST),-10,31,2,0,0,0,57,1,,1610612761,1630567,12,15,203471,1610612761,430000,2,3
29,1,45,2023-11-02T23:17:15.1000000+00:00,07:31,[PHI] Melton Driving Layup Shot: Missed,-1,16,2,0,0,0,6,2,,1610612755,1629001,12,15,,1610612755,450000,0,3
30,1,46,2023-11-02T23:17:15.1000000+00:00,07:31,[TOR] Barnes Rebound (Off:0 Def:1),-1,16,0,0,0,0,0,4,,1610612761,1630567,12,15,,1610612755,460000,0,3
31,1,47,2023-11-02T23:17:19.4000000+00:00,07:30,[PHI] Melton Foul: Personal (1 PF) (M Lindsay),42,780,0,0,0,0,1,6,1630567,1610612755,1629001,12,15,200834,1610612761,470000,0,3
32,1,49,2023-11-02T23:17:53.3000000+00:00,07:16,[TOR 17-12] Schroder Pullup Jump shot: Made (2 PTS),-2,143,2,0,0,0,79,1,,1610612761,203471,12,17,,1610612761,490000,2,5
33,1,50,2023-11-02T23:18:09.9000000+00:00,06:59,[PHI 14-17] Maxey Driving Floating Jump Shot: Made (2 PTS) Assist: Embiid (1 AST),27,50,2,0,0,0,101,1,,1610612755,1630178,14,17,203954,1610612755,500000,2,3
34,1,52,2023-11-02T23:18:23.3000000+00:00,06:46,[TOR] Poeltl Floating Jump shot: Missed,66,102,2,0,0,0,78,2,,1610612761,1627751,14,17,,1610612761,520000,0,3
35,1,53,2023-11-02T23:18:25.3000000+00:00,06:44,[PHI] Harris Rebound (Off:0 Def:2),66,102,0,0,0,0,0,4,,1610612755,202699,14,17,,1610612761,530000,0,3
36,1,54,2023-11-02T23:18:32.5000000+00:00,06:36,[PHI 17-17] Harris 3pt Shot: Made (5 PTS) Assist: Embiid (2 AST),67,264,3,0,0,0,79,1,,1610612755,202699,17,17,203954,1610612755,540000,3,0
37,1,56,2023-11-02T23:18:44.3000000+00:00,06:29,[TOR] Poeltl Turnover : Traveling (2 TO),15,67,0,0,0,0,4,5,,1610612761,1627751,17,17,200834,1610612761,560000,0,0
38,1,57,2023-11-02T23:18:50.0000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,17,17,,1610612755,570000,0,0
39,1,58,2023-11-02T23:21:14.1000000+00:00,06:29,[PHI] Oubre Jr. Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1626162,17,17,1627788,1610612755,580000,0,0
40,1,59,2023-11-02T23:21:14.1000000+00:00,06:29,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,17,17,201976,1610612755,590000,0,0
41,1,60,2023-11-02T23:21:14.1000000+00:00,06:29,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,17,17,1629018,1610612755,600000,0,0
42,1,64,2023-11-02T23:21:59.6000000+00:00,06:15,[PHI] Maxey Driving Layup Shot: Missed,20,87,2,0,0,0,6,2,,1610612755,1630178,17,17,,1610612755,640000,0,0
43,1,65,2023-11-02T23:22:01.9000000+00:00,06:13,[TOR] Poeltl Rebound (Off:0 Def:3),20,87,0,0,0,0,0,4,,1610612761,1627751,17,17,,1610612755,650000,0,0
44,1,66,2023-11-02T23:22:14.5000000+00:00,06:01,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:Korkmaz (1 ST),-9,139,1,0,0,0,1,5,1627788,1610612761,1629018,17,17,,1610612761,660000,0,0
45,1,70,2023-11-02T23:22:49.8000000+00:00,05:45,[PHI] Beverley 3pt Shot: Missed,-200,188,3,0,0,0,47,2,,1610612755,201976,17,17,,1610612755,700000,0,0
46,1,71,2023-11-02T23:22:51.8000000+00:00,05:43,[TOR] Trent Jr. Rebound (Off:0 Def:1),-200,188,0,0,0,0,0,4,,1610612761,1629018,17,17,,1610612755,710000,0,0
47,1,72,2023-11-02T23:23:01.2000000+00:00,05:33,[TOR] Siakam Jump Shot: Missed,6,51,2,0,0,0,1,2,,1610612761,1627783,17,17,,1610612761,720000,0,0
48,1,73,2023-11-02T23:23:04.2000000+00:00,05:30,[TOR] Siakam Rebound (Off:1 Def:0),6,51,1,0,0,0,0,4,,1610612761,1627783,17,17,,1610612761,730000,0,0
49,1,74,2023-11-02T23:23:05.3000000+00:00,05:29,[TOR 20-17] Schroder 3pt Shot: Made (5 PTS) Assist: Siakam (2 AST),55,268,3,0,0,0,1,1,,1610612761,203471,17,20,1627783,1610612761,740000,3,3
50,1,77,2023-11-02T23:23:31.4000000+00:00,05:03,[PHI] Beverley Finger Roll Layup Shot: Missed,-7,35,2,0,0,0,71,2,,1610612755,201976,17,20,,1610612755,760000,0,3
51,1,78,2023-11-02T23:23:34.4000000+00:00,05:00,[TOR] Poeltl Rebound (Off:0 Def:4),-7,35,0,0,0,0,0,4,,1610612761,1627751,17,20,,1610612755,770000,0,3
52,1,79,2023-11-02T23:23:41.3000000+00:00,04:53,[TOR] Trent Jr. 3pt Shot: Missed,206,177,3,0,0,0,1,2,,1610612761,1629018,17,20,,1610612761,780000,0,3
53,1,80,2023-11-02T23:23:43.3000000+00:00,04:51,[PHI] Korkmaz Rebound (Off:0 Def:1),206,177,0,0,0,0,0,4,,1610612755,1627788,17,20,,1610612761,790000,0,3
54,1,81,2023-11-02T23:24:00.2000000+00:00,04:35,[PHI 19-20] Maxey Driving Finger Roll Layup Shot: Made (4 PTS),0,12,2,0,0,0,75,1,,1610612755,1630178,19,20,,1610612755,800000,2,1
55,1,82,2023-11-02T23:24:14.2000000+00:00,04:20,[TOR] Siakam Pullup Jump shot: Missed,9,199,2,0,0,0,79,2,,1610612761,1627783,19,20,,1610612761,810000,0,1
56,1,83,2023-11-02T23:24:16.2000000+00:00,04:18,[PHI] Embiid Rebound (Off:0 Def:1),9,199,0,0,0,0,0,4,,1610612755,203954,19,20,,1610612761,820000,0,1
57,1,84,2023-11-02T23:24:19.7000000+00:00,04:15,[PHI 21-20] Harris Running Layup Shot: Made (7 PTS) Assist: Embiid (3 AST),22,22,2,1,0,0,41,1,,1610612755,202699,21,20,203954,1610612755,830000,2,-1
58,1,86,2023-11-02T23:24:26.7000000+00:00,04:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,21,20,,1610612761,850000,0,-1
59,1,87,2023-11-02T23:26:45.7000000+00:00,04:15,[TOR] Anunoby Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628384,21,20,1641711,1610612761,860000,0,-1
60,1,88,2023-11-02T23:26:45.7000000+00:00,04:15,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,21,20,1630201,1610612761,870000,0,-1
61,1,91,2023-11-02T23:27:44.4000000+00:00,03:52,[TOR] Poeltl Driving Bank Hook Shot: Missed,61,42,2,0,0,0,93,2,,1610612761,1627751,21,20,,1610612761,900000,0,-1
62,1,92,2023-11-02T23:27:47.4000000+00:00,03:49,[PHI] Embiid Rebound (Off:0 Def:2),61,42,0,0,0,0,0,4,,1610612755,203954,21,20,,1610612761,910000,0,-1
63,1,93,2023-11-02T23:27:52.6000000+00:00,03:44,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-21,192,0,0,0,0,45,5,,1610612755,203954,21,20,1628172,1610612755,920000,0,-1
64,1,94,2023-11-02T23:28:09.0000000+00:00,03:35,[TOR] Poeltl Turnover : Bad Pass (3 TO) Steal:Harris (1 ST),26,84,1,0,0,0,1,5,202699,1610612761,1627751,21,20,,1610612761,930000,0,-1
65,1,96,2023-11-02T23:28:14.6000000+00:00,03:29,[PHI 23-20] Harris Running Layup Shot: Made (9 PTS),-7,-2,2,1,0,0,41,1,,1610612755,202699,23,20,,1610612755,950000,2,-3
66,1,97,2023-11-02T23:28:29.1000000+00:00,03:18,[PHI] Maxey Foul: Shooting (1 PF) (3 FTA) (J Orr),-53,264,0,0,3,0,2,6,1629018,1610612755,1630178,23,20,202037,1610612761,960000,0,-3
67,1,99,2023-11-02T23:28:58.2000000+00:00,03:18,[TOR] Trent Jr. Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612761,1629018,23,20,,1610612761,980000,0,-3
68,1,100,2023-11-02T23:28:58.2000000+00:00,03:18,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,23,20,,1610612761,980001,0,-3
69,1,101,2023-11-02T23:28:58.2000000+00:00,03:18,[TOR 21-23] Trent Jr. Free Throw 2 of 3 (1 PTS),0,-80,1,0,1,0,14,3,,1610612761,1629018,23,21,,1610612761,1000000,1,-2
70,1,102,2023-11-02T23:29:20.6000000+00:00,03:18,[PHI] Maxey Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630178,23,21,1629001,1610612761,1010000,0,-2
71,1,103,2023-11-02T23:29:20.6000000+00:00,03:18,[PHI] Harris Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,202699,23,21,1630531,1610612761,1020000,0,-2
72,1,104,2023-11-02T23:29:20.6000000+00:00,03:18,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,23,21,1630567,1610612761,1030000,0,-2
73,1,105,2023-11-02T23:29:20.6000000+00:00,03:18,[TOR] Siakam Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627783,23,21,1628449,1610612761,1040000,0,-2
74,1,110,2023-11-02T23:28:58.2000000+00:00,03:18,[TOR] Trent Jr. Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612761,1629018,23,21,,1610612761,1090000,0,-2
75,1,111,2023-11-02T23:29:01.2000000+00:00,03:15,[PHI] Embiid Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,203954,23,21,,1610612761,1090001,0,-2
76,1,112,2023-11-02T23:29:59.0000000+00:00,03:03,[PHI] Embiid Alley Oop Layup shot: Missed,9,22,2,0,0,0,43,2,,1610612755,203954,23,21,,1610612755,1110000,0,-2
77,1,113,2023-11-02T23:30:00.0000000+00:00,03:02,[TOR] Trent Jr. Rebound (Off:0 Def:2),9,22,0,0,0,0,0,4,,1610612761,1629018,23,21,,1610612755,1120000,0,-2
78,1,114,2023-11-02T23:30:05.8000000+00:00,03:02,[TOR] Trent Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),34,816,0,0,0,0,45,5,,1610612761,1629018,23,21,1628172,1610612761,1130000,0,-2
79,1,115,2023-11-02T23:30:20.1000000+00:00,03:02,[TOR] Temple Technical (1 FTA) (M Lindsay),0,-80,0,0,1,0,11,6,,1610612761,202066,23,21,200834,1610612755,1140000,0,-2
80,1,116,2023-11-02T23:30:40.2000000+00:00,03:02,[PHI 24-21] Embiid Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,24,21,,1610612755,1150000,1,-3
81,1,117,2023-11-02T23:31:04.3000000+00:00,02:56,[PHI] Beverley 3pt Shot: Missed,167,211,3,0,0,0,1,2,,1610612755,201976,24,21,,1610612755,1170000,0,-3
82,1,118,2023-11-02T23:31:07.5000000+00:00,02:53,[PHI] Springer Rebound (Off:1 Def:0),167,211,1,0,0,0,0,4,,1610612755,1630531,24,21,,1610612755,1180000,0,-3
83,1,119,2023-11-02T23:31:13.3000000+00:00,02:51,[PHI] Springer Foul: Offensive (1 PF) (E Scott),-201,162,0,0,0,0,4,6,1630201,1610612755,1630531,24,21,1628172,1610612755,1190000,0,-3
84,1,121,2023-11-02T23:31:13.3000000+00:00,02:51,[PHI] Springer Turnover : Offensive Foul Turnover (1 TO),-201,162,0,0,0,0,37,5,,1610612755,1630531,24,21,1628172,1610612755,1210000,0,-3
85,1,122,2023-11-02T23:31:35.8000000+00:00,02:37,[TOR] Boucher 3pt Shot: Missed,64,272,3,0,0,0,1,2,,1610612761,1628449,24,21,,1610612761,1220000,0,-3
86,1,123,2023-11-02T23:31:38.8000000+00:00,02:34,[PHI] Springer Rebound (Off:1 Def:1),64,272,0,0,0,0,0,4,,1610612755,1630531,24,21,,1610612761,1230000,0,-3
87,1,124,2023-11-02T23:31:45.1000000+00:00,02:27,[PHI] Korkmaz Turnover : Bad Pass (1 TO) Steal:Trent Jr. (1 ST),158,15,1,0,0,0,1,5,1629018,1610612755,1627788,24,21,,1610612755,1240000,0,-3
88,1,126,2023-11-02T23:31:54.9000000+00:00,02:18,[TOR 24-24] Trent Jr. 3pt Shot: Made (4 PTS) Assist: Barnes (2 AST),-65,271,3,0,0,0,79,1,,1610612761,1629018,24,24,1630567,1610612761,1260000,3,0
89,1,128,2023-11-02T23:32:19.9000000+00:00,01:58,[TOR] Dick Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612761,1641711,24,24,202037,1610612755,1280000,0,0
90,1,129,2023-11-02T23:32:43.4000000+00:00,01:58,[PHI 25-24] Embiid Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,25,24,,1610612755,1290000,1,-1
91,1,130,2023-11-02T23:33:18.0000000+00:00,01:43,[PHI] Embiid Turnaround Fadeaway shot: Missed,-69,-2,2,0,0,0,86,2,,1610612755,203954,25,24,,1610612755,1300000,0,-1
92,1,131,2023-11-02T23:33:20.2000000+00:00,01:40,[TOR] Trent Jr. Rebound (Off:0 Def:3),-69,-2,0,0,0,0,0,4,,1610612761,1629018,25,24,,1610612755,1310000,0,-1
93,1,132,2023-11-02T23:33:31.9000000+00:00,01:28,[TOR] Trent Jr. Driving Floating Jump Shot: Missed Block: Beverley (1 BLK),-25,25,2,0,0,0,101,2,201976,1610612761,1629018,25,24,,1610612761,1320000,0,-1
94,1,134,2023-11-02T23:33:32.9000000+00:00,01:27,[PHI] Team Rebound,-25,25,0,0,0,0,0,4,,1610612755,0,25,24,,1610612761,1340000,0,-1
95,1,135,2023-11-02T23:33:38.0000000+00:00,01:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,24,,1610612755,1350000,0,-1
96,1,136,2023-11-02T23:34:04.8000000+00:00,01:11,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (M Lindsay),10,8,0,0,2,0,2,6,203954,1610612761,1628449,25,24,200834,1610612755,1360000,0,-1
97,1,138,2023-11-02T23:34:29.2000000+00:00,01:11,[PHI 26-24] Embiid Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,26,24,,1610612755,1380000,1,-2
98,1,139,2023-11-02T23:34:52.3000000+00:00,01:11,[PHI 27-24] Embiid Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,27,24,,1610612755,1390000,1,-3
99,1,140,2023-11-02T23:35:06.9000000+00:00,00:58.0,[TOR] Flynn Driving Floating Jump Shot: Missed,48,97,2,0,0,0,101,2,,1610612761,1630201,27,24,,1610612761,1400000,0,-3
100,1,141,2023-11-02T23:35:09.1000000+00:00,00:55.7,[PHI] Melton Rebound (Off:0 Def:1),48,97,0,0,0,0,0,4,,1610612755,1629001,27,24,,1610612761,1410000,0,-3
101,1,142,2023-11-02T23:35:17.4000000+00:00,00:50.3,[TOR] Flynn Foul: Personal (1 PF) (2 FTA) (M Lindsay),-120,134,1,0,2,0,1,6,1629001,1610612761,1630201,27,24,200834,1610612755,1420000,0,-3
102,1,144,2023-11-02T23:35:37.4000000+00:00,00:50.3,[PHI 28-24] Melton Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,28,24,,1610612755,1440000,1,-4
103,1,145,2023-11-02T23:35:37.4000000+00:00,00:50.3,[PHI] Melton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1629001,28,24,,1610612755,1450000,0,-4
104,1,146,2023-11-02T23:35:40.2000000+00:00,00:47.5,[TOR] Boucher Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1628449,28,24,,1610612755,1450001,0,-4
105,1,147,2023-11-02T23:36:07.4000000+00:00,00:33.7,[TOR] Barnes 3pt Shot: Missed,174,194,3,0,0,0,80,2,,1610612761,1630567,28,24,,1610612761,1470000,0,-4
106,1,148,2023-11-02T23:36:10.6000000+00:00,00:30.5,[PHI] Team Rebound,174,194,0,0,0,0,0,4,,1610612755,0,28,24,,1610612761,1480000,0,-4
107,1,149,2023-11-02T23:36:13.4000000+00:00,00:30.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,24,,1610612755,1490000,0,-4
108,1,150,2023-11-02T23:36:42.4000000+00:00,00:09.4,[TOR] Boucher Foul: Personal (2 PF) (2 FTA) (J Orr),39,100,1,0,2,0,1,6,203954,1610612761,1628449,28,24,202037,1610612755,1500000,0,-4
109,1,152,2023-11-02T23:37:08.9000000+00:00,00:09.4,[PHI 29-24] Embiid Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,29,24,,1610612755,1520000,1,-5
110,1,153,2023-11-02T23:37:10.0000000+00:00,00:09.4,[TOR] Dick Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1641711,29,24,203471,1610612755,1530000,0,-5
111,1,154,2023-11-02T23:37:10.0000000+00:00,00:09.4,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,29,24,1628384,1610612755,1540000,0,-5
112,1,157,2023-11-02T23:37:40.8000000+00:00,00:09.4,[PHI 30-24] Embiid Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,30,24,,1610612755,1570000,1,-6
113,1,158,2023-11-02T23:37:52.5000000+00:00,00:00.1,[TOR 26-30] Anunoby Pullup Jump shot: Made (5 PTS) Assist: Schroder (3 AST),-77,61,2,0,0,0,79,1,,1610612761,1628384,30,26,203471,1610612761,1580000,2,-4
114,1,160,2023-11-02T23:38:05.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,30,26,,1610612755,1600000,0,-4
115,1,161,2023-11-02T23:38:34.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,26,,1610612755,1610000,0,-4
116,2,172,2023-11-02T23:40:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,26,,1610612761,1720000,0,-4
117,2,173,2023-11-02T23:41:32.5000000+00:00,11:45,[TOR 28-30] Boucher Driving Reverse Layup Shot: Made (2 PTS) Assist: Anunoby (1 AST),2,10,2,0,0,0,73,1,,1610612761,1628449,30,28,1628384,1610612761,1730000,2,-2
118,2,175,2023-11-02T23:41:52.0000000+00:00,11:25,[PHI] Reed Turnaround Hook Shot: Missed,12,71,2,0,0,0,58,2,,1610612755,1630194,30,28,,1610612755,1750000,0,-2
119,2,176,2023-11-02T23:41:52.0000000+00:00,11:25,[TOR] Barnes Rebound (Off:0 Def:2),12,71,0,0,0,0,0,4,,1610612761,1630567,30,28,,1610612755,1760000,0,-2
120,2,177,2023-11-02T23:41:56.4000000+00:00,11:25,[PHI] Reed Foul: Personal (1 PF) (J Orr),11,779,0,0,0,0,1,6,1630567,1610612755,1630194,30,28,202037,1610612761,1770000,0,-2
121,2,179,2023-11-02T23:42:36.0000000+00:00,11:13,[TOR 30-30] Anunoby Driving Finger Roll Layup Shot: Made (7 PTS),5,7,2,0,0,0,75,1,,1610612761,1628384,30,30,,1610612761,1790000,2,0
122,2,180,2023-11-02T23:42:52.6000000+00:00,10:55,[PHI] Korkmaz 3pt Shot: Missed,42,261,3,0,0,0,1,2,,1610612755,1627788,30,30,,1610612755,1800000,0,0
123,2,181,2023-11-02T23:42:54.6000000+00:00,10:53,[PHI] Beverley Rebound (Off:1 Def:0),42,261,1,0,0,0,0,4,,1610612755,201976,30,30,,1610612755,1810000,0,0
124,2,182,2023-11-02T23:42:57.4000000+00:00,10:51,[PHI 33-30] Harris 3pt Shot: Made (12 PTS) Assist: Beverley (1 AST),108,232,3,0,0,0,79,1,,1610612755,202699,33,30,201976,1610612755,1820000,3,-3
125,2,184,2023-11-02T23:43:10.4000000+00:00,10:38,[TOR] Barnes 3pt Shot: Missed,-61,265,3,0,0,0,80,2,,1610612761,1630567,33,30,,1610612761,1840000,0,-3
126,2,185,2023-11-02T23:43:12.8000000+00:00,10:36,[PHI] Beverley Rebound (Off:1 Def:1),-61,265,0,0,0,0,0,4,,1610612755,201976,33,30,,1610612761,1850000,0,-3
127,2,186,2023-11-02T23:43:25.6000000+00:00,10:23,[PHI] Harris Turnover : Lost Ball (1 TO) Steal:Flynn (1 ST),135,124,1,0,0,0,2,5,1630201,1610612755,202699,33,30,,1610612755,1860000,0,-3
128,2,188,2023-11-02T23:43:29.8000000+00:00,10:22,[PHI] Harris Foul: Personal (1 PF) (J Orr),-99,733,0,0,0,0,1,6,1630201,1610612755,202699,33,30,202037,1610612761,1880000,0,-3
129,2,190,2023-11-02T23:43:37.3000000+00:00,10:22,[PHI] Korkmaz Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627788,33,30,1626162,1610612761,1900000,0,-3
