,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,15,2024-03-06T00:11:42.5000000+00:00,10:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,2,,1610612766,150000,0,0
11,1,16,2024-03-06T00:12:01.4000000+00:00,10:25,[CHA 4-2] Micic Pullup Jump shot: Made (4 PTS),20,161,2,0,0,0,79,1,,1610612766,203995,4,2,,1610612766,160000,2,-2
12,1,17,2024-03-06T00:12:17.7000000+00:00,10:12,[ORL] Wagner Turnover : Traveling (1 TO),-59,29,0,0,0,0,4,5,,1610612753,1630532,4,2,101283,1610612753,170000,0,-2
13,1,18,2024-03-06T00:12:43.2000000+00:00,10:05,[CHA] Micic Foul: Offensive (1 PF) (B Forte),121,347,0,0,0,0,4,6,203914,1610612766,203995,4,2,101283,1610612766,180000,0,-2
14,1,20,2024-03-06T00:12:43.2000000+00:00,10:05,[CHA] Micic Turnover : Offensive Foul Turnover (1 TO),121,347,0,0,0,0,37,5,,1610612766,203995,4,2,101283,1610612766,200000,0,-2
15,1,21,2024-03-06T00:13:10.2000000+00:00,09:54,[ORL 4-4] Harris Jump Shot: Made (2 PTS) Assist: Banchero (1 AST),-206,9,2,0,0,0,1,1,,1610612753,203914,4,4,1631094,1610612753,210000,2,0
16,1,23,2024-03-06T00:13:25.3000000+00:00,09:39,[CHA 6-4] Bridges Driving Floating Jump Shot: Made (2 PTS) Assist: Miller (1 AST),-55,66,2,0,0,0,101,1,,1610612766,1628970,6,4,1641706,1610612766,230000,2,-2
17,1,25,2024-03-06T00:13:38.3000000+00:00,09:26,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),-72,25,1,0,0,0,1,5,1630544,1610612753,1631094,6,4,,1610612753,250000,0,-2
18,1,27,2024-03-06T00:13:47.8000000+00:00,09:17,[CHA] Micic Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-1,115,1,0,0,0,1,5,203914,1610612766,203995,6,4,,1610612766,270000,0,-2
19,1,29,2024-03-06T00:13:53.7000000+00:00,09:10,[ORL 6-6] Banchero Running Layup Shot: Made (2 PTS),-22,4,2,1,0,0,41,1,,1610612753,1631094,6,6,,1610612753,290000,2,0
20,1,30,2024-03-06T00:14:14.1000000+00:00,08:51,[CHA] Mann Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),36,40,1,0,0,0,1,5,1630591,1610612766,1630544,6,6,,1610612766,300000,0,0
21,1,32,2024-03-06T00:14:23.2000000+00:00,08:41,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Bridges (1 ST),114,56,1,0,0,0,1,5,1628970,1610612753,1631094,6,6,,1610612753,320000,0,0
22,1,34,2024-03-06T00:14:34.4000000+00:00,08:33,[CHA] Miller Turnover : Step Out of Bounds Turnover (1 TO),229,20,0,0,0,0,39,5,,1610612766,1641706,6,6,203592,1610612766,340000,0,0
23,1,35,2024-03-06T00:15:00.7000000+00:00,08:15,[ORL] Wagner 3pt Shot: Missed,-125,231,3,0,0,0,1,2,,1610612753,1630532,6,6,,1610612753,350000,0,0
24,1,36,2024-03-06T00:15:04.7000000+00:00,08:11,[CHA] Richards Rebound (Off:0 Def:1),-125,231,0,0,0,0,0,4,,1610612766,1630208,6,6,,1610612753,360000,0,0
25,1,37,2024-03-06T00:15:17.2000000+00:00,07:58,[CHA] Bridges 3pt Shot: Missed,29,273,3,0,0,0,1,2,,1610612766,1628970,6,6,,1610612766,370000,0,0
26,1,38,2024-03-06T00:15:19.2000000+00:00,07:56,[ORL] Wagner Rebound (Off:0 Def:2),29,273,0,0,0,0,0,4,,1610612753,1630532,6,6,,1610612766,380000,0,0
27,1,39,2024-03-06T00:15:40.0000000+00:00,07:46,[ORL] Harris Foul: Offensive (1 PF) (B Forte),138,168,0,0,0,0,4,6,203995,1610612753,203914,6,6,101283,1610612753,390000,0,0
28,1,41,2024-03-06T00:15:40.0000000+00:00,07:46,[ORL] Harris Turnover : Offensive Foul Turnover (1 TO),138,168,0,0,0,0,37,5,,1610612753,203914,6,6,101283,1610612753,410000,0,0
29,1,42,2024-03-06T00:16:10.6000000+00:00,07:22,[CHA 8-6] Miller Pullup Jump shot: Made (2 PTS) Assist: Mann (1 AST),100,166,2,0,0,0,79,1,,1610612766,1641706,8,6,1630544,1610612766,420000,2,-2
30,1,44,2024-03-06T00:16:28.3000000+00:00,07:11,[ORL] Suggs Foul: Offensive Charge (1 PF) (B Nansel),-58,38,0,0,0,0,26,6,203995,1610612753,1630591,8,6,202035,1610612753,440000,0,-2
31,1,46,2024-03-06T00:16:28.3000000+00:00,07:11,[ORL] Suggs Turnover : Offensive Foul Turnover (1 TO),-58,38,0,0,0,0,37,5,,1610612753,1630591,8,6,202035,1610612753,460000,0,-2
32,1,47,2024-03-06T00:17:15.0000000+00:00,07:11,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,8,6,,1610612766,470000,0,-2
33,1,48,2024-03-06T00:18:38.5000000+00:00,06:52,[CHA] Micic 3pt Shot: Missed,205,158,3,0,0,0,1,2,,1610612766,203995,8,6,,1610612766,480000,0,-2
34,1,49,2024-03-06T00:18:38.5000000+00:00,06:52,[CHA] Team Rebound,205,158,1,0,0,0,0,4,,1610612766,0,8,6,,1610612766,490000,0,-2
35,1,50,2024-03-06T00:18:43.9000000+00:00,06:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,6,,1610612766,500000,0,-2
36,1,51,2024-03-06T00:18:49.2000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,8,6,,1610612766,510000,0,-2
37,1,52,2024-03-06T00:21:42.8000000+00:00,06:50,[CHA 10-6] Richards Driving Dunk Shot: Made (2 PTS) Assist: Micic (1 AST),0,19,2,0,0,0,9,1,,1610612766,1630208,10,6,203995,1610612766,520000,2,-4
38,1,70,2024-03-06T00:22:08.6000000+00:00,06:32,[ORL] Wagner Turnover : Out of Bounds Lost Ball Turnover (2 TO),23,-13,0,0,0,0,40,5,,1610612753,1630532,10,6,101283,1610612753,555000,0,-4
39,1,57,2024-03-06T00:22:16.7000000+00:00,06:22,[CHA 12-6] Micic Driving Layup Shot: Made (6 PTS),10,9,2,0,0,0,6,1,,1610612766,203995,12,6,,1610612766,570000,2,-6
40,1,58,2024-03-06T00:22:20.9000000+00:00,06:22,[ORL] Harris Foul: Shooting (2 PF) (1 FTA) (D Taylor),10,9,0,0,1,0,2,6,203995,1610612753,203914,12,6,203592,1610612766,580000,0,-6
41,1,60,2024-03-06T00:22:53.5000000+00:00,06:22,[CHA 13-6] Micic Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612766,203995,13,6,,1610612766,600000,1,-7
42,1,61,2024-03-06T00:23:13.6000000+00:00,06:08,[ORL] Suggs 3pt Shot: Missed,228,63,3,0,0,0,80,2,,1610612753,1630591,13,6,,1610612753,610000,0,-7
43,1,62,2024-03-06T00:23:16.6000000+00:00,06:05,[CHA] Mann Rebound (Off:0 Def:1),228,63,0,0,0,0,0,4,,1610612766,1630544,13,6,,1610612753,620000,0,-7
44,1,63,2024-03-06T00:23:32.8000000+00:00,05:49,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),-176,210,1,0,0,0,1,5,203914,1610612766,1628970,13,6,,1610612766,630000,0,-7
45,1,65,2024-03-06T00:23:55.4000000+00:00,05:38,[CHA] Bridges Foul: Personal (1 PF) (B Forte),-56,18,0,0,0,0,1,6,1628976,1610612766,1628970,13,6,101283,1610612753,650000,0,-7
46,1,67,2024-03-06T00:24:05.1000000+00:00,05:38,[CHA] Micic Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,203995,13,6,1631121,1610612753,670000,0,-7
47,1,69,2024-03-06T00:24:25.1000000+00:00,05:38,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,13,6,,1610612753,690000,0,-7
48,1,71,2024-03-06T00:25:43.6000000+00:00,05:28,[ORL] Banchero Step Back Jump shot: Missed,86,163,2,0,0,0,80,2,,1610612753,1631094,13,6,,1610612753,700000,0,-7
49,1,72,2024-03-06T00:25:45.6000000+00:00,05:26,[CHA] Mann Rebound (Off:0 Def:2),86,163,0,0,0,0,0,4,,1610612766,1630544,13,6,,1610612753,710000,0,-7
50,1,73,2024-03-06T00:26:03.2000000+00:00,05:25,[ORL] Suggs Foul: Personal (2 PF) (B Nansel),-25,787,0,0,0,0,1,6,1630544,1610612753,1630591,13,6,202035,1610612766,720000,0,-7
51,1,75,2024-03-06T00:26:27.0000000+00:00,05:05,[CHA] Bridges 3pt Shot: Missed,-40,289,3,0,0,0,1,2,,1610612766,1628970,13,6,,1610612766,740000,0,-7
52,1,76,2024-03-06T00:26:30.0000000+00:00,05:02,[ORL] Suggs Rebound (Off:0 Def:1),-40,289,0,0,0,0,0,4,,1610612753,1630591,13,6,,1610612766,750000,0,-7
53,1,77,2024-03-06T00:26:36.7000000+00:00,04:55,[ORL 9-13] Carter Jr. 3pt Shot: Made (3 PTS) Assist: Suggs (1 AST),11,259,3,0,0,0,1,1,,1610612753,1628976,13,9,1630591,1610612753,760000,3,-4
54,1,79,2024-03-06T00:26:53.8000000+00:00,04:38,[CHA 16-9] Mann 3pt Shot: Made (3 PTS),152,222,3,0,0,0,80,1,,1610612766,1630544,16,9,,1610612766,780000,3,-7
55,1,80,2024-03-06T00:27:15.6000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,9,,1610612753,790000,0,-7
56,1,81,2024-03-06T00:27:22.8000000+00:00,04:20,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,16,9,1629684,1610612753,800000,0,-7
57,1,82,2024-03-06T00:27:22.8000000+00:00,04:20,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,16,9,204060,1610612753,810000,0,-7
58,1,85,2024-03-06T00:27:40.2000000+00:00,04:15,[ORL 12-16] Harris 3pt Shot: Made (5 PTS) Assist: Suggs (2 AST),-232,35,3,0,0,0,1,1,,1610612753,203914,16,12,1630591,1610612753,840000,3,-4
59,1,87,2024-03-06T00:27:50.9000000+00:00,04:06,[CHA] Mann Turnover : Bad Pass (2 TO) Steal:Harris (3 ST),217,243,1,0,0,0,1,5,203914,1610612766,1630544,16,12,,1610612766,860000,0,-4
60,1,89,2024-03-06T00:27:58.7000000+00:00,03:59,[ORL] Banchero Driving Layup Shot: Missed,17,17,2,0,0,0,6,2,,1610612753,1631094,16,12,,1610612753,880000,0,-4
61,1,90,2024-03-06T00:27:59.7000000+00:00,03:58,[ORL] Carter Jr. Rebound (Off:1 Def:0),17,17,1,0,0,0,0,4,,1610612753,1628976,16,12,,1610612753,890000,0,-4
62,1,91,2024-03-06T00:28:02.4000000+00:00,03:58,[ORL 14-16] Carter Jr. Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612753,1628976,16,14,,1610612753,900000,2,-2
63,1,92,2024-03-06T00:28:24.4000000+00:00,03:31,[CHA 18-14] Mann Driving Floating Jump Shot: Made (5 PTS),7,72,2,0,0,0,101,1,,1610612766,1630544,18,14,,1610612766,910000,2,-4
64,1,93,2024-03-06T00:28:43.4000000+00:00,03:16,[ORL] Harris Driving Floating Bank Jump Shot: Missed,40,-4,2,0,0,0,102,2,,1610612753,203914,18,14,,1610612753,920000,0,-4
65,1,94,2024-03-06T00:28:45.4000000+00:00,03:14,[ORL] Carter Jr. Rebound (Off:2 Def:0),40,-4,1,0,0,0,0,4,,1610612753,1628976,18,14,,1610612753,930000,0,-4
66,1,95,2024-03-06T00:28:49.3000000+00:00,03:14,[ORL 16-18] Carter Jr. Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612753,1628976,18,16,,1610612753,940000,2,-2
67,1,96,2024-03-06T00:29:01.8000000+00:00,02:54,[CHA] Bridges Driving Floating Jump Shot: Missed,18,59,2,0,0,0,101,2,,1610612766,1628970,18,16,,1610612766,950000,0,-2
68,1,97,2024-03-06T00:29:04.8000000+00:00,02:51,[ORL] Carter Jr. Rebound (Off:2 Def:1),18,59,0,0,0,0,0,4,,1610612753,1628976,18,16,,1610612766,960000,0,-2
69,1,98,2024-03-06T00:29:13.9000000+00:00,02:42,[ORL] Banchero Turnover : Lost Ball (3 TO) Steal:Miller (1 ST),-23,38,1,0,0,0,2,5,1641706,1610612753,1631094,18,16,,1610612753,970000,0,-2
70,1,100,2024-03-06T00:29:19.7000000+00:00,02:38,[CHA] Bridges 3pt Shot: Missed,-227,52,3,1,0,0,2,2,,1610612766,1628970,18,16,,1610612766,990000,0,-2
71,1,101,2024-03-06T00:29:21.7000000+00:00,02:36,[ORL] Carter Jr. Rebound (Off:2 Def:2),-227,52,0,0,0,0,0,4,,1610612753,1628976,18,16,,1610612766,1000000,0,-2
72,1,102,2024-03-06T00:29:28.1000000+00:00,02:34,[CHA] McGowens Foul: Personal (1 PF) (D Taylor),42,790,0,0,0,0,1,6,1628976,1610612766,1631121,18,16,203592,1610612753,1010000,0,-2
73,1,104,2024-03-06T00:29:41.8000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,18,16,,1610612753,1030000,0,-2
74,1,105,2024-03-06T00:29:46.5000000+00:00,02:34,[CHA] Miller Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1641706,18,16,202722,1610612753,1040000,0,-2
75,1,106,2024-03-06T00:29:46.5000000+00:00,02:34,[ORL] Suggs Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630591,18,16,1641710,1610612753,1050000,0,-2
76,1,107,2024-03-06T00:29:46.5000000+00:00,02:34,[ORL] Harris Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,203914,18,16,1629021,1610612753,1060000,0,-2
77,1,108,2024-03-06T00:29:46.5000000+00:00,02:34,[ORL] Carter Jr. Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1628976,18,16,1630175,1610612753,1070000,0,-2
78,1,113,2024-03-06T00:32:43.3000000+00:00,02:15,[ORL 18-18] Banchero Cutting Layup Shot: Made (4 PTS) Assist: Ingles (1 AST),-20,13,2,0,0,0,98,1,,1610612753,1631094,18,18,204060,1610612753,1120000,2,0
79,1,115,2024-03-06T00:33:01.4000000+00:00,01:58,[CHA] Bridges Driving Hook Shot: Missed,58,10,2,0,0,0,57,2,,1610612766,1628970,18,18,,1610612766,1140000,0,0
80,1,116,2024-03-06T00:33:04.4000000+00:00,01:55,[ORL] Anthony Rebound (Off:0 Def:1),58,10,0,0,0,0,0,4,,1610612753,1630175,18,18,,1610612766,1150000,0,0
81,1,117,2024-03-06T00:33:09.2000000+00:00,01:53,[CHA] Mann Foul: Shooting (1 PF) (2 FTA) (B Nansel),48,17,0,0,2,0,2,6,1630175,1610612766,1630544,18,18,202035,1610612753,1160000,0,0
82,1,119,2024-03-06T00:33:39.4000000+00:00,01:53,[ORL 19-18] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612753,1630175,18,19,,1610612753,1180000,1,1
83,1,120,2024-03-06T00:33:42.4000000+00:00,01:53,[CHA] Mann Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630544,18,19,203995,1610612753,1190000,0,1
84,1,121,2024-03-06T00:33:42.4000000+00:00,01:53,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,18,19,1628371,1610612753,1200000,0,1
85,1,124,2024-03-06T00:33:39.4000000+00:00,01:53,[ORL 20-18] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630175,18,20,,1610612753,1230000,1,2
86,1,125,2024-03-06T00:34:18.8000000+00:00,01:38,[CHA] Williams Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST),145,169,1,0,0,0,2,5,1630175,1610612766,1629684,18,20,,1610612766,1240000,0,2
87,1,127,2024-03-06T00:34:39.5000000+00:00,01:17,[ORL 22-18] Isaac Pullup Jump shot: Made (2 PTS) Assist: Ingles (2 AST),184,49,2,0,0,0,79,1,,1610612753,1628371,18,22,204060,1610612753,1260000,2,4
88,1,129,2024-03-06T00:35:06.3000000+00:00,00:51.2,[CHA] Bridges Driving Floating Jump Shot: Missed,18,33,2,0,0,0,101,2,,1610612766,1628970,18,22,,1610612766,1280000,0,4
89,1,130,2024-03-06T00:35:08.3000000+00:00,00:49.2,[ORL] Isaac Rebound (Off:0 Def:1),18,33,0,0,0,0,0,4,,1610612753,1628371,18,22,,1610612766,1290000,0,4
90,1,131,2024-03-06T00:35:26.7000000+00:00,00:30.9,[ORL] Anthony 3pt Shot: Missed,44,271,3,0,0,0,1,2,,1610612753,1630175,18,22,,1610612753,1300000,0,4
91,1,132,2024-03-06T00:35:30.9000000+00:00,00:26.7,[ORL] Ingles Rebound (Off:1 Def:0),44,271,1,0,0,0,0,4,,1610612753,204060,18,22,,1610612753,1310000,0,4
92,1,133,2024-03-06T00:35:42.1000000+00:00,00:15.5,[ORL 25-18] Black 3pt Shot: Made (3 PTS) Assist: Anthony (1 AST),227,86,3,0,0,0,1,1,,1610612753,1641710,18,25,1630175,1610612753,1320000,3,7
93,1,135,2024-03-06T00:36:03.1000000+00:00,00:03.6,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (B Nansel),21,50,0,0,2,0,2,6,1629684,1610612753,1630175,18,25,202035,1610612766,1340000,0,7
94,1,137,2024-03-06T00:36:20.9000000+00:00,00:03.6,[CHA 19-25] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629684,19,25,,1610612766,1360000,1,6
95,1,138,2024-03-06T00:36:36.1000000+00:00,00:03.6,[CHA 20-25] Williams Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629684,20,25,,1610612766,1370000,1,5
96,1,142,2024-03-06T00:37:17.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,25,,1610612753,1410000,0,5
97,2,147,2024-03-06T00:39:59.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,25,,1610612753,1460000,0,5
98,2,148,2024-03-06T00:40:08.8000000+00:00,11:40,[CHA] Williams Foul: Personal (1 PF) (B Nansel),-54,31,0,0,0,0,1,6,1628371,1610612766,1629684,20,25,202035,1610612753,1462500,0,5
99,2,150,2024-03-06T00:40:22.6000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,25,,1610612753,1465000,0,5
100,2,151,2024-03-06T00:40:29.6000000+00:00,11:26,[ORL] Anthony 3pt Shot: Missed,-203,187,3,0,0,0,80,2,,1610612753,1630175,20,25,,1610612753,1500000,0,5
101,2,152,2024-03-06T00:40:31.6000000+00:00,11:24,[CHA] Miller Rebound (Off:0 Def:2),-203,187,0,0,0,0,0,4,,1610612766,1641706,20,25,,1610612753,1510000,0,5
102,2,153,2024-03-06T00:40:47.3000000+00:00,11:06,[CHA] Bertans 3pt Shot: Missed,170,210,3,0,0,0,1,2,,1610612766,202722,20,25,,1610612766,1520000,0,5
103,2,154,2024-03-06T00:40:51.3000000+00:00,11:02,[ORL] Anthony Rebound (Off:0 Def:2),170,210,0,0,0,0,0,4,,1610612753,1630175,20,25,,1610612766,1530000,0,5
104,2,155,2024-03-06T00:41:04.7000000+00:00,10:52,[ORL] Ingles 3pt Shot: Missed,142,266,3,0,0,0,1,2,,1610612753,204060,20,25,,1610612753,1540000,0,5
105,2,156,2024-03-06T00:41:07.7000000+00:00,10:49,[CHA] Micic Rebound (Off:1 Def:1),142,266,0,0,0,0,0,4,,1610612766,203995,20,25,,1610612753,1550000,0,5
106,2,157,2024-03-06T00:41:17.6000000+00:00,10:35,[CHA 22-25] Bertans Reverse Layup Shot: Made (2 PTS) Assist: Micic (2 AST),13,17,2,0,0,0,44,1,,1610612766,202722,22,25,203995,1610612766,1560000,2,3
107,2,159,2024-03-06T00:41:29.4000000+00:00,10:24,[ORL] Wagner 3pt Shot: Missed,60,241,3,0,0,0,1,2,,1610612753,1629021,22,25,,1610612753,1580000,0,3
108,2,160,2024-03-06T00:41:29.4000000+00:00,10:24,[CHA] Micic Rebound (Off:1 Def:2),60,241,0,0,0,0,0,4,,1610612766,203995,22,25,,1610612753,1590000,0,3
109,2,161,2024-03-06T00:41:47.0000000+00:00,10:08,[CHA] Micic Step Back Jump shot: Missed,193,110,2,0,0,0,80,2,,1610612766,203995,22,25,,1610612766,1600000,0,3
110,2,162,2024-03-06T00:41:49.0000000+00:00,10:06,[ORL] Anthony Rebound (Off:0 Def:3),193,110,0,0,0,0,0,4,,1610612753,1630175,22,25,,1610612766,1610000,0,3
111,2,163,2024-03-06T00:41:55.3000000+00:00,09:58,[ORL 27-22] Wagner Reverse Dunk Shot: Made (2 PTS) Assist: Black (1 AST),6,-2,2,0,0,0,51,1,,1610612753,1629021,22,27,1641710,1610612753,1620000,2,5
112,2,165,2024-03-06T00:42:14.3000000+00:00,09:39,[CHA 25-27] Bertans 3pt Shot: Made (5 PTS) Assist: Micic (3 AST),154,234,3,0,0,0,1,1,,1610612766,202722,25,27,203995,1610612766,1640000,3,2
113,2,167,2024-03-06T00:42:42.8000000+00:00,09:15,[ORL] Wagner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-221,21,0,0,0,0,45,5,,1610612753,1629021,25,27,101283,1610612753,1660000,0,2
114,2,168,2024-03-06T00:43:03.1000000+00:00,09:04,[CHA] Micic Turnover : Bad Pass (3 TO) Steal:Isaac (1 ST),11,169,1,0,0,0,1,5,1628371,1610612766,203995,25,27,,1610612766,1670000,0,2
115,2,170,2024-03-06T00:43:07.6000000+00:00,09:01,[ORL 29-25] Isaac Running Dunk Shot: Made (4 PTS),-2,3,2,1,0,0,50,1,,1610612753,1628371,25,29,,1610612753,1690000,2,4
116,2,171,2024-03-06T00:43:13.1000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,25,29,,1610612766,1700000,0,4
117,2,172,2024-03-06T00:46:22.0000000+00:00,08:43,[CHA] Williams Turnaround Fadeaway shot: Missed Block: Isaac (1 BLK),-5,63,2,0,0,0,86,2,1628371,1610612766,1629684,25,29,,1610612766,1710000,0,4
118,2,174,2024-03-06T00:46:25.0000000+00:00,08:40,[ORL] Wagner Rebound (Off:0 Def:1),-5,63,0,0,0,0,0,4,,1610612753,1629021,25,29,,1610612766,1730000,0,4
119,2,175,2024-03-06T00:46:34.1000000+00:00,08:28,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Micic (1 ST),15,229,1,0,0,0,1,5,203995,1610612753,1629021,25,29,,1610612753,1740000,0,4
120,2,177,2024-03-06T00:46:40.1000000+00:00,08:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,29,,1610612766,1760000,0,4
121,2,178,2024-03-06T00:47:01.1000000+00:00,08:18,[CHA] Miller Pullup Jump shot: Missed,56,185,2,0,0,0,79,2,,1610612766,1641706,25,29,,1610612766,1770000,0,4
122,2,179,2024-03-06T00:47:04.1000000+00:00,08:15,[ORL] Isaac Rebound (Off:0 Def:2),56,185,0,0,0,0,0,4,,1610612753,1628371,25,29,,1610612766,1780000,0,4
123,2,180,2024-03-06T00:47:16.5000000+00:00,08:02,[ORL 32-25] Isaac 3pt Shot: Made (7 PTS) Assist: Ingles (3 AST),227,21,3,0,0,0,1,1,,1610612753,1628371,25,32,204060,1610612753,1790000,3,7
124,2,182,2024-03-06T00:47:28.7000000+00:00,07:50,[CHA 28-32] Micic 3pt Shot: Made (10 PTS),131,227,3,0,0,0,80,1,,1610612766,203995,28,32,,1610612766,1810000,3,4
125,2,183,2024-03-06T00:47:46.2000000+00:00,07:33,[ORL 34-28] Wagner Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Ingles (4 AST),53,52,2,0,0,0,102,1,,1610612753,1629021,28,34,204060,1610612753,1820000,2,6
126,2,184,2024-03-06T00:48:05.0000000+00:00,07:16,[CHA] Richards Jump Shot: Missed,7,64,2,0,0,0,1,2,,1610612766,1630208,28,34,,1610612766,1830000,0,6
127,2,185,2024-03-06T00:48:07.0000000+00:00,07:14,[ORL] Isaac Rebound (Off:0 Def:3),7,64,0,0,0,0,0,4,,1610612753,1628371,28,34,,1610612766,1840000,0,6
128,2,186,2024-03-06T00:48:19.7000000+00:00,07:03,[ORL] Anthony Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-150,-44,0,0,0,0,45,5,,1610612753,1630175,28,34,203592,1610612753,1850000,0,6
129,2,187,2024-03-06T00:48:27.2000000+00:00,07:02,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,28,34,1628970,1610612766,1860000,0,6
130,2,188,2024-03-06T00:48:27.2000000+00:00,07:02,[CHA] Micic Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,203995,28,34,1631121,1610612766,1870000,0,6
131,2,189,2024-03-06T00:48:27.2000000+00:00,07:02,[CHA] Miller Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,1641706,28,34,1630544,1610612766,1880000,0,6
