,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
57,1,89,2024-01-05T03:23:26.6000000+00:00,05:16,[GSW] Curry Turnover : Lost Ball (1 TO) Steal:Jokic (1 ST),-109,785,1,0,0,0,2,5,203999,1610612744,201939,27,18,,1610612744,880000,0,-9
58,1,91,2024-01-05T03:23:30.0000000+00:00,05:13,[DEN 20-27] Jokic Driving Layup Shot: Made (10 PTS),-37,18,2,0,0,0,6,1,,1610612743,203999,27,20,,1610612743,900000,2,-7
59,1,92,2024-01-05T03:23:44.0000000+00:00,04:58,[GSW] Wiggins 3pt Shot: Missed,-200,180,3,0,0,0,1,2,,1610612744,203952,27,20,,1610612744,910000,0,-7
60,1,93,2024-01-05T03:23:47.0000000+00:00,04:55,[DEN] Gordon Rebound (Off:0 Def:1),-200,180,0,0,0,0,0,4,,1610612743,203932,27,20,,1610612744,920000,0,-7
61,1,94,2024-01-05T03:23:58.9000000+00:00,04:44,[DEN 22-27] Jokic Driving Layup Shot: Made (12 PTS),-31,9,2,0,0,0,6,1,,1610612743,203999,27,22,,1610612743,930000,2,-5
62,1,95,2024-01-05T03:24:11.4000000+00:00,04:31,[GSW] Curry 3pt Shot: Missed,-157,303,3,0,0,0,79,2,,1610612744,201939,27,22,,1610612744,940000,0,-5
63,1,96,2024-01-05T03:24:13.4000000+00:00,04:29,[DEN] Jokic Rebound (Off:1 Def:1),-157,303,0,0,0,0,0,4,,1610612743,203999,27,22,,1610612744,950000,0,-5
64,1,97,2024-01-05T03:24:22.7000000+00:00,04:20,[DEN] Gordon Layup Shot: Missed Block: Curry (1 BLK),2,30,2,0,0,0,5,2,201939,1610612743,203932,27,22,,1610612743,960000,0,-5
65,1,99,2024-01-05T03:24:23.7000000+00:00,04:19,[DEN] Gordon Rebound (Off:1 Def:1),2,30,1,0,0,0,0,4,,1610612743,203932,27,22,,1610612743,980000,0,-5
66,1,100,2024-01-05T03:24:30.5000000+00:00,04:19,[GSW] Thompson Foul: Personal (2 PF) (J Orr),7,30,0,0,0,0,1,6,203932,1610612744,202691,27,22,202037,1610612743,990000,0,-5
67,1,102,2024-01-05T03:24:43.6000000+00:00,04:19,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,27,22,203967,1610612743,1010000,0,-5
68,1,103,2024-01-05T03:24:43.6000000+00:00,04:19,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,27,22,1641764,1610612743,1020000,0,-5
69,1,106,2024-01-05T03:24:43.6000000+00:00,04:19,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,27,22,1631128,1610612743,1050000,0,-5
70,1,108,2024-01-05T03:25:10.8000000+00:00,04:07,[DEN] Gordon Hook Shot: Missed,34,14,2,0,0,0,3,2,,1610612743,203932,27,22,,1610612743,1070000,0,-5
71,1,109,2024-01-05T03:25:12.8000000+00:00,04:05,[DEN] Gordon Rebound (Off:2 Def:1),34,14,1,0,0,0,0,4,,1610612743,203932,27,22,,1610612743,1080000,0,-5
72,1,110,2024-01-05T03:25:14.3000000+00:00,04:03,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,27,22,,1610612743,1090000,0,-5
73,1,111,2024-01-05T03:25:14.3000000+00:00,04:03,[GSW] Curry Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612744,201939,27,22,,1610612743,1100000,0,-5
74,1,112,2024-01-05T03:25:22.3000000+00:00,03:55,[GSW] Saric 3pt Shot: Missed,-232,-4,3,0,0,0,1,2,,1610612744,203967,27,22,,1610612744,1110000,0,-5
75,1,113,2024-01-05T03:25:25.3000000+00:00,03:52,[DEN] Jokic Rebound (Off:1 Def:2),-232,-4,0,0,0,0,0,4,,1610612743,203999,27,22,,1610612744,1120000,0,-5
76,1,114,2024-01-05T03:25:28.4000000+00:00,03:49,[DEN 24-27] Caldwell-Pope Running Finger Roll Layup Shot: Made (4 PTS) Assist: Gordon (2 AST),39,24,2,1,0,0,76,1,,1610612743,203484,27,24,203932,1610612743,1130000,2,-3
77,1,116,2024-01-05T03:25:40.7000000+00:00,03:37,[GSW] Jackson-Davis Cutting Layup Shot: Missed Block: Caldwell-Pope (1 BLK),13,46,2,0,0,0,98,2,203484,1610612744,1631218,27,24,,1610612744,1150000,0,-3
78,1,118,2024-01-05T03:25:45.7000000+00:00,03:32,[GSW] Wiggins Rebound (Off:1 Def:0),13,46,1,0,0,0,0,4,,1610612744,203952,27,24,,1610612744,1170000,0,-3
79,1,119,2024-01-05T03:25:45.5000000+00:00,03:32,[GSW 29-24] Wiggins Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612744,203952,29,24,,1610612744,1180000,2,-5
80,1,120,2024-01-05T03:25:51.3000000+00:00,03:27,[DEN 26-29] Gordon Driving Layup Shot: Made (7 PTS) Assist: Jokic (3 AST),25,28,2,0,0,0,6,1,,1610612743,203932,29,26,203999,1610612743,1190000,2,-3
81,1,122,2024-01-05T03:26:01.4000000+00:00,03:16,[GSW] Curry 3pt Shot: Missed,66,267,3,0,0,0,79,2,,1610612744,201939,29,26,,1610612744,1210000,0,-3
82,1,123,2024-01-05T03:26:04.4000000+00:00,03:13,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),66,267,0,0,0,0,0,4,,1610612743,203484,29,26,,1610612744,1220000,0,-3
83,1,124,2024-01-05T03:26:17.7000000+00:00,03:00,[DEN] Jokic Turnover : Lost Ball (2 TO) Steal:Saric (1 ST),2,44,1,0,0,0,2,5,203967,1610612743,203999,29,26,,1610612743,1230000,0,-3
84,1,126,2024-01-05T03:26:26.5000000+00:00,02:51,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Jokic (2 ST),-27,4,1,0,0,0,1,5,203999,1610612744,203967,29,26,,1610612744,1250000,0,-3
85,1,128,2024-01-05T03:26:33.6000000+00:00,02:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,26,,1610612743,1270000,0,-3
86,1,129,2024-01-05T03:26:36.0000000+00:00,02:46,[GSW] Curry Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,201939,29,26,101108,1610612743,1280000,0,-3
87,1,137,2024-01-05T03:26:36.0000000+00:00,02:46,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,29,26,1631212,1610612743,1315000,0,-3
88,1,133,2024-01-05T03:27:16.5000000+00:00,02:35,[DEN 28-29] Jokic Turnaround Hook Shot: Made (14 PTS) Assist: Jackson (1 AST),26,50,2,0,0,0,58,1,,1610612743,203999,29,28,202704,1610612743,1320000,2,-1
89,1,135,2024-01-05T03:27:18.5000000+00:00,02:35,[GSW] Wiggins Foul: Shooting (1 PF) (1 FTA) (S Wright),38,39,0,0,1,0,2,6,203999,1610612744,203952,29,28,2882,1610612743,1340000,0,-1
90,1,138,2024-01-05T03:27:50.7000000+00:00,02:35,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,29,28,1631124,1610612743,1360000,0,-1
91,1,140,2024-01-05T03:27:55.3000000+00:00,02:35,[DEN 29-29] Jokic Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,29,29,,1610612743,1380000,1,0
92,1,141,2024-01-05T03:28:14.2000000+00:00,02:20,[GSW] Jackson-Davis Layup Shot: Missed Block: Jokic (1 BLK),37,33,2,0,0,0,5,2,203999,1610612744,1631218,29,29,,1610612744,1390000,0,0
93,1,143,2024-01-05T03:28:17.2000000+00:00,02:17,[GSW] Jackson-Davis Rebound (Off:1 Def:0),37,33,1,0,0,0,0,4,,1610612744,1631218,29,29,,1610612744,1410000,0,0
94,1,144,2024-01-05T03:28:18.9000000+00:00,02:15,[GSW 31-29] Jackson-Davis Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612744,1631218,31,29,,1610612744,1420000,2,-2
95,1,145,2024-01-05T03:28:28.2000000+00:00,02:06,[DEN 32-31] Watson 3pt Shot: Made (3 PTS) Assist: Braun (1 AST),227,98,3,0,0,0,1,1,,1610612743,1631212,31,32,1631128,1610612743,1430000,3,1
96,1,147,2024-01-05T03:28:42.6000000+00:00,01:52,[GSW] Wiggins Turnaround Fadeaway shot: Missed,9,68,2,0,0,0,86,2,,1610612744,203952,31,32,,1610612744,1450000,0,1
97,1,148,2024-01-05T03:28:45.6000000+00:00,01:49,[DEN] Watson Rebound (Off:0 Def:1),9,68,0,0,0,0,0,4,,1610612743,1631212,31,32,,1610612744,1460000,0,1
98,1,149,2024-01-05T03:28:49.2000000+00:00,01:46,[DEN] Watson Running Layup Shot: Missed Block: Wiggins (1 BLK),-32,33,2,1,0,0,41,2,203952,1610612743,1631212,31,32,,1610612743,1470000,0,1
99,1,151,2024-01-05T03:28:49.2000000+00:00,01:46,[DEN] Team Rebound,-32,33,1,0,0,0,0,4,,1610612743,0,31,32,,1610612743,1490000,0,1
100,1,152,2024-01-05T03:28:53.9000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612743,1500000,0,1
101,1,153,2024-01-05T03:28:57.4000000+00:00,01:46,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,31,32,1630192,1610612743,1510000,0,1
102,1,155,2024-01-05T03:29:31.3000000+00:00,01:37,[DEN] Watson 3pt Shot: Missed,-66,256,3,0,0,0,1,2,,1610612743,1631212,31,32,,1610612743,1530000,0,1
103,1,156,2024-01-05T03:29:34.3000000+00:00,01:34,[GSW] Paul Rebound (Off:0 Def:1),-66,256,0,0,0,0,0,4,,1610612744,101108,31,32,,1610612743,1540000,0,1
104,1,157,2024-01-05T03:29:43.7000000+00:00,01:28,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (S Wright),-37,17,1,0,2,0,2,6,203967,1610612743,1631212,31,32,2882,1610612744,1550000,0,1
105,1,159,2024-01-05T03:30:03.2000000+00:00,01:28,[GSW 32-32] Saric Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,32,32,,1610612744,1570000,1,0
106,1,160,2024-01-05T03:30:21.4000000+00:00,01:28,[GSW 33-32] Saric Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,33,32,,1610612744,1580000,1,-1
107,1,161,2024-01-05T03:30:36.9000000+00:00,01:15,[DEN] Braun 3pt Shot: Missed,-222,26,3,0,0,0,1,2,,1610612743,1631128,33,32,,1610612743,1590000,0,-1
108,1,162,2024-01-05T03:30:38.9000000+00:00,01:13,[GSW] Saric Rebound (Off:0 Def:1),-222,26,0,0,0,0,0,4,,1610612744,203967,33,32,,1610612743,1600000,0,-1
109,1,163,2024-01-05T03:30:51.4000000+00:00,01:01,[GSW] Podziemski Driving Floating Bank Jump Shot: Missed,-39,27,2,0,0,0,102,2,,1610612744,1641764,33,32,,1610612744,1610000,0,-1
110,1,164,2024-01-05T03:30:53.8000000+00:00,00:58.6,[DEN] Nnaji Rebound (Off:0 Def:1),-39,27,0,0,0,0,0,4,,1610612743,1630192,33,32,,1610612744,1620000,0,-1
111,1,165,2024-01-05T03:31:06.1000000+00:00,00:46.1,[DEN] Jackson Driving Layup Shot: Missed,-34,19,2,0,0,0,6,2,,1610612743,202704,33,32,,1610612743,1630000,0,-1
112,1,166,2024-01-05T03:31:06.1000000+00:00,00:46.1,[DEN] Nnaji Rebound (Off:1 Def:1),-34,19,1,0,0,0,0,4,,1610612743,1630192,33,32,,1610612743,1640000,0,-1
113,1,167,2024-01-05T03:31:08.9000000+00:00,00:45.0,[DEN 34-33] Nnaji Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612743,1630192,33,34,,1610612743,1650000,2,1
114,1,168,2024-01-05T03:31:21.8000000+00:00,00:34.8,[GSW] Paul 3pt Shot: Missed,-157,222,3,0,0,0,79,2,,1610612744,101108,33,34,,1610612744,1660000,0,1
115,1,169,2024-01-05T03:31:23.9000000+00:00,00:32.7,[GSW] Jackson-Davis Rebound (Off:2 Def:0),-157,222,1,0,0,0,0,4,,1610612744,1631218,33,34,,1610612744,1670000,0,1
116,1,170,2024-01-05T03:31:26.9000000+00:00,00:29.6,[GSW] Saric Jump Shot: Missed,131,85,2,0,0,0,1,2,,1610612744,203967,33,34,,1610612744,1680000,0,1
117,1,171,2024-01-05T03:31:29.2000000+00:00,00:27.3,[DEN] Nnaji Rebound (Off:1 Def:2),131,85,0,0,0,0,0,4,,1610612743,1630192,33,34,,1610612744,1690000,0,1
118,1,172,2024-01-05T03:31:48.9000000+00:00,00:07.6,[DEN] Jackson Driving Floating Jump Shot: Missed,-36,30,2,0,0,0,101,2,,1610612743,202704,33,34,,1610612743,1700000,0,1
119,1,173,2024-01-05T03:31:50.8000000+00:00,00:05.8,[GSW] Paul Rebound (Off:0 Def:2),-36,30,0,0,0,0,0,4,,1610612744,101108,33,34,,1610612743,1710000,0,1
120,1,174,2024-01-05T03:31:56.7000000+00:00,00:00.5,[GSW] Podziemski 3pt Shot: Missed,-142,230,3,0,0,0,1,2,,1610612744,1641764,33,34,,1610612744,1720000,0,1
121,1,175,2024-01-05T03:31:57.1000000+00:00,00:00.1,[GSW] Team Rebound,-142,230,1,0,0,0,0,4,,1610612744,0,33,34,,1610612744,1730000,0,1
122,1,176,2024-01-05T03:32:01.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,34,,1610612744,1740000,0,1
123,2,179,2024-01-05T03:35:35.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,34,,1610612743,1770000,0,1
124,2,180,2024-01-05T03:35:48.8000000+00:00,11:46,[DEN] Strawther 3pt Shot: Missed,-148,203,3,0,0,0,1,2,,1610612743,1631124,33,34,,1610612743,1780000,0,1
125,2,181,2024-01-05T03:35:51.8000000+00:00,11:43,[GSW] Thompson Rebound (Off:0 Def:1),-148,203,0,0,0,0,0,4,,1610612744,202691,33,34,,1610612743,1790000,0,1
126,2,182,2024-01-05T03:36:09.0000000+00:00,11:26,[GSW] Jackson-Davis Turnover : Bad Pass (1 TO) Steal:Braun (1 ST),113,12,1,0,0,0,1,5,1631128,1610612744,1631218,33,34,,1610612744,1800000,0,1
127,2,184,2024-01-05T03:36:27.4000000+00:00,11:08,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (J Orr),23,47,0,0,2,0,2,6,1631212,1610612744,1641764,33,34,202037,1610612743,1820000,0,1
128,2,186,2024-01-05T03:36:54.7000000+00:00,11:08,[DEN 35-33] Watson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631212,33,35,,1610612743,1840000,1,2
129,2,187,2024-01-05T03:37:12.6000000+00:00,11:08,[DEN 36-33] Watson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631212,33,36,,1610612743,1850000,1,3
