,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,204,2024-01-30T02:12:50.5000000+00:00,10:18,[DAL] Hardy Turnover : Offensive Foul Turnover (1 TO),-21,283,0,0,0,0,37,5,,1610612742,1630702,30,37,202007,1610612742,2030000,0,7
131,2,205,2024-01-30T02:13:16.6000000+00:00,10:01,[ORL 39-30] Black Pullup Jump shot: Made (8 PTS) Assist: Wagner (1 AST),136,42,2,0,0,0,79,1,,1610612753,1641710,30,39,1629021,1610612753,2040000,2,9
132,2,207,2024-01-30T02:13:29.5000000+00:00,09:47,[DAL 32-39] Hardaway Jr. Driving Finger Roll Layup Shot: Made (4 PTS),15,8,2,0,0,0,75,1,,1610612742,203501,32,39,,1610612742,2060000,2,7
133,2,208,2024-01-30T02:13:39.2000000+00:00,09:39,[ORL 41-32] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Anthony (3 AST),11,35,2,0,0,0,98,1,,1610612753,1630532,32,41,1630175,1610612753,2070000,2,9
134,2,210,2024-01-30T02:13:43.7000000+00:00,09:39,[DAL] Lively II Violation:Defensive Goaltending (N Buchert),0,-80,0,0,0,0,2,7,,1610612742,1641726,32,41,,1610612753,2090000,0,9
135,2,211,2024-01-30T02:14:03.4000000+00:00,09:21,[DAL 34-41] Hardy Turnaround Fadeaway shot: Made (15 PTS),-77,131,2,0,0,0,86,1,,1610612742,1630702,34,41,,1610612742,2100000,2,7
136,2,213,2024-01-30T02:14:22.3000000+00:00,09:02,[ORL 43-34] Wagner Turnaround Jump Shot: Made (6 PTS),22,127,2,0,0,0,47,1,,1610612753,1630532,34,43,,1610612753,2120000,2,9
137,2,214,2024-01-30T02:14:32.4000000+00:00,08:53,[ORL] Wagner Foul: Shooting (2 PF) (3 FTA) (N Buchert),-181,180,0,0,3,0,2,6,203501,1610612753,1630532,34,43,202007,1610612742,2130000,0,9
138,2,216,2024-01-30T02:15:06.6000000+00:00,08:53,[DAL 35-43] Hardaway Jr. Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612742,203501,35,43,,1610612742,2150000,1,8
139,2,217,2024-01-30T02:15:06.6000000+00:00,08:53,[DAL 36-43] Hardaway Jr. Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612742,203501,36,43,,1610612742,2160000,1,7
140,2,218,2024-01-30T02:15:34.2000000+00:00,08:53,[DAL] Curry Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203552,36,43,1629029,1610612742,2170000,0,7
141,2,219,2024-01-30T02:15:34.2000000+00:00,08:53,[ORL] Wagner Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1630532,36,43,1628371,1610612742,2180000,0,7
142,2,220,2024-01-30T02:15:34.2000000+00:00,08:53,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,36,43,1631094,1610612742,2190000,0,7
143,2,224,2024-01-30T02:15:06.6000000+00:00,08:53,[DAL] Hardaway Jr. Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612742,203501,36,43,,1610612742,2230000,0,7
144,2,225,2024-01-30T02:15:08.6000000+00:00,08:51,[ORL] Wagner Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1629021,36,43,,1610612742,2230001,0,7
145,2,226,2024-01-30T02:16:09.4000000+00:00,08:43,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (N Buchert),-96,47,0,0,2,0,2,6,1630175,1610612742,1629029,36,43,202007,1610612753,2250000,0,7
146,2,228,2024-01-30T02:16:39.0000000+00:00,08:43,[ORL 44-36] Anthony Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,36,44,,1610612753,2270000,1,8
147,2,229,2024-01-30T02:16:56.7000000+00:00,08:43,[ORL 45-36] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,36,45,,1610612753,2280000,1,9
148,2,230,2024-01-30T02:17:09.4000000+00:00,08:32,[DAL] Lively II Alley Oop Layup shot: Missed,18,14,2,0,0,0,43,2,,1610612742,1641726,36,45,,1610612742,2290000,0,9
149,2,231,2024-01-30T02:17:12.4000000+00:00,08:29,[ORL] Anthony Rebound (Off:0 Def:1),18,14,0,0,0,0,0,4,,1610612753,1630175,36,45,,1610612742,2300000,0,9
150,2,232,2024-01-30T02:17:16.5000000+00:00,08:25,[ORL 48-36] Black 3pt Shot: Made (11 PTS) Assist: Anthony (4 AST),241,33,3,1,0,0,2,1,,1610612753,1641710,36,48,1630175,1610612753,2310000,3,12
151,2,234,2024-01-30T02:17:41.8000000+00:00,08:02,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (N Buchert),116,42,0,0,2,0,2,6,1629029,1610612753,1628371,36,48,202007,1610612742,2330000,0,12
152,2,236,2024-01-30T02:18:10.9000000+00:00,08:02,[DAL 37-48] Doncic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,37,48,,1610612742,2350000,1,11
153,2,237,2024-01-30T02:18:11.6000000+00:00,08:02,[DAL] Hardy Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630702,37,48,1630182,1610612742,2360000,0,11
154,2,239,2024-01-30T02:18:32.7000000+00:00,08:02,[DAL 38-48] Doncic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,38,48,,1610612742,2380000,1,10
155,2,240,2024-01-30T02:18:52.6000000+00:00,07:44,[ORL 51-38] Black 3pt Shot: Made (14 PTS) Assist: Banchero (2 AST),228,72,3,0,0,0,1,1,,1610612753,1641710,38,51,1631094,1610612753,2390000,3,13
156,2,242,2024-01-30T02:18:58.8000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,38,51,,1610612742,2410000,0,13
157,2,254,2024-01-30T02:20:51.2000000+00:00,07:32,[DAL] Green Driving Layup Shot: Missed Block: Black (1 BLK),-28,77,2,0,0,0,6,2,1641710,1610612742,1630182,38,51,,1610612742,2425000,0,13
158,2,256,2024-01-30T02:20:52.2000000+00:00,07:31,[ORL] Team Rebound,-28,77,0,0,0,0,0,4,,1610612753,0,38,51,,1610612742,2436250,0,13
159,2,245,2024-01-30T02:22:43.7000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,38,51,,1610612753,2440000,0,13
160,2,246,2024-01-30T02:22:46.4000000+00:00,07:31,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612753,0,38,51,,1610612753,2450000,0,13
161,2,247,2024-01-30T02:25:50.2000000+00:00,07:17,[ORL 53-38] Wagner Cutting Dunk Shot: Made (4 PTS) Assist: Anthony (5 AST),-6,13,2,0,0,0,108,1,,1610612753,1629021,38,53,1630175,1610612753,2460000,2,15
162,2,249,2024-01-30T02:26:08.2000000+00:00,07:00,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (J Sterling),0,108,1,0,2,0,2,6,203501,1610612753,1641710,38,53,1627964,1610612742,2480000,0,15
163,2,251,2024-01-30T02:26:36.7000000+00:00,07:00,[DAL 39-53] Hardaway Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,39,53,,1610612742,2500000,1,14
164,2,252,2024-01-30T02:26:37.3000000+00:00,07:00,[ORL] Isaac Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1628371,39,53,1628976,1610612742,2510000,0,14
165,2,257,2024-01-30T02:26:57.2000000+00:00,07:00,[DAL 40-53] Hardaway Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,40,53,,1610612742,2530000,1,13
166,2,258,2024-01-30T02:27:14.3000000+00:00,06:45,[ORL 55-40] Black Turnaround Fadeaway Bank Jump Shot: Made (16 PTS) Assist: Banchero (3 AST),64,55,2,0,0,0,105,1,,1610612753,1641710,40,55,1631094,1610612753,2540000,2,15
167,2,260,2024-01-30T02:27:29.5000000+00:00,06:29,[DAL 42-55] Doncic Step Back Jump shot: Made (11 PTS),-100,30,2,0,0,0,80,1,,1610612742,1629029,42,55,,1610612742,2560000,2,13
168,2,261,2024-01-30T02:27:44.6000000+00:00,06:14,[ORL 57-42] Wagner Alley Oop Layup shot: Made (6 PTS) Assist: Banchero (4 AST),32,11,2,0,0,0,43,1,,1610612753,1629021,42,57,1631094,1610612753,2570000,2,15
169,2,263,2024-01-30T02:27:59.4000000+00:00,06:00,[DAL 44-57] Lively II Cutting Dunk Shot: Made (6 PTS) Assist: Doncic (4 AST),9,10,2,0,0,0,108,1,,1610612742,1641726,44,57,1629029,1610612742,2590000,2,13
170,2,265,2024-01-30T02:28:18.8000000+00:00,05:41,[ORL 59-44] Wagner Alley Oop Layup shot: Made (8 PTS) Assist: Banchero (5 AST),30,8,2,0,0,0,43,1,,1610612753,1629021,44,59,1631094,1610612753,2610000,2,15
171,2,267,2024-01-30T02:28:30.0000000+00:00,05:31,[ORL] Anthony Foul: Personal (2 PF) (2 FTA) (N Buchert),-38,8,1,0,2,0,1,6,1641726,1610612753,1630175,44,59,202007,1610612742,2630000,0,15
172,2,269,2024-01-30T02:28:58.2000000+00:00,05:31,[DAL] Lively II Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1641726,44,59,,1610612742,2650000,0,15
173,2,270,2024-01-30T02:28:58.2000000+00:00,05:31,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,44,59,,1610612742,2650001,0,15
174,2,271,2024-01-30T02:28:59.0000000+00:00,05:31,[DAL] Williams Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629684,44,59,1628467,1610612742,2670000,0,15
175,2,272,2024-01-30T02:28:59.0000000+00:00,05:31,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,44,59,1630702,1610612742,2680000,0,15
176,2,275,2024-01-30T02:29:19.7000000+00:00,05:31,[DAL 45-59] Lively II Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641726,45,59,,1610612742,2710000,1,14
177,2,276,2024-01-30T02:29:39.1000000+00:00,05:12,[ORL] Wagner Fadeaway Jump Shot: Missed,-9,89,2,0,0,0,63,2,,1610612753,1629021,45,59,,1610612753,2720000,0,14
178,2,277,2024-01-30T02:29:40.1000000+00:00,05:11,[DAL] Doncic Rebound (Off:0 Def:2),-9,89,0,0,0,0,0,4,,1610612742,1629029,45,59,,1610612753,2730000,0,14
179,2,278,2024-01-30T02:29:44.9000000+00:00,05:06,[DAL 48-59] Hardy 3pt Shot: Made (18 PTS) Assist: Doncic (5 AST),190,159,3,1,0,0,2,1,,1610612742,1630702,48,59,1629029,1610612742,2740000,3,11
180,2,280,2024-01-30T02:29:52.1000000+00:00,05:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,48,59,,1610612753,2760000,0,11
181,2,281,2024-01-30T02:30:01.7000000+00:00,05:05,[ORL] Anthony Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630175,48,59,1630532,1610612753,2770000,0,11
182,2,284,2024-01-30T02:32:00.9000000+00:00,04:42,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),75,140,1,0,0,0,1,5,1629029,1610612753,1641710,48,59,,1610612753,2790000,0,11
183,2,286,2024-01-30T02:32:05.9000000+00:00,04:38,[DAL 50-59] Doncic Running Finger Roll Layup Shot: Made (13 PTS),7,15,2,1,0,0,76,1,,1610612742,1629029,50,59,,1610612742,2810000,2,9
184,2,287,2024-01-30T02:32:27.4000000+00:00,04:16,[ORL 61-50] Banchero Jump Shot: Made (15 PTS),113,122,2,0,0,0,1,1,,1610612753,1631094,50,61,,1610612753,2820000,2,11
185,2,288,2024-01-30T02:32:46.2000000+00:00,03:59,[ORL] Wagner Foul: Shooting (3 PF) (2 FTA) (N Buchert),1,56,1,0,2,0,2,6,1629029,1610612753,1630532,50,61,202007,1610612742,2830000,0,11
186,2,290,2024-01-30T02:33:14.4000000+00:00,03:59,[DAL 51-61] Doncic Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,51,61,,1610612742,2850000,1,10
187,2,291,2024-01-30T02:33:15.1000000+00:00,03:59,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630532,51,61,1630591,1610612742,2860000,0,10
188,2,293,2024-01-30T02:33:36.0000000+00:00,03:59,[DAL 52-61] Doncic Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,52,61,,1610612742,2880000,1,9
189,2,294,2024-01-30T02:33:52.1000000+00:00,03:45,[ORL 64-52] Suggs 3pt Shot: Made (9 PTS) Assist: Carter Jr. (2 AST),-200,165,3,0,0,0,1,1,,1610612753,1630591,52,64,1628976,1610612753,2890000,3,12
190,2,296,2024-01-30T02:34:05.2000000+00:00,03:32,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-96,242,0,0,0,0,45,5,,1610612742,1629029,52,64,1627964,1610612742,2910000,0,12
191,2,297,2024-01-30T02:34:08.1000000+00:00,03:32,[ORL] Wagner Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1629021,52,64,1629643,1610612753,2920000,0,12
192,2,299,2024-01-30T02:34:41.0000000+00:00,03:09,[ORL] Banchero 3pt Shot: Missed,-10,270,3,0,0,0,1,2,,1610612753,1631094,52,64,,1610612753,2940000,0,12
193,2,300,2024-01-30T02:34:42.0000000+00:00,03:08,[ORL] Team Rebound,-10,270,1,0,0,0,0,4,,1610612753,0,52,64,,1610612753,2950000,0,12
194,2,301,2024-01-30T02:34:46.0000000+00:00,03:08,[ORL] Team Turnover : Shot Clock Turnover,28,17,0,0,0,0,11,5,,1610612753,0,52,64,,1610612753,2960000,0,12
195,2,302,2024-01-30T02:35:06.9000000+00:00,02:55,[DAL] Green Pullup Jump shot: Missed,67,162,2,0,0,0,79,2,,1610612742,1630182,52,64,,1610612742,2970000,0,12
196,2,303,2024-01-30T02:35:08.9000000+00:00,02:53,[ORL] Carter Jr. Rebound (Off:0 Def:2),67,162,0,0,0,0,0,4,,1610612753,1628976,52,64,,1610612742,2980000,0,12
197,2,304,2024-01-30T02:35:30.3000000+00:00,02:32,[ORL 67-52] Carter Jr. 3pt Shot: Made (4 PTS) Assist: Banchero (6 AST),227,25,3,0,0,0,1,1,,1610612753,1628976,52,67,1631094,1610612753,2990000,3,15
198,2,306,2024-01-30T02:35:43.4000000+00:00,02:19,[DAL 54-67] Doncic Fadeaway Jump Shot: Made (17 PTS),-121,147,2,0,0,0,63,1,,1610612742,1629029,54,67,,1610612742,3010000,2,13
199,2,307,2024-01-30T02:36:03.6000000+00:00,01:59,[ORL] Okeke 3pt Shot: Missed,228,46,3,0,0,0,1,2,,1610612753,1629643,54,67,,1610612753,3020000,0,13
200,2,308,2024-01-30T02:36:04.6000000+00:00,01:58,[ORL] Carter Jr. Rebound (Off:1 Def:2),228,46,1,0,0,0,0,4,,1610612753,1628976,54,67,,1610612753,3030000,0,13
201,2,309,2024-01-30T02:36:07.7000000+00:00,01:57,[ORL 69-54] Carter Jr. Putback Layup Shot: Made (6 PTS),-11,15,2,0,0,0,72,1,,1610612753,1628976,54,69,,1610612753,3040000,2,15
202,2,310,2024-01-30T02:36:10.6000000+00:00,01:57,[DAL] Lively II Foul: Shooting (2 PF) (1 FTA) (N Buchert),-11,15,0,0,1,0,2,6,1628976,1610612742,1641726,54,69,202007,1610612753,3050000,0,15
203,2,312,2024-01-30T02:36:47.2000000+00:00,01:57,[ORL 70-54] Carter Jr. Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628976,54,70,,1610612753,3070000,1,16
204,2,313,2024-01-30T02:37:00.5000000+00:00,01:45,[DAL 56-70] Lively II Cutting Dunk Shot: Made (9 PTS) Assist: Hardy (3 AST),6,14,2,0,0,0,108,1,,1610612742,1641726,56,70,1630702,1610612742,3080000,2,14
205,2,315,2024-01-30T02:37:20.1000000+00:00,01:24,[ORL 72-56] Banchero Turnaround Fadeaway shot: Made (17 PTS),-28,122,2,0,0,0,86,1,,1610612753,1631094,56,72,,1610612753,3100000,2,16
206,2,316,2024-01-30T02:37:29.9000000+00:00,01:16,[DAL 58-72] Lively II Cutting Dunk Shot: Made (11 PTS) Assist: Hardy (4 AST),-6,-9,2,0,0,0,108,1,,1610612742,1641726,58,72,1630702,1610612742,3110000,2,14
207,2,318,2024-01-30T02:37:32.3000000+00:00,01:16,[ORL] Carter Jr. Foul: Shooting (2 PF) (1 FTA) (N Buchert),-6,-9,1,0,1,0,2,6,1641726,1610612753,1628976,58,72,202007,1610612742,3130000,0,14
208,2,320,2024-01-30T02:37:55.5000000+00:00,01:16,[DAL 59-72] Lively II Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612742,1641726,59,72,,1610612742,3150000,1,13
209,2,321,2024-01-30T02:38:15.5000000+00:00,01:02,[ORL 74-59] Banchero Pullup Jump shot: Made (19 PTS),2,160,2,0,0,0,79,1,,1610612753,1631094,59,74,,1610612753,3160000,2,15
210,2,322,2024-01-30T02:38:27.7000000+00:00,00:53.3,[ORL] Okeke Foul: Personal (1 PF) (2 FTA) (N Buchert),83,93,1,0,2,0,1,6,1629029,1610612753,1629643,59,74,202007,1610612742,3170000,0,15
211,2,324,2024-01-30T02:38:55.1000000+00:00,00:53.3,[DAL 60-74] Doncic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,60,74,,1610612742,3190000,1,14
212,2,325,2024-01-30T02:39:12.6000000+00:00,00:53.3,[DAL 61-74] Doncic Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,61,74,,1610612742,3200000,1,13
213,2,326,2024-01-30T02:39:28.6000000+00:00,00:39.7,[ORL 77-61] Banchero 3pt Shot: Made (22 PTS),-115,229,3,0,0,0,79,1,,1610612753,1631094,61,77,,1610612753,3210000,3,16
214,2,327,2024-01-30T02:39:42.9000000+00:00,00:29.2,[DAL] Hardy 3pt Shot: Missed,227,57,3,0,0,0,1,2,,1610612742,1630702,61,77,,1610612742,3220000,0,16
215,2,328,2024-01-30T02:39:46.2000000+00:00,00:25.9,[ORL] Black Rebound (Off:0 Def:1),227,57,0,0,0,0,0,4,,1610612753,1641710,61,77,,1610612742,3230000,0,16
216,2,329,2024-01-30T02:40:07.6000000+00:00,00:04.4,[ORL] Suggs Fadeaway Jump Shot: Missed,107,97,2,0,0,0,63,2,,1610612753,1630591,61,77,,1610612753,3240000,0,16
217,2,330,2024-01-30T02:40:10.9000000+00:00,00:01.1,[DAL] Lively II Rebound (Off:0 Def:5),107,97,0,0,0,0,0,4,,1610612742,1641726,61,77,,1610612753,3250000,0,16
218,2,331,2024-01-30T02:40:14.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,77,,1610612742,3260000,0,16
219,2,332,2024-01-30T02:40:12.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,61,77,,1610612742,3270000,0,16
220,3,339,2024-01-30T02:55:51.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,77,,1610612742,3340000,0,16
221,3,340,2024-01-30T02:56:08.4000000+00:00,11:42,[DAL 63-77] Doncic Step Back Jump shot: Made (21 PTS),110,123,2,0,0,0,80,1,,1610612742,1629029,63,77,,1610612742,3350000,2,14
222,3,341,2024-01-30T02:56:29.8000000+00:00,11:21,[ORL] Wagner Driving Layup Shot: Missed,26,9,2,0,0,0,6,2,,1610612753,1630532,63,77,,1610612753,3360000,0,14
223,3,342,2024-01-30T02:56:32.8000000+00:00,11:18,[DAL] Doncic Rebound (Off:0 Def:3),26,9,0,0,0,0,0,4,,1610612742,1629029,63,77,,1610612753,3370000,0,14
224,3,343,2024-01-30T02:56:49.8000000+00:00,11:01,[DAL] Green 3pt Shot: Missed,-211,143,3,0,0,0,1,2,,1610612742,1630182,63,77,,1610612742,3380000,0,14
225,3,344,2024-01-30T02:56:53.8000000+00:00,10:57,[ORL] Wagner Rebound (Off:0 Def:2),-211,143,0,0,0,0,0,4,,1610612753,1630532,63,77,,1610612742,3390000,0,14
226,3,345,2024-01-30T02:57:01.9000000+00:00,10:52,[DAL] Green Foul: Personal (2 PF) (N Buchert),200,141,0,0,0,0,1,6,1631094,1610612742,1630182,63,77,202007,1610612753,3400000,0,14
227,3,347,2024-01-30T02:57:22.6000000+00:00,10:48,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (J Sterling),4,14,0,0,2,0,2,6,1641710,1610612742,203501,63,77,1627964,1610612753,3420000,0,14
228,3,349,2024-01-30T02:57:46.8000000+00:00,10:48,[ORL 78-63] Black Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612753,1641710,63,78,,1610612753,3440000,1,15
229,3,350,2024-01-30T02:57:59.2000000+00:00,10:48,[ORL 79-63] Black Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612753,1641710,63,79,,1610612753,3450000,1,16
230,3,351,2024-01-30T02:58:15.2000000+00:00,10:35,[DAL] Doncic 3pt Shot: Missed,224,105,3,0,0,0,1,2,,1610612742,1629029,63,79,,1610612742,3460000,0,16
231,3,352,2024-01-30T02:58:19.2000000+00:00,10:31,[ORL] Carter Jr. Rebound (Off:1 Def:3),224,105,0,0,0,0,0,4,,1610612753,1628976,63,79,,1610612742,3470000,0,16
232,3,353,2024-01-30T02:58:37.1000000+00:00,10:13,[ORL] Banchero Pullup Jump shot: Missed,-66,120,2,0,0,0,79,2,,1610612753,1631094,63,79,,1610612753,3480000,0,16
233,3,354,2024-01-30T02:58:40.1000000+00:00,10:10,[DAL] Lively II Rebound (Off:0 Def:6),-66,120,0,0,0,0,0,4,,1610612742,1641726,63,79,,1610612753,3490000,0,16
234,3,355,2024-01-30T02:58:50.5000000+00:00,09:59,[DAL] Green 3pt Shot: Missed,-225,57,3,0,0,0,1,2,,1610612742,1630182,63,79,,1610612742,3500000,0,16
235,3,356,2024-01-30T02:58:52.5000000+00:00,09:57,[ORL] Banchero Rebound (Off:1 Def:3),-225,57,0,0,0,0,0,4,,1610612753,1631094,63,79,,1610612742,3510000,0,16
236,3,357,2024-01-30T02:59:17.0000000+00:00,09:33,[ORL] Black Driving Floating Jump Shot: Missed,-113,6,2,0,0,0,101,2,,1610612753,1641710,63,79,,1610612753,3520000,0,16
237,3,358,2024-01-30T02:59:19.0000000+00:00,09:31,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),-113,6,0,0,0,0,0,4,,1610612742,203501,63,79,,1610612753,3530000,0,16
238,3,359,2024-01-30T02:59:25.5000000+00:00,09:26,[ORL] Wagner Foul: Shooting (4 PF) (2 FTA) (J Sterling),18,34,0,0,2,0,2,6,1629029,1610612753,1630532,63,79,1627964,1610612742,3540000,0,16
239,3,361,2024-01-30T03:00:00.3000000+00:00,09:26,[DAL 64-79] Doncic Free Throw 1 of 2 (22 PTS),0,-80,1,1,1,0,11,3,,1610612742,1629029,64,79,,1610612742,3560000,1,15
240,3,362,2024-01-30T03:00:17.0000000+00:00,09:26,[DAL 65-79] Doncic Free Throw 2 of 2 (23 PTS),0,-80,1,1,1,0,12,3,,1610612742,1629029,65,79,,1610612742,3570000,1,14
241,3,363,2024-01-30T03:00:40.3000000+00:00,09:05,[ORL] Carter Jr. 3pt Shot: Missed,238,47,3,0,0,0,1,2,,1610612753,1628976,65,79,,1610612753,3580000,0,14
242,3,364,2024-01-30T03:00:42.3000000+00:00,09:03,[DAL] Hardaway Jr. Rebound (Off:0 Def:4),238,47,0,0,0,0,0,4,,1610612742,203501,65,79,,1610612753,3590000,0,14
243,3,366,2024-01-30T03:00:53.4000000+00:00,08:55,[DAL] Green Foul: Offensive Charge (3 PF) (K Scott),-25,17,0,0,0,0,26,6,1630532,1610612742,1630182,65,79,202041,1610612742,3610000,0,14
244,3,368,2024-01-30T03:00:53.4000000+00:00,08:55,[DAL] Green Turnover : Offensive Foul Turnover (2 TO),-25,17,0,0,0,0,37,5,,1610612742,1630182,65,79,202041,1610612742,3630000,0,14
245,3,369,2024-01-30T03:01:24.6000000+00:00,08:38,[ORL] Black Pullup Jump shot: Missed,100,134,2,0,0,0,79,2,,1610612753,1641710,65,79,,1610612753,3640000,0,14
246,3,370,2024-01-30T03:01:26.6000000+00:00,08:36,[ORL] Carter Jr. Rebound (Off:2 Def:3),100,134,1,0,0,0,0,4,,1610612753,1628976,65,79,,1610612753,3650000,0,14
247,3,371,2024-01-30T03:01:27.9000000+00:00,08:35,[ORL] Carter Jr. Putback Layup Shot: Missed,-30,15,2,0,0,0,72,2,,1610612753,1628976,65,79,,1610612753,3660000,0,14
248,3,372,2024-01-30T03:01:27.9000000+00:00,08:35,[DAL] Williams Rebound (Off:0 Def:2),-30,15,0,0,0,0,0,4,,1610612742,1629684,65,79,,1610612753,3670000,0,14
249,3,373,2024-01-30T03:01:37.4000000+00:00,08:26,[DAL 67-79] Lively II Dunk Shot: Made (14 PTS) Assist: Doncic (6 AST),-10,8,2,0,0,0,7,1,,1610612742,1641726,67,79,1629029,1610612742,3680000,2,12
250,3,375,2024-01-30T03:01:57.1000000+00:00,08:05,[ORL] Carter Jr. 3pt Shot: Missed,72,245,3,0,0,0,1,2,,1610612753,1628976,67,79,,1610612753,3700000,0,12
251,3,376,2024-01-30T03:01:59.1000000+00:00,08:03,[DAL] Doncic Rebound (Off:0 Def:4),72,245,0,0,0,0,0,4,,1610612742,1629029,67,79,,1610612753,3710000,0,12
252,3,377,2024-01-30T03:02:07.5000000+00:00,07:55,[DAL] Hardaway Jr. 3pt Shot: Missed,134,243,3,0,0,0,1,2,,1610612742,203501,67,79,,1610612742,3720000,0,12
253,3,378,2024-01-30T03:02:10.5000000+00:00,07:52,[ORL] Black Rebound (Off:0 Def:2),134,243,0,0,0,0,0,4,,1610612753,1641710,67,79,,1610612742,3730000,0,12
254,3,379,2024-01-30T03:02:19.8000000+00:00,07:45,[DAL] Doncic Foul: Shooting (2 PF) (2 FTA) (K Scott),17,167,0,0,2,0,2,6,1631094,1610612742,1629029,67,79,202041,1610612753,3740000,0,12
255,3,381,2024-01-30T03:02:55.1000000+00:00,07:45,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,67,79,,1610612753,3760000,0,12
256,3,382,2024-01-30T03:02:55.1000000+00:00,07:45,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,67,79,,1610612753,3760001,0,12
257,3,383,2024-01-30T03:02:55.1000000+00:00,07:45,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,67,79,,1610612753,3780000,0,12
258,3,384,2024-01-30T03:02:58.1000000+00:00,07:42,[DAL] Lively II Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612742,1641726,67,79,,1610612753,3780001,0,12
259,3,385,2024-01-30T03:03:24.8000000+00:00,07:31,[DAL] Williams Turnover : Bad Pass (1 TO) Steal:Suggs (2 ST),102,246,1,0,0,0,1,5,1630591,1610612742,1629684,67,79,,1610612742,3800000,0,12
