,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
51,1,71,2024-01-22T03:22:51.6000000+00:00,05:18,[LAL 24-15] Davis Cutting Layup Shot: Made (6 PTS) Assist: James (4 AST),21,12,2,0,0,0,98,1,,1610612747,203076,24,15,2544,1610612747,690000,2,-9
52,1,73,2024-01-22T03:23:03.3000000+00:00,05:08,[LAL] Hachimura Foul: Shooting (1 PF) (2 FTA) (M Dagher),-47,47,0,0,2,0,2,6,203924,1610612747,1629060,24,15,1628159,1610612757,710000,0,-9
53,1,75,2024-01-22T03:23:28.1000000+00:00,05:08,[POR 16-24] Grant Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,24,16,,1610612757,730000,1,-8
54,1,76,2024-01-22T03:23:28.6000000+00:00,05:08,[LAL] Russell Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626156,24,16,1629020,1610612757,740000,0,-8
55,1,77,2024-01-22T03:23:28.6000000+00:00,05:08,[LAL] Hachimura Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629060,24,16,1631108,1610612757,750000,0,-8
56,1,78,2024-01-22T03:23:28.6000000+00:00,05:08,[POR] Simons Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629014,24,16,1630703,1610612757,760000,0,-8
57,1,82,2024-01-22T03:23:58.3000000+00:00,05:08,[POR 17-24] Grant Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,24,17,,1610612757,800000,1,-7
58,1,83,2024-01-22T03:24:20.6000000+00:00,04:49,[LAL] James Turnover : Bad Pass (1 TO) Steal:Camara (1 ST),112,42,1,0,0,0,1,5,1641739,1610612747,2544,24,17,,1610612747,810000,0,-7
59,1,85,2024-01-22T03:24:24.8000000+00:00,04:46,[LAL] Davis Violation:Kicked Ball (M Dagher),0,-80,0,0,0,0,5,7,,1610612747,203076,24,17,,1610612757,830000,0,-7
60,1,86,2024-01-22T03:24:34.6000000+00:00,04:46,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,24,17,1629629,1610612757,840000,0,-7
61,1,88,2024-01-22T03:24:59.6000000+00:00,04:39,[POR 19-24] Grant Driving Hook Shot: Made (6 PTS) Assist: Brogdon (2 AST),-45,40,2,0,0,0,57,1,,1610612757,203924,24,19,1627763,1610612757,860000,2,-5
62,1,90,2024-01-22T03:25:21.3000000+00:00,04:17,[LAL] Christie 3pt Shot: Missed,143,218,3,0,0,0,1,2,,1610612747,1631108,24,19,,1610612747,880000,0,-5
63,1,91,2024-01-22T03:25:25.3000000+00:00,04:13,[POR] Camara Rebound (Off:0 Def:2),143,218,0,0,0,0,0,4,,1610612757,1641739,24,19,,1610612747,890000,0,-5
64,1,92,2024-01-22T03:25:33.3000000+00:00,04:05,[POR 22-24] Reath 3pt Shot: Made (5 PTS) Assist: Grant (1 AST),118,219,3,0,0,0,1,1,,1610612757,1641871,24,22,203924,1610612757,900000,3,-2
65,1,94,2024-01-22T03:25:49.9000000+00:00,03:49,[LAL] Vanderbilt Turnover : Bad Pass (1 TO) Steal:Camara (2 ST),-191,208,1,0,0,0,1,5,1641739,1610612747,1629020,24,22,,1610612747,920000,0,-2
66,1,96,2024-01-22T03:25:54.3000000+00:00,03:46,[LAL] Christie Foul: Shooting (1 PF) (2 FTA) (M Davis),18,10,0,0,2,0,2,6,1627763,1610612747,1631108,24,22,1830,1610612757,940000,0,-2
67,1,98,2024-01-22T03:26:22.3000000+00:00,03:46,[POR 23-24] Brogdon Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612757,1627763,24,23,,1610612757,960000,1,-1
68,1,99,2024-01-22T03:26:40.8000000+00:00,03:46,[POR 24-24] Brogdon Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612757,1627763,24,24,,1610612757,970000,1,0
69,1,100,2024-01-22T03:26:54.0000000+00:00,03:36,[POR] Brogdon Foul: Shooting (1 PF) (2 FTA) (M Davis),-25,14,0,0,2,0,2,6,203076,1610612757,1627763,24,24,1830,1610612747,980000,0,0
70,1,102,2024-01-22T03:27:24.8000000+00:00,03:36,[LAL 25-24] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,25,24,,1610612747,1000000,1,-1
71,1,103,2024-01-22T03:27:42.9000000+00:00,03:36,[LAL 26-24] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,26,24,,1610612747,1010000,1,-2
72,1,104,2024-01-22T03:27:57.0000000+00:00,03:24,[POR] Reath 3pt Shot: Missed,224,26,3,0,0,0,1,2,,1610612757,1641871,26,24,,1610612757,1020000,0,-2
73,1,105,2024-01-22T03:28:01.0000000+00:00,03:20,[LAL] Davis Rebound (Off:1 Def:4),224,26,0,0,0,0,0,4,,1610612747,203076,26,24,,1610612757,1030000,0,-2
74,1,106,2024-01-22T03:28:14.4000000+00:00,03:06,[LAL 28-24] Vanderbilt Cutting Layup Shot: Made (2 PTS) Assist: Christie (1 AST),-23,9,2,0,0,0,98,1,,1610612747,1629020,28,24,1631108,1610612747,1040000,2,-4
75,1,108,2024-01-22T03:28:32.7000000+00:00,02:48,[POR 27-28] Brogdon 3pt Shot: Made (10 PTS) Assist: Reath (3 AST),-33,253,3,0,0,0,1,1,,1610612757,1627763,28,27,1641871,1610612757,1060000,3,-1
76,1,110,2024-01-22T03:28:47.7000000+00:00,02:33,[LAL] Davis Driving Floating Jump Shot: Missed,19,66,2,0,0,0,101,2,,1610612747,203076,28,27,,1610612747,1080000,0,-1
77,1,112,2024-01-22T03:28:50.7000000+00:00,02:30,[POR] Grant Rebound (Off:0 Def:1),19,66,0,0,0,0,0,4,,1610612757,203924,28,27,,1610612747,1100000,0,-1
78,1,113,2024-01-22T03:28:56.3000000+00:00,02:25,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Reaves (1 ST),39,21,1,0,0,0,2,5,1630559,1610612757,1627763,28,27,,1610612757,1110000,0,-1
79,1,115,2024-01-22T03:29:01.2000000+00:00,02:24,[POR] Reath Foul: Personal (1 PF) (2 FTA) (M Davis),22,393,1,0,2,0,1,6,1630559,1610612757,1641871,28,27,1830,1610612747,1130000,0,-1
80,1,117,2024-01-22T03:29:14.4000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,28,27,,1610612747,1150000,0,-1
81,1,118,2024-01-22T03:31:56.8000000+00:00,02:24,[LAL] Davis Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,203076,28,27,1626174,1610612747,1160000,0,-1
82,1,119,2024-01-22T03:31:56.8000000+00:00,02:24,[POR] Grant Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,203924,28,27,1629014,1610612747,1170000,0,-1
83,1,120,2024-01-22T03:31:56.8000000+00:00,02:24,[POR] Brogdon Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1627763,28,27,1629680,1610612747,1180000,0,-1
84,1,124,2024-01-22T03:32:22.1000000+00:00,02:24,[LAL 29-27] Reaves Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,29,27,,1610612747,1220000,1,-2
85,1,125,2024-01-22T03:32:36.8000000+00:00,02:24,[LAL 30-27] Reaves Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,30,27,,1610612747,1230000,1,-3
86,1,126,2024-01-22T03:32:54.1000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,27,,1610612757,1240000,0,-3
87,1,127,2024-01-22T03:32:56.8000000+00:00,02:11,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,30,27,1626156,1610612757,1250000,0,-3
88,1,129,2024-01-22T03:33:27.5000000+00:00,02:01,[POR] Simons 3pt Shot: Missed,-20,279,3,0,0,0,79,2,,1610612757,1629014,30,27,,1610612757,1270000,0,-3
89,1,130,2024-01-22T03:33:28.5000000+00:00,02:00,[POR] Team Rebound,-20,279,1,0,0,0,0,4,,1610612757,0,30,27,,1610612757,1280000,0,-3
90,1,132,2024-01-22T03:33:37.5000000+00:00,02:00,[POR] Team Turnover : Shot Clock Turnover,-17,88,0,0,0,0,11,5,,1610612757,0,30,27,1628159,1610612757,1300000,0,-3
91,1,133,2024-01-22T03:33:52.0000000+00:00,01:45,[LAL] Russell 3pt Shot: Missed,115,230,3,0,0,0,80,2,,1610612747,1626156,30,27,,1610612747,1310000,0,-3
92,1,134,2024-01-22T03:33:56.0000000+00:00,01:41,[POR] Camara Rebound (Off:0 Def:3),115,230,0,0,0,0,0,4,,1610612757,1641739,30,27,,1610612747,1320000,0,-3
93,1,135,2024-01-22T03:34:06.1000000+00:00,01:31,[POR] Thybulle 3pt Shot: Missed,-233,33,3,0,0,0,1,2,,1610612757,1629680,30,27,,1610612757,1330000,0,-3
94,1,136,2024-01-22T03:34:09.1000000+00:00,01:28,[POR] Camara Rebound (Off:1 Def:3),-233,33,1,0,0,0,0,4,,1610612757,1641739,30,27,,1610612757,1340000,0,-3
95,1,137,2024-01-22T03:34:10.3000000+00:00,01:28,[POR 29-30] Camara Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1641739,30,29,,1610612757,1350000,2,-1
96,1,138,2024-01-22T03:34:23.5000000+00:00,01:14,[LAL 32-29] Reddish Driving Layup Shot: Made (2 PTS),26,20,2,0,0,0,6,1,,1610612747,1629629,32,29,,1610612747,1360000,2,-3
97,1,139,2024-01-22T03:34:40.2000000+00:00,00:58.2,[POR] Reath Driving Dunk Shot: Missed Block: Russell (1 BLK),-21,52,2,0,0,0,9,2,1626156,1610612757,1641871,32,29,,1610612757,1370000,0,-3
98,1,141,2024-01-22T03:34:41.2000000+00:00,00:57.2,[LAL] Reddish Rebound (Off:0 Def:1),-21,52,0,0,0,0,0,4,,1610612747,1629629,32,29,,1610612757,1390000,0,-3
99,1,156,2024-01-22T03:34:46.5000000+00:00,00:53.2,[LAL] Vanderbilt Running Pull-Up Jump Shot: Missed,-34,5,2,1,0,0,103,2,,1610612747,1629020,32,29,,1610612747,1410000,0,-3
100,1,158,2024-01-22T03:34:47.5000000+00:00,00:52.2,[LAL] Wood Rebound (Off:1 Def:0),-34,5,1,0,0,0,0,4,,1610612747,1626174,32,29,,1610612747,1425000,0,-3
101,1,145,2024-01-22T03:34:52.9000000+00:00,00:51.0,[LAL 34-29] Wood Putback Layup Shot: Made (2 PTS),11,24,2,1,0,0,72,1,,1610612747,1626174,34,29,,1610612747,1430000,2,-5
102,1,146,2024-01-22T03:35:08.9000000+00:00,00:31.0,[POR] Reath Turnover : Bad Pass (1 TO) Steal:Wood (1 ST),-118,184,1,0,0,0,1,5,1626174,1610612757,1641871,34,29,,1610612757,1440000,0,-5
103,1,148,2024-01-22T03:35:13.1000000+00:00,00:27.3,[LAL 36-29] Christie Running Dunk Shot: Made (2 PTS) Assist: Russell (1 AST),-12,12,2,1,0,0,50,1,,1610612747,1631108,36,29,1626156,1610612747,1460000,2,-7
104,1,150,2024-01-22T03:35:38.3000000+00:00,00:06.7,[LAL] Russell Foul: Personal (1 PF) (M Dagher),168,242,0,0,0,0,1,6,1629014,1610612747,1626156,36,29,1628159,1610612757,1480000,0,-7
105,1,152,2024-01-22T03:36:03.6000000+00:00,00:01.1,[POR 31-36] Simons Driving Layup Shot: Made (6 PTS),21,10,2,0,0,0,6,1,,1610612757,1629014,36,31,,1610612757,1500000,2,-5
106,1,155,2024-01-22T03:36:14.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,31,,1610612747,1530000,0,-5
107,2,163,2024-01-22T03:38:52.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,31,,1610612757,1580000,0,-5
108,2,164,2024-01-22T03:39:08.2000000+00:00,11:43,[POR] Walker Driving Reverse Layup Shot: Missed Block: Wood (1 BLK),21,9,2,0,0,0,73,2,1626174,1610612757,1631133,36,31,,1610612757,1590000,0,-5
109,2,166,2024-01-22T03:39:08.2000000+00:00,11:43,[POR] Team Rebound,21,9,1,0,0,0,0,4,,1610612757,0,36,31,,1610612757,1610000,0,-5
110,2,167,2024-01-22T03:39:12.6000000+00:00,11:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,31,,1610612757,1620000,0,-5
111,2,168,2024-01-22T03:39:31.5000000+00:00,11:37,[POR 33-36] Walker Turnaround Jump Shot: Made (4 PTS) Assist: Henderson (1 AST),161,78,2,0,0,0,47,1,,1610612757,1631133,36,33,1630703,1610612757,1630000,2,-3
112,2,170,2024-01-22T03:39:47.7000000+00:00,11:21,[LAL 38-33] Russell Driving Finger Roll Layup Shot: Made (6 PTS),-16,18,2,0,0,0,75,1,,1610612747,1626156,38,33,,1610612747,1650000,2,-5
113,2,171,2024-01-22T03:40:03.9000000+00:00,11:05,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Wood (2 ST),32,159,1,0,0,0,1,5,1626174,1610612757,1629014,38,33,,1610612757,1660000,0,-5
114,2,173,2024-01-22T03:40:09.5000000+00:00,11:00,[LAL 40-33] Reddish Running Layup Shot: Made (4 PTS) Assist: Wood (1 AST),28,14,2,1,0,0,41,1,,1610612747,1629629,40,33,1626174,1610612747,1680000,2,-7
115,2,175,2024-01-22T03:40:26.3000000+00:00,10:43,[POR] Simons Turnover : Bad Pass (2 TO) Steal:Vanderbilt (1 ST),98,187,1,0,0,0,1,5,1629020,1610612757,1629014,40,33,,1610612757,1700000,0,-7
116,2,177,2024-01-22T03:40:29.2000000+00:00,10:40,[LAL 42-33] Vanderbilt Running Dunk Shot: Made (4 PTS),-5,13,2,1,0,0,50,1,,1610612747,1629020,42,33,,1610612747,1720000,2,-9
117,2,178,2024-01-22T03:40:53.5000000+00:00,10:15,[POR 36-42] Reath 3pt Shot: Made (8 PTS) Assist: Thybulle (1 AST),222,17,3,0,0,0,1,1,,1610612757,1641871,42,36,1629680,1610612757,1730000,3,-6
118,2,180,2024-01-22T03:41:12.5000000+00:00,09:57,[LAL 44-36] Wood Cutting Layup Shot: Made (4 PTS) Assist: James (5 AST),-25,17,2,0,0,0,98,1,,1610612747,1626174,44,36,2544,1610612747,1750000,2,-8
119,2,182,2024-01-22T03:41:35.4000000+00:00,09:33,[POR] Simons Turnover : Bad Pass (3 TO) Steal:Reddish (1 ST),62,225,1,0,0,0,1,5,1629629,1610612757,1629014,44,36,,1610612757,1770000,0,-8
120,2,184,2024-01-22T03:41:39.2000000+00:00,09:30,[LAL] Reddish 3pt Shot: Missed,-191,170,3,1,0,0,2,2,,1610612747,1629629,44,36,,1610612747,1790000,0,-8
121,2,185,2024-01-22T03:41:44.2000000+00:00,09:25,[LAL] Vanderbilt Rebound (Off:1 Def:0),-191,170,1,0,0,0,0,4,,1610612747,1629020,44,36,,1610612747,1800000,0,-8
122,2,186,2024-01-22T03:41:46.1000000+00:00,09:24,[LAL 47-36] Russell 3pt Shot: Made (9 PTS) Assist: Vanderbilt (1 AST),233,68,3,0,0,0,1,1,,1610612747,1626156,47,36,1629020,1610612747,1810000,3,-11
123,2,188,2024-01-22T03:41:58.5000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,47,36,,1610612757,1830000,0,-11
124,2,189,2024-01-22T03:44:16.8000000+00:00,09:24,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,47,36,1629028,1610612757,1840000,0,-11
125,2,191,2024-01-22T03:45:04.3000000+00:00,09:24,[POR] Team Violation : Delay Of Game (M Dagher),0,-80,0,0,0,0,1,7,,1610612757,0,47,36,,1610612757,1860000,0,-11
126,2,192,2024-01-22T03:45:26.2000000+00:00,09:02,[POR] Henderson 3pt Shot: Missed,151,208,3,0,0,0,79,2,,1610612757,1630703,47,36,,1610612757,1870000,0,-11
127,2,193,2024-01-22T03:45:33.2000000+00:00,08:55,[POR] Walker Rebound (Off:1 Def:0),151,208,1,0,0,0,0,4,,1610612757,1631133,47,36,,1610612757,1880000,0,-11
128,2,194,2024-01-22T03:45:33.2000000+00:00,08:55,[POR 38-47] Walker Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612757,1631133,47,38,,1610612757,1890000,2,-9
129,2,195,2024-01-22T03:45:45.7000000+00:00,08:42,[LAL] Wood 3pt Shot: Missed,-181,157,3,0,0,0,1,2,,1610612747,1626174,47,38,,1610612747,1900000,0,-9
130,2,196,2024-01-22T03:45:48.7000000+00:00,08:39,[POR] Simons Rebound (Off:0 Def:1),-181,157,0,0,0,0,0,4,,1610612757,1629014,47,38,,1610612747,1910000,0,-9
