,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
59,1,84,2023-10-26T00:27:17.4000000+00:00,04:58,[CHI 21-23] DeRozan Pullup Jump shot: Made (9 PTS),-78,159,2,0,0,0,79,1,,1610612741,201942,21,23,,1610612741,830000,2,2
60,1,85,2023-10-26T00:27:37.8000000+00:00,04:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,23,,1610612760,840000,0,2
61,1,86,2023-10-26T00:27:47.1000000+00:00,04:50,[OKC] Dort Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (M Ervin),0,-80,0,0,1,0,32,6,,1610612760,1629652,21,23,203591,1610612760,850000,0,2
62,1,87,2023-10-26T00:28:11.8000000+00:00,04:50,[CHI] DeRozan Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612741,201942,21,23,,1610612760,860000,0,2
63,1,88,2023-10-26T00:28:11.8000000+00:00,04:50,[OKC] Team Rebound,0,-80,0,0,0,0,1,4,,1610612760,0,21,23,,1610612760,860001,0,2
64,1,89,2023-10-26T00:28:13.1000000+00:00,04:50,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,21,23,1628470,1610612760,880000,0,2
65,1,90,2023-10-26T00:28:13.1000000+00:00,04:50,[OKC] Holmgren Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631096,21,23,1631172,1610612760,890000,0,2
66,1,91,2023-10-26T00:28:13.1000000+00:00,04:50,[OKC] Jal Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631114,21,23,1630598,1610612760,900000,0,2
67,1,95,2023-10-26T00:28:42.5000000+00:00,04:41,[OKC 26-21] Gilgeous-Alexander 3pt Shot: Made (9 PTS),207,134,3,0,0,0,80,1,,1610612760,1628983,21,26,,1610612760,940000,3,5
68,1,98,2023-10-26T00:28:54.7000000+00:00,04:33,[OKC] Wiggins Foul: Personal (1 PF) (J Capers),-44,77,0,0,0,0,1,6,202696,1610612760,1630598,21,26,1148,1610612741,950000,0,5
69,1,100,2023-10-26T00:29:22.7000000+00:00,04:21,[CHI 24-26] Craig 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),-127,217,3,0,0,0,1,1,,1610612741,1628470,24,26,1628975,1610612741,970000,3,2
70,1,102,2023-10-26T00:29:39.4000000+00:00,04:04,[OKC 29-24] Dieng 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-87,246,3,0,0,0,1,1,,1610612760,1631172,24,29,1628983,1610612760,990000,3,5
71,1,104,2023-10-26T00:29:53.3000000+00:00,03:50,[CHI 27-29] Carter 3pt Shot: Made (3 PTS) Assist: DeRozan (1 AST),143,220,3,0,0,0,1,1,,1610612741,1628975,27,29,201942,1610612741,1010000,3,2
72,1,106,2023-10-26T00:30:05.3000000+00:00,03:38,[OKC] Giddey Driving Layup Shot: Missed,56,21,2,0,0,0,6,2,,1610612760,1630581,27,29,,1610612760,1030000,0,2
73,1,107,2023-10-26T00:30:09.3000000+00:00,03:34,[OKC] Wiggins Rebound (Off:1 Def:0),56,21,1,0,0,0,0,4,,1610612760,1630598,27,29,,1610612760,1040000,0,2
74,1,108,2023-10-26T00:30:09.4000000+00:00,03:34,[OKC 31-27] Wiggins Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612760,1630598,27,31,,1610612760,1050000,2,4
75,1,109,2023-10-26T00:30:27.4000000+00:00,03:16,[CHI] Carter 3pt Shot: Missed,130,214,3,0,0,0,80,2,,1610612741,1628975,27,31,,1610612741,1060000,0,4
76,1,110,2023-10-26T00:30:28.4000000+00:00,03:15,[CHI] Team Rebound,130,214,1,0,0,0,0,4,,1610612741,0,27,31,,1610612741,1070000,0,4
77,1,111,2023-10-26T00:30:33.5000000+00:00,03:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,31,,1610612741,1080000,0,4
78,1,112,2023-10-26T00:30:34.1000000+00:00,03:15,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,27,31,1630198,1610612741,1090000,0,4
79,1,113,2023-10-26T00:30:34.1000000+00:00,03:15,[OKC] Wiggins Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,1630598,27,31,1630846,1610612741,1100000,0,4
80,1,116,2023-10-26T00:30:59.7000000+00:00,03:08,[CHI] DeRozan Pullup Jump shot: Missed,-137,145,2,0,0,0,79,2,,1610612741,201942,27,31,,1610612741,1130000,0,4
81,1,117,2023-10-26T00:31:01.7000000+00:00,03:06,[OKC] Sarr Rebound (Off:0 Def:1),-137,145,0,0,0,0,0,4,,1610612760,1630846,27,31,,1610612741,1140000,0,4
82,1,118,2023-10-26T00:31:13.8000000+00:00,02:54,[OKC] Joe 3pt Shot: Missed,-96,247,3,0,0,0,1,2,,1610612760,1630198,27,31,,1610612760,1150000,0,4
83,1,119,2023-10-26T00:31:15.8000000+00:00,02:52,[CHI] DeRozan Rebound (Off:0 Def:2),-96,247,0,0,0,0,0,4,,1610612741,201942,27,31,,1610612760,1160000,0,4
84,1,120,2023-10-26T00:31:26.9000000+00:00,02:42,[CHI] DeRozan 3pt Shot: Missed,-153,201,3,0,0,0,1,2,,1610612741,201942,27,31,,1610612741,1170000,0,4
85,1,121,2023-10-26T00:31:28.9000000+00:00,02:40,[OKC] Dieng Rebound (Off:0 Def:1),-153,201,0,0,0,0,0,4,,1610612760,1631172,27,31,,1610612741,1180000,0,4
86,1,122,2023-10-26T00:31:46.3000000+00:00,02:28,[OKC] Dort Foul: Offensive (2 PF) (M Ervin),124,69,0,0,0,0,4,6,1628975,1610612760,1629652,27,31,203591,1610612760,1190000,0,4
87,1,124,2023-10-26T00:31:46.3000000+00:00,02:28,[OKC] Dort Turnover : Offensive Foul Turnover (1 TO),124,69,0,0,0,0,37,5,,1610612760,1629652,27,31,203591,1610612760,1210000,0,4
88,1,125,2023-10-26T00:31:55.4000000+00:00,02:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,27,31,,1610612741,1220000,0,4
89,1,126,2023-10-26T00:34:31.4000000+00:00,02:28,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,27,31,203083,1610612741,1230000,0,4
90,1,127,2023-10-26T00:34:31.4000000+00:00,02:28,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,27,31,203897,1610612741,1240000,0,4
91,1,128,2023-10-26T00:34:31.4000000+00:00,02:28,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,27,31,1641717,1610612741,1250000,0,4
92,1,129,2023-10-26T00:34:31.4000000+00:00,02:28,[OKC] Sarr Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630846,27,31,1630598,1610612741,1260000,0,4
93,1,134,2023-10-26T00:35:00.2000000+00:00,02:14,[CHI 30-31] Craig 3pt Shot: Made (6 PTS) Assist: Caruso (1 AST),-237,-12,3,0,0,0,1,1,,1610612741,1628470,30,31,1627936,1610612741,1310000,3,1
94,1,136,2023-10-26T00:35:17.7000000+00:00,02:00,[OKC] Dieng 3pt Shot: Missed,238,8,3,0,0,0,1,2,,1610612760,1631172,30,31,,1610612760,1330000,0,1
95,1,137,2023-10-26T00:35:19.7000000+00:00,01:58,[CHI] Caruso Rebound (Off:0 Def:2),238,8,0,0,0,0,0,4,,1610612741,1627936,30,31,,1610612760,1340000,0,1
96,1,138,2023-10-26T00:35:23.3000000+00:00,01:51,[CHI] LaVine 3pt Shot: Missed,-67,240,3,0,0,0,80,2,,1610612741,203897,30,31,,1610612741,1350000,0,1
97,1,139,2023-10-26T00:35:30.3000000+00:00,01:44,[OKC] Wiggins Rebound (Off:1 Def:1),-67,240,0,0,0,0,0,4,,1610612760,1630598,30,31,,1610612741,1360000,0,1
98,1,140,2023-10-26T00:35:34.6000000+00:00,01:39,[OKC] Wiggins 3pt Shot: Missed,-129,226,3,0,0,0,1,2,,1610612760,1630598,30,31,,1610612760,1370000,0,1
99,1,141,2023-10-26T00:35:38.6000000+00:00,01:35,[OKC] Dieng Rebound (Off:1 Def:1),-129,226,1,0,0,0,0,4,,1610612760,1631172,30,31,,1610612760,1380000,0,1
100,1,142,2023-10-26T00:35:43.9000000+00:00,01:30,[OKC 33-30] Gilgeous-Alexander Driving Layup Shot: Made (11 PTS),-12,5,2,0,0,0,6,1,,1610612760,1628983,30,33,,1610612760,1390000,2,3
101,1,143,2023-10-26T00:35:53.9000000+00:00,01:23,[OKC] Dieng Foul: Shooting (1 PF) (2 FTA) (N Green),-18,5,0,0,2,0,2,6,203897,1610612760,1631172,30,33,1627524,1610612741,1400000,0,3
102,1,145,2023-10-26T00:36:24.8000000+00:00,01:23,[CHI 31-33] LaVine Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,31,33,,1610612741,1420000,1,2
103,1,146,2023-10-26T00:36:25.7000000+00:00,01:23,[OKC] Gilgeous-Alexander Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1628983,31,33,1631114,1610612741,1430000,0,2
104,1,148,2023-10-26T00:36:44.5000000+00:00,01:23,[CHI 32-33] LaVine Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,32,33,,1610612741,1450000,1,1
105,1,149,2023-10-26T00:37:01.8000000+00:00,01:12,[OKC] Dieng Turnover : Lost Ball (1 TO) Steal:Caruso (1 ST),75,21,1,0,0,0,2,5,1627936,1610612760,1631172,32,33,,1610612760,1460000,0,1
106,1,151,2023-10-26T00:37:09.5000000+00:00,01:07,[OKC] Jal Williams Foul: Personal (1 PF) (2 FTA) (J Capers),-5,7,1,0,2,0,1,6,1627936,1610612760,1631114,32,33,1148,1610612741,1480000,0,1
107,1,153,2023-10-26T00:37:36.6000000+00:00,01:07,[CHI 33-33] Caruso Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,33,33,,1610612741,1500000,1,0
108,1,154,2023-10-26T00:37:36.6000000+00:00,01:07,[CHI] Caruso Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1627936,33,33,,1610612741,1510000,0,0
109,1,155,2023-10-26T00:37:40.6000000+00:00,01:03,[CHI] Craig Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612741,1628470,33,33,,1610612741,1510001,0,0
110,1,156,2023-10-26T00:38:05.9000000+00:00,00:53.5,[OKC] Wallace Foul: Shooting (1 PF) (2 FTA) (M Ervin),-59,38,1,0,2,0,2,6,203897,1610612760,1641717,33,33,203591,1610612741,1530000,0,0
111,1,158,2023-10-26T00:38:30.1000000+00:00,00:53.5,[CHI 34-33] LaVine Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,34,33,,1610612741,1550000,1,-1
112,1,159,2023-10-26T00:38:36.6000000+00:00,00:53.5,[OKC] Dieng Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1631172,34,33,1630322,1610612741,1560000,0,-1
113,1,161,2023-10-26T00:38:57.3000000+00:00,00:53.5,[CHI 35-33] LaVine Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,35,33,,1610612741,1580000,1,-2
114,1,162,2023-10-26T00:39:22.4000000+00:00,00:32.6,[OKC] Jal Williams Driving Layup Shot: Missed,26,3,2,0,0,0,6,2,,1610612760,1631114,35,33,,1610612760,1590000,0,-2
115,1,163,2023-10-26T00:39:24.5000000+00:00,00:30.5,[CHI] Drummond Rebound (Off:0 Def:1),26,3,0,0,0,0,0,4,,1610612741,203083,35,33,,1610612760,1600000,0,-2
116,1,164,2023-10-26T00:39:35.9000000+00:00,00:19.1,[CHI] LaVine Step Back Jump shot: Missed,-37,186,2,0,0,0,80,2,,1610612741,203897,35,33,,1610612741,1610000,0,-2
117,1,165,2023-10-26T00:39:38.1000000+00:00,00:16.9,[OKC] Wallace Rebound (Off:0 Def:1),-37,186,0,0,0,0,0,4,,1610612760,1641717,35,33,,1610612741,1620000,0,-2
118,1,166,2023-10-26T00:39:54.2000000+00:00,00:05.0,[OKC] Joe Foul: Offensive (1 PF) (N Green),6,227,1,0,0,0,4,6,1628975,1610612760,1630198,35,33,1627524,1610612760,1630000,0,-2
119,1,168,2023-10-26T00:39:54.2000000+00:00,00:05.0,[OKC] Joe Turnover : Offensive Foul Turnover (1 TO),6,227,0,0,0,0,37,5,,1610612760,1630198,35,33,1627524,1610612760,1650000,0,-2
120,1,169,2023-10-26T00:40:06.6000000+00:00,00:05.0,[CHI] Drummond Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,203083,35,33,1630172,1610612741,1660000,0,-2
121,1,170,2023-10-26T00:40:06.6000000+00:00,00:05.0,[CHI] Caruso Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1627936,35,33,201942,1610612741,1670000,0,-2
122,1,171,2023-10-26T00:40:06.6000000+00:00,00:05.0,[CHI] Craig Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628470,35,33,1629632,1610612741,1680000,0,-2
123,1,172,2023-10-26T00:40:06.6000000+00:00,00:05.0,[OKC] Waters III Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,1630322,35,33,1630846,1610612741,1690000,0,-2
124,1,177,2023-10-26T00:40:26.6000000+00:00,00:00.0,[CHI] LaVine 3pt Shot: Missed,143,230,3,0,0,0,79,2,,1610612741,203897,35,33,,1610612741,1740000,0,-2
125,1,178,2023-10-26T00:40:26.6000000+00:00,00:00.0,[CHI] Team Rebound,143,230,1,0,0,0,0,4,,1610612741,0,35,33,,1610612741,1750000,0,-2
126,1,179,2023-10-26T00:40:29.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,33,,1610612741,1760000,0,-2
127,2,188,2023-10-26T00:43:05.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,33,,1610612741,1850000,0,-2
128,2,189,2023-10-26T00:43:20.4000000+00:00,11:47,[CHI] LaVine Foul: Offensive Charge (2 PF) (N Green),-26,44,0,0,0,0,26,6,1630198,1610612741,203897,35,33,1627524,1610612741,1860000,0,-2
129,2,193,2023-10-26T00:43:20.4000000+00:00,11:47,[CHI] LaVine Turnover : Offensive Foul Turnover (3 TO),-26,44,0,0,0,0,37,5,,1610612741,203897,35,33,1627524,1610612741,1875000,0,-2
130,2,191,2023-10-26T00:43:41.4000000+00:00,11:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,35,33,,1610612760,1880000,0,-2
