,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2024-03-11T23:41:54.5000000+00:00,10:46,[PHX] Booker 3pt Shot: Missed,-156,203,3,0,0,0,79,2,,1610612756,1626164,2,2,,1610612756,160000,0,0
11,1,17,2024-03-11T23:41:57.5000000+00:00,10:43,[CLE] LeVert Rebound (Off:0 Def:2),-156,203,0,0,0,0,0,4,,1610612739,1627747,2,2,,1610612756,170000,0,0
12,1,18,2024-03-11T23:42:01.4000000+00:00,10:39,[CLE 4-2] Okoro Running Dunk Shot: Made (2 PTS) Assist: LeVert (1 AST),1,-6,2,1,0,0,50,1,,1610612739,1630171,4,2,1627747,1610612739,180000,2,-2
13,1,20,2024-03-11T23:42:12.1000000+00:00,10:29,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:Niang (1 ST),88,51,1,0,0,0,1,5,1627777,1610612756,203994,4,2,,1610612756,200000,0,-2
14,1,22,2024-03-11T23:42:18.9000000+00:00,10:23,[CLE 7-2] Garland 3pt Shot: Made (3 PTS) Assist: LeVert (2 AST),-227,134,3,1,0,0,2,1,,1610612739,1629636,7,2,1627747,1610612739,220000,3,-5
15,1,24,2024-03-11T23:42:37.0000000+00:00,10:06,[PHX] Allen Turnover : Step Out of Bounds Turnover (1 TO),-192,38,0,0,0,0,39,5,,1610612756,1628960,7,2,,1610612756,240000,0,-5
16,1,25,2024-03-11T23:43:02.6000000+00:00,09:51,[PHX] Beal Foul: Shooting (1 PF) (2 FTA) (M Ervin),-45,72,0,0,2,0,2,6,1629636,1610612756,203078,7,2,203591,1610612739,250000,0,-5
17,1,27,2024-03-11T23:43:39.4000000+00:00,09:51,[CLE 8-2] Garland Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,8,2,,1610612739,270000,1,-6
18,1,28,2024-03-11T23:43:54.0000000+00:00,09:51,[CLE 9-2] Garland Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,9,2,,1610612739,280000,1,-7
19,1,29,2024-03-11T23:44:06.7000000+00:00,09:41,[PHX 4-9] Durant Pullup Jump shot: Made (2 PTS),-82,180,2,0,0,0,79,1,,1610612756,201142,9,4,,1610612756,290000,2,-5
20,1,30,2024-03-11T23:44:24.2000000+00:00,09:23,[CLE] LeVert 3pt Shot: Missed,197,161,3,0,0,0,80,2,,1610612739,1627747,9,4,,1610612739,300000,0,-5
21,1,31,2024-03-11T23:44:26.2000000+00:00,09:21,[PHX] Allen Rebound (Off:0 Def:1),197,161,0,0,0,0,0,4,,1610612756,1628960,9,4,,1610612739,310000,0,-5
22,1,32,2024-03-11T23:44:45.8000000+00:00,09:02,[PHX 6-9] Durant Fadeaway Jump Shot: Made (4 PTS),-82,102,2,0,0,0,63,1,,1610612756,201142,9,6,,1610612756,320000,2,-3
23,1,33,2024-03-11T23:45:00.2000000+00:00,08:48,[CLE 12-6] Garland 3pt Shot: Made (8 PTS) Assist: Allen (1 AST),147,211,3,0,0,0,79,1,,1610612739,1629636,12,6,1628386,1610612739,330000,3,-6
24,1,35,2024-03-11T23:45:19.9000000+00:00,08:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,6,,1610612756,350000,0,-6
25,1,36,2024-03-11T23:45:45.5000000+00:00,08:22,[PHX 9-12] Allen 3pt Shot: Made (3 PTS) Assist: Durant (1 AST),-86,251,3,0,0,0,1,1,,1610612756,1628960,12,9,201142,1610612756,360000,3,-3
26,1,38,2024-03-11T23:46:06.6000000+00:00,08:01,[CLE 14-9] Niang Driving Floating Jump Shot: Made (2 PTS) Assist: LeVert (3 AST),-99,3,2,0,0,0,101,1,,1610612739,1627777,14,9,1627747,1610612739,380000,2,-5
27,1,40,2024-03-11T23:46:20.4000000+00:00,07:51,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (M Ervin),-15,12,0,0,2,0,2,6,203994,1610612739,1628386,14,9,203591,1610612756,400000,0,-5
28,1,42,2024-03-11T23:46:55.9000000+00:00,07:51,[PHX 10-14] Nurkic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,14,10,,1610612756,420000,1,-4
29,1,43,2024-03-11T23:46:55.9000000+00:00,07:51,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,14,10,,1610612756,430000,0,-4
30,1,44,2024-03-11T23:46:58.9000000+00:00,07:48,[CLE] Niang Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1627777,14,10,,1610612756,430001,0,-4
31,1,45,2024-03-11T23:47:29.4000000+00:00,07:30,[CLE] Garland 3pt Shot: Missed,222,-20,3,0,0,0,1,2,,1610612739,1629636,14,10,,1610612739,450000,0,-4
32,1,46,2024-03-11T23:47:31.4000000+00:00,07:28,[PHX] Nurkic Rebound (Off:1 Def:2),222,-20,0,0,0,0,0,4,,1610612756,203994,14,10,,1610612739,460000,0,-4
33,1,47,2024-03-11T23:47:38.7000000+00:00,07:22,[PHX 12-14] Booker Running Finger Roll Layup Shot: Made (2 PTS) Assist: Durant (2 AST),-5,15,2,1,0,0,76,1,,1610612756,1626164,14,12,201142,1610612756,470000,2,-2
34,1,49,2024-03-11T23:47:50.0000000+00:00,07:10,[CLE 16-12] Niang Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Garland (2 AST),1,14,2,0,0,0,75,1,,1610612739,1627777,16,12,1629636,1610612739,490000,2,-4
35,1,50,2024-03-11T23:48:00.9000000+00:00,07:02,[CLE] LeVert Foul: Personal (1 PF) (B Schwab),158,35,0,0,0,0,1,6,201142,1610612739,1627747,16,12,1628171,1610612756,500000,0,-4
36,1,52,2024-03-11T23:48:17.1000000+00:00,07:00,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:LeVert (1 ST),137,82,1,0,0,0,1,5,1627747,1610612756,201142,16,12,,1610612756,520000,0,-4
37,1,54,2024-03-11T23:48:21.9000000+00:00,06:56,[CLE 18-12] Okoro Running Finger Roll Layup Shot: Made (4 PTS) Assist: LeVert (4 AST),-2,-6,2,1,0,0,76,1,,1610612739,1630171,18,12,1627747,1610612739,540000,2,-6
38,1,57,2024-03-11T23:48:37.1000000+00:00,06:39,[PHX 15-18] Allen 3pt Shot: Made (6 PTS) Assist: Booker (1 AST),-248,-9,3,0,0,0,1,1,,1610612756,1628960,18,15,1626164,1610612756,560000,3,-3
39,1,59,2024-03-11T23:48:50.8000000+00:00,06:27,[CLE 21-15] Garland 3pt Shot: Made (11 PTS) Assist: Allen (2 AST),213,140,3,0,0,0,79,1,,1610612739,1629636,21,15,1628386,1610612739,580000,3,-6
40,1,61,2024-03-11T23:49:06.5000000+00:00,06:11,[PHX] Durant Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-100,47,1,0,0,0,1,5,1628386,1610612756,201142,21,15,,1610612756,600000,0,-6
41,1,63,2024-03-11T23:49:14.0000000+00:00,06:04,[CLE] Okoro 3pt Shot: Missed,234,-10,3,1,0,0,2,2,,1610612739,1630171,21,15,,1610612739,620000,0,-6
42,1,64,2024-03-11T23:49:16.0000000+00:00,06:02,[PHX] Durant Rebound (Off:0 Def:1),234,-10,0,0,0,0,0,4,,1610612756,201142,21,15,,1610612739,630000,0,-6
43,1,65,2024-03-11T23:49:22.0000000+00:00,05:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,15,,1610612756,640000,0,-6
44,1,66,2024-03-11T23:49:26.7000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,21,15,,1610612756,650000,0,-6
45,1,67,2024-03-11T23:51:00.5000000+00:00,05:59,[PHX] Allen Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,1628960,21,15,1626220,1610612756,660000,0,-6
46,1,69,2024-03-11T23:52:18.8000000+00:00,05:59,[PHX] Beal Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203078,21,15,1628960,1610612756,680000,0,-6
47,1,71,2024-03-11T23:52:48.1000000+00:00,05:45,[PHX] Allen Driving Floating Jump Shot: Missed,91,45,2,0,0,0,101,2,,1610612756,1628960,21,15,,1610612756,700000,0,-6
48,1,72,2024-03-11T23:52:50.1000000+00:00,05:43,[CLE] Niang Rebound (Off:0 Def:2),91,45,0,0,0,0,0,4,,1610612739,1627777,21,15,,1610612756,710000,0,-6
49,1,73,2024-03-11T23:53:00.3000000+00:00,05:32,[CLE 23-15] Niang Driving Floating Bank Jump Shot: Made (6 PTS) Assist: LeVert (5 AST),75,19,2,0,0,0,102,1,,1610612739,1627777,23,15,1627747,1610612739,720000,2,-8
50,1,75,2024-03-11T23:53:15.5000000+00:00,05:17,[PHX 17-23] Booker Jump Shot: Made (4 PTS),-118,62,2,0,0,0,1,1,,1610612756,1626164,23,17,,1610612756,740000,2,-6
51,1,76,2024-03-11T23:53:42.2000000+00:00,04:51,[CLE 26-17] LeVert 3pt Shot: Made (3 PTS) Assist: Okoro (1 AST),234,40,3,0,0,0,1,1,,1610612739,1627747,26,17,1630171,1610612739,750000,3,-9
52,1,78,2024-03-11T23:53:58.3000000+00:00,04:35,[PHX] Durant Turnover : Bad Pass (3 TO) Steal:Okoro (1 ST),91,54,1,0,0,0,1,5,1630171,1610612756,201142,26,17,,1610612756,770000,0,-9
53,1,80,2024-03-11T23:54:03.6000000+00:00,04:29,[CLE] LeVert Running Reverse Layup Shot: Missed,9,10,2,1,0,0,74,2,,1610612739,1627747,26,17,,1610612739,790000,0,-9
54,1,81,2024-03-11T23:54:05.6000000+00:00,04:27,[CLE] Okoro Rebound (Off:1 Def:0),9,10,1,0,0,0,0,4,,1610612739,1630171,26,17,,1610612739,800000,0,-9
55,1,82,2024-03-11T23:54:08.2000000+00:00,04:27,[CLE] Okoro Putback Layup Shot: Missed Block: Allen (1 BLK),10,11,2,0,0,0,72,2,1628960,1610612739,1630171,26,17,,1610612739,810000,0,-9
56,1,84,2024-03-11T23:54:08.2000000+00:00,04:27,[PHX] Team Rebound,10,11,0,0,0,0,0,4,,1610612756,0,26,17,,1610612739,830000,0,-9
57,1,85,2024-03-11T23:54:23.1000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,17,,1610612756,840000,0,-9
58,1,86,2024-03-11T23:54:23.9000000+00:00,04:27,[CLE] LeVert Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1627747,26,17,1630241,1610612756,850000,0,-9
59,1,87,2024-03-11T23:54:23.9000000+00:00,04:27,[CLE] Allen Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1628386,26,17,1627745,1610612756,860000,0,-9
60,1,90,2024-03-11T23:54:45.9000000+00:00,04:12,[PHX] Durant Fadeaway Jump Shot: Missed,100,33,2,0,0,0,63,2,,1610612756,201142,26,17,,1610612756,890000,0,-9
61,1,91,2024-03-11T23:54:46.9000000+00:00,04:11,[PHX] Nurkic Rebound (Off:2 Def:2),100,33,1,0,0,0,0,4,,1610612756,203994,26,17,,1610612756,900000,0,-9
62,1,92,2024-03-11T23:54:50.5000000+00:00,04:08,[PHX] Durant Pullup Jump shot: Missed,138,3,2,0,0,0,79,2,,1610612756,201142,26,17,,1610612756,910000,0,-9
63,1,93,2024-03-11T23:54:53.5000000+00:00,04:05,[CLE] Jones Rebound (Off:0 Def:1),138,3,0,0,0,0,0,4,,1610612739,1627745,26,17,,1610612756,920000,0,-9
64,1,94,2024-03-11T23:54:59.5000000+00:00,04:01,[PHX] Allen Foul: Personal (1 PF) (T Brothers),159,145,0,0,0,0,1,6,1629636,1610612756,1628960,26,17,1146,1610612739,930000,0,-9
65,1,96,2024-03-11T23:55:05.6000000+00:00,04:01,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,26,17,1629234,1610612739,950000,0,-9
66,1,98,2024-03-11T23:55:30.1000000+00:00,03:50,[CLE 28-17] Garland Driving Finger Roll Layup Shot: Made (13 PTS),-4,-9,2,0,0,0,75,1,,1610612739,1629636,28,17,,1610612739,970000,2,-11
67,1,99,2024-03-11T23:55:42.6000000+00:00,03:37,[PHX 20-28] Booker 3pt Shot: Made (7 PTS) Assist: Durant (3 AST),138,219,3,0,0,0,1,1,,1610612756,1626164,28,20,201142,1610612756,980000,3,-8
68,1,101,2024-03-11T23:55:53.5000000+00:00,03:26,[CLE 31-20] Garland 3pt Shot: Made (16 PTS),-143,252,3,0,0,0,79,1,,1610612739,1629636,31,20,,1610612739,1000000,3,-11
69,1,102,2024-03-11T23:56:01.9000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,31,20,,1610612756,1010000,0,-11
70,1,103,2024-03-11T23:57:31.1000000+00:00,03:25,[CLE] Niang Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627777,31,20,1630600,1610612756,1020000,0,-11
71,1,104,2024-03-11T23:57:31.1000000+00:00,03:25,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,31,20,203078,1610612756,1030000,0,-11
72,1,107,2024-03-11T23:59:15.2000000+00:00,03:07,[PHX 22-31] Durant Jump Shot: Made (6 PTS),-146,41,2,0,0,0,1,1,,1610612756,201142,31,22,,1610612756,1060000,2,-9
73,1,108,2024-03-11T23:59:39.0000000+00:00,02:43,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Beal (1 ST),136,89,1,0,0,0,1,5,203078,1610612739,1629636,31,22,,1610612739,1070000,0,-9
74,1,110,2024-03-11T23:59:54.0000000+00:00,02:28,[PHX 24-31] Beal Step Back Jump shot: Made (2 PTS),43,193,2,0,0,0,80,1,,1610612756,203078,31,24,,1610612756,1090000,2,-7
75,1,111,2024-03-12T00:00:17.8000000+00:00,02:05,[CLE 34-24] Mobley 3pt Shot: Made (3 PTS) Assist: Okoro (2 AST),234,14,3,0,0,0,1,1,,1610612739,1630600,34,24,1630171,1610612739,1100000,3,-10
76,1,113,2024-03-12T00:00:27.7000000+00:00,01:54,[PHX 27-34] Beal 3pt Shot: Made (5 PTS) Assist: Durant (4 AST),229,21,3,0,0,0,1,1,,1610612756,203078,34,27,201142,1610612756,1120000,3,-7
77,1,115,2024-03-12T00:00:36.8000000+00:00,01:47,[CLE] Okoro Driving Finger Roll Layup Shot: Missed Block: Booker (1 BLK),6,10,2,0,0,0,75,2,1626164,1610612739,1630171,34,27,,1610612739,1140000,0,-7
78,1,117,2024-03-12T00:00:38.8000000+00:00,01:45,[CLE] Jones Rebound (Off:1 Def:1),6,10,1,0,0,0,0,4,,1610612739,1627745,34,27,,1610612739,1160000,0,-7
79,1,118,2024-03-12T00:00:42.3000000+00:00,01:44,[CLE 36-27] Jones Putback Layup Shot: Made (2 PTS),1,-1,2,0,0,0,72,1,,1610612739,1627745,36,27,,1610612739,1170000,2,-9
80,1,119,2024-03-12T00:00:50.8000000+00:00,01:31,[PHX 30-36] Durant 3pt Shot: Made (9 PTS) Assist: Booker (2 AST),-131,223,3,0,0,0,1,1,,1610612756,201142,36,30,1626164,1610612756,1180000,3,-6
81,1,121,2024-03-12T00:01:11.1000000+00:00,01:12,[CLE 38-30] Garland Driving Reverse Layup Shot: Made (18 PTS),-2,8,2,0,0,0,73,1,,1610612739,1629636,38,30,,1610612739,1200000,2,-8
82,1,122,2024-03-12T00:01:22.6000000+00:00,00:59.7,[PHX] Durant Pullup Jump shot: Missed,164,130,2,0,0,0,79,2,,1610612756,201142,38,30,,1610612756,1210000,0,-8
83,1,123,2024-03-12T00:01:24.4000000+00:00,00:57.9,[CLE] Jones Rebound (Off:1 Def:2),164,130,0,0,0,0,0,4,,1610612739,1627745,38,30,,1610612756,1220000,0,-8
84,1,124,2024-03-12T00:01:36.5000000+00:00,00:46.8,[CLE] Merrill 3pt Shot: Missed,-189,187,3,0,0,0,79,2,,1610612739,1630241,38,30,,1610612739,1230000,0,-8
85,1,125,2024-03-12T00:01:39.7000000+00:00,00:43.6,[PHX] Eubanks Rebound (Off:0 Def:1),-189,187,0,0,0,0,0,4,,1610612756,1629234,38,30,,1610612739,1240000,0,-8
86,1,126,2024-03-12T00:01:48.5000000+00:00,00:34.8,[PHX] Booker Step Back Jump shot: Missed,77,177,2,0,0,0,80,2,,1610612756,1626164,38,30,,1610612756,1250000,0,-8
87,1,127,2024-03-12T00:01:51.5000000+00:00,00:31.8,[CLE] Jones Rebound (Off:1 Def:3),77,177,0,0,0,0,0,4,,1610612739,1627745,38,30,,1610612756,1260000,0,-8
88,1,128,2024-03-12T00:02:15.1000000+00:00,00:09.1,[CLE 41-30] Garland 3pt Shot: Made (21 PTS),227,106,3,0,0,0,63,1,,1610612739,1629636,41,30,,1610612739,1270000,3,-11
89,1,129,2024-03-12T00:02:27.6000000+00:00,00:02.3,[PHX] Durant Pullup Jump shot: Missed,85,7,2,0,0,0,79,2,,1610612756,201142,41,30,,1610612756,1280000,0,-11
90,1,130,2024-03-12T00:02:29.3000000+00:00,00:00.6,[PHX] Eubanks Rebound (Off:1 Def:1),85,7,1,0,0,0,0,4,,1610612756,1629234,41,30,,1610612756,1290000,0,-11
91,1,131,2024-03-12T00:02:33.4000000+00:00,00:00.6,[PHX 32-41] Eubanks Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612756,1629234,41,32,,1610612756,1300000,2,-9
92,1,132,2024-03-12T00:02:35.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,32,,1610612739,1310000,0,-9
93,2,145,2024-03-12T00:05:24.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,32,,1610612739,1440000,0,-9
94,2,146,2024-03-12T00:05:45.9000000+00:00,11:37,[CLE 43-32] LeVert Driving Dunk Shot: Made (5 PTS) Assist: Merrill (1 AST),0,16,2,0,0,0,9,1,,1610612739,1627747,43,32,1630241,1610612739,1450000,2,-11
95,2,148,2024-03-12T00:06:03.6000000+00:00,11:19,[PHX] Bol 3pt Shot: Missed,232,15,3,0,0,0,1,2,,1610612756,1629626,43,32,,1610612756,1470000,0,-11
96,2,149,2024-03-12T00:06:05.6000000+00:00,11:17,[CLE] Porter Jr. Rebound (Off:0 Def:1),232,15,0,0,0,0,0,4,,1610612739,1641854,43,32,,1610612756,1480000,0,-11
97,2,150,2024-03-12T00:06:13.5000000+00:00,11:10,[CLE] Merrill 3pt Shot: Missed Block: Bol (1 BLK),-234,132,3,0,0,0,1,2,1629626,1610612739,1630241,43,32,,1610612739,1490000,0,-11
98,2,152,2024-03-12T00:06:17.5000000+00:00,11:06,[PHX] Nurkic Rebound (Off:2 Def:3),-234,132,0,0,0,0,0,4,,1610612756,203994,43,32,,1610612739,1510000,0,-11
99,2,153,2024-03-12T00:06:25.8000000+00:00,10:58,[PHX] Beal Pullup Jump shot: Missed,48,180,2,0,0,0,79,2,,1610612756,203078,43,32,,1610612756,1520000,0,-11
100,2,154,2024-03-12T00:06:31.8000000+00:00,10:52,[PHX] Allen Rebound (Off:1 Def:1),48,180,1,0,0,0,0,4,,1610612756,1628960,43,32,,1610612756,1530000,0,-11
101,2,155,2024-03-12T00:06:37.1000000+00:00,10:46,[PHX 34-43] Beal Step Back Jump shot: Made (7 PTS) Assist: O'Neale (1 AST),-126,19,2,0,0,0,80,1,,1610612756,203078,43,34,1626220,1610612756,1540000,2,-9
102,2,157,2024-03-12T00:07:05.1000000+00:00,10:18,[CLE] LeVert Pullup Jump shot: Missed,86,95,2,0,0,0,79,2,,1610612739,1627747,43,34,,1610612739,1560000,0,-9
103,2,159,2024-03-12T00:07:10.1000000+00:00,10:13,[PHX] Bol Rebound (Off:0 Def:1),86,95,0,0,0,0,0,4,,1610612756,1629626,43,34,,1610612739,1580000,0,-9
104,2,160,2024-03-12T00:07:15.9000000+00:00,10:08,[PHX] Beal 3pt Shot: Missed,74,251,3,0,0,0,79,2,,1610612756,203078,43,34,,1610612756,1590000,0,-9
105,2,161,2024-03-12T00:07:19.9000000+00:00,10:04,[CLE] Porter Jr. Rebound (Off:0 Def:2),74,251,0,0,0,0,0,4,,1610612739,1641854,43,34,,1610612756,1600000,0,-9
106,2,162,2024-03-12T00:07:24.2000000+00:00,10:00,[CLE 45-34] Porter Jr. Cutting Layup Shot: Made (2 PTS) Assist: LeVert (6 AST),4,12,2,1,0,0,98,1,,1610612739,1641854,45,34,1627747,1610612739,1610000,2,-11
107,2,164,2024-03-12T00:07:40.9000000+00:00,09:43,[PHX 36-45] Nurkic Turnaround Hook Shot: Made (5 PTS),-37,39,2,0,0,0,58,1,,1610612756,203994,45,36,,1610612756,1630000,2,-9
108,2,165,2024-03-12T00:08:05.7000000+00:00,09:17,[CLE 48-36] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Merrill (2 AST),-43,257,3,0,0,0,1,1,,1610612739,1641854,48,36,1630241,1610612739,1640000,3,-12
109,2,167,2024-03-12T00:08:27.4000000+00:00,08:56,[PHX 38-48] Beal Pullup Jump shot: Made (9 PTS),62,101,2,0,0,0,79,1,,1610612756,203078,48,38,,1610612756,1660000,2,-10
110,2,168,2024-03-12T00:08:44.0000000+00:00,08:40,[CLE 50-38] LeVert Driving Floating Jump Shot: Made (7 PTS),-62,82,2,0,0,0,101,1,,1610612739,1627747,50,38,,1610612739,1670000,2,-12
111,2,169,2024-03-12T00:08:55.7000000+00:00,08:31,[PHX] Beal Foul: Offensive (2 PF) (T Brothers),97,143,0,0,0,0,4,6,1628386,1610612756,203078,50,38,1146,1610612756,1680000,0,-12
112,2,171,2024-03-12T00:08:55.7000000+00:00,08:31,[PHX] Beal Turnover : Offensive Foul Turnover (1 TO),97,143,0,0,0,0,37,5,,1610612756,203078,50,38,1146,1610612756,1700000,0,-12
113,2,172,2024-03-12T00:09:18.7000000+00:00,08:17,[CLE] LeVert 3pt Shot: Missed,-167,192,3,0,0,0,1,2,,1610612739,1627747,50,38,,1610612739,1710000,0,-12
114,2,173,2024-03-12T00:09:21.7000000+00:00,08:14,[CLE] Porter Jr. Rebound (Off:1 Def:2),-167,192,1,0,0,0,0,4,,1610612739,1641854,50,38,,1610612739,1720000,0,-12
115,2,174,2024-03-12T00:09:25.7000000+00:00,08:10,[CLE] Merrill 3pt Shot: Missed,234,1,3,0,0,0,79,2,,1610612739,1630241,50,38,,1610612739,1730000,0,-12
116,2,175,2024-03-12T00:09:27.7000000+00:00,08:08,[PHX] O'Neale Rebound (Off:0 Def:1),234,1,0,0,0,0,0,4,,1610612756,1626220,50,38,,1610612739,1740000,0,-12
117,2,176,2024-03-12T00:09:39.9000000+00:00,07:57,[PHX 40-50] Beal Driving Layup Shot: Made (11 PTS),102,0,2,0,0,0,6,1,,1610612756,203078,50,40,,1610612756,1750000,2,-10
118,2,181,2024-03-12T00:10:08.7000000+00:00,07:46,[PHX] Allen Foul: Shooting (2 PF) (2 FTA) (M Ervin),9,21,0,0,2,0,2,6,1628386,1610612756,1628960,50,40,203591,1610612739,1800000,0,-10
119,2,183,2024-03-12T00:10:22.1000000+00:00,07:46,[CLE 51-40] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,51,40,,1610612739,1820000,1,-11
120,2,184,2024-03-12T00:10:29.0000000+00:00,07:46,[PHX] O'Neale Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612756,1626220,51,40,1631223,1610612739,1830000,0,-11
121,2,186,2024-03-12T00:10:45.5000000+00:00,07:46,[CLE 52-40] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,52,40,,1610612739,1850000,1,-12
122,2,187,2024-03-12T00:11:04.0000000+00:00,07:31,[PHX 42-52] Beal Fadeaway Bank shot: Made (13 PTS) Assist: Allen (1 AST),-91,31,2,0,0,0,83,1,,1610612756,203078,52,42,1628960,1610612756,1860000,2,-10
123,2,188,2024-03-12T00:11:16.5000000+00:00,07:21,[PHX] Allen Foul: Personal (3 PF) (T Brothers),-78,75,0,0,0,0,1,6,1627747,1610612756,1628960,52,42,1146,1610612739,1870000,0,-10
124,2,190,2024-03-12T00:11:34.8000000+00:00,07:21,[PHX] Allen Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628960,52,42,201142,1610612739,1890000,0,-10
125,2,192,2024-03-12T00:12:00.8000000+00:00,07:13,[CLE 55-42] LeVert 3pt Shot: Made (10 PTS) Assist: Porter Jr. (1 AST),93,237,3,0,0,0,80,1,,1610612739,1627747,55,42,1641854,1610612739,1910000,3,-13
126,2,195,2024-03-12T00:12:12.7000000+00:00,07:05,[CLE] Mobley Foul: Personal (1 PF) (B Schwab),-217,70,0,0,0,0,1,6,201142,1610612739,1630600,55,42,1628171,1610612756,1930000,0,-13
127,2,197,2024-03-12T00:12:38.1000000+00:00,06:56,[PHX] Beal Driving Reverse Layup Shot: Missed,0,13,2,0,0,0,73,2,,1610612756,203078,55,42,,1610612756,1950000,0,-13
128,2,198,2024-03-12T00:12:42.1000000+00:00,06:52,[CLE] Allen Rebound (Off:0 Def:1),0,13,0,0,0,0,0,4,,1610612739,1628386,55,42,,1610612756,1960000,0,-13
129,2,199,2024-03-12T00:12:54.7000000+00:00,06:39,[CLE] Mobley 3pt Shot: Missed,216,119,3,0,0,0,1,2,,1610612739,1630600,55,42,,1610612739,1970000,0,-13
