,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,51,2023-10-27T23:50:01.9000000+00:00,07:40,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,4,7,1627747,1610612739,510000,0,3
40,1,53,2023-10-27T23:50:19.9000000+00:00,07:40,[CLE 5-7] Okoro Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630171,5,7,,1610612739,530000,1,2
41,1,54,2023-10-27T23:50:39.4000000+00:00,07:21,[OKC] Giddey Driving Floating Bank Jump Shot: Missed,-53,36,2,0,0,0,102,2,,1610612760,1630581,5,7,,1610612760,540000,0,2
42,1,55,2023-10-27T23:50:41.4000000+00:00,07:19,[CLE] Mobley Rebound (Off:0 Def:3),-53,36,0,0,0,0,0,4,,1610612739,1630596,5,7,,1610612760,550000,0,2
43,1,56,2023-10-27T23:50:45.2000000+00:00,07:15,[CLE 7-7] Okoro Running Finger Roll Layup Shot: Made (7 PTS),-1,0,2,1,0,0,76,1,,1610612739,1630171,7,7,,1610612739,560000,2,0
44,1,57,2023-10-27T23:51:06.5000000+00:00,06:54,[OKC 9-7] Gilgeous-Alexander Floating Jump shot: Made (4 PTS),86,31,2,0,0,0,78,1,,1610612760,1628983,7,9,,1610612760,570000,2,2
45,1,58,2023-10-27T23:51:22.0000000+00:00,06:38,[CLE] LeVert 3pt Shot: Missed,181,180,3,0,0,0,1,2,,1610612739,1627747,7,9,,1610612739,580000,0,2
46,1,59,2023-10-27T23:51:24.3000000+00:00,06:36,[OKC] Holmgren Rebound (Off:0 Def:4),181,180,0,0,0,0,0,4,,1610612760,1631096,7,9,,1610612739,590000,0,2
47,1,60,2023-10-27T23:51:33.4000000+00:00,06:27,[OKC 11-7] Holmgren Driving Layup Shot: Made (2 PTS),-1,9,2,0,0,0,6,1,,1610612760,1631096,7,11,,1610612760,600000,2,4
48,1,61,2023-10-27T23:51:51.9000000+00:00,06:09,[CLE 9-11] Okoro Driving Layup Shot: Made (9 PTS) Assist: Mitchell (1 AST),2,8,2,0,0,0,6,1,,1610612739,1630171,9,11,1628378,1610612739,610000,2,2
49,1,62,2023-10-27T23:52:02.2000000+00:00,05:58,[OKC 14-9] Holmgren 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (1 AST),163,197,3,0,0,0,1,1,,1610612760,1631096,9,14,1628983,1610612760,620000,3,5
50,1,64,2023-10-27T23:52:10.8000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,9,14,,1610612739,640000,0,5
51,1,66,2023-10-27T23:53:49.4000000+00:00,05:57,[CLE] Mobley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1630596,9,14,1627745,1610612739,650000,0,5
52,1,68,2023-10-27T23:55:23.0000000+00:00,05:41,[CLE] Mitchell Pullup Jump shot: Missed,56,185,2,0,0,0,79,2,,1610612739,1628378,9,14,,1610612739,670000,0,5
53,1,69,2023-10-27T23:55:24.0000000+00:00,05:40,[OKC] Team Rebound,56,185,0,0,0,0,0,4,,1610612760,0,9,14,,1610612739,680000,0,5
54,1,70,2023-10-27T23:55:47.8000000+00:00,05:28,[OKC] Jal Williams Cutting Layup Shot: Missed Block: Mitchell (1 BLK),-7,13,2,0,0,0,98,2,1628378,1610612760,1631114,9,14,,1610612760,690000,0,5
55,1,72,2023-10-27T23:55:47.8000000+00:00,05:28,[OKC] Team Rebound,-7,13,1,0,0,0,0,4,,1610612760,0,9,14,,1610612760,710000,0,5
56,1,73,2023-10-27T23:55:54.7000000+00:00,05:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,14,,1610612760,720000,0,5
57,1,74,2023-10-27T23:56:06.1000000+00:00,05:23,[OKC] Dort Turnover : Bad Pass (1 TO) Steal:LeVert (1 ST),-58,68,1,0,0,0,1,5,1627747,1610612760,1629652,9,14,,1610612760,730000,0,5
58,1,76,2023-10-27T23:56:10.4000000+00:00,05:18,[CLE 11-14] Strus Running Layup Shot: Made (2 PTS) Assist: LeVert (1 AST),-2,-4,2,1,0,0,41,1,,1610612739,1629622,11,14,1627747,1610612739,750000,2,3
59,1,78,2023-10-27T23:56:21.1000000+00:00,05:08,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),42,54,1,0,0,0,1,5,1629622,1610612760,1628983,11,14,,1610612760,770000,0,3
60,1,80,2023-10-27T23:56:25.2000000+00:00,05:03,[CLE 13-14] LeVert Running Layup Shot: Made (2 PTS) Assist: Okoro (1 AST),2,1,2,1,0,0,41,1,,1610612739,1627747,13,14,1630171,1610612739,790000,2,1
61,1,82,2023-10-27T23:56:35.9000000+00:00,04:53,[OKC 17-13] Dort 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (2 AST),245,23,3,0,0,0,1,1,,1610612760,1629652,13,17,1628983,1610612760,810000,3,4
62,1,84,2023-10-27T23:56:51.0000000+00:00,04:41,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (N Sago),-123,108,0,0,2,0,2,6,1628378,1610612760,1629652,13,17,1627541,1610612739,830000,0,4
63,1,86,2023-10-27T23:57:18.6000000+00:00,04:41,[CLE 14-17] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,14,17,,1610612739,850000,1,3
64,1,87,2023-10-27T23:57:21.7000000+00:00,04:41,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,14,17,1627777,1610612739,860000,0,3
65,1,88,2023-10-27T23:57:21.7000000+00:00,04:41,[OKC] Holmgren Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631096,14,17,1631172,1610612739,870000,0,3
66,1,89,2023-10-27T23:57:21.7000000+00:00,04:41,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,14,17,1641717,1610612739,880000,0,3
67,1,93,2023-10-27T23:57:47.8000000+00:00,04:41,[CLE 15-17] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,15,17,,1610612739,920000,1,2
68,1,94,2023-10-27T23:57:56.1000000+00:00,04:34,[OKC] Dieng 3pt Shot: Missed,230,103,3,0,0,0,1,2,,1610612760,1631172,15,17,,1610612760,930000,0,2
69,1,95,2023-10-27T23:58:00.1000000+00:00,04:30,[CLE] Mitchell Rebound (Off:0 Def:1),230,103,0,0,0,0,0,4,,1610612739,1628378,15,17,,1610612760,940000,0,2
70,1,96,2023-10-27T23:58:03.8000000+00:00,04:25,[CLE 17-17] Mitchell Running Layup Shot: Made (4 PTS),1,11,2,1,0,0,41,1,,1610612739,1628378,17,17,,1610612739,950000,2,0
71,1,97,2023-10-27T23:58:18.9000000+00:00,04:10,[OKC] Giddey Driving Layup Shot: Missed Block: Jones (1 BLK),-7,12,2,0,0,0,6,2,1627745,1610612760,1630581,17,17,,1610612760,960000,0,0
72,1,99,2023-10-27T23:58:22.9000000+00:00,04:06,[CLE] LeVert Rebound (Off:0 Def:1),-7,12,0,0,0,0,0,4,,1610612739,1627747,17,17,,1610612760,980000,0,0
73,1,100,2023-10-27T23:58:34.4000000+00:00,03:58,[OKC] Dort Foul: Shooting (2 PF) (2 FTA) (P Fraher),-13,15,0,0,2,0,2,6,1628378,1610612760,1629652,17,17,2003,1610612739,990000,0,0
74,1,102,2023-10-27T23:59:03.3000000+00:00,03:58,[CLE 18-17] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,18,17,,1610612739,1010000,1,-1
75,1,103,2023-10-27T23:59:04.3000000+00:00,03:58,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,18,17,1630198,1610612739,1020000,0,-1
76,1,105,2023-10-27T23:59:27.4000000+00:00,03:58,[CLE 19-17] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,19,17,,1610612739,1040000,1,-2
77,1,106,2023-10-27T23:59:39.3000000+00:00,03:47,[OKC 19-19] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (6 PTS),64,30,2,0,0,0,102,1,,1610612760,1628983,19,19,,1610612760,1050000,2,0
78,1,107,2023-10-27T23:59:53.2000000+00:00,03:37,[OKC] Joe Violation:Kicked Ball (I Hwang),0,-80,0,0,0,0,5,7,,1610612760,1630198,19,19,,1610612739,1060000,0,0
79,1,108,2023-10-27T23:59:56.7000000+00:00,03:37,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,19,19,1629731,1610612739,1070000,0,0
80,1,109,2023-10-27T23:59:56.7000000+00:00,03:37,[CLE] Jones Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627745,19,19,1630596,1610612739,1080000,0,0
81,1,112,2023-10-28T00:00:24.7000000+00:00,03:30,[CLE] Mitchell 3pt Shot: Missed,223,130,3,0,0,0,1,2,,1610612739,1628378,19,19,,1610612739,1110000,0,0
82,1,113,2023-10-28T00:00:26.7000000+00:00,03:28,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),223,130,0,0,0,0,0,4,,1610612760,1628983,19,19,,1610612739,1120000,0,0
83,1,114,2023-10-28T00:00:44.2000000+00:00,03:11,[OKC 21-19] Dort Step Back Jump shot: Made (8 PTS),-76,172,2,0,0,0,80,1,,1610612760,1629652,19,21,,1610612760,1130000,2,2
84,1,115,2023-10-28T00:00:59.0000000+00:00,02:56,[CLE] Niang 3pt Shot: Missed,233,50,3,0,0,0,1,2,,1610612739,1627777,19,21,,1610612739,1140000,0,2
85,1,116,2023-10-28T00:01:01.0000000+00:00,02:54,[OKC] Dieng Rebound (Off:0 Def:1),233,50,0,0,0,0,0,4,,1610612760,1631172,19,21,,1610612739,1150000,0,2
86,1,117,2023-10-28T00:01:10.0000000+00:00,02:51,[CLE] Wade Foul: Personal (1 PF) (I Hwang),-123,102,0,0,0,0,1,6,1628983,1610612739,1629731,19,21,1630886,1610612760,1160000,0,2
87,1,119,2023-10-28T00:01:19.5000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,19,21,,1610612760,1180000,0,2
88,1,120,2023-10-28T00:01:49.4000000+00:00,02:51,[CLE] Mitchell Substitution replaced by Jerome,0,-80,0,0,0,0,0,8,,1610612739,1628378,19,21,1629660,1610612760,1190000,0,2
89,1,122,2023-10-28T00:04:13.1000000+00:00,02:44,[OKC 23-19] Wallace Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),-16,-6,2,0,0,0,98,1,,1610612760,1641717,19,23,1628983,1610612760,1210000,2,4
90,1,124,2023-10-28T00:04:31.3000000+00:00,02:26,[CLE] Jerome Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),-135,116,1,0,0,0,1,5,1628983,1610612739,1629660,19,23,,1610612739,1230000,0,4
91,1,126,2023-10-28T00:04:36.0000000+00:00,02:24,[CLE] Jerome Foul: Shooting (1 PF) (2 FTA) (P Fraher),116,94,0,0,2,0,2,6,1629652,1610612739,1629660,19,23,2003,1610612760,1250000,0,4
92,1,128,2023-10-28T00:05:13.6000000+00:00,02:24,[OKC 24-19] Dort Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612760,1629652,19,24,,1610612760,1270000,1,5
93,1,129,2023-10-28T00:05:31.3000000+00:00,02:24,[OKC 25-19] Dort Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612760,1629652,19,25,,1610612760,1280000,1,6
94,1,130,2023-10-28T00:05:52.1000000+00:00,02:04,[CLE 21-25] Mobley Dunk Shot: Made (2 PTS) Assist: Jerome (1 AST),1,5,2,0,0,0,7,1,,1610612739,1630596,21,25,1629660,1610612739,1290000,2,4
95,1,132,2023-10-28T00:06:08.6000000+00:00,01:48,[OKC 27-21] Gilgeous-Alexander Turnaround Fadeaway shot: Made (8 PTS),-127,18,2,0,0,0,86,1,,1610612760,1628983,21,27,,1610612760,1310000,2,6
96,1,133,2023-10-28T00:06:21.7000000+00:00,01:36,[CLE 23-27] Niang Cutting Layup Shot: Made (2 PTS) Assist: LeVert (2 AST),-2,16,2,0,0,0,98,1,,1610612739,1627777,23,27,1627747,1610612739,1320000,2,4
97,1,135,2023-10-28T00:06:35.1000000+00:00,01:22,[OKC] Dort Cutting Layup Shot: Missed,-18,8,2,0,0,0,98,2,,1610612760,1629652,23,27,,1610612760,1340000,0,4
98,1,136,2023-10-28T00:06:37.1000000+00:00,01:20,[CLE] Niang Rebound (Off:0 Def:1),-18,8,0,0,0,0,0,4,,1610612739,1627777,23,27,,1610612760,1350000,0,4
99,1,137,2023-10-28T00:06:42.0000000+00:00,01:15,[CLE] Wade 3pt Shot: Missed,-232,11,3,0,0,0,1,2,,1610612739,1629731,23,27,,1610612739,1360000,0,4
100,1,138,2023-10-28T00:06:46.0000000+00:00,01:11,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-232,11,0,0,0,0,0,4,,1610612760,1628983,23,27,,1610612739,1370000,0,4
101,1,139,2023-10-28T00:06:57.5000000+00:00,01:00,[OKC] Wallace Pullup Jump shot: Missed,-64,193,2,0,0,0,79,2,,1610612760,1641717,23,27,,1610612760,1380000,0,4
102,1,140,2023-10-28T00:07:01.1000000+00:00,00:56.4,[CLE] Niang Rebound (Off:0 Def:2),-64,193,0,0,0,0,0,4,,1610612739,1627777,23,27,,1610612760,1390000,0,4
103,1,141,2023-10-28T00:07:07.2000000+00:00,00:51.2,[CLE 25-27] Mobley Layup Shot: Made (4 PTS) Assist: Jerome (2 AST),0,3,2,0,0,0,5,1,,1610612739,1630596,25,27,1629660,1610612739,1400000,2,2
104,1,143,2023-10-28T00:07:17.4000000+00:00,00:51.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,25,27,,1610612760,1420000,0,2
105,1,144,2023-10-28T00:07:28.3000000+00:00,00:51.2,[OKC] Dort Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1629652,25,27,1630322,1610612760,1430000,0,2
106,1,146,2023-10-28T00:09:03.9000000+00:00,00:29.8,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,-10,89,2,0,0,0,101,2,,1610612760,1628983,25,27,,1610612760,1450000,0,2
107,1,147,2023-10-28T00:09:04.1000000+00:00,00:29.6,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),-10,89,1,0,0,0,0,4,,1610612760,1628983,25,27,,1610612760,1460000,0,2
108,1,148,2023-10-28T00:09:08.0000000+00:00,00:29.6,[OKC 29-25] Gilgeous-Alexander Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612760,1628983,25,29,,1610612760,1470000,2,4
109,1,149,2023-10-28T00:09:26.1000000+00:00,00:14.9,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (I Hwang),-33,15,0,0,2,0,2,6,1630596,1610612760,1628983,25,29,1630886,1610612739,1480000,0,4
110,1,151,2023-10-28T00:09:49.2000000+00:00,00:14.9,[CLE 26-29] Mobley Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,26,29,,1610612739,1500000,1,3
111,1,152,2023-10-28T00:09:50.7000000+00:00,00:14.9,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,26,29,1630171,1610612739,1510000,0,3
112,1,153,2023-10-28T00:09:50.7000000+00:00,00:14.9,[OKC] Dieng Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631172,26,29,1631096,1610612739,1520000,0,3
113,1,156,2023-10-28T00:09:49.2000000+00:00,00:14.9,[CLE] Mobley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630596,26,29,,1610612739,1550000,0,3
114,1,157,2023-10-28T00:09:51.3000000+00:00,00:12.8,[OKC] Holmgren Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612760,1631096,26,29,,1610612739,1550001,0,3
115,1,158,2023-10-28T00:10:25.4000000+00:00,00:05.0,[CLE] LeVert Foul: Personal (1 PF) (N Sago),99,367,0,0,0,0,1,6,1628983,1610612739,1627747,26,29,1627541,1610612760,1570000,0,3
116,1,160,2023-10-28T00:10:39.2000000+00:00,00:05.0,[CLE] Jerome Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629660,26,29,1629622,1610612760,1590000,0,3
117,1,161,2023-10-28T00:10:39.2000000+00:00,00:05.0,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,26,29,1630581,1610612760,1600000,0,3
118,1,164,2023-10-28T00:11:03.2000000+00:00,00:03.2,[OKC 31-26] Gilgeous-Alexander Cutting Layup Shot: Made (12 PTS) Assist: Giddey (2 AST),-12,8,2,0,0,0,98,1,,1610612760,1628983,26,31,1630581,1610612760,1630000,2,5
119,1,166,2023-10-28T00:11:09.6000000+00:00,00:00.0,[CLE] Wade Turnover : Bad Pass (1 TO) Steal:Holmgren (1 ST),146,709,1,0,0,0,1,5,1631096,1610612739,1629731,26,31,,1610612739,1650000,0,5
120,1,168,2023-10-28T00:11:16.3000000+00:00,00:00.0,[OKC] Holmgren 3pt Shot: Missed,-189,157,3,0,0,0,1,2,,1610612760,1631096,26,31,,1610612760,1670000,0,5
121,1,169,2023-10-28T00:11:16.3000000+00:00,00:00.0,[CLE] Wade Rebound (Off:0 Def:4),-189,157,0,0,0,0,0,4,,1610612739,1629731,26,31,,1610612760,1680000,0,5
122,1,170,2023-10-28T00:11:23.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612739,1690000,0,5
123,2,181,2023-10-28T00:13:58.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612760,1800000,0,5
124,2,182,2023-10-28T00:14:11.6000000+00:00,11:48,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-89,57,0,0,0,0,45,5,,1610612760,1631114,26,31,2003,1610612760,1810000,0,5
125,2,185,2023-10-28T00:14:55.6000000+00:00,11:32,[CLE] Mobley Turnover : Offensive Goaltending (2 TO),9,8,0,0,0,0,15,5,,1610612739,1630596,26,31,1627541,1610612739,1840000,0,5
126,2,186,2023-10-28T00:15:21.2000000+00:00,11:08,[OKC 33-26] Wallace Step Back Bank Jump Shot: Made (4 PTS) Assist: Wiggins (1 AST),-15,178,2,0,0,0,104,1,,1610612760,1641717,26,33,1630598,1610612760,1850000,2,7
127,2,188,2023-10-28T00:15:37.7000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,33,,1610612739,1870000,0,7
128,2,189,2023-10-28T00:16:01.7000000+00:00,10:49,[CLE] LeVert Driving Layup Shot: Missed Block: Holmgren (2 BLK),2,4,2,0,0,0,6,2,1631096,1610612739,1627747,26,33,,1610612739,1880000,0,7
129,2,191,2023-10-28T00:16:05.7000000+00:00,10:45,[OKC] Holmgren Rebound (Off:0 Def:6),2,4,0,0,0,0,0,4,,1610612760,1631096,26,33,,1610612739,1900000,0,7
