,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2023-12-29T03:11:39.8000000+00:00,10:51,[GSW] Curry Rebound (Off:0 Def:1),21,61,0,0,0,0,0,4,,1610612744,201939,0,0,,1610612748,160000,0,0
11,1,17,2023-12-29T03:11:41.9000000+00:00,10:49,[GSW 2-0] Kuminga Running Dunk Shot: Made (2 PTS) Assist: Thompson (1 AST),6,11,2,1,0,0,50,1,,1610612744,1630228,2,0,202691,1610612744,170000,2,-2
12,1,19,2023-12-29T03:11:58.0000000+00:00,10:33,[MIA 2-2] Adebayo Floating Jump shot: Made (2 PTS) Assist: Herro (1 AST),13,105,2,0,0,0,78,1,,1610612748,1628389,2,2,1629639,1610612748,190000,2,0
13,1,21,2023-12-29T03:12:12.4000000+00:00,10:19,[GSW] Podziemski Driving Hook Shot: Missed,51,26,2,0,0,0,57,2,,1610612744,1641764,2,2,,1610612744,210000,0,0
14,1,22,2023-12-29T03:12:16.4000000+00:00,10:15,[MIA] Herro Rebound (Off:0 Def:1),51,26,0,0,0,0,0,4,,1610612748,1629639,2,2,,1610612744,220000,0,0
15,1,23,2023-12-29T03:12:37.2000000+00:00,09:54,[MIA 4-2] Adebayo Turnaround Fadeaway shot: Made (4 PTS),14,68,2,0,0,0,86,1,,1610612748,1628389,2,4,,1610612748,230000,2,2
16,1,24,2023-12-29T03:12:50.0000000+00:00,09:41,[GSW 5-4] Thompson 3pt Shot: Made (3 PTS) Assist: Podziemski (1 AST),150,219,3,0,0,0,1,1,,1610612744,202691,5,4,1641764,1610612744,240000,3,-1
17,1,26,2023-12-29T03:13:02.4000000+00:00,09:29,[MIA 6-5] Herro Pullup Jump shot: Made (2 PTS),4,164,2,0,0,0,79,1,,1610612748,1629639,5,6,,1610612748,260000,2,1
18,1,27,2023-12-29T03:13:07.9000000+00:00,09:23,[GSW] Thompson 3pt Shot: Missed,150,208,3,0,0,0,1,2,,1610612744,202691,5,6,,1610612744,270000,0,1
19,1,28,2023-12-29T03:13:07.9000000+00:00,09:23,[GSW] Podziemski Rebound (Off:1 Def:0),150,208,1,0,0,0,0,4,,1610612744,1641764,5,6,,1610612744,280000,0,1
20,1,29,2023-12-29T03:13:21.3000000+00:00,09:10,[GSW] Kuminga 3pt Shot: Missed,-221,151,3,0,0,0,1,2,,1610612744,1630228,5,6,,1610612744,290000,0,1
21,1,30,2023-12-29T03:13:26.3000000+00:00,09:05,[MIA] Herro Rebound (Off:0 Def:2),-221,151,0,0,0,0,0,4,,1610612748,1629639,5,6,,1610612744,300000,0,1
22,1,31,2023-12-29T03:13:31.8000000+00:00,08:59,[MIA 8-5] Herro Driving Layup Shot: Made (4 PTS),-21,0,2,0,0,0,6,1,,1610612748,1629639,5,8,,1610612748,310000,2,3
23,1,32,2023-12-29T03:13:49.0000000+00:00,08:42,[GSW] Thompson Driving Layup Shot: Missed,31,29,2,0,0,0,6,2,,1610612744,202691,5,8,,1610612744,320000,0,3
24,1,33,2023-12-29T03:13:51.0000000+00:00,08:40,[GSW] Looney Rebound (Off:1 Def:1),31,29,1,0,0,0,0,4,,1610612744,1626172,5,8,,1610612744,330000,0,3
25,1,34,2023-12-29T03:13:53.0000000+00:00,08:40,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (J Williams),25,10,0,0,2,0,2,6,1626172,1610612748,1628389,5,8,202058,1610612744,340000,0,3
26,1,36,2023-12-29T03:14:23.9000000+00:00,08:40,[GSW] Looney Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1626172,5,8,,1610612744,360000,0,3
27,1,37,2023-12-29T03:14:23.9000000+00:00,08:40,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,5,8,,1610612744,360001,0,3
28,1,38,2023-12-29T03:14:45.0000000+00:00,08:40,[GSW 6-8] Looney Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1626172,6,8,,1610612744,380000,1,2
29,1,39,2023-12-29T03:14:55.2000000+00:00,08:33,[MIA 10-6] Jaquez Jr. Driving Layup Shot: Made (2 PTS) Assist: Herro (2 AST),45,-1,2,0,0,0,6,1,,1610612748,1631170,6,10,1629639,1610612748,390000,2,4
30,1,41,2023-12-29T03:15:10.3000000+00:00,08:17,[GSW] Thompson 3pt Shot: Missed,167,227,3,0,0,0,1,2,,1610612744,202691,6,10,,1610612744,410000,0,4
31,1,42,2023-12-29T03:15:11.3000000+00:00,08:16,[MIA] Team Rebound,123,174,0,0,0,0,0,4,,1610612748,0,6,10,,1610612744,420000,0,4
32,1,43,2023-12-29T03:15:18.1000000+00:00,08:16,[GSW] Looney Foul: Loose Ball (1 PF) (J DeRosa),-140,686,0,0,0,0,3,6,1628389,1610612744,1626172,6,10,1155,1610612748,430000,0,4
33,1,45,2023-12-29T03:15:55.8000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,10,,1610612748,450000,0,4
34,1,46,2023-12-29T03:16:11.8000000+00:00,07:53,[MIA] Herro 3pt Shot: Missed,114,233,3,0,0,0,79,2,,1610612748,1629639,6,10,,1610612748,460000,0,4
35,1,47,2023-12-29T03:16:13.8000000+00:00,07:51,[GSW] Team Rebound,114,233,0,0,0,0,0,4,,1610612744,0,6,10,,1610612748,470000,0,4
36,1,48,2023-12-29T03:16:30.1000000+00:00,07:42,[GSW] Podziemski 3pt Shot: Missed,164,208,3,0,0,0,1,2,,1610612744,1641764,6,10,,1610612744,480000,0,4
37,1,49,2023-12-29T03:16:34.1000000+00:00,07:38,[MIA] Adebayo Rebound (Off:0 Def:2),164,208,0,0,0,0,0,4,,1610612748,1628389,6,10,,1610612744,490000,0,4
38,1,50,2023-12-29T03:16:43.9000000+00:00,07:30,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (I Hwang),42,52,0,0,2,0,2,6,1628389,1610612744,1626172,6,10,1630886,1610612748,500000,0,4
39,1,52,2023-12-29T03:17:13.4000000+00:00,07:30,[MIA 11-6] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,6,11,,1610612748,520000,1,5
40,1,53,2023-12-29T03:17:33.7000000+00:00,07:30,[MIA 12-6] Adebayo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,6,12,,1610612748,530000,1,6
41,1,54,2023-12-29T03:17:45.6000000+00:00,07:20,[GSW] Curry Pullup Jump shot: Missed,102,168,2,0,0,0,79,2,,1610612744,201939,6,12,,1610612744,540000,0,6
42,1,55,2023-12-29T03:17:51.6000000+00:00,07:14,[GSW] Kuminga Rebound (Off:1 Def:1),102,168,1,0,0,0,0,4,,1610612744,1630228,6,12,,1610612744,550000,0,6
43,1,56,2023-12-29T03:17:50.5000000+00:00,07:14,[GSW] Kuminga Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1630228,6,12,,1610612744,560000,0,6
44,1,57,2023-12-29T03:17:51.4000000+00:00,07:13,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612748,1631170,6,12,,1610612744,570000,0,6
45,1,58,2023-12-29T03:17:58.2000000+00:00,07:06,[MIA 15-6] Jaquez Jr. 3pt Shot: Made (5 PTS) Assist: Adebayo (1 AST),189,165,3,0,0,0,1,1,,1610612748,1631170,6,15,1628389,1610612748,580000,3,9
46,1,60,2023-12-29T03:18:14.9000000+00:00,06:49,[GSW 9-15] Podziemski 3pt Shot: Made (3 PTS) Assist: Thompson (2 AST),-229,110,3,0,0,0,1,1,,1610612744,1641764,9,15,202691,1610612744,600000,3,6
47,1,62,2023-12-29T03:18:32.0000000+00:00,06:32,[MIA 17-9] Herro Pullup Jump shot: Made (6 PTS) Assist: Hampton (1 AST),-66,155,2,0,0,0,79,1,,1610612748,1629639,9,17,1630181,1610612748,620000,2,8
48,1,64,2023-12-29T03:18:44.5000000+00:00,06:20,[GSW] Kuminga Driving Layup Shot: Missed,-1,16,2,0,0,0,6,2,,1610612744,1630228,9,17,,1610612744,640000,0,8
49,1,65,2023-12-29T03:18:47.5000000+00:00,06:17,[MIA] Adebayo Rebound (Off:0 Def:3),-1,16,0,0,0,0,0,4,,1610612748,1628389,9,17,,1610612744,650000,0,8
50,1,66,2023-12-29T03:18:49.8000000+00:00,06:15,[MIA] Herro 3pt Shot: Missed,97,236,3,1,0,0,103,2,,1610612748,1629639,9,17,,1610612748,660000,0,8
51,1,67,2023-12-29T03:18:55.8000000+00:00,06:09,[MIA] Hampton Rebound (Off:1 Def:0),97,236,1,0,0,0,0,4,,1610612748,1630181,9,17,,1610612748,670000,0,8
52,1,68,2023-12-29T03:19:09.8000000+00:00,05:55,[MIA] Jaquez Jr. Jump Shot: Missed Block: Looney (1 BLK),7,78,2,0,0,0,1,2,1626172,1610612748,1631170,9,17,,1610612748,680000,0,8
53,1,70,2023-12-29T03:19:17.8000000+00:00,05:47,[GSW] Curry Rebound (Off:0 Def:2),7,78,0,0,0,0,0,4,,1610612744,201939,9,17,,1610612748,700000,0,8
54,1,71,2023-12-29T03:19:18.1000000+00:00,05:46,[GSW 11-17] Thompson Running Layup Shot: Made (5 PTS) Assist: Curry (1 AST),23,17,2,1,0,0,41,1,,1610612744,202691,11,17,201939,1610612744,710000,2,6
55,1,73,2023-12-29T03:19:28.5000000+00:00,05:36,[MIA] Herro 3pt Shot: Missed,-16,256,3,0,0,0,79,2,,1610612748,1629639,11,17,,1610612748,730000,0,6
56,1,74,2023-12-29T03:19:31.5000000+00:00,05:33,[GSW] Kuminga Rebound (Off:1 Def:2),-16,256,0,0,0,0,0,4,,1610612744,1630228,11,17,,1610612748,740000,0,6
57,1,75,2023-12-29T03:19:42.9000000+00:00,05:22,[GSW 13-17] Looney Layup Shot: Made (3 PTS) Assist: Podziemski (2 AST),33,19,2,0,0,0,5,1,,1610612744,1626172,13,17,1641764,1610612744,750000,2,4
58,1,77,2023-12-29T03:19:54.5000000+00:00,05:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,13,17,,1610612748,770000,0,4
59,1,79,2023-12-29T03:22:13.3000000+00:00,05:22,[GSW] Thompson Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,202691,13,17,101108,1610612748,780000,0,4
60,1,80,2023-12-29T03:22:13.3000000+00:00,05:22,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,13,17,203952,1610612748,790000,0,4
61,1,81,2023-12-29T03:22:13.3000000+00:00,05:22,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,13,17,1631218,1610612748,800000,0,4
62,1,82,2023-12-29T03:22:13.3000000+00:00,05:22,[GSW] Podziemski Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1641764,13,17,203967,1610612748,810000,0,4
63,1,83,2023-12-29T03:22:13.3000000+00:00,05:22,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,13,17,1629130,1610612748,820000,0,4
64,1,84,2023-12-29T03:22:13.3000000+00:00,05:22,[MIA] Jaquez Jr. Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631170,13,17,201567,1610612748,830000,0,4
65,1,92,2023-12-29T03:23:12.7000000+00:00,05:07,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (J Williams),-23,47,0,0,2,0,2,6,1629639,1610612744,203967,13,17,202058,1610612748,910000,0,4
66,1,94,2023-12-29T03:23:32.1000000+00:00,05:07,[MIA 18-13] Herro Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,13,18,,1610612748,930000,1,5
67,1,95,2023-12-29T03:23:32.1000000+00:00,05:07,[MIA] Herro Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1629639,13,18,,1610612748,940000,0,5
68,1,96,2023-12-29T03:23:34.1000000+00:00,05:05,[GSW] Jackson-Davis Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1631218,13,18,,1610612748,940001,0,5
69,1,97,2023-12-29T03:24:09.2000000+00:00,04:46,[GSW] Wiggins Turnover : Out of Bounds Lost Ball Turnover (1 TO),-185,179,0,0,0,0,40,5,,1610612744,203952,13,18,1630886,1610612744,960000,0,5
70,1,98,2023-12-29T03:24:39.1000000+00:00,04:23,[MIA] Hampton Pullup Jump shot: Missed,112,14,2,0,0,0,79,2,,1610612748,1630181,13,18,,1610612748,970000,0,5
71,1,99,2023-12-29T03:24:40.1000000+00:00,04:22,[MIA] Team Rebound,112,14,1,0,0,0,0,4,,1610612748,0,13,18,,1610612748,980000,0,5
72,1,107,2023-12-29T03:24:53.3000000+00:00,04:22,[GSW] Paul Foul: Loose Ball (1 PF) (J Williams),-11,24,0,0,0,0,3,6,201567,1610612744,101108,13,18,202058,1610612748,990000,0,5
73,1,101,2023-12-29T03:25:07.6000000+00:00,04:14,[MIA] Robinson 3pt Shot: Missed,180,217,3,0,0,0,79,2,,1610612748,1629130,13,18,,1610612748,1000000,0,5
74,1,102,2023-12-29T03:25:12.6000000+00:00,04:09,[GSW] Jackson-Davis Rebound (Off:0 Def:2),180,217,0,0,0,0,0,4,,1610612744,1631218,13,18,,1610612748,1010000,0,5
75,1,103,2023-12-29T03:25:21.2000000+00:00,04:01,[GSW] Wiggins Turnaround Jump Shot: Missed,22,96,2,0,0,0,47,2,,1610612744,203952,13,18,,1610612744,1020000,0,5
76,1,104,2023-12-29T03:25:24.6000000+00:00,03:57,[MIA] Love Rebound (Off:0 Def:1),22,96,0,0,0,0,0,4,,1610612748,201567,13,18,,1610612744,1030000,0,5
77,1,105,2023-12-29T03:25:31.5000000+00:00,03:50,[MIA] Herro Turnaround Fadeaway shot: Missed Block: Jackson-Davis (1 BLK),-27,59,2,0,0,0,86,2,1631218,1610612748,1629639,13,18,,1610612748,1040000,0,5
78,1,109,2023-12-29T03:25:31.5000000+00:00,03:50,[GSW] Saric Rebound (Off:0 Def:1),-27,59,0,0,0,0,0,4,,1610612744,203967,13,18,,1610612748,1060000,0,5
79,1,110,2023-12-29T03:25:52.5000000+00:00,03:29,[GSW 15-18] Jackson-Davis Layup Shot: Made (2 PTS) Assist: Saric (1 AST),26,10,2,0,0,0,5,1,,1610612744,1631218,15,18,203967,1610612744,1070000,2,3
80,1,111,2023-12-29T03:26:03.2000000+00:00,03:22,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (J Williams),-6,223,1,0,2,0,2,6,201567,1610612744,1631218,15,18,202058,1610612748,1080000,0,3
81,1,113,2023-12-29T03:26:34.2000000+00:00,03:22,[MIA 19-15] Love Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,15,19,,1610612748,1100000,1,4
82,1,114,2023-12-29T03:26:35.5000000+00:00,03:22,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,15,19,1641764,1610612748,1110000,0,4
83,1,115,2023-12-29T03:26:35.5000000+00:00,03:22,[MIA] Herro Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1629639,15,19,1631288,1610612748,1120000,0,4
84,1,116,2023-12-29T03:26:35.5000000+00:00,03:22,[MIA] Highsmith Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629312,15,19,1631170,1610612748,1130000,0,4
85,1,120,2023-12-29T03:26:57.6000000+00:00,03:22,[MIA 20-15] Love Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,15,20,,1610612748,1170000,1,5
86,1,121,2023-12-29T03:27:13.3000000+00:00,03:07,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (J Williams),27,10,0,0,2,0,2,6,1631218,1610612748,201567,15,20,202058,1610612744,1180000,0,5
87,1,123,2023-12-29T03:27:36.9000000+00:00,03:07,[GSW 16-20] Jackson-Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,16,20,,1610612744,1200000,1,4
88,1,124,2023-12-29T03:27:49.8000000+00:00,03:07,[GSW 17-20] Jackson-Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,17,20,,1610612744,1210000,1,3
89,1,125,2023-12-29T03:28:01.5000000+00:00,02:56,[MIA] Jaquez Jr. Layup Shot: Missed,-36,8,2,0,0,0,5,2,,1610612748,1631170,17,20,,1610612748,1220000,0,3
90,1,126,2023-12-29T03:28:05.5000000+00:00,02:52,[GSW] Jackson-Davis Rebound (Off:0 Def:3),-36,8,0,0,0,0,0,4,,1610612744,1631218,17,20,,1610612748,1230000,0,3
91,1,127,2023-12-29T03:28:13.3000000+00:00,02:44,[GSW 20-20] Podziemski 3pt Shot: Made (6 PTS) Assist: Wiggins (1 AST),65,266,3,0,0,0,1,1,,1610612744,1641764,20,20,203952,1610612744,1240000,3,0
92,1,129,2023-12-29T03:28:22.9000000+00:00,02:35,[MIA] Love 3pt Shot: Missed,-85,244,3,0,0,0,1,2,,1610612748,201567,20,20,,1610612748,1260000,0,0
93,1,130,2023-12-29T03:28:25.9000000+00:00,02:32,[GSW] Paul Rebound (Off:0 Def:1),-85,244,0,0,0,0,0,4,,1610612744,101108,20,20,,1610612748,1270000,0,0
94,1,131,2023-12-29T03:28:41.4000000+00:00,02:17,[GSW] Podziemski 3pt Shot: Missed,-219,125,3,0,0,0,1,2,,1610612744,1641764,20,20,,1610612744,1280000,0,0
95,1,132,2023-12-29T03:28:45.4000000+00:00,02:13,[MIA] Cain Rebound (Off:0 Def:1),-219,125,0,0,0,0,0,4,,1610612748,1631288,20,20,,1610612744,1290000,0,0
96,1,133,2023-12-29T03:29:00.3000000+00:00,01:57,[MIA] Robinson Driving Layup Shot: Missed Block: Jackson-Davis (2 BLK),40,18,2,0,0,0,6,2,1631218,1610612748,1629130,20,20,,1610612748,1300000,0,0
97,1,135,2023-12-29T03:29:04.3000000+00:00,01:53,[MIA] Robinson Rebound (Off:1 Def:0),40,18,1,0,0,0,0,4,,1610612748,1629130,20,20,,1610612748,1320000,0,0
98,1,136,2023-12-29T03:29:06.3000000+00:00,01:52,[MIA] Cain 3pt Shot: Missed,-224,-7,3,0,0,0,1,2,,1610612748,1631288,20,20,,1610612748,1330000,0,0
99,1,137,2023-12-29T03:29:06.3000000+00:00,01:52,[GSW] Jackson-Davis Rebound (Off:0 Def:4),-224,-7,0,0,0,0,0,4,,1610612744,1631218,20,20,,1610612748,1340000,0,0
100,1,138,2023-12-29T03:29:15.1000000+00:00,01:43,[GSW] Wiggins 3pt Shot: Missed,224,20,3,0,0,0,1,2,,1610612744,203952,20,20,,1610612744,1350000,0,0
101,1,139,2023-12-29T03:29:20.1000000+00:00,01:38,[MIA] Love Rebound (Off:0 Def:2),224,20,0,0,0,0,0,4,,1610612748,201567,20,20,,1610612744,1360000,0,0
102,1,140,2023-12-29T03:29:25.7000000+00:00,01:33,[MIA 22-20] Hampton Running Layup Shot: Made (2 PTS),37,15,2,1,0,0,41,1,,1610612748,1630181,20,22,,1610612748,1370000,2,2
103,1,142,2023-12-29T03:29:33.0000000+00:00,01:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,20,22,,1610612744,1390000,0,2
104,1,144,2023-12-29T03:31:48.5000000+00:00,01:29,[MIA] Hampton Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1630181,20,22,1628389,1610612744,1400000,0,2
105,1,146,2023-12-29T03:32:36.6000000+00:00,01:21,[GSW 22-22] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Paul (1 AST),-32,25,2,0,0,0,6,1,,1610612744,203952,22,22,101108,1610612744,1420000,2,0
106,1,148,2023-12-29T03:32:53.4000000+00:00,01:04,[MIA] Love Turnaround Hook Shot: Missed,-42,73,2,0,0,0,58,2,,1610612748,201567,22,22,,1610612748,1440000,0,0
107,1,149,2023-12-29T03:32:56.4000000+00:00,01:01,[GSW] Saric Rebound (Off:0 Def:2),-42,73,0,0,0,0,0,4,,1610612744,203967,22,22,,1610612748,1450000,0,0
108,1,150,2023-12-29T03:33:09.8000000+00:00,00:48.8,[GSW 25-22] Saric 3pt Shot: Made (3 PTS) Assist: Wiggins (2 AST),-237,5,3,0,0,0,1,1,,1610612744,203967,25,22,203952,1610612744,1460000,3,-3
109,1,152,2023-12-29T03:33:38.3000000+00:00,00:24.3,[MIA] Adebayo Jump Shot: Missed,-99,60,2,0,0,0,1,2,,1610612748,1628389,25,22,,1610612748,1480000,0,-3
110,1,153,2023-12-29T03:33:42.7000000+00:00,00:19.9,[GSW] Jackson-Davis Rebound (Off:0 Def:5),-99,60,0,0,0,0,0,4,,1610612744,1631218,25,22,,1610612748,1490000,0,-3
111,1,154,2023-12-29T03:33:58.6000000+00:00,00:04.0,[GSW] Wiggins Driving Floating Jump Shot: Missed,-25,78,2,0,0,0,101,2,,1610612744,203952,25,22,,1610612744,1500000,0,-3
112,1,155,2023-12-29T03:34:01.9000000+00:00,00:00.7,[MIA] Love Rebound (Off:0 Def:3),-25,78,0,0,0,0,0,4,,1610612748,201567,25,22,,1610612744,1510000,0,-3
113,1,156,2023-12-29T03:35:20.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,22,,1610612748,1520000,0,-3
114,2,161,2023-12-29T03:36:58.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,22,,1610612744,1570000,0,-3
115,2,162,2023-12-29T03:37:11.1000000+00:00,11:47,[GSW 27-22] Wiggins Layup Shot: Made (4 PTS) Assist: Paul (2 AST),33,9,2,0,0,0,5,1,,1610612744,203952,27,22,101108,1610612744,1580000,2,-5
116,2,163,2023-12-29T03:37:30.5000000+00:00,11:27,[MIA 24-27] Cain Cutting Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),51,49,2,0,0,0,98,1,,1610612748,1631288,27,24,1629130,1610612748,1590000,2,-3
117,2,165,2023-12-29T03:37:43.3000000+00:00,11:14,[GSW] Saric Driving Layup Shot: Missed Block: Jovic (1 BLK),28,5,2,0,0,0,6,2,1631107,1610612744,203967,27,24,,1610612744,1610000,0,-3
118,2,166,2023-12-29T03:37:48.3000000+00:00,11:09,[MIA] Cain Rebound (Off:0 Def:2),28,5,0,0,0,0,0,4,,1610612748,1631288,27,24,,1610612744,1620000,0,-3
119,2,167,2023-12-29T03:37:52.1000000+00:00,11:05,[MIA 26-27] Adebayo Dunk Shot: Made (8 PTS) Assist: Jaquez Jr. (1 AST),10,0,2,0,0,0,7,1,,1610612748,1628389,27,26,1631170,1610612748,1630000,2,-1
120,2,170,2023-12-29T03:38:12.0000000+00:00,10:48,[GSW 29-26] Saric Driving Floating Jump Shot: Made (5 PTS) Assist: Thompson (3 AST),27,24,2,0,0,0,101,1,,1610612744,203967,29,26,202691,1610612744,1650000,2,-3
121,2,171,2023-12-29T03:38:17.0000000+00:00,10:48,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (1 FTA) (J Williams),34,20,0,0,1,0,2,6,203967,1610612748,1631170,29,26,202058,1610612744,1660000,0,-3
122,2,173,2023-12-29T03:38:42.0000000+00:00,10:48,[GSW 30-26] Saric Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612744,203967,30,26,,1610612744,1680000,1,-4
123,2,174,2023-12-29T03:39:04.8000000+00:00,10:29,[MIA 29-30] Cain 3pt Shot: Made (5 PTS),-224,-9,3,0,0,0,1,1,,1610612748,1631288,30,29,,1610612748,1690000,3,-1
124,2,175,2023-12-29T03:39:25.5000000+00:00,10:08,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Cain (1 ST),-138,257,1,0,0,0,1,5,1631288,1610612744,101108,30,29,,1610612744,1700000,0,-1
125,2,177,2023-12-29T03:39:30.6000000+00:00,10:04,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (J DeRosa),40,5,0,0,2,0,2,6,1628389,1610612744,203952,30,29,1155,1610612748,1720000,0,-1
126,2,179,2023-12-29T03:40:02.5000000+00:00,10:04,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,30,29,,1610612748,1740000,0,-1
127,2,180,2023-12-29T03:40:02.5000000+00:00,10:04,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,30,29,,1610612748,1740001,0,-1
128,2,181,2023-12-29T03:40:06.4000000+00:00,10:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,30,29,,1610612748,1760000,0,-1
129,2,183,2023-12-29T03:40:15.3000000+00:00,10:04,[GSW] Jackson-Davis Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631218,30,29,1630228,1610612748,1770000,0,-1
130,2,186,2023-12-29T03:43:24.6000000+00:00,10:04,[MIA 30-30] Adebayo Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,30,30,,1610612748,1790000,1,0
131,2,187,2023-12-29T03:43:51.6000000+00:00,09:43,[GSW] Kuminga Turnover : Step Out of Bounds Turnover (2 TO),-235,9,0,0,0,0,39,5,,1610612744,1630228,30,30,202058,1610612744,1800000,0,0
