,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2023-12-06T03:47:59.5000000+00:00,10:05,[LAL 37-27] Reaves Driving Layup Shot: Made (2 PTS),-43,14,2,0,0,0,6,1,,1610612747,1630559,37,27,,1610612747,1920000,2,-10
131,2,194,2023-12-06T03:48:15.1000000+00:00,09:49,[PHX] Allen 3pt Shot: Missed,-178,214,3,0,0,0,1,2,,1610612756,1628960,37,27,,1610612756,1930000,0,-10
132,2,195,2023-12-06T03:48:18.1000000+00:00,09:46,[LAL] Reaves Rebound (Off:0 Def:1),-178,214,0,0,0,0,0,4,,1610612747,1630559,37,27,,1610612756,1940000,0,-10
133,2,196,2023-12-06T03:48:24.5000000+00:00,09:42,[PHX] Allen Foul: Shooting (2 PF) (2 FTA) (E Dalen),97,73,0,0,2,0,2,6,1630559,1610612756,1628960,37,27,200833,1610612747,1950000,0,-10
134,2,198,2023-12-06T03:48:55.0000000+00:00,09:42,[LAL 38-27] Reaves Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612747,1630559,38,27,,1610612747,1970000,1,-11
135,2,199,2023-12-06T03:48:56.4000000+00:00,09:42,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,38,27,203994,1610612747,1980000,0,-11
136,2,201,2023-12-06T03:49:09.6000000+00:00,09:42,[LAL 39-27] Reaves Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,1630559,39,27,,1610612747,2000000,1,-12
137,2,202,2023-12-06T03:49:33.1000000+00:00,09:21,[PHX 29-39] Goodwin Step Back Jump shot: Made (2 PTS) Assist: Bates-Diop (1 AST),208,16,2,0,0,0,80,1,,1610612756,1630692,39,29,1628966,1610612756,2010000,2,-10
138,2,203,2023-12-06T03:49:42.7000000+00:00,09:11,[LAL 42-29] Hachimura 3pt Shot: Made (5 PTS) Assist: James (6 AST),115,226,3,0,0,0,1,1,,1610612747,1629060,42,29,2544,1610612747,2020000,3,-13
139,2,205,2023-12-06T03:49:48.8000000+00:00,09:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,42,29,,1610612756,2040000,0,-13
140,2,207,2023-12-06T03:52:44.8000000+00:00,09:10,[PHX] Allen Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628960,42,29,201142,1610612756,2050000,0,-13
141,2,209,2023-12-06T03:53:35.7000000+00:00,08:49,[PHX] Bates-Diop 3pt Shot: Missed,116,224,3,0,0,0,1,2,,1610612756,1628966,42,29,,1610612756,2070000,0,-13
142,2,210,2023-12-06T03:53:38.7000000+00:00,08:46,[LAL] Reddish Rebound (Off:0 Def:1),116,224,0,0,0,0,0,4,,1610612747,1629629,42,29,,1610612756,2080000,0,-13
143,2,211,2023-12-06T03:53:45.5000000+00:00,08:42,[LAL 44-29] James Turnaround Hook Shot: Made (9 PTS),19,55,2,0,0,0,58,1,,1610612747,2544,44,29,,1610612747,2090000,2,-15
144,2,212,2023-12-06T03:53:48.5000000+00:00,08:42,[PHX] Goodwin Foul: Shooting (1 PF) (1 FTA) (T Washington),28,52,0,0,1,0,2,6,2544,1610612756,1630692,44,29,1199,1610612747,2100000,0,-15
145,2,214,2023-12-06T03:54:16.0000000+00:00,08:42,[LAL] James Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,2544,44,29,,1610612747,2120000,0,-15
146,2,215,2023-12-06T03:54:17.0000000+00:00,08:41,[PHX] Team Rebound,0,-80,0,0,0,0,0,4,,1610612756,0,44,29,,1610612747,2120001,0,-15
147,2,216,2023-12-06T03:54:19.5000000+00:00,08:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,29,,1610612756,2140000,0,-15
148,2,217,2023-12-06T03:54:36.8000000+00:00,08:28,[PHX] Goodwin 3pt Shot: Missed,-108,229,3,0,0,0,1,2,,1610612756,1630692,44,29,,1610612756,2150000,0,-15
149,2,218,2023-12-06T03:54:42.8000000+00:00,08:22,[LAL] Hachimura Rebound (Off:0 Def:1),-108,229,0,0,0,0,0,4,,1610612747,1629060,44,29,,1610612756,2160000,0,-15
150,2,219,2023-12-06T03:54:57.0000000+00:00,08:07,[LAL] Hachimura 3pt Shot: Missed,-47,247,3,0,0,0,1,2,,1610612747,1629060,44,29,,1610612747,2170000,0,-15
151,2,220,2023-12-06T03:55:00.0000000+00:00,08:04,[PHX] Nurkic Rebound (Off:0 Def:2),-47,247,0,0,0,0,0,4,,1610612756,203994,44,29,,1610612747,2180000,0,-15
152,2,221,2023-12-06T03:55:05.5000000+00:00,08:04,[LAL] James Foul: Personal (2 PF) (E Dalen),-18,788,0,0,0,0,1,6,203994,1610612747,2544,44,29,200833,1610612756,2190000,0,-15
153,2,223,2023-12-06T03:55:33.7000000+00:00,08:04,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,44,29,1627752,1610612756,2210000,0,-15
154,2,224,2023-12-06T03:55:33.7000000+00:00,08:04,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,44,29,1626156,1610612756,2220000,0,-15
155,2,227,2023-12-06T03:55:55.7000000+00:00,07:53,[PHX] Booker Turnover : Bad Pass (5 TO) Steal:Hayes (1 ST),-35,43,1,0,0,0,1,5,1629637,1610612756,1626164,44,29,,1610612756,2250000,0,-15
156,2,229,2023-12-06T03:56:05.0000000+00:00,07:43,[LAL] Russell 3pt Shot: Missed,135,213,3,0,0,0,1,2,,1610612747,1626156,44,29,,1610612747,2270000,0,-15
157,2,230,2023-12-06T03:56:09.0000000+00:00,07:39,[PHX] Booker Rebound (Off:1 Def:5),135,213,0,0,0,0,0,4,,1610612756,1626164,44,29,,1610612747,2280000,0,-15
158,2,231,2023-12-06T03:56:18.0000000+00:00,07:31,[PHX 31-44] Bates-Diop Cutting Dunk Shot: Made (2 PTS) Assist: Nurkic (2 AST),15,4,2,0,0,0,108,1,,1610612756,1628966,44,31,203994,1610612756,2290000,2,-13
159,2,233,2023-12-06T03:56:33.3000000+00:00,07:15,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),34,45,1,0,0,0,1,5,1626164,1610612747,1627752,44,31,,1610612747,2310000,0,-13
160,2,235,2023-12-06T03:56:38.3000000+00:00,07:10,[PHX 34-44] Goodwin 3pt Shot: Made (5 PTS) Assist: Durant (3 AST),222,32,3,1,0,0,2,1,,1610612756,1630692,44,34,201142,1610612756,2330000,3,-10
161,2,237,2023-12-06T03:56:46.8000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,44,34,,1610612747,2350000,0,-10
162,2,238,2023-12-06T03:59:37.3000000+00:00,07:08,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,44,34,203076,1610612747,2360000,0,-10
163,2,239,2023-12-06T03:59:37.3000000+00:00,07:08,[PHX] Bates-Diop Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628966,44,34,201569,1610612747,2370000,0,-10
164,2,242,2023-12-06T04:00:19.5000000+00:00,06:53,[LAL] Davis Turnaround Jump Shot: Missed,-28,104,2,0,0,0,47,2,,1610612747,203076,44,34,,1610612747,2400000,0,-10
165,2,243,2023-12-06T04:00:21.5000000+00:00,06:51,[PHX] Durant Rebound (Off:0 Def:3),-28,104,0,0,0,0,0,4,,1610612756,201142,44,34,,1610612747,2410000,0,-10
166,2,244,2023-12-06T04:00:28.0000000+00:00,06:45,[PHX 36-44] Durant Running Dunk Shot: Made (6 PTS),-6,14,2,1,0,0,50,1,,1610612756,201142,44,36,,1610612756,2420000,2,-8
167,2,245,2023-12-06T04:00:39.1000000+00:00,06:34,[LAL] Russell Pullup Jump shot: Missed,96,87,2,0,0,0,79,2,,1610612747,1626156,44,36,,1610612747,2430000,0,-8
168,2,246,2023-12-06T04:00:43.1000000+00:00,06:30,[PHX] Nurkic Rebound (Off:0 Def:3),96,87,0,0,0,0,0,4,,1610612756,203994,44,36,,1610612747,2440000,0,-8
169,2,247,2023-12-06T04:00:49.4000000+00:00,06:23,[PHX] Booker Fadeaway Jump Shot: Missed,-72,155,2,0,0,0,63,2,,1610612756,1626164,44,36,,1610612756,2450000,0,-8
170,2,248,2023-12-06T04:00:50.4000000+00:00,06:22,[PHX] Team Rebound,-72,155,1,0,0,0,0,4,,1610612756,0,44,36,,1610612756,2460000,0,-8
171,2,249,2023-12-06T04:00:54.0000000+00:00,06:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,36,,1610612756,2470000,0,-8
172,2,250,2023-12-06T04:01:02.2000000+00:00,06:22,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,44,36,1629020,1610612756,2480000,0,-8
173,2,252,2023-12-06T04:01:23.5000000+00:00,06:17,[PHX] Durant Pullup Jump shot: Missed,-123,25,2,0,0,0,79,2,,1610612756,201142,44,36,,1610612756,2500000,0,-8
174,2,253,2023-12-06T04:01:24.5000000+00:00,06:16,[LAL] Hachimura Rebound (Off:0 Def:2),-123,25,0,0,0,0,0,4,,1610612747,1629060,44,36,,1610612756,2510000,0,-8
175,2,254,2023-12-06T04:01:35.5000000+00:00,06:09,[PHX] Nurkic Foul: Shooting (3 PF) (2 FTA) (T Washington),29,62,0,0,2,0,2,6,1627752,1610612756,203994,44,36,1199,1610612747,2520000,0,-8
176,2,256,2023-12-06T04:02:07.0000000+00:00,06:09,[LAL] Prince Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1627752,44,36,,1610612747,2540000,0,-8
177,2,257,2023-12-06T04:02:07.0000000+00:00,06:09,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,44,36,,1610612747,2540001,0,-8
178,2,258,2023-12-06T04:02:07.7000000+00:00,06:09,[PHX] Booker Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1626164,44,36,1629234,1610612747,2560000,0,-8
179,2,259,2023-12-06T04:02:07.7000000+00:00,06:09,[PHX] Nurkic Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203994,44,36,1628960,1610612747,2570000,0,-8
180,2,262,2023-12-06T04:02:34.9000000+00:00,06:09,[LAL 45-36] Prince Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1627752,45,36,,1610612747,2600000,1,-9
181,2,263,2023-12-06T04:02:50.0000000+00:00,05:58,[LAL] Vanderbilt Foul: Shooting (2 PF) (2 FTA) (T Washington),-91,40,0,0,2,0,2,6,201142,1610612747,1629020,45,36,1199,1610612756,2610000,0,-9
182,2,265,2023-12-06T04:03:16.3000000+00:00,05:58,[PHX 37-45] Durant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,45,37,,1610612756,2630000,1,-8
183,2,266,2023-12-06T04:03:33.8000000+00:00,05:58,[PHX 38-45] Durant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,45,38,,1610612756,2640000,1,-7
184,2,267,2023-12-06T04:03:47.1000000+00:00,05:47,[LAL] Hachimura 3pt Shot: Missed,156,196,3,0,0,0,1,2,,1610612747,1629060,45,38,,1610612747,2650000,0,-7
185,2,268,2023-12-06T04:03:50.1000000+00:00,05:44,[PHX] Team Rebound,156,196,0,0,0,0,0,4,,1610612756,0,45,38,,1610612747,2660000,0,-7
186,2,269,2023-12-06T04:03:54.2000000+00:00,05:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,38,,1610612756,2670000,0,-7
187,2,270,2023-12-06T04:04:17.7000000+00:00,05:27,[PHX 40-45] Gordon Driving Hook Shot: Made (2 PTS) Assist: Goodwin (1 AST),-2,53,2,0,0,0,57,1,,1610612756,201569,45,40,1630692,1610612756,2680000,2,-5
188,2,272,2023-12-06T04:04:36.9000000+00:00,05:07,[LAL] Prince 3pt Shot: Missed,-206,147,3,0,0,0,1,2,,1610612747,1627752,45,40,,1610612747,2700000,0,-5
189,2,273,2023-12-06T04:04:40.1000000+00:00,05:04,[LAL] Vanderbilt Rebound (Off:2 Def:1),-206,147,1,0,0,0,0,4,,1610612747,1629020,45,40,,1610612747,2710000,0,-5
190,2,274,2023-12-06T04:04:42.4000000+00:00,05:02,[LAL] Hachimura Pullup Jump shot: Missed,92,133,2,0,0,0,79,2,,1610612747,1629060,45,40,,1610612747,2720000,0,-5
191,2,275,2023-12-06T04:04:45.4000000+00:00,04:59,[PHX] Goodwin Rebound (Off:0 Def:1),92,133,0,0,0,0,0,4,,1610612756,1630692,45,40,,1610612747,2730000,0,-5
192,2,276,2023-12-06T04:04:52.5000000+00:00,04:54,[LAL] Hachimura Foul: Shooting (1 PF) (2 FTA) (J Tiven),-34,9,1,0,2,0,2,6,201142,1610612747,1629060,45,40,201639,1610612756,2740000,0,-5
193,2,278,2023-12-06T04:05:21.1000000+00:00,04:54,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612756,201142,45,40,,1610612756,2760000,0,-5
194,2,282,2023-12-06T04:05:21.1000000+00:00,04:54,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,45,40,,1610612756,2760001,0,-5
195,2,279,2023-12-06T04:05:30.4000000+00:00,04:54,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,45,40,2544,1610612756,2770000,0,-5
196,2,281,2023-12-06T04:05:21.1000000+00:00,04:54,[PHX 41-45] Durant Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612756,201142,45,41,,1610612756,2790000,1,-4
197,2,283,2023-12-06T04:06:06.3000000+00:00,04:43,[LAL] James Layup Shot: Missed Block: Gordon (1 BLK),21,5,2,0,0,0,5,2,201569,1610612747,2544,45,41,,1610612747,2800000,0,-4
198,2,285,2023-12-06T04:06:06.3000000+00:00,04:43,[LAL] Team Rebound,21,5,1,0,0,0,0,4,,1610612747,0,45,41,,1610612747,2820000,0,-4
199,2,286,2023-12-06T04:06:12.3000000+00:00,04:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,41,,1610612747,2830000,0,-4
200,2,287,2023-12-06T04:06:23.6000000+00:00,04:36,[LAL] Russell 3pt Shot: Missed,98,231,3,0,0,0,1,2,,1610612747,1626156,45,41,,1610612747,2840000,0,-4
201,2,288,2023-12-06T04:06:27.6000000+00:00,04:32,[PHX] Goodwin Rebound (Off:0 Def:2),98,231,0,0,0,0,0,4,,1610612756,1630692,45,41,,1610612747,2850000,0,-4
202,2,289,2023-12-06T04:06:34.0000000+00:00,04:25,[PHX] Gordon 3pt Shot: Missed,-197,158,3,0,0,0,1,2,,1610612756,201569,45,41,,1610612756,2860000,0,-4
203,2,290,2023-12-06T04:06:37.0000000+00:00,04:22,[LAL] Davis Rebound (Off:1 Def:2),-197,158,0,0,0,0,0,4,,1610612747,203076,45,41,,1610612756,2870000,0,-4
204,2,291,2023-12-06T04:06:41.9000000+00:00,04:17,[LAL] Russell Running Layup Shot: Missed,-11,35,2,1,0,0,41,2,,1610612747,1626156,45,41,,1610612747,2880000,0,-4
205,2,292,2023-12-06T04:06:42.9000000+00:00,04:16,[PHX] Goodwin Rebound (Off:0 Def:3),-11,35,0,0,0,0,0,4,,1610612756,1630692,45,41,,1610612747,2890000,0,-4
206,2,293,2023-12-06T04:06:56.3000000+00:00,04:03,[PHX] Eubanks Turnover : Lost Ball (3 TO) Steal:Prince (1 ST),-61,135,1,0,0,0,2,5,1627752,1610612756,1629234,45,41,,1610612756,2900000,0,-4
207,2,295,2023-12-06T04:07:01.6000000+00:00,03:58,[LAL 47-41] Davis Running Layup Shot: Made (16 PTS) Assist: Russell (3 AST),20,17,2,1,0,0,41,1,,1610612747,203076,47,41,1626156,1610612747,2920000,2,-6
208,2,297,2023-12-06T04:07:25.4000000+00:00,03:34,[PHX 43-47] Goodwin Step Back Jump shot: Made (7 PTS) Assist: Allen (1 AST),-13,139,2,0,0,0,80,1,,1610612756,1630692,47,43,1628960,1610612756,2940000,2,-4
209,2,299,2023-12-06T04:07:47.0000000+00:00,03:12,[LAL] Davis Hook Shot: Missed,0,34,2,0,0,0,3,2,,1610612747,203076,47,43,,1610612747,2960000,0,-4
210,2,300,2023-12-06T04:07:48.8000000+00:00,03:11,[LAL] Vanderbilt Rebound (Off:3 Def:1),0,34,1,0,0,0,0,4,,1610612747,1629020,47,43,,1610612747,2970000,0,-4
211,2,301,2023-12-06T04:07:51.3000000+00:00,03:08,[LAL] Prince 3pt Shot: Missed,227,7,3,0,0,0,1,2,,1610612747,1627752,47,43,,1610612747,2980000,0,-4
212,2,302,2023-12-06T04:07:55.3000000+00:00,03:04,[LAL] Vanderbilt Rebound (Off:4 Def:1),227,7,1,0,0,0,0,4,,1610612747,1629020,47,43,,1610612747,2990000,0,-4
213,2,303,2023-12-06T04:07:56.4000000+00:00,03:03,[LAL 50-43] Russell 3pt Shot: Made (8 PTS) Assist: Vanderbilt (2 AST),116,233,3,0,0,0,1,1,,1610612747,1626156,50,43,1629020,1610612747,3000000,3,-7
214,2,305,2023-12-06T04:08:07.8000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,50,43,,1610612756,3020000,0,-7
215,2,306,2023-12-06T04:09:23.4000000+00:00,03:02,[LAL] Vanderbilt Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629020,50,43,1630559,1610612756,3030000,0,-7
216,2,307,2023-12-06T04:09:23.4000000+00:00,03:02,[PHX] Goodwin Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1630692,50,43,1626164,1610612756,3040000,0,-7
217,2,310,2023-12-06T04:10:06.1000000+00:00,02:42,[PHX] Allen Floating Jump shot: Missed,15,36,2,0,0,0,78,2,,1610612756,1628960,50,43,,1610612756,3070000,0,-7
218,2,311,2023-12-06T04:10:07.9000000+00:00,02:39,[LAL] Reaves Rebound (Off:0 Def:2),15,36,0,0,0,0,0,4,,1610612747,1630559,50,43,,1610612756,3080000,0,-7
219,2,312,2023-12-06T04:10:17.4000000+00:00,02:29,[LAL] James Turnaround Hook Shot: Missed,-6,70,2,0,0,0,58,2,,1610612747,2544,50,43,,1610612747,3090000,0,-7
220,2,313,2023-12-06T04:10:19.3000000+00:00,02:28,[LAL] Davis Rebound (Off:2 Def:2),-6,70,1,0,0,0,0,4,,1610612747,203076,50,43,,1610612747,3100000,0,-7
221,2,314,2023-12-06T04:10:19.8000000+00:00,02:27,[LAL] Davis Putback Dunk Shot: Missed Block: Durant (1 BLK),-1,18,2,0,0,0,87,2,201142,1610612747,203076,50,43,,1610612747,3110000,0,-7
222,2,316,2023-12-06T04:10:19.8000000+00:00,02:27,[LAL] James Rebound (Off:3 Def:0),-1,18,1,0,0,0,0,4,,1610612747,2544,50,43,,1610612747,3130000,0,-7
223,2,317,2023-12-06T04:10:23.6000000+00:00,02:24,[LAL 52-43] Davis Dunk Shot: Made (18 PTS) Assist: James (7 AST),0,14,2,0,0,0,7,1,,1610612747,203076,52,43,2544,1610612747,3140000,2,-9
224,2,319,2023-12-06T04:10:32.3000000+00:00,02:15,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Prince (2 ST),-132,37,1,0,0,0,2,5,1627752,1610612756,201142,52,43,,1610612756,3160000,0,-9
225,2,321,2023-12-06T04:10:40.2000000+00:00,02:07,[LAL] James Running Alley Oop Layup Shot: Missed,-6,25,2,1,0,0,100,2,,1610612747,2544,52,43,,1610612747,3180000,0,-9
226,2,322,2023-12-06T04:10:42.2000000+00:00,02:05,[PHX] Booker Rebound (Off:1 Def:6),-6,25,0,0,0,0,0,4,,1610612756,1626164,52,43,,1610612747,3190000,0,-9
227,2,323,2023-12-06T04:10:52.1000000+00:00,01:55,[PHX] Gordon Driving Floating Jump Shot: Missed,-2,59,2,0,0,0,101,2,,1610612756,201569,52,43,,1610612756,3200000,0,-9
228,2,324,2023-12-06T04:10:54.0000000+00:00,01:53,[LAL] Prince Rebound (Off:0 Def:2),-2,59,0,0,0,0,0,4,,1610612747,1627752,52,43,,1610612756,3210000,0,-9
229,2,325,2023-12-06T04:10:59.0000000+00:00,01:49,[LAL 54-43] James Running Layup Shot: Made (11 PTS) Assist: Russell (4 AST),-16,13,2,1,0,0,41,1,,1610612747,2544,54,43,1626156,1610612747,3220000,2,-11
230,2,327,2023-12-06T04:11:11.2000000+00:00,01:36,[PHX] Allen 3pt Shot: Missed,-181,187,3,0,0,0,1,2,,1610612756,1628960,54,43,,1610612756,3240000,0,-11
231,2,328,2023-12-06T04:11:14.2000000+00:00,01:33,[LAL] Davis Rebound (Off:2 Def:3),-181,187,0,0,0,0,0,4,,1610612747,203076,54,43,,1610612756,3250000,0,-11
232,2,329,2023-12-06T04:11:18.2000000+00:00,01:29,[LAL] Reaves 3pt Shot: Missed,-205,133,3,1,0,0,2,2,,1610612747,1630559,54,43,,1610612747,3260000,0,-11
233,2,330,2023-12-06T04:11:22.2000000+00:00,01:25,[LAL] Russell Rebound (Off:1 Def:0),-205,133,1,0,0,0,0,4,,1610612747,1626156,54,43,,1610612747,3270000,0,-11
234,2,331,2023-12-06T04:11:30.6000000+00:00,01:20,[LAL 56-43] James Driving Layup Shot: Made (13 PTS) Assist: Russell (5 AST),36,34,2,0,0,0,6,1,,1610612747,2544,56,43,1626156,1610612747,3280000,2,-13
235,2,333,2023-12-06T04:11:33.3000000+00:00,01:20,[PHX] Booker Foul: Shooting (2 PF) (1 FTA) (E Dalen),36,34,0,0,1,0,2,6,2544,1610612756,1626164,56,43,200833,1610612747,3300000,0,-13
236,2,335,2023-12-06T04:11:43.8000000+00:00,01:20,[PHX] Eubanks Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629234,56,43,1628966,1610612747,3320000,0,-13
237,2,337,2023-12-06T04:12:04.6000000+00:00,01:20,[LAL 57-43] James Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,57,43,,1610612747,3340000,1,-14
238,2,338,2023-12-06T04:12:18.3000000+00:00,01:10,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (T Washington),-87,145,1,0,2,0,2,6,1626164,1610612747,203076,57,43,1199,1610612756,3350000,0,-14
239,2,340,2023-12-06T04:12:54.8000000+00:00,01:10,[PHX 44-57] Booker Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,57,44,,1610612756,3370000,1,-13
240,2,341,2023-12-06T04:13:06.7000000+00:00,01:10,[PHX 45-57] Booker Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,57,45,,1610612756,3380000,1,-12
241,2,342,2023-12-06T04:13:15.6000000+00:00,01:05,[LAL] Davis Layup Shot: Missed Block: Bates-Diop (1 BLK),-33,3,2,0,0,0,5,2,1628966,1610612747,203076,57,45,,1610612747,3390000,0,-12
242,2,347,2023-12-06T04:13:18.6000000+00:00,01:02,[LAL] Team Rebound,-33,3,1,0,0,0,0,4,,1610612747,0,57,45,,1610612747,3410000,0,-12
243,2,344,2023-12-06T04:13:48.0000000+00:00,01:02,Jump Ball Davis vs Durant (James gains possession),0,-80,0,0,0,0,0,10,201142,1610612747,203076,57,45,2544,1610612747,3440000,0,-12
244,2,348,2023-12-06T04:14:01.9000000+00:00,00:48.9,[LAL] Reaves 3pt Shot: Missed,115,262,3,0,0,0,1,2,,1610612747,1630559,57,45,,1610612747,3450000,0,-12
245,2,349,2023-12-06T04:14:03.9000000+00:00,00:46.9,[LAL] Davis Rebound (Off:3 Def:3),115,262,1,0,0,0,0,4,,1610612747,203076,57,45,,1610612747,3460000,0,-12
246,2,350,2023-12-06T04:14:10.5000000+00:00,00:45.9,[LAL 59-45] Davis Putback Dunk Shot: Made (20 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,59,45,,1610612747,3470000,2,-14
247,2,351,2023-12-06T04:14:16.5000000+00:00,00:37.4,[PHX 47-59] Booker Driving Layup Shot: Made (8 PTS),-13,12,2,0,0,0,6,1,,1610612756,1626164,59,47,,1610612756,3480000,2,-12
248,2,352,2023-12-06T04:14:35.3000000+00:00,00:30.3,[LAL] Russell 3pt Shot: Missed,-223,21,3,0,0,0,1,2,,1610612747,1626156,59,47,,1610612747,3490000,0,-12
249,2,353,2023-12-06T04:14:38.2000000+00:00,00:27.4,[PHX] Durant Rebound (Off:0 Def:4),-223,21,0,0,0,0,0,4,,1610612756,201142,59,47,,1610612747,3500000,0,-12
250,2,354,2023-12-06T04:15:00.3000000+00:00,00:05.3,[PHX] Booker Turnaround Jump Shot: Missed,74,103,2,0,0,0,47,2,,1610612756,1626164,59,47,,1610612756,3510000,0,-12
251,2,355,2023-12-06T04:15:03.5000000+00:00,00:02.1,[PHX] Bates-Diop Rebound (Off:1 Def:0),74,103,1,0,0,0,0,4,,1610612756,1628966,59,47,,1610612756,3520000,0,-12
252,2,356,2023-12-06T04:15:03.6000000+00:00,00:02.1,[PHX] Bates-Diop Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1628966,59,47,,1610612756,3530000,0,-12
253,2,357,2023-12-06T04:15:04.1000000+00:00,00:01.5,[LAL] James Rebound (Off:3 Def:1),0,0,0,0,0,0,0,4,,1610612747,2544,59,47,,1610612756,3540000,0,-12
254,2,358,2023-12-06T04:15:22.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,59,47,,1610612747,3550000,0,-12
255,2,359,2023-12-06T04:15:29.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,47,,1610612747,3560000,0,-12
256,3,364,2023-12-06T04:32:33.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,47,,1610612747,3610000,0,-12
257,3,365,2023-12-06T04:32:46.5000000+00:00,11:46,[LAL] James Turnover : Bad Pass (2 TO) Steal:Nurkic (1 ST),-85,166,1,0,0,0,1,5,203994,1610612747,2544,59,47,,1610612747,3620000,0,-12
258,3,367,2023-12-06T04:32:50.1000000+00:00,11:43,[PHX 49-59] Allen Running Dunk Shot: Made (12 PTS) Assist: Booker (3 AST),-4,19,2,1,0,0,50,1,,1610612756,1628960,59,49,1626164,1610612756,3640000,2,-10
259,3,369,2023-12-06T04:33:14.2000000+00:00,11:18,[LAL] Prince Driving Layup Shot: Missed,15,14,2,0,0,0,6,2,,1610612747,1627752,59,49,,1610612747,3660000,0,-10
260,3,370,2023-12-06T04:33:16.2000000+00:00,11:16,[PHX] Durant Rebound (Off:0 Def:5),15,14,0,0,0,0,0,4,,1610612756,201142,59,49,,1610612747,3670000,0,-10
261,3,371,2023-12-06T04:33:32.2000000+00:00,11:04,[LAL] Reddish Foul: Shooting (1 PF) (2 FTA) (E Dalen),-17,19,0,0,2,0,2,6,1626164,1610612747,1629629,59,49,200833,1610612756,3680000,0,-10
262,3,373,2023-12-06T04:34:14.1000000+00:00,11:04,[PHX 50-59] Booker Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,59,50,,1610612756,3700000,1,-9
263,3,374,2023-12-06T04:34:29.5000000+00:00,11:04,[PHX 51-59] Booker Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,59,51,,1610612756,3710000,1,-8
