,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,26,2023-11-10T00:14:17.0000000+00:00,09:58,[IND 5-5] Haliburton Driving Floating Jump Shot: Made (2 PTS) Assist: Turner (1 AST),0,133,2,0,0,0,101,1,,1610612754,1630169,5,5,1626167,1610612754,260000,2,0
19,1,28,2023-11-10T00:14:24.2000000+00:00,09:51,[MIL] Lopez 3pt Shot: Missed,-175,213,3,0,0,0,1,2,,1610612749,201572,5,5,,1610612749,280000,0,0
20,1,29,2023-11-10T00:14:28.2000000+00:00,09:47,[IND] Brown Rebound (Off:0 Def:2),-175,213,0,0,0,0,0,4,,1610612754,1628971,5,5,,1610612749,290000,0,0
21,1,30,2023-11-10T00:14:31.7000000+00:00,09:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,5,,1610612754,300000,0,0
22,1,31,2023-11-10T00:14:55.7000000+00:00,09:30,[IND 8-5] Mathurin 3pt Shot: Made (3 PTS) Assist: Turner (2 AST),227,75,3,0,0,0,79,1,,1610612754,1631097,8,5,1626167,1610612754,310000,3,-3
23,1,33,2023-11-10T00:15:15.9000000+00:00,09:09,[MIL] Antetokounmpo Turnaround Hook Shot: Missed,-6,62,2,0,0,0,58,2,,1610612749,203507,8,5,,1610612749,330000,0,-3
24,1,34,2023-11-10T00:15:17.9000000+00:00,09:07,[IND] Turner Rebound (Off:0 Def:2),-6,62,0,0,0,0,0,4,,1610612754,1626167,8,5,,1610612749,340000,0,-3
25,1,35,2023-11-10T00:15:23.4000000+00:00,09:02,[IND 11-5] Mathurin 3pt Shot: Made (6 PTS) Assist: Haliburton (2 AST),125,240,3,1,0,0,2,1,,1610612754,1631097,11,5,1630169,1610612754,350000,3,-6
26,1,37,2023-11-10T00:15:38.7000000+00:00,08:47,[MIL] Payne Driving Reverse Layup Shot: Missed,-12,11,2,0,0,0,73,2,,1610612749,1626166,11,5,,1610612749,370000,0,-6
27,1,38,2023-11-10T00:15:41.7000000+00:00,08:44,[IND] Haliburton Rebound (Off:0 Def:1),-12,11,0,0,0,0,0,4,,1610612754,1630169,11,5,,1610612749,380000,0,-6
28,1,39,2023-11-10T00:15:43.3000000+00:00,08:43,[IND 13-5] Toppin Running Layup Shot: Made (2 PTS) Assist: Haliburton (3 AST),9,17,2,1,0,0,41,1,,1610612754,1630167,13,5,1630169,1610612754,390000,2,-8
29,1,41,2023-11-10T00:15:48.2000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,13,5,,1610612749,410000,0,-8
30,1,42,2023-11-10T00:18:52.5000000+00:00,08:33,[MIL] Middleton Turnover : Bad Pass (1 TO),-132,83,0,0,0,0,1,5,,1610612749,203114,13,5,201246,1610612749,420000,0,-8
31,1,43,2023-11-10T00:19:20.5000000+00:00,08:10,[IND 15-5] Brown Step Back Jump shot: Made (2 PTS),113,167,2,0,0,0,80,1,,1610612754,1628971,15,5,,1610612754,430000,2,-10
32,1,44,2023-11-10T00:19:31.6000000+00:00,07:59,[MIL] Lopez 3pt Shot: Missed,-192,182,3,0,0,0,1,2,,1610612749,201572,15,5,,1610612749,440000,0,-10
33,1,45,2023-11-10T00:19:34.6000000+00:00,07:56,[IND] Mathurin Rebound (Off:1 Def:1),-192,182,0,0,0,0,0,4,,1610612754,1631097,15,5,,1610612749,450000,0,-10
34,1,46,2023-11-10T00:19:46.3000000+00:00,07:47,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (R Hussey),22,122,0,0,2,0,2,6,1631097,1610612749,201572,15,5,1628480,1610612754,460000,0,-10
35,1,48,2023-11-10T00:20:15.4000000+00:00,07:47,[IND 16-5] Mathurin Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,16,5,,1610612754,480000,1,-11
36,1,49,2023-11-10T00:20:16.0000000+00:00,07:47,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,16,5,203109,1610612754,490000,0,-11
37,1,51,2023-11-10T00:20:36.1000000+00:00,07:47,[IND 17-5] Mathurin Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,17,5,,1610612754,510000,1,-12
38,1,52,2023-11-10T00:20:54.8000000+00:00,07:34,[MIL] Payne Floating Jump shot: Missed,-110,14,2,0,0,0,78,2,,1610612749,1626166,17,5,,1610612749,520000,0,-12
39,1,53,2023-11-10T00:20:59.8000000+00:00,07:29,[IND] Brown Rebound (Off:0 Def:3),-110,14,0,0,0,0,0,4,,1610612754,1628971,17,5,,1610612749,530000,0,-12
40,1,54,2023-11-10T00:21:07.7000000+00:00,07:20,[IND 20-5] Toppin 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),230,84,3,0,0,0,1,1,,1610612754,1630167,20,5,1628971,1610612754,540000,3,-15
41,1,56,2023-11-10T00:21:23.9000000+00:00,07:06,[IND] Toppin Foul: Personal (1 PF) (R Hussey),-91,47,0,0,0,0,1,6,203507,1610612754,1630167,20,5,1628480,1610612749,560000,0,-15
42,1,58,2023-11-10T00:21:31.1000000+00:00,07:06,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,20,5,1626171,1610612749,580000,0,-15
43,1,60,2023-11-10T00:21:58.7000000+00:00,07:00,[MIL 7-20] Beasley Pullup Jump shot: Made (2 PTS) Assist: Payne (1 AST),-36,161,2,0,0,0,79,1,,1610612749,1627736,20,7,1626166,1610612749,600000,2,-13
44,1,62,2023-11-10T00:22:13.5000000+00:00,06:48,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (K Cutler),-65,36,0,0,2,0,2,6,1628971,1610612749,1627736,20,7,201246,1610612754,620000,0,-13
45,1,64,2023-11-10T00:22:40.5000000+00:00,06:48,[IND 21-7] Brown Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1628971,21,7,,1610612754,640000,1,-14
46,1,65,2023-11-10T00:22:54.7000000+00:00,06:48,[IND 22-7] Brown Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1628971,22,7,,1610612754,650000,1,-15
47,1,66,2023-11-10T00:23:12.3000000+00:00,06:32,[MIL] Lopez Driving Layup Shot: Missed,31,27,2,0,0,0,6,2,,1610612749,201572,22,7,,1610612749,660000,0,-15
48,1,67,2023-11-10T00:23:16.3000000+00:00,06:28,[IND] Turner Rebound (Off:0 Def:3),31,27,0,0,0,0,0,4,,1610612754,1626167,22,7,,1610612749,670000,0,-15
49,1,68,2023-11-10T00:23:25.5000000+00:00,06:18,[IND] Turner 3pt Shot: Missed,39,252,3,0,0,0,1,2,,1610612754,1626167,22,7,,1610612754,680000,0,-15
50,1,69,2023-11-10T00:23:28.5000000+00:00,06:15,[IND] Mathurin Rebound (Off:2 Def:1),39,252,1,0,0,0,0,4,,1610612754,1631097,22,7,,1610612754,690000,0,-15
51,1,70,2023-11-10T00:23:36.0000000+00:00,06:08,[IND 25-7] Turner 3pt Shot: Made (6 PTS) Assist: Haliburton (4 AST),-45,257,3,0,0,0,1,1,,1610612754,1626167,25,7,1630169,1610612754,700000,3,-18
52,1,72,2023-11-10T00:23:59.8000000+00:00,05:43,[MIL 9-25] Crowder Cutting Layup Shot: Made (2 PTS) Assist: Portis (1 AST),-21,15,2,0,0,0,98,1,,1610612749,203109,25,9,1626171,1610612749,720000,2,-16
53,1,74,2023-11-10T00:24:24.8000000+00:00,05:18,[IND] Turner Pullup Jump shot: Missed,135,36,2,0,0,0,79,2,,1610612754,1626167,25,9,,1610612754,740000,0,-16
54,1,75,2023-11-10T00:24:26.8000000+00:00,05:16,[MIL] Portis Rebound (Off:0 Def:1),135,36,0,0,0,0,0,4,,1610612749,1626171,25,9,,1610612754,750000,0,-16
55,1,76,2023-11-10T00:24:43.0000000+00:00,05:01,[MIL] Beasley 3pt Shot: Missed,-87,266,3,0,0,0,79,2,,1610612749,1627736,25,9,,1610612749,760000,0,-16
56,1,77,2023-11-10T00:24:47.0000000+00:00,04:57,[IND] Brown Rebound (Off:0 Def:4),-87,266,0,0,0,0,0,4,,1610612754,1628971,25,9,,1610612749,770000,0,-16
57,1,78,2023-11-10T00:24:48.4000000+00:00,04:55,[IND 27-9] Haliburton Running Dunk Shot: Made (4 PTS) Assist: Brown (2 AST),-5,9,2,1,0,0,50,1,,1610612754,1630169,27,9,1628971,1610612754,780000,2,-18
58,1,80,2023-11-10T00:24:53.3000000+00:00,04:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,27,9,,1610612749,800000,0,-18
59,1,81,2023-11-10T00:27:07.5000000+00:00,04:55,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,27,9,1627741,1610612749,810000,0,-18
60,1,82,2023-11-10T00:27:07.5000000+00:00,04:55,[IND] Brown Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1628971,27,9,1630543,1610612749,820000,0,-18
61,1,83,2023-11-10T00:27:07.5000000+00:00,04:55,[IND] Turner Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1626167,27,9,1630174,1610612749,830000,0,-18
62,1,84,2023-11-10T00:27:07.5000000+00:00,04:55,[MIL] Lopez Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201572,27,9,1626192,1610612749,840000,0,-18
63,1,89,2023-11-10T00:27:59.1000000+00:00,04:44,[MIL] Portis Turnaround Hook Shot: Missed,1,96,2,0,0,0,58,2,,1610612749,1626171,27,9,,1610612749,890000,0,-18
64,1,90,2023-11-10T00:28:02.1000000+00:00,04:41,[IND] Nesmith Rebound (Off:0 Def:1),1,96,0,0,0,0,0,4,,1610612754,1630174,27,9,,1610612749,900000,0,-18
65,1,91,2023-11-10T00:28:17.0000000+00:00,04:28,[IND] Toppin Turnover : Traveling (1 TO),-233,101,0,0,0,0,4,5,,1610612754,1630167,27,9,1199,1610612754,910000,0,-18
66,1,92,2023-11-10T00:28:52.1000000+00:00,04:28,[MIL] Payne Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626166,27,9,203507,1610612749,920000,0,-18
67,1,94,2023-11-10T00:29:06.8000000+00:00,04:15,[MIL] Connaughton Driving Finger Roll Layup Shot: Missed,26,12,2,0,0,0,75,2,,1610612749,1626192,27,9,,1610612749,940000,0,-18
68,1,95,2023-11-10T00:29:09.8000000+00:00,04:12,[IND] Hield Rebound (Off:0 Def:1),26,12,0,0,0,0,0,4,,1610612754,1627741,27,9,,1610612749,950000,0,-18
69,1,96,2023-11-10T00:29:14.1000000+00:00,04:07,[IND] Hield 3pt Shot: Missed,-134,228,3,1,0,0,103,2,,1610612754,1627741,27,9,,1610612754,960000,0,-18
70,1,97,2023-11-10T00:29:18.1000000+00:00,04:03,[MIL] Antetokounmpo Rebound (Off:0 Def:1),-134,228,0,0,0,0,0,4,,1610612749,203507,27,9,,1610612754,970000,0,-18
71,1,98,2023-11-10T00:29:30.2000000+00:00,03:54,[MIL] Antetokounmpo Foul: Offensive (1 PF) (R Hussey),-62,5,0,0,0,0,4,6,1630169,1610612749,203507,27,9,1628480,1610612749,980000,0,-18
72,1,100,2023-11-10T00:29:30.2000000+00:00,03:54,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),-62,5,0,0,0,0,37,5,,1610612749,203507,27,9,1628480,1610612749,1000000,0,-18
73,1,101,2023-11-10T00:29:35.9000000+00:00,03:54,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,27,9,1630699,1610612754,1010000,0,-18
74,1,103,2023-11-10T00:30:05.4000000+00:00,03:41,[IND] Toppin 3pt Shot: Missed,-201,171,3,0,0,0,1,2,,1610612754,1630167,27,9,,1610612754,1030000,0,-18
75,1,104,2023-11-10T00:30:13.4000000+00:00,03:33,[MIL] Beauchamp Rebound (Off:0 Def:1),-201,171,0,0,0,0,0,4,,1610612749,1630699,27,9,,1610612754,1040000,0,-18
76,1,105,2023-11-10T00:30:16.5000000+00:00,03:31,[MIL 11-27] Portis Running Finger Roll Layup Shot: Made (2 PTS),-18,35,2,1,0,0,76,1,,1610612749,1626171,27,11,,1610612749,1050000,2,-16
77,1,106,2023-11-10T00:30:19.8000000+00:00,03:31,[IND] Toppin Foul: Shooting (2 PF) (1 FTA) (K Cutler),-18,35,0,0,1,0,2,6,1626171,1610612754,1630167,27,11,201246,1610612749,1060000,0,-16
78,1,108,2023-11-10T00:30:41.6000000+00:00,03:31,[IND] Toppin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1630167,27,11,1628971,1610612749,1080000,0,-16
79,1,110,2023-11-10T00:31:03.7000000+00:00,03:31,[MIL 12-27] Portis Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612749,1626171,27,12,,1610612749,1100000,1,-15
80,1,111,2023-11-10T00:31:20.0000000+00:00,03:21,[IND 30-12] Haliburton 3pt Shot: Made (7 PTS),16,259,3,0,0,0,79,1,,1610612754,1630169,30,12,,1610612754,1110000,3,-18
81,1,112,2023-11-10T00:31:34.7000000+00:00,03:11,[IND] Jackson Foul: Personal (1 PF) (R Hussey),104,104,0,0,0,0,1,6,203507,1610612754,1630543,30,12,1628480,1610612749,1120000,0,-18
82,1,114,2023-11-10T00:32:03.4000000+00:00,03:07,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (K Cutler),-26,30,0,0,2,0,2,6,203507,1610612754,1630174,30,12,201246,1610612749,1140000,0,-18
83,1,116,2023-11-10T00:32:39.4000000+00:00,03:07,[MIL 13-30] Antetokounmpo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,30,13,,1610612749,1160000,1,-17
84,1,117,2023-11-10T00:33:04.6000000+00:00,03:07,[MIL 14-30] Antetokounmpo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,30,14,,1610612749,1170000,1,-16
85,1,118,2023-11-10T00:33:16.6000000+00:00,02:59,[IND] Hield 3pt Shot: Missed,-227,144,3,0,0,0,1,2,,1610612754,1627741,30,14,,1610612754,1180000,0,-16
86,1,119,2023-11-10T00:33:19.6000000+00:00,02:56,[MIL] Team Rebound,-227,144,0,0,0,0,0,4,,1610612749,0,30,14,,1610612754,1190000,0,-16
87,1,120,2023-11-10T00:33:23.9000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,14,,1610612749,1200000,0,-16
88,1,166,2023-11-10T00:33:42.6000000+00:00,02:44,[MIL] Portis Turnover : Lost Ball (1 TO) Steal:Hield (1 ST),4,99,1,0,0,0,2,5,1627741,1610612749,1626171,30,14,,1610612749,1235000,0,-16
89,1,124,2023-11-10T00:33:46.5000000+00:00,02:36,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Crowder (1 ST),-18,283,1,0,0,0,1,5,203109,1610612754,1630169,30,14,,1610612754,1240000,0,-16
90,1,126,2023-11-10T00:33:51.8000000+00:00,02:31,[MIL 16-30] Antetokounmpo Running Finger Roll Layup Shot: Made (6 PTS) Assist: Portis (2 AST),-1,30,2,1,0,0,76,1,,1610612749,203507,30,16,1626171,1610612749,1260000,2,-14
91,1,128,2023-11-10T00:34:00.0000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,30,16,,1610612754,1280000,0,-14
92,1,129,2023-11-10T00:35:00.1000000+00:00,02:30,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,30,16,1629614,1610612754,1290000,0,-14
93,1,130,2023-11-10T00:35:00.1000000+00:00,02:30,[MIL] Crowder Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,203109,30,16,1641748,1610612754,1300000,0,-14
94,1,133,2023-11-10T00:35:45.8000000+00:00,02:19,[IND] Nesmith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-241,35,0,0,0,0,40,5,,1610612754,1630174,30,16,201246,1610612754,1330000,0,-14
95,1,134,2023-11-10T00:36:02.0000000+00:00,02:11,[MIL 18-30] Antetokounmpo Pullup Jump shot: Made (8 PTS),-142,115,2,0,0,0,79,1,,1610612749,203507,30,18,,1610612749,1340000,2,-12
96,1,135,2023-11-10T00:36:21.9000000+00:00,01:50,[IND] Nesmith 3pt Shot: Missed,-232,3,3,0,0,0,1,2,,1610612754,1630174,30,18,,1610612754,1350000,0,-12
97,1,136,2023-11-10T00:36:23.9000000+00:00,01:48,[IND] Team Rebound,-232,3,1,0,0,0,0,4,,1610612754,0,30,18,,1610612754,1360000,0,-12
98,1,137,2023-11-10T00:36:27.8000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,18,,1610612754,1370000,0,-12
99,1,138,2023-11-10T00:36:53.8000000+00:00,01:37,[IND 33-18] Nesmith 3pt Shot: Made (3 PTS) Assist: Brown (3 AST),-244,52,3,0,0,0,1,1,,1610612754,1630174,33,18,1628971,1610612754,1380000,3,-15
100,1,140,2023-11-10T00:37:07.5000000+00:00,01:23,[MIL] Beauchamp Driving Dunk Shot: Missed Block: Jackson (1 BLK),-17,22,2,0,0,0,9,2,1630543,1610612749,1630699,33,18,,1610612749,1400000,0,-15
101,1,142,2023-11-10T00:37:10.5000000+00:00,01:20,[IND] Jackson Rebound (Off:0 Def:1),-17,22,0,0,0,0,0,4,,1610612754,1630543,33,18,,1610612749,1420000,0,-15
102,1,143,2023-11-10T00:37:18.1000000+00:00,01:13,[IND 35-18] Jackson Reverse Layup Shot: Made (2 PTS) Assist: Nembhard (1 AST),-27,2,2,0,0,0,44,1,,1610612754,1630543,35,18,1629614,1610612754,1430000,2,-17
103,1,145,2023-11-10T00:37:27.5000000+00:00,01:06,[MIL] Portis Turnover : Inbound Turnover (2 TO),93,857,0,0,0,0,12,5,,1610612749,1626171,35,18,201246,1610612749,1450000,0,-17
104,1,146,2023-11-10T00:37:47.2000000+00:00,01:06,[IND] Brown 3pt Shot: Missed,-239,9,3,0,0,0,1,2,,1610612754,1628971,35,18,,1610612754,1460000,0,-17
105,1,147,2023-11-10T00:37:51.3000000+00:00,01:01,[IND] Jackson Rebound (Off:1 Def:1),-239,9,1,0,0,0,0,4,,1610612754,1630543,35,18,,1610612754,1470000,0,-17
106,1,148,2023-11-10T00:37:51.3000000+00:00,01:01,[IND] Jackson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630543,35,18,,1610612754,1480000,0,-17
107,1,149,2023-11-10T00:37:52.1000000+00:00,01:01,[MIL] Portis Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612749,1626171,35,18,,1610612754,1490000,0,-17
108,1,150,2023-11-10T00:38:07.7000000+00:00,00:47.1,[MIL 20-35] Connaughton Driving Finger Roll Layup Shot: Made (2 PTS),33,47,2,0,0,0,75,1,,1610612749,1626192,35,20,,1610612749,1500000,2,-15
109,1,151,2023-11-10T00:38:11.8000000+00:00,00:47.1,[IND] Jackson Foul: Shooting (2 PF) (1 FTA) (T Washington),33,47,1,0,1,0,2,6,1626192,1610612754,1630543,35,20,1199,1610612749,1510000,0,-15
110,1,153,2023-11-10T00:38:25.7000000+00:00,00:47.1,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,35,20,1626167,1610612749,1530000,0,-15
111,1,155,2023-11-10T00:38:50.9000000+00:00,00:47.1,[MIL 21-35] Connaughton Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626192,35,21,,1610612749,1550000,1,-14
112,1,156,2023-11-10T00:39:09.3000000+00:00,00:31.9,[IND] Brown 3pt Shot: Missed,-213,152,3,0,0,0,1,2,,1610612754,1628971,35,21,,1610612754,1560000,0,-14
113,1,157,2023-11-10T00:39:12.7000000+00:00,00:28.5,[MIL] Beauchamp Rebound (Off:0 Def:2),-213,152,0,0,0,0,0,4,,1610612749,1630699,35,21,,1610612754,1570000,0,-14
114,1,158,2023-11-10T00:39:19.7000000+00:00,00:21.6,[MIL 24-35] Connaughton 3pt Shot: Made (6 PTS) Assist: Beauchamp (1 AST),-82,251,3,0,0,0,1,1,,1610612749,1626192,35,24,1630699,1610612749,1580000,3,-11
115,1,160,2023-11-10T00:39:42.8000000+00:00,00:04.1,[IND 38-24] Nesmith 3pt Shot: Made (6 PTS) Assist: Hield (1 AST),-238,-1,3,0,0,0,1,1,,1610612754,1630174,38,24,1627741,1610612754,1600000,3,-14
116,1,165,2023-11-10T00:40:01.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,24,,1610612749,1650000,0,-14
117,2,170,2023-11-10T00:42:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,24,,0,1680000,0,-14
118,2,171,2023-11-10T00:42:46.6000000+00:00,11:43,[IND] Nesmith Driving Floating Jump Shot: Missed,40,102,2,0,0,0,101,2,,1610612754,1630174,38,24,,1610612754,1690000,0,-14
119,2,172,2023-11-10T00:42:49.6000000+00:00,11:40,[MIL] Antetokounmpo Rebound (Off:0 Def:2),40,102,0,0,0,0,0,4,,1610612749,203507,38,24,,1610612754,1700000,0,-14
120,2,173,2023-11-10T00:42:59.9000000+00:00,11:32,[MIL 26-38] Antetokounmpo Driving Finger Roll Layup Shot: Made (10 PTS),9,10,2,0,0,0,75,1,,1610612749,203507,38,26,,1610612749,1710000,2,-12
121,2,174,2023-11-10T00:43:02.9000000+00:00,11:32,[IND] Nembhard Foul: Shooting (1 PF) (1 FTA) (T Washington),9,10,0,0,1,0,2,6,203507,1610612754,1629614,38,26,1199,1610612749,1720000,0,-12
122,2,176,2023-11-10T00:43:40.5000000+00:00,11:32,[MIL 27-38] Antetokounmpo Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,38,27,,1610612749,1740000,1,-11
123,2,177,2023-11-10T00:43:51.2000000+00:00,11:27,[MIL] Jackson Jr. Foul: Personal (1 PF) (K Cutler),105,518,0,0,0,0,1,6,1629614,1610612749,1641748,38,27,201246,1610612754,1750000,0,-11
124,2,179,2023-11-10T00:44:21.9000000+00:00,11:18,[MIL] Jackson Jr. Foul: Personal (2 PF) (T Washington),-114,35,0,0,0,0,1,6,1626167,1610612749,1641748,38,27,1199,1610612754,1770000,0,-11
125,2,181,2023-11-10T00:44:48.9000000+00:00,11:12,[IND 40-27] Nembhard Step Back Jump shot: Made (2 PTS),20,152,2,0,0,0,80,1,,1610612754,1629614,40,27,,1610612754,1790000,2,-13
126,2,182,2023-11-10T00:45:04.0000000+00:00,10:55,[MIL] Connaughton 3pt Shot: Missed,-65,252,3,0,0,0,1,2,,1610612749,1626192,40,27,,1610612749,1800000,0,-13
127,2,183,2023-11-10T00:45:07.0000000+00:00,10:52,[IND] Mathurin Rebound (Off:2 Def:2),-65,252,0,0,0,0,0,4,,1610612754,1631097,40,27,,1610612749,1810000,0,-13
128,2,184,2023-11-10T00:45:11.4000000+00:00,10:50,[MIL] Antetokounmpo Foul: Personal (2 PF) (T Washington),-127,229,0,0,0,0,1,6,1629614,1610612749,203507,40,27,1199,1610612754,1820000,0,-13
129,2,186,2023-11-10T00:45:40.2000000+00:00,10:38,[IND] Nembhard Driving Floating Jump Shot: Missed,5,103,2,0,0,0,101,2,,1610612754,1629614,40,27,,1610612754,1840000,0,-13
130,2,187,2023-11-10T00:45:42.2000000+00:00,10:36,[MIL] Team Rebound,5,103,0,0,0,0,0,4,,1610612749,0,40,27,,1610612754,1850000,0,-13
131,2,188,2023-11-10T00:45:44.4000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,27,,1610612749,1860000,0,-13
