,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,25,2023-11-13T03:13:06.2000000+00:00,09:57,[LAL 8-4] Reddish Driving Bank Hook Shot: Made (2 PTS),64,56,2,0,0,0,93,1,,1610612747,1629629,8,4,,1610612747,250000,2,-4
15,1,26,2023-11-13T03:13:19.7000000+00:00,09:44,[POR 7-8] Thybulle 3pt Shot: Made (5 PTS) Assist: Mays (2 AST),-233,17,3,0,0,0,1,1,,1610612757,1629680,8,7,1630219,1610612757,260000,3,-1
16,1,28,2023-11-13T03:13:39.8000000+00:00,09:27,[POR] Mays Foul: Shooting (1 PF) (2 FTA) (A Smith),27,7,0,0,2,0,2,6,1629060,1610612757,1630219,8,7,1626302,1610612747,280000,0,-1
17,1,30,2023-11-13T03:14:09.1000000+00:00,09:27,[LAL 9-7] Hachimura Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,9,7,,1610612747,300000,1,-2
18,1,31,2023-11-13T03:14:24.4000000+00:00,09:27,[LAL 10-7] Hachimura Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,10,7,,1610612747,310000,1,-3
19,1,32,2023-11-13T03:14:36.9000000+00:00,09:16,[POR] Mays Turnover : Bad Pass (1 TO) Steal:Hachimura (1 ST),-108,213,1,0,0,0,1,5,1629060,1610612757,1630219,10,7,,1610612757,320000,0,-3
20,1,34,2023-11-13T03:14:47.7000000+00:00,09:05,[LAL 12-7] Russell Pullup Jump shot: Made (2 PTS),105,61,2,0,0,0,79,1,,1610612747,1626156,12,7,,1610612747,340000,2,-5
21,1,35,2023-11-13T03:15:02.4000000+00:00,08:50,[POR] Grant 3pt Shot: Missed,-164,192,3,0,0,0,1,2,,1610612757,203924,12,7,,1610612757,350000,0,-5
22,1,36,2023-11-13T03:15:06.4000000+00:00,08:46,[LAL] Davis Rebound (Off:0 Def:2),-164,192,0,0,0,0,0,4,,1610612747,203076,12,7,,1610612757,360000,0,-5
23,1,37,2023-11-13T03:15:14.7000000+00:00,08:38,[LAL] Davis Turnaround Hook Shot: Missed,-34,29,2,0,0,0,58,2,,1610612747,203076,12,7,,1610612747,370000,0,-5
24,1,38,2023-11-13T03:15:16.7000000+00:00,08:36,[POR] Ayton Rebound (Off:0 Def:1),-34,29,0,0,0,0,0,4,,1610612757,1629028,12,7,,1610612747,380000,0,-5
25,1,39,2023-11-13T03:15:28.4000000+00:00,08:24,[POR 9-12] Ayton Jump Shot: Made (2 PTS) Assist: Grant (1 AST),-121,93,2,0,0,0,1,1,,1610612757,1629028,12,9,203924,1610612757,390000,2,-3
26,1,41,2023-11-13T03:15:44.6000000+00:00,08:08,[LAL] Davis Driving Layup Shot: Missed Block: Thybulle (1 BLK),53,39,2,0,0,0,6,2,1629680,1610612747,203076,12,9,,1610612747,410000,0,-3
27,1,43,2023-11-13T03:15:47.6000000+00:00,08:05,[POR] Thybulle Rebound (Off:0 Def:1),53,39,0,0,0,0,0,4,,1610612757,1629680,12,9,,1610612747,430000,0,-3
28,1,44,2023-11-13T03:15:51.4000000+00:00,08:04,[POR 11-12] Mays Running Layup Shot: Made (4 PTS),13,3,2,1,0,0,41,1,,1610612757,1630219,12,11,,1610612757,440000,2,-1
29,1,45,2023-11-13T03:15:54.4000000+00:00,08:04,[LAL] Russell Foul: Shooting (1 PF) (1 FTA) (M Lindsay),13,3,0,0,1,0,2,6,1630219,1610612747,1626156,12,11,200834,1610612757,450000,0,-1
30,1,47,2023-11-13T03:16:25.2000000+00:00,08:04,[POR 12-12] Mays Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612757,1630219,12,12,,1610612757,470000,1,0
31,1,48,2023-11-13T03:16:42.1000000+00:00,07:50,[LAL] Russell Step Back Jump shot: Missed,110,112,2,0,0,0,80,2,,1610612747,1626156,12,12,,1610612747,480000,0,0
32,1,49,2023-11-13T03:16:45.1000000+00:00,07:47,[POR] Sharpe Rebound (Off:0 Def:1),110,112,0,0,0,0,0,4,,1610612757,1631101,12,12,,1610612747,490000,0,0
33,1,50,2023-11-13T03:16:52.0000000+00:00,07:40,[POR] Thybulle 3pt Shot: Missed,-230,16,3,0,0,0,1,2,,1610612757,1629680,12,12,,1610612757,500000,0,0
34,1,51,2023-11-13T03:16:56.0000000+00:00,07:36,[LAL] Reddish Rebound (Off:0 Def:1),-230,16,0,0,0,0,0,4,,1610612747,1629629,12,12,,1610612757,510000,0,0
35,1,52,2023-11-13T03:17:03.6000000+00:00,07:29,[LAL] Prince 3pt Shot: Missed,-219,87,3,0,0,0,1,2,,1610612747,1627752,12,12,,1610612747,520000,0,0
36,1,53,2023-11-13T03:17:06.6000000+00:00,07:26,[POR] Grant Rebound (Off:0 Def:2),-219,87,0,0,0,0,0,4,,1610612757,203924,12,12,,1610612747,530000,0,0
37,1,54,2023-11-13T03:17:16.0000000+00:00,07:16,[POR] Sharpe Pullup Jump shot: Missed,93,78,2,0,0,0,79,2,,1610612757,1631101,12,12,,1610612757,540000,0,0
38,1,55,2023-11-13T03:17:16.0000000+00:00,07:16,[POR] Team Rebound,93,78,1,0,0,0,0,4,,1610612757,0,12,12,,1610612757,550000,0,0
39,1,56,2023-11-13T03:17:20.4000000+00:00,07:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,12,,1610612757,560000,0,0
40,1,57,2023-11-13T03:17:42.0000000+00:00,07:09,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (M Dagher),21,153,0,0,2,0,2,6,203924,1610612747,1627752,12,12,1628159,1610612757,570000,0,0
41,1,59,2023-11-13T03:18:08.2000000+00:00,07:09,[POR 13-12] Grant Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,12,13,,1610612757,590000,1,1
42,1,60,2023-11-13T03:18:22.8000000+00:00,07:09,[POR 14-12] Grant Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,12,14,,1610612757,600000,1,2
43,1,61,2023-11-13T03:18:41.9000000+00:00,06:50,[LAL] Hachimura Pullup Jump shot: Missed,-31,205,2,0,0,0,79,2,,1610612747,1629060,12,14,,1610612747,610000,0,2
44,1,62,2023-11-13T03:18:46.9000000+00:00,06:45,[POR] Mays Rebound (Off:0 Def:1),-31,205,0,0,0,0,0,4,,1610612757,1630219,12,14,,1610612747,620000,0,2
45,1,63,2023-11-13T03:18:50.9000000+00:00,06:41,[POR] Mays 3pt Shot: Missed,-25,255,3,0,0,0,79,2,,1610612757,1630219,12,14,,1610612757,630000,0,2
46,1,64,2023-11-13T03:18:55.9000000+00:00,06:36,[LAL] Hachimura Rebound (Off:0 Def:1),-25,255,0,0,0,0,0,4,,1610612747,1629060,12,14,,1610612757,640000,0,2
47,1,65,2023-11-13T03:19:04.7000000+00:00,06:27,[LAL 14-14] Reddish Driving Dunk Shot: Made (4 PTS) Assist: Hachimura (1 AST),-13,13,2,0,0,0,9,1,,1610612747,1629629,14,14,1629060,1610612747,650000,2,0
48,1,67,2023-11-13T03:19:20.8000000+00:00,06:11,[POR 16-14] Sharpe Fadeaway Jump Shot: Made (2 PTS),112,27,2,0,0,0,63,1,,1610612757,1631101,14,16,,1610612757,670000,2,2
49,1,68,2023-11-13T03:19:38.1000000+00:00,05:54,[LAL 16-16] Davis Driving Hook Shot: Made (4 PTS) Assist: Russell (3 AST),61,36,2,0,0,0,57,1,,1610612747,203076,16,16,1626156,1610612747,680000,2,0
50,1,70,2023-11-13T03:19:51.1000000+00:00,05:43,[POR 18-16] Ayton Jump Shot: Made (4 PTS) Assist: Mays (3 AST),-126,25,2,0,0,0,1,1,,1610612757,1629028,16,18,1630219,1610612757,700000,2,2
51,1,72,2023-11-13T03:20:09.8000000+00:00,05:25,[LAL] Prince Pullup Jump shot: Missed Block: Thybulle (2 BLK),25,154,2,0,0,0,79,2,1629680,1610612747,1627752,16,18,,1610612747,720000,0,2
52,1,74,2023-11-13T03:20:12.8000000+00:00,05:22,[LAL] Russell Rebound (Off:1 Def:0),25,154,1,0,0,0,0,4,,1610612747,1626156,16,18,,1610612747,740000,0,2
53,1,75,2023-11-13T03:20:14.2000000+00:00,05:20,[LAL] Reddish 3pt Shot: Missed,-227,15,3,0,0,0,1,2,,1610612747,1629629,16,18,,1610612747,750000,0,2
54,1,76,2023-11-13T03:20:14.2000000+00:00,05:20,[LAL] Davis Rebound (Off:1 Def:2),-227,15,1,0,0,0,0,4,,1610612747,203076,16,18,,1610612747,760000,0,2
55,1,77,2023-11-13T03:20:20.7000000+00:00,05:16,[LAL] Davis Tip Layup Shot: Missed Block: Ayton (1 BLK),0,0,2,0,0,0,97,2,1629028,1610612747,203076,16,18,,1610612747,770000,0,2
56,1,79,2023-11-13T03:20:20.7000000+00:00,05:16,[POR] Ayton Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612757,1629028,16,18,,1610612747,790000,0,2
57,1,80,2023-11-13T03:20:23.1000000+00:00,05:16,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (A Smith),-6,22,0,0,2,0,2,6,1631101,1610612747,1627752,16,18,1626302,1610612757,800000,0,2
58,1,82,2023-11-13T03:20:55.7000000+00:00,05:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,16,18,,1610612757,820000,0,2
59,1,83,2023-11-13T03:23:12.1000000+00:00,05:16,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,16,18,1630559,1610612757,830000,0,2
60,1,84,2023-11-13T03:23:12.1000000+00:00,05:16,[POR] Thybulle Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629680,16,18,1631133,1610612757,840000,0,2
61,1,87,2023-11-13T03:23:43.8000000+00:00,05:16,[POR 19-16] Sharpe Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612757,1631101,16,19,,1610612757,870000,1,3
62,1,88,2023-11-13T03:23:55.8000000+00:00,05:16,[POR 20-16] Sharpe Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612757,1631101,16,20,,1610612757,880000,1,4
63,1,89,2023-11-13T03:24:13.8000000+00:00,04:59,[LAL] Russell Pullup Jump shot: Missed,-10,160,2,0,0,0,79,2,,1610612747,1626156,16,20,,1610612747,890000,0,4
64,1,90,2023-11-13T03:24:17.8000000+00:00,04:55,[POR] Grant Rebound (Off:0 Def:3),-10,160,0,0,0,0,0,4,,1610612757,203924,16,20,,1610612747,900000,0,4
65,1,91,2023-11-13T03:24:34.9000000+00:00,04:38,[POR 22-16] Grant Jump Shot: Made (4 PTS),175,15,2,0,0,0,1,1,,1610612757,203924,16,22,,1610612757,910000,2,6
66,1,92,2023-11-13T03:24:52.9000000+00:00,04:19,[LAL 19-22] Reaves 3pt Shot: Made (3 PTS) Assist: Davis (2 AST),-223,9,3,0,0,0,1,1,,1610612747,1630559,19,22,203076,1610612747,920000,3,3
67,1,94,2023-11-13T03:25:06.6000000+00:00,04:06,[POR] Sharpe Driving Floating Jump Shot: Missed,-47,110,2,0,0,0,101,2,,1610612757,1631101,19,22,,1610612757,940000,0,3
68,1,95,2023-11-13T03:25:10.6000000+00:00,04:02,[LAL] Reaves Rebound (Off:0 Def:1),-47,110,0,0,0,0,0,4,,1610612747,1630559,19,22,,1610612757,950000,0,3
69,1,96,2023-11-13T03:25:12.9000000+00:00,03:59,[LAL 22-22] Reddish 3pt Shot: Made (7 PTS) Assist: Reaves (1 AST),-126,219,3,1,0,0,2,1,,1610612747,1629629,22,22,1630559,1610612747,960000,3,0
70,1,98,2023-11-13T03:25:35.1000000+00:00,03:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,22,,1610612757,980000,0,0
71,1,99,2023-11-13T03:25:36.1000000+00:00,03:41,[LAL] Hachimura Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629060,22,22,1626174,1610612757,990000,0,0
72,1,100,2023-11-13T03:25:36.1000000+00:00,03:41,[POR] Sharpe Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631101,22,22,1641739,1610612757,1000000,0,0
73,1,103,2023-11-13T03:26:02.6000000+00:00,03:33,[POR] Grant 3pt Shot: Missed,-186,169,3,0,0,0,1,2,,1610612757,203924,22,22,,1610612757,1030000,0,0
74,1,104,2023-11-13T03:26:06.9000000+00:00,03:29,[POR] Camara Rebound (Off:1 Def:0),-186,169,1,0,0,0,0,4,,1610612757,1641739,22,22,,1610612757,1040000,0,0
75,1,105,2023-11-13T03:26:12.6000000+00:00,03:27,[POR] Team Turnover : Shot Clock Turnover,-148,231,0,0,0,0,11,5,,1610612757,0,22,22,1626302,1610612757,1050000,0,0
76,1,106,2023-11-13T03:26:40.4000000+00:00,03:10,[LAL 24-22] Davis Cutting Layup Shot: Made (6 PTS) Assist: Reaves (2 AST),10,9,2,0,0,0,98,1,,1610612747,203076,24,22,1630559,1610612747,1060000,2,-2
77,1,108,2023-11-13T03:27:00.9000000+00:00,02:57,[LAL] Reaves Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612747,1630559,24,22,200834,1610612757,1080000,0,-2
78,1,109,2023-11-13T03:27:29.7000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,24,22,,1610612757,1090000,0,-2
79,1,110,2023-11-13T03:29:38.7000000+00:00,02:57,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,24,22,1631108,1610612757,1100000,0,-2
80,1,111,2023-11-13T03:29:38.7000000+00:00,02:57,[POR] Ayton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629028,24,22,1631101,1610612757,1110000,0,-2
81,1,112,2023-11-13T03:29:38.7000000+00:00,02:57,[POR] Mays Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1630219,24,22,1641871,1610612757,1120000,0,-2
82,1,116,2023-11-13T03:30:10.9000000+00:00,02:57,[POR 23-24] Grant Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,24,23,,1610612757,1160000,1,-1
83,1,117,2023-11-13T03:30:32.1000000+00:00,02:49,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (M Dagher),-18,37,0,0,2,0,2,6,203924,1610612747,1626174,24,23,1628159,1610612757,1170000,0,-1
84,1,119,2023-11-13T03:30:59.6000000+00:00,02:49,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,24,23,,1610612757,1190000,0,-1
85,1,120,2023-11-13T03:30:59.6000000+00:00,02:49,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,24,23,,1610612757,1190001,0,-1
86,1,121,2023-11-13T03:31:21.1000000+00:00,02:49,[POR 24-24] Grant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,24,24,,1610612757,1210000,1,0
87,1,122,2023-11-13T03:31:38.8000000+00:00,02:33,[LAL] Davis Turnaround Fadeaway shot: Missed,-114,15,2,0,0,0,86,2,,1610612747,203076,24,24,,1610612747,1220000,0,0
88,1,123,2023-11-13T03:31:41.9000000+00:00,02:30,[LAL] Christie Rebound (Off:1 Def:0),-114,15,1,0,0,0,0,4,,1610612747,1631108,24,24,,1610612747,1230000,0,0
89,1,124,2023-11-13T03:31:52.0000000+00:00,02:26,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (M Dagher),81,26,0,0,2,0,2,6,1626174,1610612757,1641739,24,24,1628159,1610612747,1240000,0,0
90,1,126,2023-11-13T03:32:15.4000000+00:00,02:26,[LAL] Wood Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626174,24,24,,1610612747,1260000,0,0
91,1,127,2023-11-13T03:32:15.4000000+00:00,02:26,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,24,24,,1610612747,1260001,0,0
92,1,128,2023-11-13T03:32:31.2000000+00:00,02:26,[LAL 25-24] Wood Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,25,24,,1610612747,1280000,1,-1
93,1,129,2023-11-13T03:32:47.8000000+00:00,02:10,[POR 26-25] Grant Driving Layup Shot: Made (8 PTS),-28,16,2,0,0,0,6,1,,1610612757,203924,25,26,,1610612757,1290000,2,1
94,1,130,2023-11-13T03:33:04.6000000+00:00,01:54,[LAL] Christie Fadeaway Jump Shot: Missed,21,114,2,0,0,0,63,2,,1610612747,1631108,25,26,,1610612747,1300000,0,1
95,1,131,2023-11-13T03:33:06.6000000+00:00,01:52,[POR] Walker Rebound (Off:0 Def:1),21,114,0,0,0,0,0,4,,1610612757,1631133,25,26,,1610612747,1310000,0,1
96,1,132,2023-11-13T03:33:21.4000000+00:00,01:37,[POR] Reath 3pt Shot: Missed,2,262,3,0,0,0,1,2,,1610612757,1641871,25,26,,1610612757,1320000,0,1
97,1,133,2023-11-13T03:33:25.4000000+00:00,01:33,[LAL] Reddish Rebound (Off:0 Def:2),2,262,0,0,0,0,0,4,,1610612747,1629629,25,26,,1610612757,1330000,0,1
98,1,134,2023-11-13T03:33:28.4000000+00:00,01:32,[LAL 27-26] Reddish Running Layup Shot: Made (9 PTS),6,12,2,1,0,0,41,1,,1610612747,1629629,27,26,,1610612747,1340000,2,-1
99,1,135,2023-11-13T03:33:31.8000000+00:00,01:32,[POR] Reath Foul: Shooting (1 PF) (1 FTA) (M Lindsay),6,12,0,0,1,0,2,6,1629629,1610612757,1641871,27,26,200834,1610612747,1350000,0,-1
100,1,137,2023-11-13T03:33:48.9000000+00:00,01:32,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,27,26,1629637,1610612747,1370000,0,-1
101,1,139,2023-11-13T03:33:57.7000000+00:00,01:32,[LAL 28-26] Reddish Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612747,1629629,28,26,,1610612747,1390000,1,-2
102,1,140,2023-11-13T03:34:09.3000000+00:00,01:21,[POR] Sharpe 3pt Shot: Missed,67,242,3,0,0,0,79,2,,1610612757,1631101,28,26,,1610612757,1400000,0,-2
103,1,141,2023-11-13T03:34:13.1000000+00:00,01:18,[POR] Camara Rebound (Off:2 Def:0),67,242,1,0,0,0,0,4,,1610612757,1641739,28,26,,1610612757,1410000,0,-2
104,1,142,2023-11-13T03:34:19.2000000+00:00,01:12,[POR] Walker 3pt Shot: Missed,-228,22,3,0,0,0,1,2,,1610612757,1631133,28,26,,1610612757,1420000,0,-2
105,1,143,2023-11-13T03:34:21.2000000+00:00,01:10,[POR] Team Rebound,-228,22,1,0,0,0,0,4,,1610612757,0,28,26,,1610612757,1430000,0,-2
106,1,144,2023-11-13T03:34:25.8000000+00:00,01:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,26,,1610612757,1440000,0,-2
107,1,145,2023-11-13T03:34:46.2000000+00:00,01:01,[POR] Walker 3pt Shot: Missed,-183,180,3,0,0,0,1,2,,1610612757,1631133,28,26,,1610612757,1450000,0,-2
108,1,146,2023-11-13T03:34:51.3000000+00:00,00:55.9,[LAL] Reaves Rebound (Off:0 Def:2),-183,180,0,0,0,0,0,4,,1610612747,1630559,28,26,,1610612757,1460000,0,-2
109,1,147,2023-11-13T03:34:56.0000000+00:00,00:52.2,[LAL] Christie Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),129,86,1,0,0,0,1,5,1631133,1610612747,1631108,28,26,,1610612747,1470000,0,-2
110,1,149,2023-11-13T03:35:00.1000000+00:00,00:48.7,[POR 28-28] Walker Running Layup Shot: Made (2 PTS),-4,10,2,1,0,0,41,1,,1610612757,1631133,28,28,,1610612757,1490000,2,0
111,1,150,2023-11-13T03:35:25.2000000+00:00,00:28.1,[LAL] Reaves Step Back Jump shot: Missed,108,151,2,0,0,0,80,2,,1610612747,1630559,28,28,,1610612747,1500000,0,0
112,1,152,2023-11-13T03:35:26.6000000+00:00,00:26.7,[LAL] Wood Rebound (Off:1 Def:0),108,151,1,0,0,0,0,4,,1610612747,1626174,28,28,,1610612747,1520000,0,0
113,1,153,2023-11-13T03:35:31.6000000+00:00,00:26.7,[LAL 30-28] Wood Putback Layup Shot: Made (3 PTS),0,18,2,0,0,0,72,1,,1610612747,1626174,30,28,,1610612747,1530000,2,-2
114,1,154,2023-11-13T03:35:36.2000000+00:00,00:26.7,[POR] Camara Foul: Shooting (2 PF) (1 FTA) (M Dagher),0,18,1,0,1,0,2,6,1626174,1610612757,1641739,30,28,1628159,1610612747,1540000,0,-2
115,1,156,2023-11-13T03:35:56.5000000+00:00,00:26.7,[LAL 31-28] Wood Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626174,31,28,,1610612747,1560000,1,-3
116,1,157,2023-11-13T03:36:20.6000000+00:00,00:05.5,[POR] Reath 3pt Shot: Missed,-83,256,3,0,0,0,1,2,,1610612757,1641871,31,28,,1610612757,1570000,0,-3
117,1,158,2023-11-13T03:36:22.7000000+00:00,00:03.4,[LAL] Reddish Rebound (Off:0 Def:3),-83,256,0,0,0,0,0,4,,1610612747,1629629,31,28,,1610612757,1580000,0,-3
118,1,159,2023-11-13T03:36:30.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,28,,1610612747,1590000,0,-3
119,2,164,2023-11-13T03:39:13.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,28,,1610612757,1640000,0,-3
120,2,165,2023-11-13T03:39:25.3000000+00:00,11:47,[POR 30-31] Sharpe Cutting Dunk Shot: Made (6 PTS) Assist: Reath (1 AST),6,6,2,0,0,0,108,1,,1610612757,1631101,31,30,1641871,1610612757,1650000,2,-1
121,2,167,2023-11-13T03:39:44.0000000+00:00,11:28,[LAL] Wood 3pt Shot: Missed,112,226,3,0,0,0,80,2,,1610612747,1626174,31,30,,1610612747,1670000,0,-1
122,2,168,2023-11-13T03:39:47.0000000+00:00,11:25,[POR] Reath Rebound (Off:0 Def:1),112,226,0,0,0,0,0,4,,1610612757,1641871,31,30,,1610612747,1680000,0,-1
123,2,169,2023-11-13T03:39:51.9000000+00:00,11:21,[POR 33-31] Reath 3pt Shot: Made (3 PTS) Assist: Bouyea (1 AST),22,258,3,1,0,0,2,1,,1610612757,1641871,31,33,1631123,1610612757,1690000,3,2
124,2,171,2023-11-13T03:40:04.5000000+00:00,11:08,[LAL] Hayes Cutting Dunk Shot: Missed Block: Reath (1 BLK),-6,21,2,0,0,0,108,2,1641871,1610612747,1629637,31,33,,1610612747,1710000,0,2
125,2,173,2023-11-13T03:40:07.5000000+00:00,11:05,[POR] Bouyea Rebound (Off:0 Def:1),-6,21,0,0,0,0,0,4,,1610612757,1631123,31,33,,1610612747,1730000,0,2
126,2,174,2023-11-13T03:40:10.3000000+00:00,11:02,[POR] Camara 3pt Shot: Missed,224,21,3,1,0,0,2,2,,1610612757,1641739,31,33,,1610612757,1740000,0,2
127,2,175,2023-11-13T03:40:13.3000000+00:00,10:59,[LAL] Christie Rebound (Off:1 Def:1),224,21,0,0,0,0,0,4,,1610612747,1631108,31,33,,1610612757,1750000,0,2
128,2,176,2023-11-13T03:40:20.6000000+00:00,10:52,[LAL] Wood 3pt Shot: Missed,-129,212,3,0,0,0,1,2,,1610612747,1626174,31,33,,1610612747,1760000,0,2
129,2,177,2023-11-13T03:40:24.6000000+00:00,10:48,[POR] Bouyea Rebound (Off:0 Def:2),-129,212,0,0,0,0,0,4,,1610612757,1631123,31,33,,1610612747,1770000,0,2
130,2,178,2023-11-13T03:40:29.1000000+00:00,10:46,[LAL] Hayes Foul: Personal (1 PF) (M Dagher),-58,52,0,0,0,0,1,6,1641871,1610612747,1629637,31,33,1628159,1610612757,1780000,0,2
131,2,180,2023-11-13T03:40:52.3000000+00:00,10:40,[POR] Sharpe Fadeaway Jump Shot: Missed,-47,126,2,0,0,0,63,2,,1610612757,1631101,31,33,,1610612757,1800000,0,2
132,2,181,2023-11-13T03:40:55.3000000+00:00,10:37,[LAL] Team Rebound,-47,126,0,0,0,0,0,4,,1610612747,0,31,33,,1610612757,1810000,0,2
