,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,37,2024-01-20T01:17:11.9000000+00:00,08:14,[ATL] Bey Reverse Layup Shot: Missed,6,-2,2,0,0,0,44,2,,1610612737,1630180,7,11,,1610612737,370000,0,4
33,1,38,2024-01-20T01:17:14.9000000+00:00,08:11,[ATL] Capela Rebound (Off:1 Def:2),6,-2,1,0,0,0,0,4,,1610612737,203991,7,11,,1610612737,380000,0,4
34,1,39,2024-01-20T01:17:17.6000000+00:00,08:08,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,13,14,2,0,0,0,101,2,,1610612737,203992,7,11,,1610612737,390000,0,4
35,1,40,2024-01-20T01:17:22.6000000+00:00,08:03,[ATL] Capela Rebound (Off:2 Def:2),13,14,1,0,0,0,0,4,,1610612737,203991,7,11,,1610612737,400000,0,4
36,1,41,2024-01-20T01:17:24.6000000+00:00,08:00,[ATL 13-7] Capela Layup Shot: Made (2 PTS),0,5,2,0,0,0,5,1,,1610612737,203991,7,13,,1610612737,410000,2,6
37,1,42,2024-01-20T01:17:33.3000000+00:00,07:52,[MIA 9-13] Herro Driving Layup Shot: Made (2 PTS),-2,10,2,0,0,0,6,1,,1610612748,1629639,9,13,,1610612748,420000,2,4
38,1,43,2024-01-20T01:17:47.6000000+00:00,07:37,[ATL] Johnson Pullup Jump shot: Missed,-56,120,2,0,0,0,79,2,,1610612737,1630552,9,13,,1610612737,430000,0,4
39,1,44,2024-01-20T01:17:50.6000000+00:00,07:34,[MIA] Jovic Rebound (Off:1 Def:1),-56,120,0,0,0,0,0,4,,1610612748,1631107,9,13,,1610612737,440000,0,4
40,1,45,2024-01-20T01:17:59.3000000+00:00,07:26,[MIA] Butler Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),86,104,1,0,0,0,2,5,1630552,1610612748,202710,9,13,,1610612748,450000,0,4
41,1,47,2024-01-20T01:18:03.9000000+00:00,07:22,[ATL 15-9] Johnson Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Murray (2 AST),-13,10,2,1,0,0,106,1,,1610612737,1630552,9,15,1627749,1610612737,470000,2,6
42,1,49,2024-01-20T01:18:26.4000000+00:00,06:59,[MIA] Adebayo Jump Shot: Missed,-54,160,2,0,0,0,1,2,,1610612748,1628389,9,15,,1610612748,490000,0,6
43,1,50,2024-01-20T01:18:29.4000000+00:00,06:56,[ATL] Capela Rebound (Off:2 Def:3),-54,160,0,0,0,0,0,4,,1610612737,203991,9,15,,1610612748,500000,0,6
44,1,51,2024-01-20T01:18:38.4000000+00:00,06:47,[ATL] Bey 3pt Shot: Missed,248,57,3,0,0,0,1,2,,1610612737,1630180,9,15,,1610612737,510000,0,6
45,1,52,2024-01-20T01:18:41.4000000+00:00,06:44,[ATL] Capela Rebound (Off:3 Def:3),218,61,1,0,0,0,0,4,,1610612737,203991,9,15,,1610612737,520000,0,6
46,1,53,2024-01-20T01:18:44.0000000+00:00,06:42,[ATL] Capela Hook Shot: Missed,-54,47,2,0,0,0,3,2,,1610612737,203991,9,15,,1610612737,530000,0,6
47,1,54,2024-01-20T01:18:44.0000000+00:00,06:42,[ATL] Team Rebound,-54,47,1,0,0,0,0,4,,1610612737,0,9,15,,1610612737,540000,0,6
48,1,55,2024-01-20T01:18:51.1000000+00:00,06:42,[MIA] Jovic Foul: Loose Ball (1 PF) (M Ervin),-148,53,0,0,0,0,3,6,1630180,1610612748,1631107,9,15,203591,1610612737,550000,0,6
49,1,57,2024-01-20T01:19:01.6000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,9,15,,1610612737,570000,0,6
50,1,59,2024-01-20T01:19:15.0000000+00:00,06:42,[ATL] Bogdanovic Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,203992,9,15,201988,1610612737,580000,0,6
51,1,60,2024-01-20T01:19:15.0000000+00:00,06:42,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,9,15,1629726,1610612737,590000,0,6
52,1,63,2024-01-20T01:22:22.5000000+00:00,06:31,[ATL] Murray Pullup Jump shot: Missed,-48,152,2,0,0,0,79,2,,1610612737,1627749,9,15,,1610612737,620000,0,6
53,1,64,2024-01-20T01:22:26.5000000+00:00,06:27,[MIA] Martin Rebound (Off:2 Def:1),-48,152,0,0,0,0,0,4,,1610612748,1628997,9,15,,1610612737,630000,0,6
54,1,65,2024-01-20T01:22:47.4000000+00:00,06:06,[MIA 11-15] Adebayo Turnaround Fadeaway shot: Made (2 PTS),-75,13,2,0,0,0,86,1,,1610612748,1628389,11,15,,1610612748,640000,2,4
55,1,66,2024-01-20T01:23:04.7000000+00:00,05:48,[ATL] Bey 3pt Shot: Missed,-176,194,3,0,0,0,1,2,,1610612737,1630180,11,15,,1610612737,650000,0,4
56,1,67,2024-01-20T01:23:06.7000000+00:00,05:46,[MIA] Martin Rebound (Off:2 Def:2),-176,194,0,0,0,0,0,4,,1610612748,1628997,11,15,,1610612737,660000,0,4
57,1,68,2024-01-20T01:23:16.3000000+00:00,05:39,[MIA 13-15] Herro Driving Floating Jump Shot: Made (4 PTS) Assist: Butler (1 AST),55,83,2,0,0,0,101,1,,1610612748,1629639,13,15,202710,1610612748,670000,2,2
58,1,69,2024-01-20T01:23:23.4000000+00:00,05:39,[ATL] Mills Foul: Shooting (1 PF) (1 FTA) (J Conley),55,83,0,0,1,0,2,6,1629639,1610612737,201988,13,15,1627519,1610612748,680000,0,2
59,1,71,2024-01-20T01:23:34.4000000+00:00,05:39,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,13,15,201567,1610612748,700000,0,2
60,1,73,2024-01-20T01:23:42.9000000+00:00,05:39,[MIA 14-15] Herro Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,1629639,14,15,,1610612748,720000,1,1
61,1,75,2024-01-20T01:23:56.8000000+00:00,05:25,[ATL 18-14] Mills 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),-243,56,3,0,0,0,1,1,,1610612737,201988,14,18,1627749,1610612737,730000,3,4
62,1,77,2024-01-20T01:24:12.8000000+00:00,05:10,[MIA] Herro 3pt Shot: Missed,125,241,3,0,0,0,80,2,,1610612748,1629639,14,18,,1610612748,750000,0,4
63,1,78,2024-01-20T01:24:15.8000000+00:00,05:07,[ATL] Capela Rebound (Off:3 Def:4),125,241,0,0,0,0,0,4,,1610612737,203991,14,18,,1610612748,760000,0,4
64,1,79,2024-01-20T01:24:25.9000000+00:00,04:56,[ATL] Murray Driving Layup Shot: Missed,-29,1,2,0,0,0,6,2,,1610612737,1627749,14,18,,1610612737,770000,0,4
65,1,80,2024-01-20T01:24:28.1000000+00:00,04:56,[ATL] Capela Rebound (Off:4 Def:4),-29,1,1,0,0,0,0,4,,1610612737,203991,14,18,,1610612737,780000,0,4
66,1,81,2024-01-20T01:24:31.2000000+00:00,04:56,[MIA] Martin Foul: Shooting (1 PF) (2 FTA) (B Forte),-20,17,0,0,2,0,2,6,203991,1610612748,1628997,14,18,101283,1610612737,790000,0,4
67,1,84,2024-01-20T01:24:52.3000000+00:00,04:56,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,14,18,,1610612737,810000,0,4
68,1,85,2024-01-20T01:24:52.3000000+00:00,04:56,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,14,18,,1610612737,810001,0,4
69,1,87,2024-01-20T01:25:09.7000000+00:00,04:56,[ATL 19-14] Capela Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,14,19,,1610612737,830000,1,5
70,1,88,2024-01-20T01:25:26.1000000+00:00,04:46,[MIA] Butler Foul: Offensive Charge (1 PF) (M Ervin),-21,15,0,0,0,0,26,6,1629726,1610612748,202710,14,19,203591,1610612748,840000,0,5
71,1,90,2024-01-20T01:25:26.1000000+00:00,04:46,[MIA] Butler Turnover : Offensive Foul Turnover (2 TO),-21,15,0,0,0,0,37,5,,1610612748,202710,14,19,203591,1610612748,860000,0,5
72,1,91,2024-01-20T01:25:34.4000000+00:00,04:46,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,14,19,1630168,1610612737,870000,0,5
73,1,93,2024-01-20T01:26:05.1000000+00:00,04:28,[ATL 22-14] Mills 3pt Shot: Made (6 PTS) Assist: Mathews (1 AST),241,6,3,0,0,0,1,1,,1610612737,201988,14,22,1629726,1610612737,890000,3,8
74,1,95,2024-01-20T01:26:15.1000000+00:00,04:17,[MIA] Herro 3pt Shot: Missed,-227,38,3,0,0,0,1,2,,1610612748,1629639,14,22,,1610612748,910000,0,8
75,1,96,2024-01-20T01:26:17.1000000+00:00,04:15,[ATL] Okongwu Rebound (Off:0 Def:1),-227,38,0,0,0,0,0,4,,1610612737,1630168,14,22,,1610612748,920000,0,8
76,1,97,2024-01-20T01:26:22.8000000+00:00,04:11,[ATL] Mills 3pt Shot: Missed,219,72,3,1,0,0,2,2,,1610612737,201988,14,22,,1610612737,930000,0,8
77,1,98,2024-01-20T01:26:26.8000000+00:00,04:07,[MIA] Herro Rebound (Off:0 Def:1),219,72,0,0,0,0,0,4,,1610612748,1629639,14,22,,1610612737,940000,0,8
78,1,99,2024-01-20T01:26:31.3000000+00:00,04:02,[MIA] Martin Running Layup Shot: Missed,-7,18,2,1,0,0,41,2,,1610612748,1628997,14,22,,1610612748,950000,0,8
79,1,100,2024-01-20T01:26:33.9000000+00:00,03:59,[MIA] Love Rebound (Off:1 Def:0),-7,18,1,0,0,0,0,4,,1610612748,201567,14,22,,1610612748,960000,0,8
80,1,101,2024-01-20T01:26:35.7000000+00:00,03:57,[MIA] Love Hook Shot: Missed,26,28,2,0,0,0,3,2,,1610612748,201567,14,22,,1610612748,970000,0,8
81,1,102,2024-01-20T01:26:40.7000000+00:00,03:52,[MIA] Butler Rebound (Off:2 Def:0),26,28,1,0,0,0,0,4,,1610612748,202710,14,22,,1610612748,980000,0,8
82,1,103,2024-01-20T01:26:40.7000000+00:00,03:52,[MIA 16-22] Butler Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612748,202710,16,22,,1610612748,990000,2,6
83,1,104,2024-01-20T01:26:48.9000000+00:00,03:49,[ATL] Okongwu Foul: Offensive (1 PF) (M Ervin),148,111,0,0,0,0,4,6,1631107,1610612737,1630168,16,22,203591,1610612737,1000000,0,6
84,1,106,2024-01-20T01:26:48.9000000+00:00,03:49,[ATL] Okongwu Turnover : Offensive Foul Turnover (1 TO),148,111,0,0,0,0,37,5,,1610612737,1630168,16,22,203591,1610612737,1020000,0,6
85,1,107,2024-01-20T01:27:02.4000000+00:00,03:49,[MIA] Jovic Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631107,16,22,1626196,1610612748,1030000,0,6
86,1,108,2024-01-20T01:27:02.4000000+00:00,03:49,[MIA] Martin Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1628997,16,22,200768,1610612748,1040000,0,6
87,1,111,2024-01-20T01:27:31.4000000+00:00,03:33,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),107,62,1,0,0,0,1,5,1627749,1610612748,1629639,16,22,,1610612748,1070000,0,6
88,1,113,2024-01-20T01:27:36.3000000+00:00,03:28,[ATL 24-16] Murray Running Finger Roll Layup Shot: Made (7 PTS) Assist: Mills (1 AST),4,14,2,1,0,0,76,1,,1610612737,1627749,16,24,201988,1610612737,1090000,2,8
89,1,114,2024-01-20T01:27:53.7000000+00:00,03:11,[MIA 18-24] Butler Driving Dunk Shot: Made (6 PTS) Assist: Love (1 AST),27,9,2,0,0,0,9,1,,1610612748,202710,18,24,201567,1610612748,1100000,2,6
90,1,116,2024-01-20T01:28:19.6000000+00:00,02:54,[ATL] Murray 3pt Shot: Missed,132,211,3,0,0,0,79,2,,1610612737,1627749,18,24,,1610612737,1110000,0,6
91,1,117,2024-01-20T01:28:22.6000000+00:00,02:51,[MIA] Richardson Rebound (Off:0 Def:1),132,211,0,0,0,0,0,4,,1610612748,1626196,18,24,,1610612737,1120000,0,6
92,1,118,2024-01-20T01:28:27.0000000+00:00,02:46,[MIA] Love 3pt Shot: Missed,-179,172,3,1,0,0,2,2,,1610612748,201567,18,24,,1610612748,1130000,0,6
93,1,119,2024-01-20T01:28:30.0000000+00:00,02:43,[ATL] Murray Rebound (Off:0 Def:2),-179,172,0,0,0,0,0,4,,1610612737,1627749,18,24,,1610612748,1140000,0,6
94,1,120,2024-01-20T01:28:33.6000000+00:00,02:40,[ATL] Mills 3pt Shot: Missed,-137,236,3,1,0,0,2,2,,1610612737,201988,18,24,,1610612737,1150000,0,6
95,1,121,2024-01-20T01:28:37.6000000+00:00,02:36,[MIA] Love Rebound (Off:1 Def:1),-137,236,0,0,0,0,0,4,,1610612748,201567,18,24,,1610612737,1160000,0,6
96,1,122,2024-01-20T01:28:43.1000000+00:00,02:31,[MIA] Herro 3pt Shot: Missed,197,172,3,1,0,0,2,2,,1610612748,1629639,18,24,,1610612748,1170000,0,6
97,1,123,2024-01-20T01:28:46.1000000+00:00,02:28,[ATL] Mills Rebound (Off:0 Def:1),197,172,0,0,0,0,0,4,,1610612737,201988,18,24,,1610612748,1180000,0,6
98,1,124,2024-01-20T01:28:55.4000000+00:00,02:19,[ATL 26-18] Murray Driving Reverse Layup Shot: Made (9 PTS),-25,10,2,0,0,0,73,1,,1610612737,1627749,18,26,,1610612737,1190000,2,8
99,1,125,2024-01-20T01:29:13.4000000+00:00,02:01,[MIA 20-26] Lowry Jump Bank Shot: Made (2 PTS) Assist: Butler (2 AST),-27,0,2,0,0,0,66,1,,1610612748,200768,20,26,202710,1610612748,1200000,2,6
100,1,127,2024-01-20T01:29:22.1000000+00:00,02:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,20,26,,1610612737,1220000,0,6
101,1,128,2024-01-20T01:29:53.3000000+00:00,02:01,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,20,26,1629130,1610612737,1230000,0,6
102,1,129,2024-01-20T01:29:53.3000000+00:00,02:01,[ATL] Murray Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1627749,20,26,1630552,1610612737,1240000,0,6
103,1,130,2024-01-20T01:29:53.3000000+00:00,02:01,[ATL] Mills Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,201988,20,26,1630235,1610612737,1250000,0,6
104,1,131,2024-01-20T01:29:53.3000000+00:00,02:01,[ATL] Bey Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630180,20,26,203992,1610612737,1260000,0,6
105,1,136,2024-01-20T01:32:21.2000000+00:00,01:49,[ATL] Forrest Turnover : Bad Pass (1 TO) Steal:Love (1 ST),92,98,1,0,0,0,1,5,201567,1610612737,1630235,20,26,,1610612737,1310000,0,6
106,1,138,2024-01-20T01:32:29.3000000+00:00,01:41,[MIA] Robinson 3pt Shot: Missed,174,204,3,0,0,0,80,2,,1610612748,1629130,20,26,,1610612748,1330000,0,6
107,1,139,2024-01-20T01:32:33.3000000+00:00,01:37,[MIA] Butler Rebound (Off:3 Def:0),174,204,1,0,0,0,0,4,,1610612748,202710,20,26,,1610612748,1340000,0,6
108,1,140,2024-01-20T01:32:36.1000000+00:00,01:33,[MIA 23-26] Robinson 3pt Shot: Made (3 PTS) Assist: Butler (3 AST),224,138,3,0,0,0,1,1,,1610612748,1629130,23,26,202710,1610612748,1350000,3,3
109,1,142,2024-01-20T01:32:54.5000000+00:00,01:15,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,2,16,2,0,0,0,101,2,,1610612737,203992,23,26,,1610612737,1370000,0,3
110,1,143,2024-01-20T01:32:56.5000000+00:00,01:13,[MIA] Love Rebound (Off:1 Def:2),2,16,0,0,0,0,0,4,,1610612748,201567,23,26,,1610612737,1380000,0,3
111,1,144,2024-01-20T01:33:04.9000000+00:00,01:13,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (M Ervin),9,31,0,0,2,0,2,6,202710,1610612737,1629726,23,26,203591,1610612748,1390000,0,3
112,1,146,2024-01-20T01:33:27.7000000+00:00,01:13,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,202710,23,26,,1610612748,1410000,0,3
113,1,147,2024-01-20T01:33:27.7000000+00:00,01:13,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,23,26,,1610612748,1410001,0,3
114,1,148,2024-01-20T01:33:27.7000000+00:00,01:13,[MIA 24-26] Butler Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612748,202710,24,26,,1610612748,1430000,1,2
115,1,149,2024-01-20T01:34:06.8000000+00:00,00:54.8,[ATL 29-24] Mathews 3pt Shot: Made (3 PTS) Assist: Forrest (1 AST),-239,113,3,0,0,0,1,1,,1610612737,1629726,24,29,1630235,1610612737,1440000,3,5
116,1,151,2024-01-20T01:34:29.4000000+00:00,00:35.3,[MIA] Lowry 3pt Shot: Missed,249,40,3,0,0,0,1,2,,1610612748,200768,24,29,,1610612748,1460000,0,5
117,1,152,2024-01-20T01:34:32.8000000+00:00,00:31.9,[ATL] Okongwu Rebound (Off:0 Def:2),249,40,0,0,0,0,0,4,,1610612737,1630168,24,29,,1610612748,1470000,0,5
118,1,153,2024-01-20T01:34:46.3000000+00:00,00:18.2,[ATL 32-24] Forrest 3pt Shot: Made (3 PTS) Assist: Mathews (2 AST),-239,80,3,0,0,0,1,1,,1610612737,1630235,24,32,1629726,1610612737,1480000,3,8
119,1,155,2024-01-20T01:35:04.2000000+00:00,00:03.4,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Okongwu (1 ST),104,182,1,0,0,0,1,5,1630168,1610612748,200768,24,32,,1610612748,1500000,0,8
120,1,157,2024-01-20T01:35:11.3000000+00:00,00:00.4,[ATL] Forrest 3pt Shot: Missed,-1,376,3,0,0,0,79,2,,1610612737,1630235,24,32,,1610612737,1520000,0,8
121,1,158,2024-01-20T01:35:11.6000000+00:00,00:00.1,[ATL] Team Rebound,-1,376,1,0,0,0,0,4,,1610612737,0,24,32,,1610612737,1530000,0,8
122,1,159,2024-01-20T01:35:18.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,32,,1610612737,1540000,0,8
123,2,168,2024-01-20T01:37:51.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,32,,1610612748,1610000,0,8
124,2,169,2024-01-20T01:38:10.1000000+00:00,11:40,[MIA] Adebayo Jump Bank Shot: Missed,-77,18,2,0,0,0,66,2,,1610612748,1628389,24,32,,1610612748,1620000,0,8
125,2,170,2024-01-20T01:38:11.1000000+00:00,11:39,[ATL] Johnson Rebound (Off:1 Def:2),-77,18,0,0,0,0,0,4,,1610612737,1630552,24,32,,1610612748,1630000,0,8
126,2,171,2024-01-20T01:38:20.8000000+00:00,11:30,[ATL 34-24] Okongwu Turnaround Hook Shot: Made (2 PTS) Assist: Johnson (1 AST),-22,20,2,0,0,0,58,1,,1610612737,1630168,24,34,1630552,1610612737,1640000,2,10
127,2,173,2024-01-20T01:38:35.9000000+00:00,11:15,[MIA 27-34] Robinson 3pt Shot: Made (6 PTS) Assist: Adebayo (2 AST),15,254,3,0,0,0,79,1,,1610612748,1629130,27,34,1628389,1610612748,1660000,3,7
128,2,174,2024-01-20T01:39:09.6000000+00:00,10:48,[ATL] Team Turnover : Shot Clock Turnover,82,176,0,0,0,0,11,5,,1610612737,0,27,34,101283,1610612737,1670000,0,7
129,2,175,2024-01-20T01:39:28.0000000+00:00,10:37,[MIA 30-34] Richardson 3pt Shot: Made (3 PTS) Assist: Lowry (1 AST),-234,112,3,0,0,0,1,1,,1610612748,1626196,30,34,200768,1610612748,1680000,3,4
130,2,177,2024-01-20T01:39:42.1000000+00:00,10:22,[ATL] Forrest Driving Layup Shot: Missed Block: Richardson (1 BLK),13,14,2,0,0,0,6,2,1626196,1610612737,1630235,30,34,,1610612737,1700000,0,4
131,2,179,2024-01-20T01:39:46.1000000+00:00,10:18,[MIA] Richardson Rebound (Off:0 Def:2),13,14,0,0,0,0,0,4,,1610612748,1626196,30,34,,1610612737,1720000,0,4
132,2,180,2024-01-20T01:39:48.8000000+00:00,10:18,[MIA] Highsmith Running Reverse Layup Shot: Missed,1,25,2,1,0,0,74,2,,1610612748,1629312,30,34,,1610612748,1730000,0,4
133,2,181,2024-01-20T01:39:48.8000000+00:00,10:18,[MIA] Team Rebound,1,25,1,0,0,0,0,4,,1610612748,0,30,34,,1610612748,1740000,0,4
134,2,182,2024-01-20T01:40:03.1000000+00:00,10:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,34,,1610612748,1750000,0,4
