,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,26,2023-11-22T00:38:42.9000000+00:00,10:10,[CLE 4-3] Allen Running Dunk Shot: Made (2 PTS) Assist: Mobley (1 AST),2,4,2,1,0,0,50,1,,1610612739,1628386,3,4,1630596,1610612739,260000,2,1
21,1,28,2023-11-22T00:38:50.2000000+00:00,10:02,[PHI] Harris 3pt Shot: Missed,207,189,3,0,0,0,1,2,,1610612755,202699,3,4,,1610612755,280000,0,1
22,1,29,2023-11-22T00:38:53.2000000+00:00,09:59,[CLE] Strus Rebound (Off:1 Def:2),207,189,0,0,0,0,0,4,,1610612739,1629622,3,4,,1610612755,290000,0,1
23,1,30,2023-11-22T00:39:00.3000000+00:00,09:51,[CLE] Garland Pullup Jump shot: Missed,61,117,2,0,0,0,79,2,,1610612739,1629636,3,4,,1610612739,300000,0,1
24,1,31,2023-11-22T00:39:02.3000000+00:00,09:49,[PHI] Batum Rebound (Off:0 Def:1),61,117,0,0,0,0,0,4,,1610612755,201587,3,4,,1610612739,310000,0,1
25,1,32,2023-11-22T00:39:07.3000000+00:00,09:47,[CLE] Mobley Foul: Shooting (2 PF) (2 FTA) (N Sago),15,9,0,0,2,0,2,6,202699,1610612739,1630596,3,4,1627541,1610612755,320000,0,1
26,1,34,2023-11-22T00:39:31.2000000+00:00,09:47,[PHI 4-4] Harris Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,4,4,,1610612755,340000,1,0
27,1,35,2023-11-22T00:39:32.9000000+00:00,09:47,[CLE] Mobley Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630596,4,4,1627777,1610612755,350000,0,0
28,1,37,2023-11-22T00:39:51.8000000+00:00,09:47,[PHI 5-4] Harris Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,5,4,,1610612755,370000,1,-1
29,1,38,2023-11-22T00:40:05.0000000+00:00,09:36,[CLE] Strus 3pt Shot: Missed,-109,243,3,0,0,0,1,2,,1610612739,1629622,5,4,,1610612739,380000,0,-1
30,1,39,2023-11-22T00:40:08.0000000+00:00,09:33,[PHI] Team Rebound,-109,243,0,0,0,0,0,4,,1610612755,0,5,4,,1610612739,390000,0,-1
31,1,40,2023-11-22T00:40:11.0000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,4,,1610612755,400000,0,-1
32,1,41,2023-11-22T00:40:28.7000000+00:00,09:23,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,102,0,0,0,0,45,5,,1610612755,203954,5,4,202901,1610612755,410000,0,-1
33,1,42,2023-11-22T00:40:44.7000000+00:00,09:15,[PHI] Batum Foul: Personal (1 PF) (M Myers),15,300,0,0,0,0,1,6,1629622,1610612755,201587,5,4,202901,1610612739,420000,0,-1
34,1,44,2023-11-22T00:41:05.9000000+00:00,09:07,[CLE 6-5] Garland Driving Floating Bank Jump Shot: Made (2 PTS),-31,54,2,0,0,0,102,1,,1610612739,1629636,5,6,,1610612739,440000,2,1
35,1,45,2023-11-22T00:41:22.3000000+00:00,08:50,[PHI] Melton 3pt Shot: Missed,170,205,3,0,0,0,1,2,,1610612755,1629001,5,6,,1610612755,450000,0,1
36,1,46,2023-11-22T00:41:25.3000000+00:00,08:47,[CLE] Niang Rebound (Off:0 Def:1),170,205,0,0,0,0,0,4,,1610612739,1627777,5,6,,1610612755,460000,0,1
37,1,47,2023-11-22T00:41:39.4000000+00:00,08:34,[CLE 8-5] Allen Alley Oop Dunk Shot: Made (4 PTS) Assist: Garland (1 AST),5,3,2,0,0,0,52,1,,1610612739,1628386,5,8,1629636,1610612739,470000,2,3
38,1,49,2023-11-22T00:41:58.6000000+00:00,08:14,[PHI] Maxey Pullup Jump shot: Missed,152,126,2,0,0,0,79,2,,1610612755,1630178,5,8,,1610612755,490000,0,3
39,1,50,2023-11-22T00:42:01.6000000+00:00,08:11,[CLE] Niang Rebound (Off:0 Def:2),152,126,0,0,0,0,0,4,,1610612739,1627777,5,8,,1610612755,500000,0,3
40,1,51,2023-11-22T00:42:15.8000000+00:00,08:00,[CLE] Garland Turnover : Step Out of Bounds Turnover (1 TO),-29,-21,0,0,0,0,39,5,,1610612739,1629636,5,8,200834,1610612739,510000,0,3
41,1,52,2023-11-22T00:42:44.1000000+00:00,07:42,[PHI 7-8] Batum Layup Shot: Made (2 PTS) Assist: Embiid (1 AST),-11,3,2,0,0,0,5,1,,1610612755,201587,7,8,203954,1610612755,520000,2,1
42,1,54,2023-11-22T00:43:01.4000000+00:00,07:24,[CLE 10-7] Allen Alley Oop Dunk Shot: Made (6 PTS) Assist: Garland (2 AST),6,1,2,0,0,0,52,1,,1610612739,1628386,7,10,1629636,1610612739,540000,2,3
43,1,56,2023-11-22T00:43:20.9000000+00:00,07:07,[PHI 10-10] Batum 3pt Shot: Made (5 PTS) Assist: Maxey (1 AST),-233,34,3,0,0,0,1,1,,1610612755,201587,10,10,1630178,1610612755,560000,3,0
44,1,58,2023-11-22T00:43:47.7000000+00:00,06:38,[CLE] Wade 3pt Shot: Missed,-230,30,3,0,0,0,1,2,,1610612739,1629731,10,10,,1610612739,580000,0,0
45,1,59,2023-11-22T00:43:50.7000000+00:00,06:35,[PHI] Embiid Rebound (Off:0 Def:4),-230,30,0,0,0,0,0,4,,1610612755,203954,10,10,,1610612739,590000,0,0
46,1,60,2023-11-22T00:43:54.7000000+00:00,06:31,[PHI 12-10] Harris Running Layup Shot: Made (4 PTS),25,4,2,1,0,0,41,1,,1610612755,202699,12,10,,1610612755,600000,2,-2
47,1,62,2023-11-22T00:44:05.8000000+00:00,06:20,[CLE] Garland Driving Floating Jump Shot: Missed,-38,19,2,0,0,0,101,2,,1610612739,1629636,12,10,,1610612739,620000,0,-2
48,1,63,2023-11-22T00:44:07.8000000+00:00,06:18,[PHI] Embiid Rebound (Off:0 Def:5),-38,19,0,0,0,0,0,4,,1610612755,203954,12,10,,1610612739,630000,0,-2
49,1,64,2023-11-22T00:44:13.7000000+00:00,06:14,[PHI 14-10] Embiid Running Layup Shot: Made (5 PTS) Assist: Batum (1 AST),9,7,2,1,0,0,41,1,,1610612755,203954,14,10,201587,1610612755,640000,2,-4
50,1,66,2023-11-22T00:44:16.7000000+00:00,06:14,[CLE] Wade Foul: Shooting (1 PF) (1 FTA) (M Myers),9,24,0,0,1,0,2,6,203954,1610612739,1629731,14,10,202901,1610612755,660000,0,-4
51,1,68,2023-11-22T00:44:25.5000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,14,10,,1610612755,680000,0,-4
52,1,69,2023-11-22T00:47:59.1000000+00:00,06:14,[PHI 15-10] Embiid Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612755,203954,15,10,,1610612755,690000,1,-5
53,1,70,2023-11-22T00:48:12.8000000+00:00,06:02,[CLE 12-15] Garland Driving Layup Shot: Made (4 PTS),-16,21,2,0,0,0,6,1,,1610612739,1629636,15,12,,1610612739,700000,2,-3
54,1,72,2023-11-22T00:48:27.2000000+00:00,05:49,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (N Sago),-18,17,0,0,2,0,2,6,203954,1610612739,1628386,15,12,1627541,1610612755,720000,0,-3
55,1,74,2023-11-22T00:48:55.7000000+00:00,05:49,[PHI 16-12] Embiid Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,16,12,,1610612755,740000,1,-4
56,1,75,2023-11-22T00:48:56.8000000+00:00,05:49,[CLE] Wade Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1629731,16,12,1641854,1610612755,750000,0,-4
57,1,77,2023-11-22T00:49:07.2000000+00:00,05:49,[PHI] Batum Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,201587,16,12,203496,1610612755,770000,0,-4
58,1,79,2023-11-22T00:49:26.1000000+00:00,05:49,[PHI 17-12] Embiid Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,17,12,,1610612755,790000,1,-5
59,1,80,2023-11-22T00:49:45.7000000+00:00,05:31,[CLE] Allen Driving Layup Shot: Missed Block: Covington (1 BLK),26,22,2,0,0,0,6,2,203496,1610612739,1628386,17,12,,1610612739,800000,0,-5
60,1,82,2023-11-22T00:49:50.7000000+00:00,05:26,[CLE] Allen Rebound (Off:1 Def:0),26,22,1,0,0,0,0,4,,1610612739,1628386,17,12,,1610612739,820000,0,-5
61,1,83,2023-11-22T00:49:51.3000000+00:00,05:26,[CLE] Allen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1628386,17,12,,1610612739,830000,0,-5
62,1,84,2023-11-22T00:49:52.1000000+00:00,05:25,[PHI] Covington Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612755,203496,17,12,,1610612739,840000,0,-5
63,1,85,2023-11-22T00:49:59.0000000+00:00,05:18,[PHI] Embiid Turnover : Bad Pass (2 TO) Steal:Garland (1 ST),-39,89,1,0,0,0,1,5,1629636,1610612755,203954,17,12,,1610612755,850000,0,-5
64,1,87,2023-11-22T00:50:09.7000000+00:00,05:08,[CLE 14-17] Allen Cutting Layup Shot: Made (8 PTS) Assist: Strus (1 AST),21,19,2,0,0,0,98,1,,1610612739,1628386,17,14,1629622,1610612739,870000,2,-3
65,1,89,2023-11-22T00:50:26.2000000+00:00,04:51,[PHI] Harris Pullup Jump shot: Missed,98,167,2,0,0,0,79,2,,1610612755,202699,17,14,,1610612755,890000,0,-3
66,1,90,2023-11-22T00:50:29.2000000+00:00,04:48,[CLE] Allen Rebound (Off:1 Def:1),98,167,0,0,0,0,0,4,,1610612739,1628386,17,14,,1610612755,900000,0,-3
67,1,91,2023-11-22T00:50:35.6000000+00:00,04:41,[CLE 17-17] Strus 3pt Shot: Made (5 PTS) Assist: Porter (1 AST),7,262,3,0,0,0,1,1,,1610612739,1629622,17,17,1641854,1610612739,910000,3,0
68,1,93,2023-11-22T00:50:58.7000000+00:00,04:18,[PHI] Melton 3pt Shot: Missed,59,282,3,0,0,0,79,2,,1610612755,1629001,17,17,,1610612755,930000,0,0
69,1,94,2023-11-22T00:51:01.7000000+00:00,04:15,[CLE] Niang Rebound (Off:0 Def:3),59,282,0,0,0,0,0,4,,1610612739,1627777,17,17,,1610612755,940000,0,0
70,1,95,2023-11-22T00:51:07.8000000+00:00,04:09,[CLE 19-17] Porter Driving Layup Shot: Made (2 PTS),1,14,2,0,0,0,6,1,,1610612739,1641854,17,19,,1610612739,950000,2,2
71,1,96,2023-11-22T00:51:22.9000000+00:00,03:54,[PHI] Embiid Turnover : Lost Ball (3 TO) Steal:Strus (1 ST),1,57,1,0,0,0,2,5,1629622,1610612755,203954,17,19,,1610612755,960000,0,2
72,1,98,2023-11-22T00:51:29.4000000+00:00,03:47,[CLE 21-17] Porter Running Layup Shot: Made (4 PTS) Assist: Garland (3 AST),-11,10,2,1,0,0,41,1,,1610612739,1641854,17,21,1629636,1610612739,980000,2,4
73,1,100,2023-11-22T00:51:35.0000000+00:00,03:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,17,21,,1610612755,1000000,0,4
74,1,101,2023-11-22T00:54:04.2000000+00:00,03:47,[PHI] Maxey Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,21,1627863,1610612755,1010000,0,4
75,1,102,2023-11-22T00:54:04.2000000+00:00,03:47,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,17,21,201976,1610612755,1020000,0,4
76,1,103,2023-11-22T00:54:04.2000000+00:00,03:47,[CLE] Garland Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629636,17,21,1630241,1610612755,1030000,0,4
77,1,104,2023-11-22T00:54:04.2000000+00:00,03:47,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,17,21,202684,1610612755,1040000,0,4
78,1,109,2023-11-22T00:55:09.3000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,21,,1610612755,1090000,0,4
79,1,110,2023-11-22T00:55:26.7000000+00:00,03:33,[PHI] Covington 3pt Shot: Missed,-40,260,3,0,0,0,1,2,,1610612755,203496,17,21,,1610612755,1100000,0,4
80,1,111,2023-11-22T00:55:30.7000000+00:00,03:29,[CLE] Niang Rebound (Off:0 Def:4),-40,260,0,0,0,0,0,4,,1610612739,1627777,17,21,,1610612755,1110000,0,4
81,1,112,2023-11-22T00:55:38.4000000+00:00,03:21,[CLE] Porter Step Back Jump shot: Missed,-131,166,2,0,0,0,80,2,,1610612739,1641854,17,21,,1610612739,1120000,0,4
82,1,113,2023-11-22T00:55:42.4000000+00:00,03:17,[PHI] Beverley Rebound (Off:0 Def:1),-131,166,0,0,0,0,0,4,,1610612755,201976,17,21,,1610612739,1130000,0,4
83,1,114,2023-11-22T00:55:50.6000000+00:00,03:08,[PHI] House Jr. Pullup Jump shot: Missed,153,130,2,0,0,0,79,2,,1610612755,1627863,17,21,,1610612755,1140000,0,4
84,1,115,2023-11-22T00:55:54.6000000+00:00,03:04,[PHI] Embiid Rebound (Off:1 Def:5),153,130,1,0,0,0,0,4,,1610612755,203954,17,21,,1610612755,1150000,0,4
85,1,116,2023-11-22T00:55:55.2000000+00:00,03:03,[PHI] Embiid Putback Layup Shot: Missed,16,66,2,0,0,0,72,2,,1610612755,203954,17,21,,1610612755,1160000,0,4
86,1,117,2023-11-22T00:55:57.2000000+00:00,03:01,[CLE] Porter Rebound (Off:0 Def:1),16,66,0,0,0,0,0,4,,1610612739,1641854,17,21,,1610612755,1170000,0,4
87,1,118,2023-11-22T00:56:04.9000000+00:00,02:55,[CLE 23-17] Niang Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Porter (2 AST),-34,32,2,0,0,0,102,1,,1610612739,1627777,17,23,1641854,1610612739,1180000,2,6
88,1,120,2023-11-22T00:56:22.6000000+00:00,02:36,[PHI 20-23] Covington 3pt Shot: Made (3 PTS) Assist: Embiid (2 AST),1,268,3,0,0,0,79,1,,1610612755,203496,20,23,203954,1610612755,1200000,3,3
89,1,122,2023-11-22T00:56:43.5000000+00:00,02:16,[CLE] Porter Turnover : Bad Pass (1 TO) Steal:Beverley (1 ST),59,43,1,0,0,0,1,5,201976,1610612739,1641854,20,23,,1610612739,1220000,0,3
90,1,124,2023-11-22T00:56:51.4000000+00:00,02:11,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-23,45,1,0,2,0,2,6,1627863,1610612739,1629622,20,23,200834,1610612755,1240000,0,3
91,1,126,2023-11-22T00:57:19.5000000+00:00,02:11,[PHI 21-23] House Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,1627863,21,23,,1610612755,1260000,1,2
92,1,127,2023-11-22T00:57:20.8000000+00:00,02:11,[PHI] Melton Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1629001,21,23,201587,1610612755,1270000,0,2
93,1,128,2023-11-22T00:57:20.8000000+00:00,02:11,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,21,23,1629731,1610612755,1280000,0,2
94,1,131,2023-11-22T00:57:43.5000000+00:00,02:11,[PHI 22-23] House Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612755,1627863,22,23,,1610612755,1310000,1,1
95,1,132,2023-11-22T00:57:54.3000000+00:00,02:04,[PHI] Batum Foul: Personal (2 PF) (M Lindsay),-116,114,0,0,0,0,1,6,1627777,1610612755,201587,22,23,200834,1610612739,1320000,0,1
96,1,134,2023-11-22T00:58:22.3000000+00:00,01:58,[CLE] Merrill 3pt Shot: Missed,33,266,3,0,0,0,1,2,,1610612739,1630241,22,23,,1610612739,1340000,0,1
97,1,135,2023-11-22T00:58:25.3000000+00:00,01:55,[PHI] Batum Rebound (Off:0 Def:2),33,266,0,0,0,0,0,4,,1610612755,201587,22,23,,1610612739,1350000,0,1
98,1,136,2023-11-22T00:58:30.3000000+00:00,01:50,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),-62,-13,1,0,0,0,1,5,1629731,1610612755,201976,22,23,,1610612755,1360000,0,1
99,1,138,2023-11-22T00:58:40.0000000+00:00,01:40,[CLE 25-22] Porter Fadeaway Jump Shot: Made (6 PTS),5,63,2,0,0,0,63,1,,1610612739,1641854,22,25,,1610612739,1380000,2,3
100,1,139,2023-11-22T00:59:00.9000000+00:00,01:19,[PHI] House Jr. 3pt Shot: Missed,224,42,3,0,0,0,1,2,,1610612755,1627863,22,25,,1610612755,1390000,0,3
101,1,140,2023-11-22T00:59:03.9000000+00:00,01:16,[PHI] Covington Rebound (Off:1 Def:1),224,42,1,0,0,0,0,4,,1610612755,203496,22,25,,1610612755,1400000,0,3
102,1,141,2023-11-22T01:00:28.1000000+00:00,01:14,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,22,25,,1610612755,1410000,0,3
103,1,142,2023-11-22T01:00:42.9000000+00:00,01:11,Jump Ball Covington vs Niang (Beverley gains possession),0,-80,0,0,0,0,0,10,1627777,1610612755,203496,22,25,201976,1610612755,1440000,0,3
104,1,145,2023-11-22T01:00:48.4000000+00:00,01:06,[PHI] Covington Driving Reverse Layup Shot: Missed,-53,14,2,0,0,0,73,2,,1610612755,203496,22,25,,1610612755,1450000,0,3
105,1,146,2023-11-22T01:00:50.4000000+00:00,01:04,[CLE] Porter Rebound (Off:0 Def:2),-53,14,0,0,0,0,0,4,,1610612739,1641854,22,25,,1610612755,1460000,0,3
106,1,147,2023-11-22T01:00:54.6000000+00:00,01:00,[CLE] Porter Running Layup Shot: Missed,25,17,2,1,0,0,41,2,,1610612739,1641854,22,25,,1610612739,1470000,0,3
107,1,148,2023-11-22T01:00:56.5000000+00:00,00:58.1,[CLE] Thompson Rebound (Off:1 Def:0),25,17,1,0,0,0,0,4,,1610612739,202684,22,25,,1610612739,1480000,0,3
108,1,149,2023-11-22T01:00:58.7000000+00:00,00:58.1,[CLE 27-22] Thompson Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612739,202684,22,27,,1610612739,1490000,2,5
109,1,150,2023-11-22T01:01:20.9000000+00:00,00:37.7,[PHI 24-27] Embiid Driving Layup Shot: Made (10 PTS),22,24,2,0,0,0,6,1,,1610612755,203954,24,27,,1610612755,1500000,2,3
110,1,151,2023-11-22T01:01:41.9000000+00:00,00:19.6,[CLE] Niang 3pt Shot: Missed,-180,220,3,0,0,0,1,2,,1610612739,1627777,24,27,,1610612739,1510000,0,3
111,1,152,2023-11-22T01:01:43.8000000+00:00,00:17.7,[CLE] Team Rebound,-180,220,1,0,0,0,0,4,,1610612739,0,24,27,,1610612739,1520000,0,3
112,1,153,2023-11-22T01:01:50.9000000+00:00,00:17.7,[PHI] Embiid Foul: Loose Ball (1 PF) (M Myers),-38,25,0,0,0,0,3,6,202684,1610612755,203954,24,27,202901,1610612739,1530000,0,3
113,1,155,2023-11-22T01:02:10.5000000+00:00,00:17.7,[CLE] Thompson Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,202684,24,27,1629622,1610612739,1550000,0,3
114,1,157,2023-11-22T01:02:41.5000000+00:00,00:05.3,[CLE] Porter Driving Layup Shot: Missed Block: Embiid (1 BLK),-11,17,2,0,0,0,6,2,203954,1610612739,1641854,24,27,,1610612739,1570000,0,3
115,1,159,2023-11-22T01:02:41.6000000+00:00,00:05.2,[CLE] Team Rebound,-11,17,1,0,0,0,0,4,,1610612739,0,24,27,,1610612739,1590000,0,3
116,1,160,2023-11-22T01:02:54.1000000+00:00,00:05.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,27,,1610612739,1600000,0,3
117,1,161,2023-11-22T01:03:07.4000000+00:00,00:03.7,[CLE] Team Turnover : Shot Clock Turnover,-71,36,0,0,0,0,11,5,,1610612739,0,24,27,202901,1610612739,1610000,0,3
118,1,162,2023-11-22T01:03:15.4000000+00:00,00:03.7,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,24,27,1630178,1610612755,1620000,0,3
119,1,163,2023-11-22T01:03:15.4000000+00:00,00:03.7,[CLE] Merrill Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1630241,24,27,202684,1610612755,1630000,0,3
120,1,164,2023-11-22T01:03:15.4000000+00:00,00:03.7,[CLE] Strus Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629622,24,27,1628386,1610612755,1640000,0,3
121,1,168,2023-11-22T01:03:45.7000000+00:00,00:00.3,[PHI] Maxey 3pt Shot: Missed Block: Porter (1 BLK),181,235,3,0,0,0,79,2,1641854,1610612755,1630178,24,27,,1610612755,1680000,0,3
122,1,170,2023-11-22T01:03:45.9000000+00:00,00:00.1,[PHI] Team Rebound,181,235,1,0,0,0,0,4,,1610612755,0,24,27,,1610612755,1700000,0,3
123,1,171,2023-11-22T01:03:57.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,27,,1610612755,1710000,0,3
124,2,182,2023-11-22T01:07:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,27,,1610612755,1820000,0,3
125,2,183,2023-11-22T01:07:51.2000000+00:00,11:38,[PHI 26-27] Harris Pullup Jump shot: Made (6 PTS),2,105,2,0,0,0,79,1,,1610612755,202699,26,27,,1610612755,1830000,2,1
126,2,184,2023-11-22T01:08:07.4000000+00:00,11:21,[CLE 29-26] Garland Pullup Jump shot: Made (6 PTS) Assist: Porter (3 AST),27,85,2,0,0,0,79,1,,1610612739,1629636,26,29,1641854,1610612739,1840000,2,3
127,2,186,2023-11-22T01:08:19.9000000+00:00,11:09,[PHI 28-29] Maxey Driving Floating Jump Shot: Made (2 PTS),-13,91,2,0,0,0,101,1,,1610612755,1630178,28,29,,1610612755,1860000,2,1
128,2,187,2023-11-22T01:08:29.3000000+00:00,10:59,[CLE 31-28] Garland Layup Shot: Made (8 PTS),-18,14,2,0,0,0,5,1,,1610612739,1629636,28,31,,1610612739,1870000,2,3
129,2,189,2023-11-22T01:08:41.7000000+00:00,10:48,[PHI] Maxey Driving Layup Shot: Missed,48,-21,2,0,0,0,6,2,,1610612755,1630178,28,31,,1610612755,1880000,0,3
130,2,190,2023-11-22T01:08:41.7000000+00:00,10:48,[PHI] Reed Rebound (Off:1 Def:0),48,-21,1,0,0,0,0,4,,1610612755,1630194,28,31,,1610612755,1890000,0,3
131,2,191,2023-11-22T01:08:45.7000000+00:00,10:44,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,28,31,,1610612755,1900000,0,3
132,2,192,2023-11-22T01:08:46.7000000+00:00,10:43,[CLE] Mobley Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612739,1630596,28,31,,1610612755,1910000,0,3
133,2,193,2023-11-22T01:08:51.5000000+00:00,10:38,[CLE 33-28] Mobley Driving Floating Jump Shot: Made (2 PTS),65,6,2,0,0,0,101,1,,1610612739,1630596,28,33,,1610612739,1920000,2,5
