,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,58,2023-11-11T01:18:50.6000000+00:00,08:21,[HOU] Smith Jr. Violation:Lane,0,-80,0,0,0,0,3,7,,1610612745,1631095,11,12,,1610612740,555000,0,1
34,1,56,2023-11-11T01:18:50.6000000+00:00,08:21,[NOP 13-11] Williamson Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,11,13,,1610612740,560000,1,2
35,1,63,2023-11-11T01:20:04.4000000+00:00,08:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,13,,1610612745,570000,0,2
36,1,59,2023-11-11T01:20:06.5000000+00:00,07:57,[HOU] VanVleet 3pt Shot: Missed,142,225,3,0,0,0,79,2,,1610612745,1627832,11,13,,1610612745,580000,0,2
37,1,60,2023-11-11T01:20:10.5000000+00:00,07:53,[NOP] Valanciunas Rebound (Off:0 Def:2),142,225,0,0,0,0,0,4,,1610612740,202685,11,13,,1610612745,590000,0,2
38,1,61,2023-11-11T01:20:10.3000000+00:00,07:46,[NOP 15-11] Ingram Driving Layup Shot: Made (4 PTS),4,15,2,0,0,0,6,1,,1610612740,1627742,11,15,,1610612740,600000,2,4
39,1,62,2023-11-11T01:20:15.7000000+00:00,07:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,11,15,,1610612745,610000,0,4
40,1,64,2023-11-11T01:23:29.6000000+00:00,07:30,[HOU] Green Driving Floating Bank Jump Shot: Missed,81,14,2,0,0,0,102,2,,1610612745,1630224,11,15,,1610612745,620000,0,4
41,1,65,2023-11-11T01:23:31.8000000+00:00,07:28,[NOP] Daniels Rebound (Off:0 Def:1),81,14,0,0,0,0,0,4,,1610612740,1630700,11,15,,1610612745,630000,0,4
42,1,66,2023-11-11T01:23:40.0000000+00:00,07:21,[NOP 17-11] Daniels Driving Floating Jump Shot: Made (2 PTS),-11,115,2,0,0,0,101,1,,1610612740,1630700,11,17,,1610612740,640000,2,6
43,1,67,2023-11-11T01:24:02.8000000+00:00,06:57,[HOU] Smith Jr. 3pt Shot: Missed,-104,226,3,0,0,0,1,2,,1610612745,1631095,11,17,,1610612745,650000,0,6
44,1,68,2023-11-11T01:24:04.8000000+00:00,06:55,[NOP] Hawkins Rebound (Off:0 Def:1),-104,226,0,0,0,0,0,4,,1610612740,1641722,11,17,,1610612745,660000,0,6
45,1,69,2023-11-11T01:24:19.2000000+00:00,06:42,[NOP] Hawkins 3pt Shot: Missed,-178,192,3,0,0,0,1,2,,1610612740,1641722,11,17,,1610612740,670000,0,6
46,1,70,2023-11-11T01:24:24.2000000+00:00,06:37,[HOU] Tate Rebound (Off:0 Def:1),-178,192,0,0,0,0,0,4,,1610612745,1630256,11,17,,1610612740,680000,0,6
47,1,71,2023-11-11T01:24:31.6000000+00:00,06:28,[HOU] Tate 3pt Shot: Missed,162,212,3,0,0,0,1,2,,1610612745,1630256,11,17,,1610612745,690000,0,6
48,1,72,2023-11-11T01:24:33.6000000+00:00,06:26,[NOP] Valanciunas Rebound (Off:0 Def:3),162,212,0,0,0,0,0,4,,1610612740,202685,11,17,,1610612745,700000,0,6
49,1,73,2023-11-11T01:24:53.3000000+00:00,06:07,[NOP] Williamson Driving Floating Jump Shot: Missed,-64,101,2,0,0,0,101,2,,1610612740,1629627,11,17,,1610612740,710000,0,6
50,1,74,2023-11-11T01:24:55.3000000+00:00,06:05,[NOP] Williamson Rebound (Off:1 Def:0),-64,101,1,0,0,0,0,4,,1610612740,1629627,11,17,,1610612740,720000,0,6
51,1,75,2023-11-11T01:24:56.2000000+00:00,06:04,[NOP 19-11] Williamson Putback Layup Shot: Made (8 PTS),-9,15,2,0,0,0,72,1,,1610612740,1629627,11,19,,1610612740,730000,2,8
52,1,79,2023-11-11T01:25:13.9000000+00:00,05:50,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,11,19,1628988,1610612745,735000,0,8
53,1,80,2023-11-11T01:25:13.9000000+00:00,05:50,[HOU] Smith Jr. Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1631095,11,19,1631106,1610612745,737500,0,8
54,1,81,2023-11-11T01:25:13.9000000+00:00,05:50,[NOP] Williamson Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1629627,11,19,1630346,1610612745,738750,0,8
55,1,82,2023-11-11T01:25:13.9000000+00:00,05:50,[NOP] Hawkins Substitution replaced by Seabron,0,-80,0,0,0,0,0,8,,1610612740,1641722,11,19,1631220,1610612745,739375,0,8
56,1,76,2023-11-11T01:25:15.2000000+00:00,05:50,[HOU] VanVleet Driving Layup Shot: Missed,39,3,2,0,0,0,6,2,,1610612745,1627832,11,19,,1610612745,740000,0,8
57,1,77,2023-11-11T01:25:15.2000000+00:00,05:50,[HOU] Team Rebound,39,3,1,0,0,0,0,4,,1610612745,0,11,19,,1610612745,750000,0,8
58,1,78,2023-11-11T01:25:17.3000000+00:00,05:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,19,,1610612745,845000,0,8
59,1,87,2023-11-11T01:25:46.2000000+00:00,05:43,[HOU 13-19] Sengun Fadeaway Jump Shot: Made (6 PTS),178,42,2,0,0,0,63,1,,1610612745,1630578,13,19,,1610612745,850000,2,6
60,1,88,2023-11-11T01:26:04.2000000+00:00,05:27,[NOP] Ingram Turnover : Out of Bounds - Bad Pass Turnover (1 TO),206,199,0,0,0,0,45,5,,1610612740,1627742,13,19,2005,1610612740,860000,0,6
61,1,89,2023-11-11T01:26:27.9000000+00:00,05:09,[HOU] Holiday 3pt Shot: Missed,195,180,3,0,0,0,1,2,,1610612745,1628988,13,19,,1610612745,870000,0,6
62,1,90,2023-11-11T01:26:30.9000000+00:00,05:06,[NOP] Daniels Rebound (Off:0 Def:2),195,180,0,0,0,0,0,4,,1610612740,1630700,13,19,,1610612745,880000,0,6
63,1,91,2023-11-11T01:26:45.2000000+00:00,04:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,19,,1610612740,890000,0,6
64,1,92,2023-11-11T01:27:08.3000000+00:00,04:50,[HOU] Tate Foul: Personal (1 PF) (2 FTA) (M Boland),91,69,1,0,2,0,1,6,1627742,1610612745,1630256,13,19,2005,1610612740,900000,0,6
65,1,94,2023-11-11T01:27:39.6000000+00:00,04:50,[NOP 20-13] Ingram Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,13,20,,1610612740,920000,1,7
66,1,95,2023-11-11T01:27:56.3000000+00:00,04:50,[NOP 21-13] Ingram Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,13,21,,1610612740,930000,1,8
67,1,96,2023-11-11T01:28:20.4000000+00:00,04:27,[HOU] Eason Driving Floating Jump Shot: Missed Block: Valanciunas (3 BLK),-58,36,2,0,0,0,101,2,202685,1610612745,1631106,13,21,,1610612745,940000,0,8
68,1,97,2023-11-11T01:28:21.4000000+00:00,04:26,[HOU] Sengun Rebound (Off:1 Def:0),-58,36,1,0,0,0,0,4,,1610612745,1630578,13,21,,1610612745,950000,0,8
69,1,98,2023-11-11T01:28:23.3000000+00:00,04:24,[HOU 15-21] Sengun Putback Layup Shot: Made (8 PTS),15,18,2,0,0,0,72,1,,1610612745,1630578,15,21,,1610612745,960000,2,6
70,1,99,2023-11-11T01:28:34.5000000+00:00,04:14,[NOP] Daniels Turnover : Bad Pass (1 TO) Steal:Tate (1 ST),-62,140,1,0,0,0,1,5,1630256,1610612740,1630700,15,21,,1610612740,970000,0,6
71,1,101,2023-11-11T01:28:39.1000000+00:00,04:09,[HOU] Eason Running Layup Shot: Missed,17,13,2,1,0,0,41,2,,1610612745,1631106,15,21,,1610612745,990000,0,6
72,1,102,2023-11-11T01:28:41.2000000+00:00,04:07,[NOP] Daniels Rebound (Off:0 Def:3),17,13,0,0,0,0,0,4,,1610612740,1630700,15,21,,1610612745,1000000,0,6
73,1,103,2023-11-11T01:28:54.7000000+00:00,03:54,[NOP 23-15] Valanciunas Turnaround Fadeaway shot: Made (7 PTS),-93,20,2,0,0,0,86,1,,1610612740,202685,15,23,,1610612740,1010000,2,8
74,1,104,2023-11-11T01:29:08.1000000+00:00,03:39,[HOU 18-23] VanVleet 3pt Shot: Made (3 PTS) Assist: Tate (1 AST),-48,277,3,0,0,0,1,1,,1610612745,1627832,18,23,1630256,1610612745,1020000,3,5
75,1,106,2023-11-11T01:29:22.6000000+00:00,03:25,[NOP] Ingram Pullup Jump shot: Missed,-37,192,2,0,0,0,79,2,,1610612740,1627742,18,23,,1610612740,1040000,0,5
76,1,107,2023-11-11T01:29:24.6000000+00:00,03:23,[HOU] Tate Rebound (Off:0 Def:2),-37,192,0,0,0,0,0,4,,1610612745,1630256,18,23,,1610612740,1050000,0,5
77,1,108,2023-11-11T01:29:32.0000000+00:00,03:16,[HOU] VanVleet Driving Layup Shot: Missed,0,10,2,0,0,0,6,2,,1610612745,1627832,18,23,,1610612745,1060000,0,5
78,1,109,2023-11-11T01:29:35.0000000+00:00,03:13,[NOP] Ingram Rebound (Off:0 Def:1),0,10,0,0,0,0,0,4,,1610612740,1627742,18,23,,1610612745,1070000,0,5
79,1,110,2023-11-11T01:29:46.0000000+00:00,03:02,[NOP 25-18] Ingram Turnaround Fadeaway shot: Made (8 PTS),-65,90,2,0,0,0,86,1,,1610612740,1627742,18,25,,1610612740,1080000,2,7
80,1,111,2023-11-11T01:29:59.8000000+00:00,02:55,[NOP] Ryan Foul: Personal (1 PF) (M Boland),-102,118,0,0,0,0,1,6,1630256,1610612740,1630346,18,25,2005,1610612745,1090000,0,7
81,1,113,2023-11-11T01:30:14.0000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,18,25,,1610612745,1110000,0,7
82,1,114,2023-11-11T01:32:31.0000000+00:00,02:55,[HOU] VanVleet Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1627832,18,25,1629111,1610612745,1120000,0,7
83,1,115,2023-11-11T01:32:31.0000000+00:00,02:55,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,18,25,1630224,1610612745,1130000,0,7
84,1,116,2023-11-11T01:32:31.0000000+00:00,02:55,[NOP] Daniels Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1630700,18,25,1626204,1610612745,1140000,0,7
85,1,117,2023-11-11T01:32:31.0000000+00:00,02:55,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,18,25,1629627,1610612745,1150000,0,7
86,1,118,2023-11-11T01:32:31.0000000+00:00,02:55,[NOP] Valanciunas Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,202685,18,25,1641722,1610612745,1160000,0,7
87,1,124,2023-11-11T01:33:20.0000000+00:00,02:49,[HOU 21-25] Green 3pt Shot: Made (7 PTS) Assist: Holiday (1 AST),-71,250,3,0,0,0,1,1,,1610612745,1630224,21,25,1628988,1610612745,1220000,3,4
88,1,126,2023-11-11T01:33:35.9000000+00:00,02:34,[NOP 27-21] Williamson Driving Layup Shot: Made (10 PTS) Assist: Nance Jr. (1 AST),-13,14,2,0,0,0,6,1,,1610612740,1629627,21,27,1626204,1610612740,1240000,2,6
89,1,128,2023-11-11T01:33:52.3000000+00:00,02:16,[HOU] Landale Jump Shot: Missed,145,120,2,0,0,0,1,2,,1610612745,1629111,21,27,,1610612745,1260000,0,6
90,1,129,2023-11-11T01:33:58.3000000+00:00,02:10,[NOP] Hawkins Rebound (Off:0 Def:2),145,120,0,0,0,0,0,4,,1610612740,1641722,21,27,,1610612745,1270000,0,6
91,1,130,2023-11-11T01:34:06.6000000+00:00,02:04,[NOP] Hawkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),-80,-27,0,0,0,0,40,5,,1610612740,1641722,21,27,,1610612740,1280000,0,6
92,1,131,2023-11-11T01:34:25.0000000+00:00,01:54,[HOU] Green 3pt Shot: Missed,-127,224,3,0,0,0,80,2,,1610612745,1630224,21,27,,1610612745,1290000,0,6
93,1,132,2023-11-11T01:34:29.0000000+00:00,01:50,[NOP] Seabron Rebound (Off:0 Def:1),-127,224,0,0,0,0,0,4,,1610612740,1631220,21,27,,1610612745,1300000,0,6
94,1,133,2023-11-11T01:34:35.3000000+00:00,01:43,[NOP] Ryan 3pt Shot: Missed,224,4,3,1,0,0,2,2,,1610612740,1630346,21,27,,1610612740,1310000,0,6
95,1,134,2023-11-11T01:34:37.3000000+00:00,01:41,[HOU] Green Rebound (Off:0 Def:1),224,4,0,0,0,0,0,4,,1610612745,1630224,21,27,,1610612740,1320000,0,6
96,1,135,2023-11-11T01:34:48.9000000+00:00,01:30,[HOU 24-27] Green 3pt Shot: Made (10 PTS) Assist: Tate (2 AST),16,261,3,0,0,0,1,1,,1610612745,1630224,24,27,1630256,1610612745,1330000,3,3
97,1,137,2023-11-11T01:35:03.4000000+00:00,01:19,[HOU] Eason Foul: Shooting (1 PF) (2 FTA) (M Boland),-4,59,1,0,2,0,2,6,1629627,1610612745,1631106,24,27,2005,1610612740,1350000,0,3
98,1,139,2023-11-11T01:35:30.2000000+00:00,01:19,[NOP 28-24] Williamson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,24,28,,1610612740,1370000,1,4
99,1,140,2023-11-11T01:35:31.9000000+00:00,01:19,[HOU] Tate Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630256,24,28,1631095,1610612740,1380000,0,4
100,1,142,2023-11-11T01:35:51.1000000+00:00,01:19,[NOP 29-24] Williamson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,24,29,,1610612740,1400000,1,5
101,1,143,2023-11-11T01:36:05.8000000+00:00,01:05,[HOU] Green Driving Reverse Layup Shot: Missed,-12,4,2,0,0,0,73,2,,1610612745,1630224,24,29,,1610612745,1410000,0,5
102,1,144,2023-11-11T01:36:07.8000000+00:00,01:03,[NOP] Ryan Rebound (Off:0 Def:1),-12,4,0,0,0,0,0,4,,1610612740,1630346,24,29,,1610612745,1420000,0,5
103,1,145,2023-11-11T01:36:14.4000000+00:00,00:57.1,[NOP] Hawkins 3pt Shot: Missed,-237,1,3,1,0,0,1,2,,1610612740,1641722,24,29,,1610612740,1430000,0,5
104,1,146,2023-11-11T01:36:16.9000000+00:00,00:54.6,[HOU] Landale Rebound (Off:0 Def:1),-237,1,0,0,0,0,0,4,,1610612745,1629111,24,29,,1610612740,1440000,0,5
105,1,147,2023-11-11T01:36:24.6000000+00:00,00:50.2,[NOP] Hawkins Foul: Shooting (1 PF) (2 FTA) (T Ford),12,123,0,0,2,0,2,6,1628988,1610612740,1641722,24,29,204059,1610612745,1450000,0,5
106,1,149,2023-11-11T01:36:47.2000000+00:00,00:50.2,[HOU 25-29] Holiday Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628988,25,29,,1610612745,1470000,1,4
107,1,151,2023-11-11T01:37:02.7000000+00:00,00:50.2,[HOU 26-29] Holiday Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628988,26,29,,1610612745,1480000,1,3
108,1,152,2023-11-11T01:37:20.4000000+00:00,00:35.3,[NOP 31-26] Williamson Driving Floating Bank Jump Shot: Made (14 PTS),-69,52,2,0,0,0,102,1,,1610612740,1629627,26,31,,1610612740,1490000,2,5
109,1,153,2023-11-11T01:37:35.1000000+00:00,00:22.1,[HOU] Green 3pt Shot: Missed,29,257,3,0,0,0,1,2,,1610612745,1630224,26,31,,1610612745,1500000,0,5
110,1,154,2023-11-11T01:37:38.3000000+00:00,00:18.9,[HOU] Landale Rebound (Off:1 Def:1),29,257,1,0,0,0,0,4,,1610612745,1629111,26,31,,1610612745,1510000,0,5
111,1,155,2023-11-11T01:37:39.2000000+00:00,00:18.1,[HOU] Landale Putback Layup Shot: Missed,-4,19,2,0,0,0,72,2,,1610612745,1629111,26,31,,1610612745,1520000,0,5
112,1,156,2023-11-11T01:37:40.3000000+00:00,00:17.0,[HOU] Smith Jr. Rebound (Off:1 Def:1),-4,19,1,0,0,0,0,4,,1610612745,1631095,26,31,,1610612745,1530000,0,5
113,1,174,2023-11-11T01:37:40.4000000+00:00,00:16.0,[HOU] Smith Jr. Tip Layup Shot: Missed,-12,30,2,0,0,0,97,2,,1610612745,1631095,26,31,,1610612745,1535000,0,5
114,1,175,2023-11-11T01:37:40.4000000+00:00,00:16.0,[NOP] Hawkins Rebound (Off:0 Def:3),-12,30,0,0,0,0,0,4,,1610612740,1641722,26,31,,1610612745,1537500,0,5
115,1,159,2023-11-11T01:37:55.8000000+00:00,00:02.6,[NOP] Williamson Turnover : Out of Bounds Lost Ball Turnover (1 TO),212,184,0,0,0,0,40,5,,1610612740,1629627,26,31,1627541,1610612740,1560000,0,5
116,1,160,2023-11-11T01:38:04.6000000+00:00,00:02.6,[NOP] Ryan Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630346,26,31,1630700,1610612745,1570000,0,5
117,1,162,2023-11-11T01:38:19.8000000+00:00,00:00.0,[HOU] Green 3pt Shot: Missed,12,261,3,0,0,0,79,2,,1610612745,1630224,26,31,,1610612745,1590000,0,5
118,1,163,2023-11-11T01:38:22.4000000+00:00,00:00.0,[HOU] Team Rebound,12,261,1,0,0,0,0,4,,1610612745,0,26,31,,1610612745,1600000,0,5
119,1,164,2023-11-11T01:38:27.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612745,1610000,0,5
120,2,171,2023-11-11T01:41:06.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612745,1680000,0,5
121,2,172,2023-11-11T01:41:20.6000000+00:00,11:45,[HOU] Brooks Jump Shot: Missed,-54,62,2,0,0,0,1,2,,1610612745,1628415,26,31,,1610612745,1690000,0,5
122,2,173,2023-11-11T01:41:22.7000000+00:00,11:43,[NOP] Hawkins Rebound (Off:0 Def:4),-54,62,0,0,0,0,0,4,,1610612740,1641722,26,31,,1610612745,1700000,0,5
123,2,176,2023-11-11T01:41:39.4000000+00:00,11:26,[NOP] Williamson Layup Shot: Missed,-31,12,2,0,0,0,5,2,,1610612740,1629627,26,31,,1610612740,1710000,0,5
124,2,177,2023-11-11T01:41:40.4000000+00:00,11:25,[NOP] Williamson Rebound (Off:2 Def:0),-31,12,1,0,0,0,0,4,,1610612740,1629627,26,31,,1610612740,1720000,0,5
125,2,178,2023-11-11T01:41:48.6000000+00:00,11:24,[HOU] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (N Sago),38,15,0,0,2,0,2,6,1629627,1610612745,1631095,26,31,1627541,1610612740,1730000,0,5
126,2,180,2023-11-11T01:42:07.9000000+00:00,11:24,[NOP 32-26] Williamson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,26,32,,1610612740,1750000,1,6
127,2,181,2023-11-11T01:42:22.9000000+00:00,11:24,[NOP 33-26] Williamson Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,26,33,,1610612740,1760000,1,7
128,2,182,2023-11-11T01:42:43.5000000+00:00,11:03,[HOU] Brooks Driving Floating Jump Shot: Missed,-94,47,2,0,0,0,101,2,,1610612745,1628415,26,33,,1610612745,1770000,0,7
129,2,183,2023-11-11T01:42:45.6000000+00:00,11:01,[NOP] Ryan Rebound (Off:0 Def:2),-94,47,0,0,0,0,0,4,,1610612740,1630346,26,33,,1610612745,1780000,0,7
130,2,184,2023-11-11T01:42:56.6000000+00:00,10:50,[NOP] Seabron Driving Floating Bank Jump Shot: Missed,25,22,2,0,0,0,102,2,,1610612740,1631220,26,33,,1610612740,1790000,0,7
131,2,185,2023-11-11T01:42:58.6000000+00:00,10:48,[HOU] Eason Rebound (Off:0 Def:1),25,22,0,0,0,0,0,4,,1610612745,1631106,26,33,,1610612740,1800000,0,7
132,2,186,2023-11-11T01:43:08.7000000+00:00,10:39,[HOU] Smith Jr. Turnover : Lost Ball (1 TO) Steal:Seabron (1 ST),62,172,1,0,0,0,2,5,1631220,1610612745,1631095,26,33,,1610612745,1810000,0,7
