,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,44,2023-10-28T01:49:42.8000000+00:00,08:20,[UTA] Kessler Rebound (Off:1 Def:1),-45,45,0,0,0,0,0,4,,1610612762,1631117,12,6,,1610612746,440000,0,-6
30,1,45,2023-10-28T01:49:55.3000000+00:00,08:08,[UTA] Markkanen 3pt Shot: Missed,239,83,3,0,0,0,1,2,,1610612762,1628374,12,6,,1610612762,450000,0,-6
31,1,46,2023-10-28T01:49:58.3000000+00:00,08:05,[LAC] Westbrook Rebound (Off:0 Def:2),239,83,0,0,0,0,0,4,,1610612746,201566,12,6,,1610612762,460000,0,-6
32,1,47,2023-10-28T01:50:05.3000000+00:00,07:58,[LAC 9-12] Covington 3pt Shot: Made (3 PTS) Assist: Westbrook (2 AST),-238,-1,3,0,0,0,1,1,,1610612746,203496,12,9,201566,1610612746,470000,3,-3
33,1,49,2023-10-28T01:50:27.1000000+00:00,07:36,[UTA 14-9] Markkanen Floating Jump shot: Made (4 PTS) Assist: Horton-Tucker (5 AST),-34,19,2,0,0,0,78,1,,1610612762,1628374,14,9,1629659,1610612762,490000,2,-5
34,1,51,2023-10-28T01:50:41.5000000+00:00,07:21,[LAC 12-14] Leonard 3pt Shot: Made (5 PTS),99,237,3,0,0,0,1,1,,1610612746,202695,14,12,,1610612746,510000,3,-2
35,1,52,2023-10-28T01:50:51.5000000+00:00,07:12,[UTA] Markkanen 3pt Shot: Missed,-21,276,3,0,0,0,1,2,,1610612762,1628374,14,12,,1610612762,520000,0,-2
36,1,53,2023-10-28T01:50:55.5000000+00:00,07:08,[LAC] Westbrook Rebound (Off:0 Def:3),-21,276,0,0,0,0,0,4,,1610612746,201566,14,12,,1610612762,530000,0,-2
37,1,54,2023-10-28T01:50:58.6000000+00:00,07:04,[LAC] George Floating Jump shot: Missed,67,22,2,1,0,0,78,2,,1610612746,202331,14,12,,1610612746,540000,0,-2
38,1,55,2023-10-28T01:51:01.6000000+00:00,07:01,[UTA] Horton-Tucker Rebound (Off:0 Def:2),67,22,0,0,0,0,0,4,,1610612762,1629659,14,12,,1610612746,550000,0,-2
39,1,56,2023-10-28T01:51:05.9000000+00:00,06:58,[UTA 17-12] Markkanen 3pt Shot: Made (7 PTS) Assist: Clarkson (1 AST),-165,176,3,1,0,0,1,1,,1610612762,1628374,17,12,203903,1610612762,560000,3,-5
40,1,58,2023-10-28T01:51:18.2000000+00:00,06:44,[LAC] Covington 3pt Shot: Missed,-229,127,3,0,0,0,1,2,,1610612746,203496,17,12,,1610612746,580000,0,-5
41,1,59,2023-10-28T01:51:20.2000000+00:00,06:42,[LAC] George Rebound (Off:1 Def:0),-229,127,1,0,0,0,0,4,,1610612746,202331,17,12,,1610612746,590000,0,-5
42,1,60,2023-10-28T01:51:21.5000000+00:00,06:42,[LAC 14-17] George Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612746,202331,17,14,,1610612746,600000,2,-3
43,1,61,2023-10-28T01:51:38.2000000+00:00,06:26,[UTA] Horton-Tucker Driving Layup Shot: Missed Block: Zubac (1 BLK),21,17,2,0,0,0,6,2,1627826,1610612762,1629659,17,14,,1610612762,610000,0,-3
44,1,63,2023-10-28T01:51:38.2000000+00:00,06:26,[UTA] Team Rebound,21,17,1,0,0,0,0,4,,1610612762,0,17,14,,1610612762,630000,0,-3
45,1,64,2023-10-28T01:51:42.5000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612762,640000,0,-3
46,1,65,2023-10-28T01:51:43.2000000+00:00,06:26,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,17,14,1629012,1610612762,650000,0,-3
47,1,66,2023-10-28T01:51:43.2000000+00:00,06:26,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,17,14,203482,1610612762,660000,0,-3
48,1,67,2023-10-28T01:51:43.2000000+00:00,06:26,[UTA] Markkanen Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1628374,17,14,1630534,1610612762,670000,0,-3
49,1,71,2023-10-28T01:52:15.3000000+00:00,06:15,[UTA 20-14] Clarkson 3pt Shot: Made (6 PTS) Assist: Agbaji (1 AST),-42,296,3,0,0,0,1,1,,1610612762,203903,20,14,1630534,1610612762,710000,3,-6
50,1,73,2023-10-28T01:52:30.5000000+00:00,05:59,[LAC] George 3pt Shot: Missed,-227,117,3,0,0,0,80,2,,1610612746,202331,20,14,,1610612746,730000,0,-6
51,1,74,2023-10-28T01:52:32.5000000+00:00,05:57,[UTA] Agbaji Rebound (Off:0 Def:1),-227,117,0,0,0,0,0,4,,1610612762,1630534,20,14,,1610612746,740000,0,-6
52,1,75,2023-10-28T01:52:39.3000000+00:00,05:51,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Covington (2 ST),-146,294,1,0,0,0,2,5,203496,1610612762,203903,20,14,,1610612762,750000,0,-6
53,1,77,2023-10-28T01:52:45.5000000+00:00,05:48,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),38,46,0,0,2,0,2,6,203496,1610612762,1629012,20,14,1626301,1610612746,770000,0,-6
54,1,79,2023-10-28T01:53:10.2000000+00:00,05:48,[LAC 15-20] Covington Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,203496,20,15,,1610612746,790000,1,-5
55,1,80,2023-10-28T01:53:11.0000000+00:00,05:48,[LAC] Westbrook Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201566,20,15,1630538,1610612746,800000,0,-5
56,1,82,2023-10-28T01:53:10.2000000+00:00,05:48,[LAC] Covington Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,203496,20,15,,1610612746,820000,0,-5
57,1,83,2023-10-28T01:53:11.2000000+00:00,05:47,[UTA] Collins Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1628381,20,15,,1610612746,820001,0,-5
58,1,84,2023-10-28T01:53:47.1000000+00:00,05:36,[UTA 22-15] Agbaji Running Dunk Shot: Made (2 PTS) Assist: Olynyk (1 AST),39,14,2,0,0,0,50,1,,1610612762,1630534,22,15,203482,1610612762,840000,2,-7
59,1,86,2023-10-28T01:54:07.9000000+00:00,05:15,[LAC 18-22] Hyland 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),115,242,3,0,0,0,1,1,,1610612746,1630538,22,18,202695,1610612746,860000,3,-4
60,1,88,2023-10-28T01:54:21.3000000+00:00,05:02,[UTA] Collins Pullup Jump shot: Missed,147,94,2,0,0,0,79,2,,1610612762,1628381,22,18,,1610612762,880000,0,-4
61,1,89,2023-10-28T01:54:24.3000000+00:00,04:59,[LAC] Leonard Rebound (Off:0 Def:1),147,94,0,0,0,0,0,4,,1610612746,202695,22,18,,1610612762,890000,0,-4
62,1,90,2023-10-28T01:54:39.5000000+00:00,04:44,[LAC] Leonard Pullup Jump shot: Missed,157,84,2,0,0,0,79,2,,1610612746,202695,22,18,,1610612746,900000,0,-4
63,1,91,2023-10-28T01:54:41.5000000+00:00,04:42,[UTA] Clarkson Rebound (Off:0 Def:1),157,84,0,0,0,0,0,4,,1610612762,203903,22,18,,1610612746,910000,0,-4
64,1,92,2023-10-28T01:54:47.5000000+00:00,04:36,[UTA] Collins 3pt Shot: Missed,172,184,3,0,0,0,1,2,,1610612762,1628381,22,18,,1610612762,920000,0,-4
65,1,93,2023-10-28T01:54:48.5000000+00:00,04:35,[LAC] Team Rebound,172,184,0,0,0,0,0,4,,1610612746,0,22,18,,1610612762,930000,0,-4
66,1,94,2023-10-28T01:54:51.7000000+00:00,04:35,[UTA] Agbaji Foul: Loose Ball (1 PF) (K Cutler),-5,798,0,0,0,0,3,6,1630538,1610612762,1630534,22,18,201246,1610612746,940000,0,-4
67,1,96,2023-10-28T01:54:59.3000000+00:00,04:35,[LAC] Covington Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,203496,22,18,1626181,1610612746,960000,0,-4
68,1,98,2023-10-28T01:55:22.2000000+00:00,04:25,[UTA] Agbaji Foul: Personal (2 PF) (D Guthrie),54,121,0,0,0,0,1,6,202331,1610612762,1630534,22,18,2714,1610612746,980000,0,-4
69,1,100,2023-10-28T01:55:34.1000000+00:00,04:25,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,22,18,203486,1610612746,1000000,0,-4
70,1,102,2023-10-28T01:56:01.8000000+00:00,04:17,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),38,29,1,0,2,0,2,6,203486,1610612762,203482,22,18,1626301,1610612746,1020000,0,-4
71,1,104,2023-10-28T01:56:26.7000000+00:00,04:17,[LAC] Plumlee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,203486,22,18,,1610612746,1040000,0,-4
72,1,105,2023-10-28T01:56:26.7000000+00:00,04:17,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,22,18,,1610612746,1040001,0,-4
73,1,106,2023-10-28T01:56:49.7000000+00:00,04:17,[LAC 19-22] Plumlee Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,22,19,,1610612746,1060000,1,-3
74,1,107,2023-10-28T01:57:00.8000000+00:00,04:07,[UTA] Sexton Layup Shot: Missed,-26,-2,2,0,0,0,5,2,,1610612762,1629012,22,19,,1610612762,1070000,0,-3
75,1,108,2023-10-28T01:57:03.8000000+00:00,04:04,[LAC] Leonard Rebound (Off:0 Def:2),-26,-2,0,0,0,0,0,4,,1610612746,202695,22,19,,1610612762,1080000,0,-3
76,1,109,2023-10-28T01:57:10.6000000+00:00,03:58,[LAC] Hyland Turnover : Bad Pass (1 TO) Steal:Agbaji (1 ST),-5,261,1,0,0,0,1,5,1630534,1610612746,1630538,22,19,,1610612746,1090000,0,-3
77,1,111,2023-10-28T01:57:24.1000000+00:00,03:45,[LAC] Hyland Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-11,46,0,0,2,0,2,6,1629012,1610612746,1630538,22,19,2714,1610612762,1110000,0,-3
78,1,113,2023-10-28T01:57:50.9000000+00:00,03:45,[UTA 23-19] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,23,19,,1610612762,1130000,1,-4
79,1,114,2023-10-28T01:57:52.7000000+00:00,03:45,[LAC] Leonard Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612746,202695,23,19,201587,1610612762,1140000,0,-4
80,1,116,2023-10-28T01:57:50.9000000+00:00,03:45,[UTA] Sexton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1629012,23,19,,1610612762,1160000,0,-4
81,1,117,2023-10-28T01:57:52.9000000+00:00,03:43,[LAC] George Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612746,202331,23,19,,1610612762,1160001,0,-4
82,1,118,2023-10-28T01:58:27.3000000+00:00,03:30,[LAC] George 3pt Shot: Missed,44,255,3,0,0,0,1,2,,1610612746,202331,23,19,,1610612746,1180000,0,-4
83,1,119,2023-10-28T01:58:29.3000000+00:00,03:28,[UTA] Collins Rebound (Off:0 Def:2),44,255,0,0,0,0,0,4,,1610612762,1628381,23,19,,1610612746,1190000,0,-4
84,1,120,2023-10-28T01:58:37.6000000+00:00,03:20,[UTA] Sexton Pullup Jump shot: Missed,12,61,2,0,0,0,79,2,,1610612762,1629012,23,19,,1610612762,1200000,0,-4
85,1,121,2023-10-28T01:58:40.6000000+00:00,03:17,[UTA] Collins Rebound (Off:1 Def:2),12,61,1,0,0,0,0,4,,1610612762,1628381,23,19,,1610612762,1210000,0,-4
86,1,122,2023-10-28T01:58:49.8000000+00:00,03:08,[UTA 25-19] Olynyk Reverse Layup Shot: Made (2 PTS),-18,8,2,0,0,0,44,1,,1610612762,203482,25,19,,1610612762,1220000,2,-6
87,1,123,2023-10-28T01:59:03.9000000+00:00,02:53,[LAC 21-25] George Pullup Jump shot: Made (6 PTS),-77,20,2,0,0,0,79,1,,1610612746,202331,25,21,,1610612746,1230000,2,-4
88,1,124,2023-10-28T01:59:19.5000000+00:00,02:43,[LAC] Hyland Foul: Personal (2 PF) (D Guthrie),-147,143,0,0,0,0,1,6,203482,1610612746,1630538,25,21,2714,1610612762,1240000,0,-4
89,1,126,2023-10-28T01:59:26.5000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,25,21,,1610612762,1260000,0,-4
90,1,127,2023-10-28T02:01:10.2000000+00:00,02:43,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,25,21,1627739,1610612762,1270000,0,-4
91,1,129,2023-10-28T02:01:10.2000000+00:00,02:43,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,25,21,1628374,1610612762,1290000,0,-4
92,1,131,2023-10-28T02:02:31.3000000+00:00,02:29,[UTA] Dunn 3pt Shot: Missed,-222,-12,3,0,0,0,1,2,,1610612762,1627739,25,21,,1610612762,1310000,0,-4
93,1,132,2023-10-28T02:02:36.3000000+00:00,02:24,[UTA] Olynyk Rebound (Off:1 Def:0),-222,-12,1,0,0,0,0,4,,1610612762,203482,25,21,,1610612762,1320000,0,-4
94,1,133,2023-10-28T02:02:35.3000000+00:00,02:24,[UTA 27-21] Olynyk Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612762,203482,27,21,,1610612762,1330000,2,-6
95,1,134,2023-10-28T02:02:52.4000000+00:00,02:11,[UTA] Dunn Foul: Personal (1 PF) (2 FTA) (J Goldenberg),-183,33,1,0,2,0,1,6,202331,1610612762,1627739,27,21,1626301,1610612746,1340000,0,-6
96,1,136,2023-10-28T02:03:17.2000000+00:00,02:11,[LAC 22-27] George Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,27,22,,1610612746,1360000,1,-5
97,1,137,2023-10-28T02:03:35.4000000+00:00,02:11,[LAC 23-27] George Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,27,23,,1610612746,1370000,1,-4
98,1,138,2023-10-28T02:03:56.1000000+00:00,01:53,[UTA 29-23] Sexton Driving Layup Shot: Made (3 PTS),-23,13,2,0,0,0,6,1,,1610612762,1629012,29,23,,1610612762,1380000,2,-6
99,1,139,2023-10-28T02:04:09.9000000+00:00,01:38,[LAC 26-29] Hyland 3pt Shot: Made (6 PTS),-18,292,3,0,0,0,1,1,,1610612746,1630538,29,26,,1610612746,1390000,3,-3
100,1,140,2023-10-28T02:04:28.0000000+00:00,01:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,26,,1610612762,1400000,0,-3
101,1,141,2023-10-28T02:04:49.0000000+00:00,01:18,[UTA 31-26] Markkanen Turnaround Hook Shot: Made (9 PTS) Assist: Olynyk (2 AST),23,70,2,0,0,0,58,1,,1610612762,1628374,31,26,203482,1610612762,1410000,2,-5
102,1,143,2023-10-28T02:05:02.5000000+00:00,01:05,[LAC] George Turnaround Jump Shot: Missed,110,14,2,0,0,0,47,2,,1610612746,202331,31,26,,1610612746,1430000,0,-5
103,1,144,2023-10-28T02:05:04.5000000+00:00,01:03,[UTA] Markkanen Rebound (Off:1 Def:1),110,14,0,0,0,0,0,4,,1610612762,1628374,31,26,,1610612746,1440000,0,-5
104,1,145,2023-10-28T02:05:12.7000000+00:00,00:59.1,[UTA] Olynyk Turnover : Step Out of Bounds Turnover (1 TO),7,-46,0,0,0,0,39,5,,1610612762,203482,31,26,1626301,1610612762,1450000,0,-5
105,1,146,2023-10-28T02:05:36.6000000+00:00,00:43.3,[LAC 28-31] Powell Driving Layup Shot: Made (2 PTS),32,26,2,0,0,0,6,1,,1610612746,1626181,31,28,,1610612746,1460000,2,-3
106,1,147,2023-10-28T02:05:51.9000000+00:00,00:32.9,[UTA 33-28] Sexton Floating Jump shot: Made (5 PTS),4,67,2,0,0,0,78,1,,1610612762,1629012,33,28,,1610612762,1470000,2,-5
107,1,148,2023-10-28T02:06:04.6000000+00:00,00:21.9,[LAC] Hyland Turnover : Lost Ball (2 TO) Steal:Dunn (1 ST),18,304,1,0,0,0,2,5,1627739,1610612746,1630538,33,28,,1610612746,1480000,0,-5
108,1,150,2023-10-28T02:06:10.9000000+00:00,00:15.7,[UTA] Dunn Jump Shot: Missed Block: Batum (1 BLK),31,39,2,0,0,0,1,2,201587,1610612762,1627739,33,28,,1610612762,1500000,0,-5
109,1,152,2023-10-28T02:06:14.6000000+00:00,00:12.0,[LAC] Hyland Rebound (Off:0 Def:1),31,39,0,0,0,0,0,4,,1610612746,1630538,33,28,,1610612762,1520000,0,-5
110,1,153,2023-10-28T02:06:18.4000000+00:00,00:08.7,[LAC 30-33] Hyland Driving Floating Bank Jump Shot: Made (8 PTS),-34,63,2,1,0,0,102,1,,1610612746,1630538,33,30,,1610612746,1530000,2,-3
111,1,154,2023-10-28T02:06:27.8000000+00:00,00:01.6,[UTA] Sexton 3pt Shot: Missed,27,251,3,1,0,0,1,2,,1610612762,1629012,33,30,,1610612762,1540000,0,-3
112,1,155,2023-10-28T02:06:27.8000000+00:00,00:01.6,[LAC] Plumlee Rebound (Off:0 Def:1),27,251,0,0,0,0,0,4,,1610612746,203486,33,30,,1610612762,1550000,0,-3
113,1,156,2023-10-28T02:06:33.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,30,,1610612746,1560000,0,-3
114,2,165,2023-10-28T02:09:13.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,30,,1610612746,1650000,0,-3
115,2,166,2023-10-28T02:09:28.1000000+00:00,11:47,[LAC] Powell Turnover : Double Dribble (1 TO),-9,277,0,0,0,0,6,5,,1610612746,1626181,33,30,1626301,1610612746,1660000,0,-3
116,2,167,2023-10-28T02:09:48.6000000+00:00,11:37,[UTA 35-30] George Driving Floating Jump Shot: Made (2 PTS) Assist: Dunn (1 AST),2,80,2,0,0,0,101,1,,1610612762,1641718,35,30,1627739,1610612762,1670000,2,-5
117,2,169,2023-10-28T02:10:01.7000000+00:00,11:24,[LAC 32-35] Westbrook Driving Layup Shot: Made (2 PTS),26,30,2,0,0,0,6,1,,1610612746,201566,35,32,,1610612746,1690000,2,-3
118,2,170,2023-10-28T02:10:20.3000000+00:00,11:06,[UTA 38-32] Markkanen 3pt Shot: Made (12 PTS) Assist: Horton-Tucker (6 AST),237,9,3,0,0,0,1,1,,1610612762,1628374,38,32,1629659,1610612762,1700000,3,-6
119,2,172,2023-10-28T02:10:35.1000000+00:00,10:50,[LAC 34-38] Hyland Fadeaway Jump Shot: Made (10 PTS),60,99,2,0,0,0,63,1,,1610612746,1630538,38,34,,1610612746,1720000,2,-4
120,2,173,2023-10-28T02:10:46.8000000+00:00,10:39,[UTA] Kessler Layup Shot: Missed Block: Batum (2 BLK),47,24,2,0,0,0,5,2,201587,1610612762,1631117,38,34,,1610612762,1730000,0,-4
121,2,175,2023-10-28T02:10:50.8000000+00:00,10:35,[LAC] Plumlee Rebound (Off:0 Def:2),47,24,0,0,0,0,0,4,,1610612746,203486,38,34,,1610612762,1750000,0,-4
122,2,176,2023-10-28T02:10:55.4000000+00:00,10:30,[LAC] Powell 3pt Shot: Missed,-235,6,3,0,0,0,1,2,,1610612746,1626181,38,34,,1610612746,1760000,0,-4
123,2,177,2023-10-28T02:10:57.4000000+00:00,10:28,[UTA] Dunn Rebound (Off:0 Def:1),-235,6,0,0,0,0,0,4,,1610612762,1627739,38,34,,1610612746,1770000,0,-4
124,2,178,2023-10-28T02:11:02.6000000+00:00,10:23,[UTA 41-34] Horton-Tucker 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),100,244,3,1,0,0,1,1,,1610612762,1629659,41,34,1628374,1610612762,1780000,3,-7
125,2,180,2023-10-28T02:11:19.0000000+00:00,10:09,[LAC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (2 TO),213,157,0,0,0,0,40,5,,1610612746,201566,41,34,1626301,1610612746,1800000,0,-7
126,2,181,2023-10-28T02:11:45.9000000+00:00,09:53,[UTA 44-34] Markkanen 3pt Shot: Made (15 PTS) Assist: George (1 AST),-93,243,3,0,0,0,1,1,,1610612762,1628374,44,34,1641718,1610612762,1810000,3,-10
127,2,183,2023-10-28T02:11:54.1000000+00:00,09:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,44,34,,1610612746,1830000,0,-10
128,2,184,2023-10-28T02:13:49.3000000+00:00,09:47,[LAC] Powell Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1626181,44,34,1627826,1610612746,1840000,0,-10
129,2,185,2023-10-28T02:13:49.3000000+00:00,09:47,[LAC] Plumlee Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,203486,44,34,202695,1610612746,1850000,0,-10
