,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
48,1,67,2024-02-10T00:51:25.0000000+00:00,06:35,[HOU] Thompson Rebound (Off:0 Def:1),67,29,0,0,0,0,0,4,,1610612745,1641708,13,6,,1610612761,670000,0,-7
49,1,68,2024-02-10T00:51:28.4000000+00:00,06:32,[HOU] Brooks Running Finger Roll Layup Shot: Missed,-21,29,2,1,0,0,76,2,,1610612745,1628415,13,6,,1610612745,680000,0,-7
50,1,69,2024-02-10T00:51:31.6000000+00:00,06:28,[HOU] Sengun Rebound (Off:2 Def:2),-21,29,1,0,0,0,0,4,,1610612745,1630578,13,6,,1610612745,690000,0,-7
51,1,70,2024-02-10T00:51:31.6000000+00:00,06:28,[HOU 8-13] Sengun Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612745,1630578,13,8,,1610612745,700000,2,-5
52,1,71,2024-02-10T00:51:41.4000000+00:00,06:21,[HOU] Brooks Foul: Personal (2 PF) (J Van Duyne),21,21,0,0,0,0,1,6,1627751,1610612745,1628415,13,8,203593,1610612761,710000,0,-5
53,1,73,2024-02-10T00:51:50.3000000+00:00,06:21,[TOR] Barnes Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630567,13,8,1641711,1610612761,730000,0,-5
54,1,75,2024-02-10T00:52:15.2000000+00:00,06:13,[TOR 15-8] Barrett Driving Floating Jump Shot: Made (6 PTS) Assist: Poeltl (2 AST),-45,15,2,0,0,0,101,1,,1610612761,1629628,15,8,1627751,1610612761,750000,2,-7
55,1,77,2024-02-10T00:52:35.3000000+00:00,05:52,[HOU] Green Step Back Jump shot: Missed,143,10,2,0,0,0,80,2,,1610612745,1630224,15,8,,1610612745,770000,0,-7
56,1,78,2024-02-10T00:52:37.3000000+00:00,05:50,[HOU] Smith Jr. Rebound (Off:2 Def:1),143,10,1,0,0,0,0,4,,1610612745,1631095,15,8,,1610612745,780000,0,-7
57,1,79,2024-02-10T00:52:40.1000000+00:00,05:48,[HOU] Smith Jr. Putback Layup Shot: Missed Block: Poeltl (1 BLK),-17,6,2,0,0,0,72,2,1627751,1610612745,1631095,15,8,,1610612745,790000,0,-7
58,1,81,2024-02-10T00:52:44.1000000+00:00,05:44,[HOU] Smith Jr. Rebound (Off:3 Def:1),-17,6,1,0,0,0,0,4,,1610612745,1631095,15,8,,1610612745,810000,0,-7
59,1,82,2024-02-10T00:52:44.3000000+00:00,05:44,[HOU 10-15] Smith Jr. Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612745,1631095,15,10,,1610612745,820000,2,-5
60,1,83,2024-02-10T00:52:59.2000000+00:00,05:32,[TOR] Poeltl Foul: Offensive (1 PF) (C Kirkland),43,60,0,0,0,0,4,6,1630578,1610612761,1627751,15,10,2004,1610612761,830000,0,-5
61,1,85,2024-02-10T00:52:59.2000000+00:00,05:32,[TOR] Poeltl Turnover : Offensive Foul Turnover (2 TO),43,60,0,0,0,0,37,5,,1610612761,1627751,15,10,2004,1610612761,850000,0,-5
62,1,86,2024-02-10T00:53:39.5000000+00:00,05:09,[HOU] Brooks 3pt Shot: Missed,148,214,3,0,0,0,66,2,,1610612745,1628415,15,10,,1610612745,860000,0,-5
63,1,87,2024-02-10T00:53:40.5000000+00:00,05:08,[HOU] Team Rebound,148,214,1,0,0,0,0,4,,1610612745,0,15,10,,1610612745,870000,0,-5
64,1,88,2024-02-10T00:53:45.7000000+00:00,05:08,[HOU] Team Turnover : Shot Clock Turnover,168,182,0,0,0,0,11,5,,1610612745,0,15,10,2004,1610612745,880000,0,-5
65,1,89,2024-02-10T00:54:05.6000000+00:00,04:58,[TOR 17-10] Poeltl Cutting Layup Shot: Made (6 PTS) Assist: Barrett (2 AST),11,4,2,0,0,0,98,1,,1610612761,1627751,17,10,1629628,1610612761,890000,2,-7
66,1,91,2024-02-10T00:54:18.1000000+00:00,04:46,[HOU] Brooks Turnover : Lost Ball (2 TO) Steal:Trent Jr. (3 ST),22,299,1,0,0,0,2,5,1629018,1610612745,1628415,17,10,,1610612745,910000,0,-7
67,1,93,2024-02-10T00:54:23.0000000+00:00,04:46,[HOU] Brooks Foul: Clear Path (3 PF) (2 FTA) (B Schwab),-1,540,1,0,2,0,9,6,1629018,1610612745,1628415,17,10,1628171,1610612761,930000,0,-7
68,1,95,2024-02-10T00:55:14.5000000+00:00,04:46,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,17,10,,1610612761,950000,0,-7
69,1,96,2024-02-10T00:56:34.2000000+00:00,04:46,[TOR 18-10] Trent Jr. Free Throw Clear Path 1 of 2 (1 PTS),0,-80,1,0,1,0,25,3,,1610612761,1629018,18,10,,1610612761,960000,1,-8
70,1,97,2024-02-10T00:56:34.2000000+00:00,04:46,[TOR 19-10] Trent Jr. Free Throw Clear Path 2 of 2 (2 PTS),0,-80,1,0,1,0,26,3,,1610612761,1629018,19,10,,1610612761,970000,1,-9
71,1,98,2024-02-10T00:56:47.0000000+00:00,04:46,[TOR] Barrett Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629628,19,10,1628971,1610612745,980000,0,-9
72,1,99,2024-02-10T00:56:47.0000000+00:00,04:46,[HOU] Thompson Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1641708,19,10,1641715,1610612745,990000,0,-9
73,1,100,2024-02-10T00:56:47.0000000+00:00,04:46,[HOU] Brooks Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1628415,19,10,1628988,1610612745,1000000,0,-9
74,1,104,2024-02-10T00:57:13.9000000+00:00,04:35,[TOR 21-10] Quickley Pullup Jump shot: Made (7 PTS),36,123,2,0,0,0,79,1,,1610612761,1630193,21,10,,1610612761,1040000,2,-11
75,1,105,2024-02-10T00:57:28.1000000+00:00,04:21,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Trent Jr. (4 ST),162,293,1,0,0,0,2,5,1629018,1610612745,1630224,21,10,,1610612745,1050000,0,-11
76,1,107,2024-02-10T00:57:31.7000000+00:00,04:18,[TOR 23-10] Quickley Driving Floating Bank Jump Shot: Made (9 PTS),-2,25,2,1,0,0,102,1,,1610612761,1630193,23,10,,1610612761,1070000,2,-13
77,1,109,2024-02-10T00:57:48.4000000+00:00,04:01,[HOU 12-23] Sengun Driving Dunk Shot: Made (4 PTS) Assist: Smith Jr. (1 AST),0,0,2,0,0,0,9,1,,1610612745,1630578,23,12,1631095,1610612745,1090000,2,-11
78,1,111,2024-02-10T00:58:08.5000000+00:00,03:41,[TOR] Brown 3pt Shot: Missed,239,50,3,0,0,0,1,2,,1610612761,1628971,23,12,,1610612761,1110000,0,-11
79,1,112,2024-02-10T00:58:11.5000000+00:00,03:38,[HOU] Smith Jr. Rebound (Off:3 Def:2),239,50,0,0,0,0,0,4,,1610612745,1631095,23,12,,1610612761,1120000,0,-11
80,1,113,2024-02-10T00:58:19.7000000+00:00,03:29,[HOU] Green Turnover : Bad Pass (2 TO) Steal:Dick (1 ST),-132,242,1,0,0,0,1,5,1641711,1610612745,1630224,23,12,,1610612745,1130000,0,-11
81,1,115,2024-02-10T00:58:24.2000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,12,,1610612761,1150000,0,-11
82,1,175,2024-02-10T00:58:25.4000000+00:00,03:28,[TOR] Poeltl Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,1627751,23,12,1629007,1610612761,1155000,0,-11
83,1,178,2024-02-10T00:58:33.2000000+00:00,03:28,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,23,12,1630256,1610612761,1168750,0,-11
84,1,118,2024-02-10T00:58:41.0000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,23,12,,1610612761,1180000,0,-11
85,1,181,2024-02-10T01:00:17.0000000+00:00,03:28,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,23,12,1630567,1610612761,1205000,0,-11
86,1,123,2024-02-10T01:01:53.0000000+00:00,03:23,[TOR] Porter 3pt Shot: Missed,-88,238,3,0,0,0,1,2,,1610612761,1629007,23,12,,1610612761,1230000,0,-11
87,1,124,2024-02-10T01:01:56.0000000+00:00,03:20,[HOU] Whitmore Rebound (Off:0 Def:1),-88,238,0,0,0,0,0,4,,1610612745,1641715,23,12,,1610612761,1240000,0,-11
88,1,125,2024-02-10T01:02:02.8000000+00:00,03:13,[HOU] Holiday 3pt Shot: Missed,-173,209,3,0,0,0,1,2,,1610612745,1628988,23,12,,1610612745,1250000,0,-11
89,1,126,2024-02-10T01:02:05.8000000+00:00,03:10,[TOR] Barnes Rebound (Off:0 Def:3),-173,209,0,0,0,0,0,4,,1610612761,1630567,23,12,,1610612745,1260000,0,-11
90,1,127,2024-02-10T01:02:14.2000000+00:00,03:01,[TOR] Brown Pullup Jump shot: Missed,9,113,2,0,0,0,79,2,,1610612761,1628971,23,12,,1610612761,1270000,0,-11
91,1,128,2024-02-10T01:02:16.2000000+00:00,03:00,[TOR] Brown Rebound (Off:1 Def:0),9,113,1,0,0,0,0,4,,1610612761,1628971,23,12,,1610612761,1280000,0,-11
92,1,129,2024-02-10T01:02:21.7000000+00:00,02:55,[TOR 25-12] Brown Driving Finger Roll Layup Shot: Made (2 PTS),6,8,2,0,0,0,75,1,,1610612761,1628971,25,12,,1610612761,1290000,2,-13
93,1,130,2024-02-10T01:02:34.4000000+00:00,02:41,[HOU 14-25] Holiday Driving Floating Jump Shot: Made (2 PTS),97,126,2,0,0,0,101,1,,1610612745,1628988,25,14,,1610612745,1300000,2,-11
94,1,131,2024-02-10T01:02:55.8000000+00:00,02:20,[TOR 27-14] Brown Driving Floating Bank Jump Shot: Made (4 PTS),119,41,2,0,0,0,102,1,,1610612761,1628971,27,14,,1610612761,1310000,2,-13
95,1,133,2024-02-10T01:03:12.0000000+00:00,02:08,[TOR] Dick Foul: Personal (1 PF) (J Van Duyne),-33,37,0,0,0,0,1,6,1628988,1610612761,1641711,27,14,203593,1610612745,1330000,0,-13
96,1,135,2024-02-10T01:03:24.5000000+00:00,02:08,[TOR] Quickley Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1630193,27,14,1629670,1610612745,1350000,0,-13
97,1,136,2024-02-10T01:03:24.5000000+00:00,02:08,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,27,14,1641708,1610612745,1360000,0,-13
98,1,137,2024-02-10T01:03:24.5000000+00:00,02:08,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,27,14,201145,1610612745,1370000,0,-13
99,1,141,2024-02-10T01:03:44.0000000+00:00,02:02,[HOU 16-27] Thompson Jump Shot: Made (4 PTS) Assist: Holiday (1 AST),-170,156,2,0,0,0,1,1,,1610612745,1641708,27,16,1628988,1610612745,1410000,2,-11
100,1,143,2024-02-10T01:04:00.6000000+00:00,01:45,[TOR] Brown Driving Floating Jump Shot: Missed,-109,10,2,0,0,0,101,2,,1610612761,1628971,27,16,,1610612761,1430000,0,-11
101,1,144,2024-02-10T01:04:02.4000000+00:00,01:44,[TOR] Porter Rebound (Off:1 Def:0),-109,10,1,0,0,0,0,4,,1610612761,1629007,27,16,,1610612761,1440000,0,-11
102,1,145,2024-02-10T01:04:06.0000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,16,,1610612761,1450000,0,-11
103,1,146,2024-02-10T01:04:23.5000000+00:00,01:42,[TOR] Dick 3pt Shot: Missed,234,9,3,0,0,0,1,2,,1610612761,1641711,27,16,,1610612761,1460000,0,-11
104,1,147,2024-02-10T01:04:26.5000000+00:00,01:39,[HOU] Green Rebound (Off:0 Def:1),234,9,0,0,0,0,0,4,,1610612745,201145,27,16,,1610612761,1470000,0,-11
105,1,148,2024-02-10T01:04:30.2000000+00:00,01:35,[HOU] Whitmore 3pt Shot: Missed,-172,204,3,1,0,0,2,2,,1610612745,1641715,27,16,,1610612745,1480000,0,-11
106,1,149,2024-02-10T01:04:32.2000000+00:00,01:33,[HOU] Team Rebound,-172,204,1,0,0,0,0,4,,1610612745,0,27,16,,1610612745,1490000,0,-11
107,1,150,2024-02-10T01:04:36.7000000+00:00,01:33,[TOR] Barnes Foul: Loose Ball (1 PF) (C Kirkland),-11,25,0,0,0,0,3,6,201145,1610612761,1630567,27,16,2004,1610612745,1500000,0,-11
108,1,152,2024-02-10T01:05:08.3000000+00:00,01:23,[HOU] Holiday Turnover : Lost Ball (1 TO) Steal:Porter (1 ST),-140,52,1,0,0,0,2,5,1629007,1610612745,1628988,27,16,,1610612745,1520000,0,-11
109,1,154,2024-02-10T01:05:13.7000000+00:00,01:18,[TOR 29-16] Brown Running Finger Roll Layup Shot: Made (6 PTS) Assist: Dick (1 AST),6,14,2,1,0,0,76,1,,1610612761,1628971,29,16,1641711,1610612761,1540000,2,-13
110,1,156,2024-02-10T01:05:26.4000000+00:00,01:04,[HOU 18-29] Whitmore Pullup Jump shot: Made (2 PTS) Assist: Green (1 AST),54,127,2,0,0,0,79,1,,1610612745,1641715,29,18,201145,1610612745,1560000,2,-11
111,1,158,2024-02-10T01:05:47.1000000+00:00,00:45.8,[TOR 32-18] Dick 3pt Shot: Made (3 PTS) Assist: Barnes (3 AST),-235,7,3,0,0,0,1,1,,1610612761,1641711,32,18,1630567,1610612761,1580000,3,-14
112,1,160,2024-02-10T01:06:08.9000000+00:00,00:34.8,[HOU 20-32] Tate Driving Finger Roll Layup Shot: Made (2 PTS),-48,47,2,0,0,0,75,1,,1610612745,1630256,32,20,,1610612745,1600000,2,-12
113,1,162,2024-02-10T01:06:27.9000000+00:00,00:19.2,[TOR 34-20] Barnes Driving Floating Jump Shot: Made (2 PTS),-2,62,2,0,0,0,101,1,,1610612761,1630567,34,20,,1610612761,1620000,2,-14
114,1,163,2024-02-10T01:06:45.0000000+00:00,00:04.4,[HOU] Thompson Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),58,117,1,0,0,0,2,5,1628971,1610612745,1641708,34,20,,1610612745,1630000,0,-14
115,1,165,2024-02-10T01:06:48.3000000+00:00,00:01.2,[TOR] Nwora Turnover : Bad Pass (1 TO) Steal:Green (1 ST),136,700,1,0,0,0,1,5,201145,1610612761,1629670,34,20,,1610612761,1650000,0,-14
116,1,167,2024-02-10T01:06:52.2000000+00:00,00:00.0,[HOU] Green 3pt Shot: Missed,108,250,3,0,0,0,66,2,,1610612745,201145,34,20,,1610612745,1670000,0,-14
117,1,168,2024-02-10T01:06:52.2000000+00:00,00:00.0,[HOU] Team Rebound,108,250,1,0,0,0,0,4,,1610612745,0,34,20,,1610612745,1680000,0,-14
118,1,169,2024-02-10T01:06:56.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,20,,1610612745,1690000,0,-14
119,2,172,2024-02-10T01:09:49.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,20,,1610612745,1720000,0,-14
120,2,173,2024-02-10T01:10:05.5000000+00:00,11:44,[TOR] Dick Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-12,54,0,0,2,0,2,6,1641715,1610612761,1641711,34,20,203593,1610612745,1730000,0,-14
121,2,177,2024-02-10T01:10:34.2000000+00:00,11:44,[HOU 21-34] Whitmore Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641715,34,21,,1610612745,1750000,1,-13
122,2,180,2024-02-10T01:10:49.9000000+00:00,11:44,[HOU 22-34] Whitmore Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641715,34,22,,1610612745,1760000,1,-12
123,2,183,2024-02-10T01:11:11.1000000+00:00,11:26,[TOR 36-22] Porter Cutting Layup Shot: Made (2 PTS) Assist: Barnes (4 AST),-36,15,2,0,0,0,98,1,,1610612761,1629007,36,22,1630567,1610612761,1770000,2,-14
124,2,185,2024-02-10T01:11:21.7000000+00:00,11:15,[HOU 25-36] Whitmore 3pt Shot: Made (7 PTS),217,127,3,0,0,0,80,1,,1610612745,1641715,36,25,,1610612745,1790000,3,-11
125,2,186,2024-02-10T01:11:38.3000000+00:00,10:58,[TOR] Nwora 3pt Shot: Missed,211,133,3,0,0,0,1,2,,1610612761,1629670,36,25,,1610612761,1800000,0,-11
126,2,187,2024-02-10T01:11:41.3000000+00:00,10:55,[HOU] Green Rebound (Off:0 Def:2),211,133,0,0,0,0,0,4,,1610612745,201145,36,25,,1610612761,1810000,0,-11
127,2,190,2024-02-10T01:11:43.0000000+00:00,10:52,[HOU 27-36] Green Running Layup Shot: Made (2 PTS),6,5,2,1,0,0,41,1,,1610612745,201145,36,27,,1610612745,1815000,2,-9
128,2,192,2024-02-10T01:11:45.3000000+00:00,10:52,[TOR] Nwora Violation:Defensive Goaltending (J Van Duyne),0,-80,0,0,0,0,2,7,,1610612761,1629670,36,27,,1610612745,1817500,0,-9
129,2,188,2024-02-10T01:11:47.7000000+00:00,10:52,[TOR] Porter Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),39,45,0,0,1,0,2,6,201145,1610612761,1629007,36,27,203593,1610612745,1820000,0,-9
