,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,39,2023-12-28T01:44:42.8000000+00:00,09:18,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-221,115,0,0,0,0,0,4,,1610612742,203501,6,7,,1610612739,390000,0,1
27,1,40,2023-12-28T01:44:54.5000000+00:00,09:07,[DAL] Hardaway Jr. Fadeaway Jump Shot: Missed,-119,146,2,0,0,0,63,2,,1610612742,203501,6,7,,1610612742,400000,0,1
28,1,41,2023-12-28T01:44:54.5000000+00:00,09:07,[CLE] Strus Rebound (Off:0 Def:1),-119,146,0,0,0,0,0,4,,1610612739,1629622,6,7,,1610612742,410000,0,1
29,1,42,2023-12-28T01:45:08.9000000+00:00,08:52,[CLE] Allen Cutting Layup Shot: Missed,32,28,2,0,0,0,98,2,,1610612739,1628386,6,7,,1610612739,420000,0,1
30,1,43,2023-12-28T01:45:09.9000000+00:00,08:51,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),32,28,0,0,0,0,0,4,,1610612742,203501,6,7,,1610612739,430000,0,1
31,1,44,2023-12-28T01:45:30.3000000+00:00,08:44,[CLE] Wade Foul: Personal (1 PF) (C Kirkland),53,147,0,0,0,0,1,6,1627884,1610612739,1629731,6,7,2004,1610612742,440000,0,1
32,1,46,2023-12-28T01:45:51.2000000+00:00,08:37,[CLE] Wade Foul: Personal (2 PF) (J Goldenberg),-49,100,0,0,0,0,1,6,1629029,1610612739,1629731,6,7,1626301,1610612742,460000,0,1
33,1,48,2023-12-28T01:46:04.8000000+00:00,08:37,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,6,7,1627747,1610612742,480000,0,1
34,1,50,2023-12-28T01:46:22.2000000+00:00,08:36,[CLE] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (C Kirkland),0,19,0,0,2,0,2,6,203957,1610612739,1641854,6,7,2004,1610612742,500000,0,1
35,1,52,2023-12-28T01:46:49.1000000+00:00,08:36,[DAL 7-7] Exum Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203957,7,7,,1610612742,520000,1,0
36,1,53,2023-12-28T01:47:05.3000000+00:00,08:36,[DAL 8-7] Exum Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,8,7,,1610612742,530000,1,-1
37,1,54,2023-12-28T01:47:21.5000000+00:00,08:22,[CLE] Okoro 3pt Shot: Missed,91,235,3,0,0,0,1,2,,1610612739,1630171,8,7,,1610612739,540000,0,-1
38,1,55,2023-12-28T01:47:25.5000000+00:00,08:18,[CLE] Porter Jr. Rebound (Off:1 Def:0),91,235,1,0,0,0,0,4,,1610612739,1641854,8,7,,1610612739,550000,0,-1
39,1,56,2023-12-28T01:47:26.3000000+00:00,08:17,[CLE] Strus 3pt Shot: Missed,132,224,3,0,0,0,1,2,,1610612739,1629622,8,7,,1610612739,560000,0,-1
40,1,57,2023-12-28T01:47:28.3000000+00:00,08:15,[CLE] Allen Rebound (Off:1 Def:0),132,224,1,0,0,0,0,4,,1610612739,1628386,8,7,,1610612739,570000,0,-1
41,1,58,2023-12-28T01:47:30.8000000+00:00,08:15,[DAL] Lively II Foul: Personal (2 PF) (C Kirkland),-23,38,0,0,0,0,1,6,1628386,1610612742,1641726,8,7,2004,1610612739,580000,0,-1
42,1,60,2023-12-28T01:47:40.7000000+00:00,08:15,[DAL] Lively II Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1641726,8,7,1629684,1610612739,600000,0,-1
43,1,62,2023-12-28T01:47:56.6000000+00:00,08:10,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Exum (1 ST),-94,373,1,0,0,0,1,5,203957,1610612739,1629622,8,7,,1610612739,620000,0,-1
44,1,64,2023-12-28T01:48:06.4000000+00:00,08:01,[DAL 10-7] Doncic Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Exum (1 AST),-71,19,2,0,0,0,102,1,,1610612742,1629029,10,7,203957,1610612742,640000,2,-3
45,1,66,2023-12-28T01:48:31.8000000+00:00,07:35,[CLE] Okoro Turnover : Lost Ball (1 TO) Steal:Doncic (1 ST),170,108,1,0,0,0,2,5,1629029,1610612739,1630171,10,7,,1610612739,660000,0,-3
46,1,68,2023-12-28T01:48:36.2000000+00:00,07:31,[DAL 12-7] Doncic Running Finger Roll Layup Shot: Made (8 PTS) Assist: Jones Jr. (1 AST),-18,6,2,1,0,0,76,1,,1610612742,1629029,12,7,1627884,1610612742,680000,2,-5
47,1,70,2023-12-28T01:48:51.8000000+00:00,07:15,[CLE] Okoro Driving Floating Jump Shot: Missed,-45,22,2,0,0,0,101,2,,1610612739,1630171,12,7,,1610612739,700000,0,-5
48,1,71,2023-12-28T01:48:51.8000000+00:00,07:15,[CLE] Allen Rebound (Off:2 Def:0),-110,19,1,0,0,0,0,4,,1610612739,1628386,12,7,,1610612739,710000,0,-5
49,1,72,2023-12-28T01:48:54.8000000+00:00,07:11,[CLE 9-12] Allen Putback Layup Shot: Made (4 PTS),-13,17,2,0,0,0,72,1,,1610612739,1628386,12,9,,1610612739,720000,2,-3
50,1,73,2023-12-28T01:49:03.8000000+00:00,07:02,[DAL 15-9] Doncic 3pt Shot: Made (11 PTS),105,225,3,0,0,0,79,1,,1610612742,1629029,15,9,,1610612742,730000,3,-6
51,1,74,2023-12-28T01:49:17.4000000+00:00,06:49,[CLE 12-15] LeVert 3pt Shot: Made (3 PTS) Assist: Porter Jr. (2 AST),-207,144,3,0,0,0,1,1,,1610612739,1627747,15,12,1641854,1610612739,740000,3,-3
52,1,76,2023-12-28T01:49:39.2000000+00:00,06:27,[DAL] Doncic 3pt Shot: Missed,224,-10,3,0,0,0,1,2,,1610612742,1629029,15,12,,1610612742,760000,0,-3
53,1,77,2023-12-28T01:49:40.2000000+00:00,06:26,[DAL] Williams Rebound (Off:1 Def:0),224,-10,1,0,0,0,0,4,,1610612742,1629684,15,12,,1610612742,770000,0,-3
54,1,78,2023-12-28T01:49:44.5000000+00:00,06:23,[CLE] Strus Foul: Shooting (1 PF) (3 FTA) (J Goldenberg),-188,168,0,0,3,0,2,6,203501,1610612739,1629622,15,12,1626301,1610612742,780000,0,-3
55,1,80,2023-12-28T01:49:56.6000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,15,12,,1610612742,800000,0,-3
56,1,81,2023-12-28T01:53:03.0000000+00:00,06:23,[DAL 16-12] Hardaway Jr. Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612742,203501,16,12,,1610612742,810000,1,-4
57,1,82,2023-12-28T01:53:19.8000000+00:00,06:23,[DAL 17-12] Hardaway Jr. Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612742,203501,17,12,,1610612742,820000,1,-5
58,1,83,2023-12-28T01:53:31.3000000+00:00,06:23,[DAL 18-12] Hardaway Jr. Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612742,203501,18,12,,1610612742,830000,1,-6
59,1,84,2023-12-28T01:53:50.5000000+00:00,06:10,[DAL] Jones Jr. Foul: Personal (1 PF) (C Kirkland),-82,243,0,0,0,0,1,6,1641854,1610612742,1627884,18,12,2004,1610612739,840000,0,-6
60,1,86,2023-12-28T01:54:10.8000000+00:00,06:02,[CLE] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),85,13,1,0,0,0,1,5,1629684,1610612739,1641854,18,12,,1610612739,860000,0,-6
61,1,88,2023-12-28T01:54:17.1000000+00:00,05:56,[DAL] Jones Jr. 3pt Shot: Missed,207,136,3,1,0,0,1,2,,1610612742,1627884,18,12,,1610612742,880000,0,-6
62,1,89,2023-12-28T01:54:20.1000000+00:00,05:53,[CLE] Allen Rebound (Off:2 Def:1),207,136,0,0,0,0,0,4,,1610612739,1628386,18,12,,1610612742,890000,0,-6
63,1,90,2023-12-28T01:54:29.4000000+00:00,05:44,[CLE 14-18] Porter Jr. Driving Floating Jump Shot: Made (4 PTS) Assist: Allen (2 AST),-7,70,2,0,0,0,101,1,,1610612739,1641854,18,14,1628386,1610612739,900000,2,-4
64,1,92,2023-12-28T01:54:54.6000000+00:00,05:18,[DAL] Jones Jr. 3pt Shot: Missed,-234,-2,3,0,0,0,1,2,,1610612742,1627884,18,14,,1610612742,920000,0,-4
65,1,93,2023-12-28T01:54:55.6000000+00:00,05:17,[CLE] Allen Rebound (Off:2 Def:2),-234,-2,0,0,0,0,0,4,,1610612739,1628386,18,14,,1610612742,930000,0,-4
66,1,94,2023-12-28T01:55:08.3000000+00:00,05:06,[CLE 16-18] Porter Jr. Driving Layup Shot: Made (6 PTS) Assist: LeVert (1 AST),-7,8,2,0,0,0,6,1,,1610612739,1641854,18,16,1627747,1610612739,940000,2,-2
67,1,96,2023-12-28T01:55:20.9000000+00:00,04:56,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (C Kirkland),12,52,1,0,2,0,2,6,1629029,1610612739,1630171,18,16,2004,1610612742,960000,0,-2
68,1,98,2023-12-28T01:56:00.5000000+00:00,04:56,[DAL 19-16] Doncic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,19,16,,1610612742,980000,1,-3
69,1,99,2023-12-28T01:56:01.2000000+00:00,04:56,[DAL] Exum Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203957,19,16,1630182,1610612742,990000,0,-3
70,1,100,2023-12-28T01:56:01.2000000+00:00,04:56,[DAL] Hardaway Jr. Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,203501,19,16,203552,1610612742,1000000,0,-3
71,1,101,2023-12-28T01:56:01.2000000+00:00,04:56,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,19,16,1627777,1610612742,1010000,0,-3
72,1,105,2023-12-28T01:56:24.1000000+00:00,04:56,[DAL 20-16] Doncic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,20,16,,1610612742,1050000,1,-4
73,1,106,2023-12-28T01:56:43.7000000+00:00,04:45,[CLE] LeVert Driving Layup Shot: Missed,29,15,2,0,0,0,6,2,,1610612739,1627747,20,16,,1610612739,1060000,0,-4
74,1,107,2023-12-28T01:56:47.7000000+00:00,04:41,[CLE] Allen Rebound (Off:3 Def:2),29,15,1,0,0,0,0,4,,1610612739,1628386,20,16,,1610612739,1070000,0,-4
75,1,108,2023-12-28T01:56:46.8000000+00:00,04:41,[CLE 18-20] Allen Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,20,18,,1610612739,1080000,2,-2
76,1,109,2023-12-28T01:57:00.3000000+00:00,04:28,[DAL 22-18] Doncic Driving Floating Bank Jump Shot: Made (15 PTS),-36,26,2,0,0,0,102,1,,1610612742,1629029,22,18,,1610612742,1090000,2,-4
77,1,110,2023-12-28T01:57:19.0000000+00:00,04:09,[CLE] LeVert 3pt Shot: Missed,91,231,3,0,0,0,1,2,,1610612739,1627747,22,18,,1610612739,1100000,0,-4
78,1,111,2023-12-28T01:57:22.0000000+00:00,04:06,[DAL] Williams Rebound (Off:1 Def:1),91,231,0,0,0,0,0,4,,1610612742,1629684,22,18,,1610612739,1110000,0,-4
79,1,112,2023-12-28T01:57:41.8000000+00:00,03:46,[DAL 24-18] Williams Jump Shot: Made (2 PTS) Assist: Green (1 AST),-1,64,2,0,0,0,1,1,,1610612742,1629684,24,18,1630182,1610612742,1120000,2,-6
80,1,114,2023-12-28T01:57:56.4000000+00:00,03:31,[CLE] Niang 3pt Shot: Missed,-234,12,3,0,0,0,1,2,,1610612739,1627777,24,18,,1610612739,1140000,0,-6
81,1,115,2023-12-28T01:57:58.4000000+00:00,03:29,[DAL] Curry Rebound (Off:0 Def:1),-234,12,0,0,0,0,0,4,,1610612742,203552,24,18,,1610612739,1150000,0,-6
82,1,116,2023-12-28T01:58:06.8000000+00:00,03:24,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (L Wood),77,14,1,0,2,0,2,6,203552,1610612739,1627747,24,18,1201,1610612742,1160000,0,-6
83,1,118,2023-12-28T01:58:31.3000000+00:00,03:24,[DAL 25-18] Curry Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612742,203552,25,18,,1610612742,1180000,1,-7
84,1,119,2023-12-28T01:58:32.1000000+00:00,03:24,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,25,18,202684,1610612742,1190000,0,-7
85,1,121,2023-12-28T01:58:52.0000000+00:00,03:24,[DAL 26-18] Curry Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612742,203552,26,18,,1610612742,1210000,1,-8
86,1,122,2023-12-28T01:59:09.0000000+00:00,03:13,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (C Kirkland),36,28,0,0,2,0,2,6,1641854,1610612742,1629684,26,18,2004,1610612739,1220000,0,-8
87,1,124,2023-12-28T01:59:36.2000000+00:00,03:13,[CLE] Porter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1641854,26,18,,1610612739,1240000,0,-8
88,1,125,2023-12-28T01:59:36.2000000+00:00,03:13,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,26,18,,1610612739,1240001,0,-8
89,1,126,2023-12-28T01:59:51.2000000+00:00,03:13,[CLE 19-26] Porter Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,26,19,,1610612739,1260000,1,-7
90,1,127,2023-12-28T02:00:04.2000000+00:00,03:01,[DAL 29-19] Doncic 3pt Shot: Made (18 PTS),-58,277,3,0,0,0,80,1,,1610612742,1629029,29,19,,1610612742,1270000,3,-10
91,1,128,2023-12-28T02:00:14.2000000+00:00,02:50,[CLE] Porter Jr. Pullup Jump shot: Missed,-2,133,2,0,0,0,79,2,,1610612739,1641854,29,19,,1610612739,1280000,0,-10
92,1,129,2023-12-28T02:00:16.2000000+00:00,02:48,[DAL] Team Rebound,-2,133,0,0,0,0,0,4,,1610612742,0,29,19,,1610612739,1290000,0,-10
93,1,130,2023-12-28T02:00:20.5000000+00:00,02:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,19,,1610612742,1300000,0,-10
94,1,131,2023-12-28T02:00:24.8000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,29,19,,1610612742,1310000,0,-10
95,1,132,2023-12-28T02:00:28.0000000+00:00,02:48,[CLE] Porter Jr. Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,29,19,1629622,1610612742,1320000,0,-10
96,1,134,2023-12-28T02:03:41.2000000+00:00,02:32,[DAL 31-19] Doncic Turnaround Jump Shot: Made (20 PTS),72,54,2,0,0,0,47,1,,1610612742,1629029,31,19,,1610612742,1340000,2,-12
97,1,135,2023-12-28T02:03:59.4000000+00:00,02:14,[CLE 21-31] Okoro Cutting Layup Shot: Made (5 PTS) Assist: LeVert (2 AST),-16,-3,2,0,0,0,98,1,,1610612739,1630171,31,21,1627747,1610612739,1350000,2,-10
98,1,137,2023-12-28T02:04:17.3000000+00:00,01:55,[DAL] Williams 3pt Shot: Missed,110,230,3,0,0,0,1,2,,1610612742,1629684,31,21,,1610612742,1370000,0,-10
99,1,138,2023-12-28T02:04:18.3000000+00:00,01:54,[DAL] Curry Rebound (Off:1 Def:1),110,230,1,0,0,0,0,4,,1610612742,203552,31,21,,1610612742,1380000,0,-10
100,1,139,2023-12-28T02:04:21.7000000+00:00,01:52,[DAL 34-21] Curry 3pt Shot: Made (5 PTS),-233,-2,3,0,0,0,63,1,,1610612742,203552,34,21,,1610612742,1390000,3,-13
101,1,140,2023-12-28T02:04:40.5000000+00:00,01:33,[CLE] Niang Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),36,160,1,0,0,0,2,5,203552,1610612739,1627777,34,21,,1610612739,1400000,0,-13
102,1,142,2023-12-28T02:04:46.8000000+00:00,01:27,[DAL 37-21] Curry 3pt Shot: Made (8 PTS) Assist: Doncic (2 AST),-233,-10,3,1,0,0,1,1,,1610612742,203552,37,21,1629029,1610612742,1420000,3,-16
103,1,144,2023-12-28T02:04:54.0000000+00:00,01:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,37,21,,1610612739,1440000,0,-16
104,1,145,2023-12-28T02:06:31.1000000+00:00,01:25,[DAL] Team Violation : Delay Of Game (C Kirkland),0,-80,0,0,0,0,1,7,,1610612742,0,37,21,,1610612739,1450000,0,-16
105,1,146,2023-12-28T02:06:51.3000000+00:00,01:15,[CLE 24-37] Strus 3pt Shot: Made (3 PTS) Assist: LeVert (3 AST),233,15,3,0,0,0,1,1,,1610612739,1629622,37,24,1627747,1610612739,1460000,3,-13
106,1,148,2023-12-28T02:07:12.0000000+00:00,00:55.5,[DAL] Doncic Pullup Jump shot: Missed,23,27,2,0,0,0,79,2,,1610612742,1629029,37,24,,1610612742,1480000,0,-13
107,1,149,2023-12-28T02:07:14.6000000+00:00,00:52.8,[CLE] LeVert Rebound (Off:0 Def:1),23,27,0,0,0,0,0,4,,1610612739,1627747,37,24,,1610612742,1490000,0,-13
108,1,150,2023-12-28T02:07:23.2000000+00:00,00:44.3,[CLE] LeVert 3pt Shot: Missed,-229,10,3,0,0,0,1,2,,1610612739,1627747,37,24,,1610612739,1500000,0,-13
109,1,151,2023-12-28T02:07:25.8000000+00:00,00:41.7,[DAL] Curry Rebound (Off:1 Def:2),-229,10,0,0,0,0,0,4,,1610612742,203552,37,24,,1610612739,1510000,0,-13
110,1,152,2023-12-28T02:07:34.9000000+00:00,00:33.3,[DAL 39-24] Curry Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Green (2 AST),15,3,2,0,0,0,99,1,,1610612742,203552,39,24,1630182,1610612742,1520000,2,-15
111,1,154,2023-12-28T02:07:48.3000000+00:00,00:22.4,[CLE 27-39] Niang 3pt Shot: Made (3 PTS) Assist: LeVert (4 AST),-4,254,3,0,0,0,1,1,,1610612739,1627777,39,27,1627747,1610612739,1540000,3,-12
112,1,156,2023-12-28T02:08:11.7000000+00:00,00:01.7,[DAL] Doncic 3pt Shot: Missed,47,282,3,0,0,0,79,2,,1610612742,1629029,39,27,,1610612742,1560000,0,-12
113,1,157,2023-12-28T02:08:11.7000000+00:00,00:01.7,[CLE] LeVert Rebound (Off:0 Def:2),47,282,0,0,0,0,0,4,,1610612739,1627747,39,27,,1610612742,1570000,0,-12
114,1,158,2023-12-28T02:08:15.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,27,,1610612739,1580000,0,-12
115,2,167,2023-12-28T02:11:04.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,27,,1610612742,1670000,0,-12
116,2,168,2023-12-28T02:11:11.8000000+00:00,11:52,[DAL 42-27] Hardaway Jr. 3pt Shot: Made (6 PTS) Assist: Exum (2 AST),88,248,3,0,0,0,1,1,,1610612742,203501,42,27,203957,1610612742,1680000,3,-15
117,2,170,2023-12-28T02:11:28.4000000+00:00,11:34,[CLE 30-42] LeVert 3pt Shot: Made (6 PTS),135,214,3,0,0,0,79,1,,1610612739,1627747,42,30,,1610612739,1700000,3,-12
118,2,171,2023-12-28T02:11:43.9000000+00:00,11:19,[DAL] Powell Turnover : Lost Ball (1 TO) Steal:Niang (1 ST),13,30,1,0,0,0,2,5,1627777,1610612742,203939,42,30,,1610612742,1710000,0,-12
119,2,173,2023-12-28T02:11:51.0000000+00:00,11:12,[CLE] Wade 3pt Shot: Missed,-2,245,3,0,0,0,1,2,,1610612739,1629731,42,30,,1610612739,1730000,0,-12
120,2,174,2023-12-28T02:11:55.0000000+00:00,11:08,[DAL] Exum Rebound (Off:0 Def:1),-2,245,0,0,0,0,0,4,,1610612742,203957,42,30,,1610612739,1740000,0,-12
121,2,175,2023-12-28T02:12:02.6000000+00:00,11:00,[DAL 45-30] Curry 3pt Shot: Made (13 PTS) Assist: Exum (3 AST),-232,20,3,0,0,0,1,1,,1610612742,203552,45,30,203957,1610612742,1750000,3,-15
122,2,177,2023-12-28T02:12:09.0000000+00:00,10:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,45,30,,1610612739,1770000,0,-15
123,2,178,2023-12-28T02:15:27.6000000+00:00,10:41,[CLE] Thompson Foul: Offensive (1 PF) (L Wood),-21,62,0,0,0,0,4,6,203939,1610612739,202684,45,30,1201,1610612739,1780000,0,-15
124,2,180,2023-12-28T02:15:27.6000000+00:00,10:41,[CLE] Thompson Turnover : Offensive Foul Turnover (1 TO),-21,62,0,0,0,0,37,5,,1610612739,202684,45,30,1201,1610612739,1800000,0,-15
125,2,181,2023-12-28T02:15:58.6000000+00:00,10:21,[DAL] Exum Pullup Jump shot: Missed,40,82,2,0,0,0,79,2,,1610612742,203957,45,30,,1610612742,1810000,0,-15
126,2,182,2023-12-28T02:16:00.6000000+00:00,10:19,[CLE] Strus Rebound (Off:0 Def:2),40,82,0,0,0,0,0,4,,1610612739,1629622,45,30,,1610612742,1820000,0,-15
127,2,183,2023-12-28T02:16:05.5000000+00:00,10:14,[CLE] Strus Turnover : Lost Ball (2 TO) Steal:Exum (2 ST),-185,120,1,0,0,0,2,5,203957,1610612739,1629622,45,30,,1610612739,1830000,0,-15
128,2,185,2023-12-28T02:16:10.0000000+00:00,10:10,[DAL 47-30] Exum Running Layup Shot: Made (4 PTS),4,8,2,1,0,0,41,1,,1610612742,203957,47,30,,1610612742,1850000,2,-17
129,2,186,2023-12-28T02:16:26.7000000+00:00,09:56,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-13,23,0,0,2,0,2,6,1627747,1610612742,203939,47,30,2004,1610612739,1860000,0,-17
130,2,188,2023-12-28T02:16:49.4000000+00:00,09:56,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,47,30,,1610612739,1880000,0,-17
