,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
42,1,57,2023-12-21T00:47:35.3000000+00:00,07:32,[BKN] Finney-Smith Rebound (Off:0 Def:1),-191,144,0,0,0,0,0,4,,1610612751,1627827,5,12,,1610612752,570000,0,7
43,1,58,2023-12-21T00:47:39.2000000+00:00,07:28,[BKN] Dinwiddie 3pt Shot: Missed,167,182,3,1,0,0,2,2,,1610612751,203915,5,12,,1610612751,580000,0,7
44,1,59,2023-12-21T00:47:44.2000000+00:00,07:23,[NYK] DiVincenzo Rebound (Off:0 Def:3),167,182,0,0,0,0,0,4,,1610612752,1628978,5,12,,1610612751,590000,0,7
45,1,60,2023-12-21T00:47:51.1000000+00:00,07:19,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (E Dalen),-62,-2,0,0,2,0,2,6,203944,1610612751,1630549,5,12,200833,1610612752,600000,0,7
46,1,62,2023-12-21T00:48:17.6000000+00:00,07:19,[NYK 13-5] Randle Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,5,13,,1610612752,620000,1,8
47,1,63,2023-12-21T00:48:35.0000000+00:00,07:19,[NYK 14-5] Randle Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,5,14,,1610612752,630000,1,9
48,1,64,2023-12-21T00:48:52.8000000+00:00,07:03,[BKN] Bridges Driving Layup Shot: Missed Block: Hartenstein (1 BLK),-18,17,2,0,0,0,6,2,1628392,1610612751,1628969,5,14,,1610612751,640000,0,9
49,1,66,2023-12-21T00:48:55.8000000+00:00,07:00,[BKN] Sharpe Rebound (Off:1 Def:0),-18,17,1,0,0,0,0,4,,1610612751,1630549,5,14,,1610612751,660000,0,9
50,1,67,2023-12-21T00:48:57.2000000+00:00,06:58,[BKN] Finney-Smith 3pt Shot: Missed,-237,4,3,0,0,0,1,2,,1610612751,1627827,5,14,,1610612751,670000,0,9
51,1,68,2023-12-21T00:48:59.2000000+00:00,06:56,[NYK] Hartenstein Rebound (Off:0 Def:1),-237,4,0,0,0,0,0,4,,1610612752,1628392,5,14,,1610612751,680000,0,9
52,1,69,2023-12-21T00:49:10.0000000+00:00,06:46,[NYK] Randle Driving Hook Shot: Missed,7,59,2,0,0,0,57,2,,1610612752,203944,5,14,,1610612752,690000,0,9
53,1,70,2023-12-21T00:49:13.0000000+00:00,06:43,[BKN] Sharpe Rebound (Off:1 Def:1),7,59,0,0,0,0,0,4,,1610612751,1630549,5,14,,1610612752,700000,0,9
54,1,71,2023-12-21T00:49:19.1000000+00:00,06:37,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,61,11,2,0,0,0,102,2,,1610612751,1630560,5,14,,1610612751,710000,0,9
55,1,72,2023-12-21T00:49:20.1000000+00:00,06:36,[NYK] Team Rebound,61,11,0,0,0,0,0,4,,1610612752,0,5,14,,1610612751,720000,0,9
56,1,73,2023-12-21T00:49:25.1000000+00:00,06:36,[BKN] Sharpe Foul: Loose Ball (2 PF) (E Dalen),-7,806,0,0,0,0,3,6,1628392,1610612751,1630549,5,14,200833,1610612752,730000,0,9
57,1,75,2023-12-21T00:49:33.8000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,5,14,,1610612752,750000,0,9
58,1,76,2023-12-21T00:52:37.3000000+00:00,06:19,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (E Dalen),-39,78,0,0,2,0,2,6,1629628,1610612751,1630560,5,14,200833,1610612752,760000,0,9
59,1,78,2023-12-21T00:53:00.8000000+00:00,06:19,[NYK 15-5] Barrett Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,5,15,,1610612752,780000,1,10
60,1,79,2023-12-21T00:53:13.3000000+00:00,06:19,[NYK 16-5] Barrett Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,5,16,,1610612752,790000,1,11
61,1,80,2023-12-21T00:53:31.1000000+00:00,06:02,[BKN 8-16] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-237,3,3,0,0,0,1,1,,1610612751,1627827,8,16,1628969,1610612751,800000,3,8
62,1,82,2023-12-21T00:53:57.4000000+00:00,05:36,[NYK] Randle Driving Layup Shot: Missed,37,24,2,0,0,0,6,2,,1610612752,203944,8,16,,1610612752,820000,0,8
63,1,83,2023-12-21T00:54:00.0000000+00:00,05:33,[BKN] Bridges Rebound (Off:0 Def:1),37,24,0,0,0,0,0,4,,1610612751,1628969,8,16,,1610612752,830000,0,8
64,1,84,2023-12-21T00:54:10.3000000+00:00,05:22,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),96,172,1,0,0,0,1,5,1628978,1610612751,1627827,8,16,,1610612751,840000,0,8
65,1,86,2023-12-21T00:54:13.6000000+00:00,05:19,[NYK] DiVincenzo Running Layup Shot: Missed,-7,-7,2,1,0,0,41,2,,1610612752,1628978,8,16,,1610612752,860000,0,8
66,1,87,2023-12-21T00:54:16.9000000+00:00,05:16,[BKN] Finney-Smith Rebound (Off:0 Def:2),-7,-7,0,0,0,0,0,4,,1610612751,1627827,8,16,,1610612752,870000,0,8
67,1,88,2023-12-21T00:54:19.1000000+00:00,05:13,[BKN 11-16] Thomas 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),-225,-5,3,1,0,0,2,1,,1610612751,1630560,11,16,203915,1610612751,880000,3,5
68,1,90,2023-12-21T00:54:38.8000000+00:00,04:54,[NYK 19-11] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Hartenstein (1 AST),-225,-25,3,0,0,0,1,1,,1610612752,1628978,11,19,1628392,1610612752,900000,3,8
69,1,92,2023-12-21T00:54:53.1000000+00:00,04:40,[BKN] Bridges Driving Floating Jump Shot: Missed,-25,93,2,0,0,0,101,2,,1610612751,1628969,11,19,,1610612751,920000,0,8
70,1,93,2023-12-21T00:54:53.1000000+00:00,04:40,[BKN] Sharpe Rebound (Off:2 Def:1),-25,93,1,0,0,0,0,4,,1610612751,1630549,11,19,,1610612751,930000,0,8
71,1,94,2023-12-21T00:54:56.8000000+00:00,04:36,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630549,11,19,,1610612751,940000,0,8
72,1,95,2023-12-21T00:54:57.8000000+00:00,04:35,[NYK] Brunson Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612752,1628973,11,19,,1610612751,950000,0,8
73,1,96,2023-12-21T00:55:00.3000000+00:00,04:32,[NYK] Brunson 3pt Shot: Missed,22,239,3,1,0,0,103,2,,1610612752,1628973,11,19,,1610612752,960000,0,8
74,1,97,2023-12-21T00:55:01.3000000+00:00,04:31,[NYK] Brunson Rebound (Off:1 Def:4),22,239,1,0,0,0,0,4,,1610612752,1628973,11,19,,1610612752,970000,0,8
75,1,98,2023-12-21T00:55:10.5000000+00:00,04:22,[NYK] Randle Turnaround Bank shot: Missed,31,21,2,0,0,0,85,2,,1610612752,203944,11,19,,1610612752,980000,0,8
76,1,99,2023-12-21T00:55:12.5000000+00:00,04:20,[NYK] Hartenstein Rebound (Off:1 Def:1),31,21,1,0,0,0,0,4,,1610612752,1628392,11,19,,1610612752,990000,0,8
77,1,172,2023-12-21T00:55:15.3000000+00:00,04:19,[NYK] Hartenstein Tip Layup Shot: Missed,-12,24,2,0,0,0,97,2,,1610612752,1628392,11,19,,1610612752,995000,0,8
78,1,173,2023-12-21T00:55:15.3000000+00:00,04:19,[NYK] Hartenstein Rebound (Off:2 Def:1),-12,24,1,0,0,0,0,4,,1610612752,1628392,11,19,,1610612752,997500,0,8
79,1,100,2023-12-21T00:55:20.2000000+00:00,04:13,[NYK 21-11] Barrett Turnaround Hook Shot: Made (6 PTS),-2,51,2,0,0,0,58,1,,1610612752,1629628,11,21,,1610612752,1000000,2,10
80,1,101,2023-12-21T00:55:38.1000000+00:00,03:54,[BKN 14-21] Dinwiddie 3pt Shot: Made (5 PTS),-229,80,3,0,0,0,1,1,,1610612751,203915,14,21,,1610612751,1010000,3,7
81,1,102,2023-12-21T00:55:56.6000000+00:00,03:38,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-18,99,0,0,2,0,2,6,203944,1610612751,1627827,14,21,1155,1610612752,1020000,0,7
82,1,104,2023-12-21T00:56:30.5000000+00:00,03:38,[NYK 22-14] Randle Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,14,22,,1610612752,1040000,1,8
83,1,105,2023-12-21T00:56:31.1000000+00:00,03:38,[BKN] Dinwiddie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,203915,14,22,1629661,1610612752,1050000,0,8
84,1,106,2023-12-21T00:56:31.1000000+00:00,03:38,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,14,22,1629651,1610612752,1060000,0,8
85,1,107,2023-12-21T00:56:31.1000000+00:00,03:38,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,14,22,1628404,1610612752,1070000,0,8
86,1,108,2023-12-21T00:56:31.1000000+00:00,03:38,[NYK] Barrett Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629628,14,22,1630193,1610612752,1080000,0,8
87,1,113,2023-12-21T00:57:00.9000000+00:00,03:38,[NYK 23-14] Randle Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,14,23,,1610612752,1130000,1,9
88,1,114,2023-12-21T00:57:19.0000000+00:00,03:24,[BKN] Bridges Pullup Jump shot: Missed,64,68,2,0,0,0,79,2,,1610612751,1628969,14,23,,1610612751,1140000,0,9
89,1,115,2023-12-21T00:57:23.0000000+00:00,03:20,[NYK] Hartenstein Rebound (Off:2 Def:2),64,68,0,0,0,0,0,4,,1610612752,1628392,14,23,,1610612751,1150000,0,9
90,1,116,2023-12-21T00:57:24.2000000+00:00,03:18,[NYK 25-14] Randle Running Dunk Shot: Made (10 PTS) Assist: Hartenstein (2 AST),-2,-8,2,1,0,0,50,1,,1610612752,203944,14,25,1628392,1610612752,1160000,2,11
91,1,118,2023-12-21T00:57:28.4000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,14,25,,1610612751,1180000,0,11
92,1,119,2023-12-21T01:00:39.2000000+00:00,03:01,[BKN] Bridges Pullup Jump shot: Missed,48,126,2,0,0,0,79,2,,1610612751,1628969,14,25,,1610612751,1190000,0,11
93,1,120,2023-12-21T01:00:41.2000000+00:00,02:59,[NYK] Hart Rebound (Off:0 Def:1),48,126,0,0,0,0,0,4,,1610612752,1628404,14,25,,1610612751,1200000,0,11
94,1,121,2023-12-21T01:00:50.9000000+00:00,02:49,[NYK] Quickley 3pt Shot: Missed,-233,-6,3,0,0,0,1,2,,1610612752,1630193,14,25,,1610612752,1210000,0,11
95,1,122,2023-12-21T01:00:53.9000000+00:00,02:46,[BKN] Thomas Rebound (Off:0 Def:1),-233,-6,0,0,0,0,0,4,,1610612751,1630560,14,25,,1610612752,1220000,0,11
96,1,123,2023-12-21T01:01:00.6000000+00:00,02:41,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (J DeRosa),34,30,0,0,2,0,2,6,1628969,1610612752,1628392,14,25,1155,1610612751,1230000,0,11
97,1,125,2023-12-21T01:01:27.2000000+00:00,02:41,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,14,25,,1610612751,1250000,0,11
98,1,126,2023-12-21T01:01:35.9000000+00:00,02:41,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,14,25,,1610612751,1260000,0,11
99,1,127,2023-12-21T01:03:43.4000000+00:00,02:41,[BKN] Bridges Technical (1 FTA) (T Brothers),0,-80,0,0,1,0,11,6,,1610612751,1628969,14,25,1146,1610612751,1270000,0,11
100,1,128,2023-12-21T01:03:51.9000000+00:00,02:41,[NYK] Brunson Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612752,1628973,14,25,,1610612751,1280000,0,11
101,1,129,2023-12-21T01:03:51.9000000+00:00,02:41,[BKN] Team Rebound,0,-80,0,0,0,0,1,4,,1610612751,0,14,25,,1610612751,1280001,0,11
102,1,130,2023-12-21T01:04:16.3000000+00:00,02:41,[BKN 15-25] Bridges Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,15,25,,1610612751,1300000,1,10
103,1,131,2023-12-21T01:04:17.5000000+00:00,02:41,[NYK] Brunson Substitution replaced by Gibson,0,-80,0,0,0,0,0,8,,1610612752,1628973,15,25,201959,1610612751,1310000,0,10
104,1,132,2023-12-21T01:04:17.5000000+00:00,02:41,[NYK] Hartenstein Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628392,15,25,1629656,1610612751,1320000,0,10
105,1,135,2023-12-21T01:04:39.5000000+00:00,02:41,[BKN 16-25] Bridges Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,16,25,,1610612751,1350000,1,9
106,1,136,2023-12-21T01:04:57.5000000+00:00,02:25,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,65,0,0,0,0,45,5,,1610612752,203944,16,25,1146,1610612752,1360000,0,9
107,1,137,2023-12-21T01:05:00.0000000+00:00,02:25,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,16,25,1626220,1610612751,1370000,0,9
108,1,138,2023-12-21T01:05:00.0000000+00:00,02:25,[BKN] Finney-Smith Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627827,16,25,203915,1610612751,1380000,0,9
109,1,141,2023-12-21T01:05:36.2000000+00:00,02:04,[BKN] Dinwiddie 3pt Shot: Missed,114,232,3,0,0,0,79,2,,1610612751,203915,16,25,,1610612751,1410000,0,9
110,1,142,2023-12-21T01:05:39.2000000+00:00,02:01,[NYK] Hart Rebound (Off:0 Def:2),114,232,0,0,0,0,0,4,,1610612752,1628404,16,25,,1610612751,1420000,0,9
111,1,143,2023-12-21T01:05:49.6000000+00:00,01:51,[NYK 27-16] Randle Layup Shot: Made (12 PTS),10,23,2,0,0,0,5,1,,1610612752,203944,16,27,,1610612752,1430000,2,11
112,1,144,2023-12-21T01:06:02.7000000+00:00,01:38,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),-78,136,1,0,0,0,1,5,1628404,1610612751,203915,16,27,,1610612751,1440000,0,11
113,1,146,2023-12-21T01:06:06.8000000+00:00,01:34,[NYK 29-16] Quickley Running Reverse Layup Shot: Made (2 PTS) Assist: Randle (2 AST),10,0,2,1,0,0,74,1,,1610612752,1630193,16,29,203944,1610612752,1460000,2,13
114,1,148,2023-12-21T01:06:21.3000000+00:00,01:22,[NYK] Grimes Foul: Personal (1 PF) (E Dalen),-131,143,0,0,0,0,1,6,1629651,1610612752,1629656,16,29,200833,1610612751,1480000,0,13
115,1,150,2023-12-21T01:06:39.0000000+00:00,01:17,[BKN] Johnson Driving Layup Shot: Missed Block: Gibson (1 BLK),10,43,2,0,0,0,6,2,201959,1610612751,1629661,16,29,,1610612751,1500000,0,13
116,1,152,2023-12-21T01:06:39.0000000+00:00,01:17,[BKN] Team Rebound,10,43,1,0,0,0,0,4,,1610612751,0,16,29,,1610612751,1520000,0,13
117,1,153,2023-12-21T01:06:43.8000000+00:00,01:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,29,,1610612751,1530000,0,13
118,1,154,2023-12-21T01:07:02.3000000+00:00,01:08,[BKN 18-29] Claxton Hook Shot: Made (2 PTS) Assist: Thomas (1 AST),-40,87,2,0,0,0,3,1,,1610612751,1629651,18,29,1630560,1610612751,1540000,2,11
119,1,156,2023-12-21T01:07:19.0000000+00:00,00:52.9,[NYK] Gibson Reverse Layup Shot: Missed,-17,-2,2,0,0,0,44,2,,1610612752,201959,18,29,,1610612752,1560000,0,11
120,1,157,2023-12-21T01:07:21.1000000+00:00,00:50.8,[BKN] Johnson Rebound (Off:0 Def:1),-17,-2,0,0,0,0,0,4,,1610612751,1629661,18,29,,1610612752,1570000,0,11
121,1,158,2023-12-21T01:07:26.1000000+00:00,00:45.8,[BKN] Dinwiddie Driving Finger Roll Layup Shot: Missed,-12,0,2,1,0,0,75,2,,1610612751,203915,18,29,,1610612751,1580000,0,11
122,1,159,2023-12-21T01:07:27.3000000+00:00,00:44.6,[NYK] Hart Rebound (Off:0 Def:3),-12,0,0,0,0,0,0,4,,1610612752,1628404,18,29,,1610612751,1590000,0,11
123,1,160,2023-12-21T01:07:36.1000000+00:00,00:44.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,29,,1610612752,1600000,0,11
124,1,161,2023-12-21T01:07:57.1000000+00:00,00:28.0,[NYK] Randle Driving Floating Jump Shot: Missed Block: O'Neale (1 BLK),-28,82,2,0,0,0,101,2,1626220,1610612752,203944,18,29,,1610612752,1610000,0,11
125,1,163,2023-12-21T01:07:59.8000000+00:00,00:25.3,[NYK] Randle Rebound (Off:1 Def:1),-28,82,1,0,0,0,0,4,,1610612752,203944,18,29,,1610612752,1630000,0,11
126,1,164,2023-12-21T01:08:04.0000000+00:00,00:21.1,[NYK 32-18] Hart 3pt Shot: Made (3 PTS),7,244,3,0,0,0,79,1,,1610612752,1628404,18,32,,1610612752,1640000,3,14
127,1,165,2023-12-21T01:08:28.9000000+00:00,00:01.9,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (E Dalen),17,73,1,0,2,0,2,6,203915,1610612752,1628404,18,32,200833,1610612751,1650000,0,14
128,1,167,2023-12-21T01:08:53.8000000+00:00,00:01.9,[BKN 19-32] Dinwiddie Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,19,32,,1610612751,1670000,1,13
129,1,168,2023-12-21T01:08:56.4000000+00:00,00:01.9,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,19,32,1627827,1610612751,1680000,0,13
130,1,170,2023-12-21T01:09:12.5000000+00:00,00:01.9,[BKN 20-32] Dinwiddie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,20,32,,1610612751,1700000,1,12
131,1,171,2023-12-21T01:09:26.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,32,,1610612752,1710000,0,12
132,2,178,2023-12-21T01:12:05.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,32,,1610612752,1760000,0,12
