,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,24,2024-02-14T03:10:27.7000000+00:00,10:08,Jump Ball Nurkic vs Fox (Booker gains possession),0,-80,0,0,0,0,0,10,1628368,1610612756,203994,2,3,1626164,1610612758,260000,0,1
15,1,27,2024-02-14T03:10:27.7000000+00:00,10:08,[SAC] Fox Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),0,-80,1,0,0,0,2,5,203994,1610612758,1628368,2,3,,1610612758,270000,0,1
16,1,29,2024-02-14T03:10:32.9000000+00:00,10:05,[SAC] Huerter Foul: Personal (1 PF) (B Forte),113,68,0,0,0,0,1,6,201142,1610612758,1628989,2,3,101283,1610612756,290000,0,1
17,1,31,2024-02-14T03:10:52.4000000+00:00,10:01,[PHX 4-3] Nurkic Cutting Dunk Shot: Made (2 PTS) Assist: Allen (1 AST),-5,12,2,0,0,0,108,1,,1610612756,203994,4,3,1628960,1610612756,310000,2,-1
18,1,33,2024-02-14T03:11:08.4000000+00:00,09:45,[SAC] Murray Driving Floating Jump Shot: Missed,7,56,2,0,0,0,101,2,,1610612758,1631099,4,3,,1610612758,330000,0,-1
19,1,34,2024-02-14T03:11:10.4000000+00:00,09:43,[PHX] Nurkic Rebound (Off:1 Def:1),7,56,0,0,0,0,0,4,,1610612756,203994,4,3,,1610612758,340000,0,-1
20,1,35,2024-02-14T03:11:18.4000000+00:00,09:35,[PHX] Booker Pullup Jump shot: Missed,-93,157,2,0,0,0,79,2,,1610612756,1626164,4,3,,1610612756,350000,0,-1
21,1,36,2024-02-14T03:11:21.4000000+00:00,09:32,[SAC] Fox Rebound (Off:0 Def:1),-93,157,0,0,0,0,0,4,,1610612758,1628368,4,3,,1610612756,360000,0,-1
22,1,37,2024-02-14T03:11:24.9000000+00:00,09:29,[SAC 6-4] Huerter 3pt Shot: Made (3 PTS) Assist: Fox (1 AST),178,205,3,1,0,0,2,1,,1610612758,1628989,4,6,1628368,1610612758,370000,3,2
23,1,39,2024-02-14T03:11:39.4000000+00:00,09:14,[PHX 7-6] Beal 3pt Shot: Made (3 PTS) Assist: Durant (1 AST),224,0,3,0,0,0,1,1,,1610612756,203078,7,6,201142,1610612756,390000,3,-1
24,1,41,2024-02-14T03:11:56.4000000+00:00,08:57,[SAC 8-7] Murray Driving Dunk Shot: Made (2 PTS) Assist: Sabonis (2 AST),10,10,2,0,0,0,9,1,,1610612758,1631099,7,8,1627734,1610612758,410000,2,1
25,1,43,2024-02-14T03:12:15.5000000+00:00,08:38,[PHX 10-8] Durant 3pt Shot: Made (5 PTS) Assist: Allen (2 AST),83,237,3,0,0,0,1,1,,1610612756,201142,10,8,1628960,1610612756,430000,3,-2
26,1,45,2024-02-14T03:12:36.7000000+00:00,08:17,[SAC] Murray Step Back Jump shot: Missed,-154,140,2,0,0,0,80,2,,1610612758,1631099,10,8,,1610612758,450000,0,-2
27,1,46,2024-02-14T03:12:39.7000000+00:00,08:14,[PHX] Beal Rebound (Off:0 Def:1),-154,140,0,0,0,0,0,4,,1610612756,203078,10,8,,1610612758,460000,0,-2
28,1,47,2024-02-14T03:12:46.2000000+00:00,08:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612756,470000,0,-2
29,1,48,2024-02-14T03:13:03.3000000+00:00,08:08,[PHX 12-8] Beal Jump Shot: Made (5 PTS) Assist: Booker (1 AST),-164,61,2,0,0,0,1,1,,1610612756,203078,12,8,1626164,1610612756,480000,2,-4
30,1,50,2024-02-14T03:13:17.0000000+00:00,07:54,[SAC 11-12] Fox 3pt Shot: Made (6 PTS) Assist: Sabonis (3 AST),-230,52,3,0,0,0,1,1,,1610612758,1628368,12,11,1627734,1610612758,500000,3,-1
31,1,52,2024-02-14T03:13:31.0000000+00:00,07:40,[PHX 14-11] Booker Fadeaway Jump Shot: Made (2 PTS),38,85,2,0,0,0,63,1,,1610612756,1626164,14,11,,1610612756,520000,2,-3
32,1,53,2024-02-14T03:13:53.3000000+00:00,07:21,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (1 TO),137,89,0,0,0,0,40,5,,1610612758,1627734,14,11,200832,1610612758,530000,0,-3
33,1,54,2024-02-14T03:13:59.4000000+00:00,07:21,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,14,11,201569,1610612756,540000,0,-3
34,1,56,2024-02-14T03:14:21.7000000+00:00,07:13,[PHX 16-11] Gordon Cutting Layup Shot: Made (2 PTS) Assist: Nurkic (1 AST),2,9,2,0,0,0,98,1,,1610612756,201569,16,11,203994,1610612756,560000,2,-5
35,1,58,2024-02-14T03:14:23.3000000+00:00,07:13,[SAC] Huerter Foul: Shooting (2 PF) (1 FTA) (D Richardson),9,14,0,0,1,0,2,6,201569,1610612758,1628989,16,11,1204,1610612756,580000,0,-5
36,1,60,2024-02-14T03:14:53.9000000+00:00,07:13,[PHX 17-11] Gordon Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612756,201569,17,11,,1610612756,600000,1,-6
37,1,61,2024-02-14T03:15:14.1000000+00:00,07:02,[SAC] Barnes Driving Reverse Layup Shot: Missed,17,9,2,0,0,0,73,2,,1610612758,203084,17,11,,1610612758,610000,0,-6
38,1,62,2024-02-14T03:15:17.1000000+00:00,06:59,[SAC] Sabonis Rebound (Off:1 Def:0),17,9,1,0,0,0,0,4,,1610612758,1627734,17,11,,1610612758,620000,0,-6
39,1,63,2024-02-14T03:15:17.5000000+00:00,06:59,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,17,11,,1610612758,630000,0,-6
40,1,64,2024-02-14T03:15:17.7000000+00:00,06:59,[SAC] Sabonis Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612758,1627734,17,11,,1610612758,640000,0,-6
41,1,65,2024-02-14T03:15:18.4000000+00:00,06:58,[SAC 13-17] Sabonis Putback Layup Shot: Made (2 PTS),7,2,2,0,0,0,72,1,,1610612758,1627734,17,13,,1610612758,650000,2,-4
42,1,66,2024-02-14T03:15:27.6000000+00:00,06:49,[PHX 20-13] Gordon 3pt Shot: Made (6 PTS) Assist: Booker (2 AST),229,0,3,0,0,0,1,1,,1610612756,201569,20,13,1626164,1610612756,660000,3,-7
43,1,68,2024-02-14T03:15:35.8000000+00:00,06:40,[SAC 15-20] Fox Pullup Jump shot: Made (8 PTS),10,61,2,0,0,0,79,1,,1610612758,1628368,20,15,,1610612758,680000,2,-5
44,1,69,2024-02-14T03:15:47.1000000+00:00,06:29,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),59,35,1,0,0,0,1,5,1628368,1610612756,203994,20,15,,1610612756,690000,0,-5
45,1,71,2024-02-14T03:15:51.0000000+00:00,06:25,[SAC] Murray 3pt Shot: Missed,-176,183,3,1,0,0,103,2,,1610612758,1631099,20,15,,1610612758,710000,0,-5
46,1,72,2024-02-14T03:15:55.0000000+00:00,06:21,[PHX] Durant Rebound (Off:0 Def:1),-176,183,0,0,0,0,0,4,,1610612756,201142,20,15,,1610612758,720000,0,-5
47,1,73,2024-02-14T03:16:04.6000000+00:00,06:11,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Fox (2 ST),6,147,1,0,0,0,1,5,1628368,1610612756,201142,20,15,,1610612756,730000,0,-5
48,1,75,2024-02-14T03:16:07.8000000+00:00,06:08,[SAC 17-20] Fox Running Dunk Shot: Made (10 PTS),5,5,2,1,0,0,50,1,,1610612758,1628368,20,17,,1610612758,750000,2,-3
49,1,76,2024-02-14T03:16:11.9000000+00:00,06:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,20,17,,1610612756,760000,0,-3
50,1,77,2024-02-14T03:19:55.6000000+00:00,06:00,[PHX 22-17] Allen Driving Layup Shot: Made (2 PTS),-16,25,2,0,0,0,6,1,,1610612756,1628960,22,17,,1610612756,770000,2,-5
51,1,78,2024-02-14T03:20:07.2000000+00:00,05:48,[SAC 20-22] Huerter 3pt Shot: Made (6 PTS) Assist: Fox (2 AST),195,157,3,0,0,0,1,1,,1610612758,1628989,22,20,1628368,1610612758,780000,3,-2
52,1,80,2024-02-14T03:20:17.3000000+00:00,05:38,[PHX 25-20] Allen 3pt Shot: Made (5 PTS) Assist: Booker (3 AST),-206,151,3,0,0,0,1,1,,1610612756,1628960,25,20,1626164,1610612756,800000,3,-5
53,1,82,2024-02-14T03:20:32.9000000+00:00,05:23,[SAC] Fox 3pt Shot: Missed,-196,154,3,0,0,0,1,2,,1610612758,1628368,25,20,,1610612758,820000,0,-5
54,1,83,2024-02-14T03:20:32.9000000+00:00,05:23,[PHX] Nurkic Rebound (Off:1 Def:2),-196,154,0,0,0,0,0,4,,1610612756,203994,25,20,,1610612758,830000,0,-5
55,1,84,2024-02-14T03:20:40.4000000+00:00,05:17,[SAC] Murray Foul: Personal (1 PF) (D Richardson),-216,192,0,0,0,0,1,6,1626164,1610612758,1631099,25,20,1204,1610612756,840000,0,-5
56,1,86,2024-02-14T03:20:46.7000000+00:00,05:17,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,25,20,1630558,1610612756,860000,0,-5
57,1,87,2024-02-14T03:20:46.7000000+00:00,05:17,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,25,20,1628370,1610612756,870000,0,-5
58,1,91,2024-02-14T03:21:18.6000000+00:00,05:07,[PHX] Gordon Driving Layup Shot: Missed Block: Sabonis (2 BLK),49,42,2,0,0,0,6,2,1627734,1610612756,201569,25,20,,1610612756,910000,0,-5
59,1,93,2024-02-14T03:21:18.6000000+00:00,05:07,[PHX] Team Rebound,49,42,1,0,0,0,0,4,,1610612756,0,25,20,,1610612756,930000,0,-5
60,1,94,2024-02-14T03:21:23.0000000+00:00,05:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,20,,1610612756,940000,0,-5
61,1,95,2024-02-14T03:21:34.5000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,20,,1610612756,950000,0,-5
62,1,96,2024-02-14T03:21:48.4000000+00:00,05:00,[PHX 27-20] Gordon Pullup Jump shot: Made (8 PTS) Assist: Nurkic (2 AST),-10,120,2,0,0,0,79,1,,1610612756,201569,27,20,203994,1610612756,960000,2,-7
63,1,97,2024-02-14T03:22:04.2000000+00:00,04:44,[SAC] Sabonis 3pt Shot: Missed,-190,151,3,0,0,0,1,2,,1610612758,1627734,27,20,,1610612758,970000,0,-7
64,1,98,2024-02-14T03:22:06.2000000+00:00,04:42,[PHX] Allen Rebound (Off:0 Def:1),-190,151,0,0,0,0,0,4,,1610612756,1628960,27,20,,1610612758,980000,0,-7
65,1,99,2024-02-14T03:22:14.1000000+00:00,04:35,[PHX 29-20] Allen Driving Layup Shot: Made (7 PTS),6,14,2,0,0,0,6,1,,1610612756,1628960,29,20,,1610612756,990000,2,-9
66,1,100,2024-02-14T03:22:27.0000000+00:00,04:22,[SAC 22-29] Monk Pullup Jump shot: Made (2 PTS) Assist: Sabonis (4 AST),-75,172,2,0,0,0,79,1,,1610612758,1628370,29,22,1627734,1610612758,1000000,2,-7
67,1,102,2024-02-14T03:22:44.7000000+00:00,04:04,[PHX] Booker Pullup Jump shot: Missed,62,185,2,0,0,0,79,2,,1610612756,1626164,29,22,,1610612756,1020000,0,-7
68,1,103,2024-02-14T03:22:47.7000000+00:00,04:01,[SAC] Sabonis Rebound (Off:2 Def:1),62,185,0,0,0,0,0,4,,1610612758,1627734,29,22,,1610612756,1030000,0,-7
69,1,104,2024-02-14T03:22:55.8000000+00:00,03:53,[SAC 24-29] Sabonis Turnaround Hook Shot: Made (4 PTS),21,19,2,0,0,0,58,1,,1610612758,1627734,29,24,,1610612758,1040000,2,-5
70,1,105,2024-02-14T03:23:13.9000000+00:00,03:36,[PHX 31-24] Nurkic Cutting Layup Shot: Made (4 PTS) Assist: Durant (2 AST),-1,12,2,0,0,0,98,1,,1610612756,203994,31,24,201142,1610612756,1050000,2,-7
71,1,107,2024-02-14T03:23:15.9000000+00:00,03:36,[SAC] Mitchell Foul: Shooting (1 PF) (1 FTA) (B Forte),-2,9,0,0,1,0,2,6,203994,1610612758,1630558,31,24,101283,1610612756,1070000,0,-7
72,1,109,2024-02-14T03:23:25.4000000+00:00,03:36,[PHX] Durant Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,201142,31,24,1626220,1610612756,1090000,0,-7
73,1,111,2024-02-14T03:23:46.5000000+00:00,03:36,[PHX] Nurkic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,203994,31,24,,1610612756,1110000,0,-7
74,1,112,2024-02-14T03:23:49.5000000+00:00,03:32,[SAC] Monk Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1628370,31,24,,1610612756,1110001,0,-7
75,1,113,2024-02-14T03:23:57.1000000+00:00,03:27,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (B Forte),-6,4,0,0,2,0,2,6,1627734,1610612756,1628960,31,24,101283,1610612758,1130000,0,-7
76,1,115,2024-02-14T03:24:27.4000000+00:00,03:27,[SAC 25-31] Sabonis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,31,25,,1610612758,1150000,1,-6
77,1,116,2024-02-14T03:24:28.0000000+00:00,03:27,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,31,25,1629234,1610612758,1160000,0,-6
78,1,118,2024-02-14T03:24:50.3000000+00:00,03:27,[SAC 26-31] Sabonis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,31,26,,1610612758,1180000,1,-5
79,1,119,2024-02-14T03:25:09.3000000+00:00,03:11,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (D Richardson),-22,50,1,0,2,0,2,6,1626164,1610612758,1631099,31,26,1204,1610612756,1190000,0,-5
80,1,121,2024-02-14T03:25:35.4000000+00:00,03:11,[PHX 32-26] Booker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,32,26,,1610612756,1210000,1,-6
81,1,122,2024-02-14T03:25:38.3000000+00:00,03:11,[SAC] Murray Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1631099,32,26,1631165,1610612756,1220000,0,-6
82,1,124,2024-02-14T03:25:50.3000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,32,26,,1610612756,1240000,0,-6
83,1,128,2024-02-14T03:25:35.4000000+00:00,03:11,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,32,26,,1610612756,1270000,0,-6
84,1,129,2024-02-14T03:25:38.4000000+00:00,03:08,[SAC] Barnes Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,203084,32,26,,1610612756,1270001,0,-6
85,1,130,2024-02-14T03:29:41.7000000+00:00,02:54,[SAC 28-32] Monk Driving Floating Jump Shot: Made (4 PTS) Assist: Sabonis (5 AST),67,92,2,0,0,0,101,1,,1610612758,1628370,32,28,1627734,1610612758,1290000,2,-4
86,1,132,2024-02-14T03:30:02.2000000+00:00,02:34,[PHX] Allen 3pt Shot: Missed,-157,220,3,0,0,0,1,2,,1610612756,1628960,32,28,,1610612756,1310000,0,-4
87,1,133,2024-02-14T03:30:06.2000000+00:00,02:30,[SAC] Ellis Rebound (Off:0 Def:1),-157,220,0,0,0,0,0,4,,1610612758,1631165,32,28,,1610612756,1320000,0,-4
88,1,134,2024-02-14T03:30:15.9000000+00:00,02:20,[SAC 30-32] Sabonis Turnaround Hook Shot: Made (8 PTS),-54,-6,2,0,0,0,58,1,,1610612758,1627734,32,30,,1610612758,1330000,2,-2
89,1,135,2024-02-14T03:30:27.7000000+00:00,02:10,[PHX] Allen Turnover : Traveling (1 TO),-13,56,0,0,0,0,4,5,,1610612756,1628960,32,30,101283,1610612756,1340000,0,-2
90,1,136,2024-02-14T03:30:30.5000000+00:00,02:10,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,32,30,1629006,1610612758,1350000,0,-2
91,1,137,2024-02-14T03:30:30.5000000+00:00,02:10,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,32,30,1628368,1610612758,1360000,0,-2
92,1,138,2024-02-14T03:30:30.5000000+00:00,02:10,[SAC] Barnes Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,203084,32,30,1628989,1610612758,1370000,0,-2
93,1,142,2024-02-14T03:31:07.8000000+00:00,01:56,[SAC] Monk Turnover : Out of Bounds Lost Ball Turnover (1 TO),176,215,0,0,0,0,40,5,,1610612758,1628370,32,30,101283,1610612758,1410000,0,-2
94,1,143,2024-02-14T03:31:28.4000000+00:00,01:41,[PHX 34-30] Eubanks Driving Dunk Shot: Made (2 PTS) Assist: Gordon (1 AST),-7,9,2,0,0,0,9,1,,1610612756,1629234,34,30,201569,1610612756,1420000,2,-4
95,1,145,2024-02-14T03:31:44.6000000+00:00,01:27,[SAC 32-34] Sabonis Cutting Layup Shot: Made (10 PTS) Assist: Monk (1 AST),-1,8,2,0,0,0,98,1,,1610612758,1627734,34,32,1628370,1610612758,1440000,2,-2
96,1,147,2024-02-14T03:31:50.3000000+00:00,01:27,[PHX] Booker Foul: Shooting (1 PF) (1 FTA) (B Forte),9,44,0,0,1,0,2,6,1627734,1610612756,1626164,34,32,101283,1610612758,1460000,0,-2
97,1,149,2024-02-14T03:32:17.5000000+00:00,01:27,[SAC 33-34] Sabonis Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,34,33,,1610612758,1480000,1,-1
98,1,150,2024-02-14T03:32:40.9000000+00:00,01:06,[PHX 36-33] Gordon Driving Floating Bank Jump Shot: Made (10 PTS) Assist: O'Neale (1 AST),20,16,2,0,0,0,102,1,,1610612756,201569,36,33,1626220,1610612756,1490000,2,-3
99,1,152,2024-02-14T03:32:51.2000000+00:00,01:06,[PHX] Team Violation : Delay Of Game (B Forte),0,-80,0,0,0,0,1,7,,1610612756,0,36,33,,1610612758,1510000,0,-3
100,1,153,2024-02-14T03:33:08.2000000+00:00,00:54.1,[PHX] O'Neale Foul: Shooting (1 PF) (2 FTA) (D Richardson),-2,23,1,0,2,0,2,6,1627734,1610612756,1626220,36,33,1204,1610612758,1520000,0,-3
101,1,155,2024-02-14T03:33:37.3000000+00:00,00:54.1,[SAC 34-36] Sabonis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,36,34,,1610612758,1540000,1,-2
102,1,156,2024-02-14T03:33:57.6000000+00:00,00:54.1,[SAC 35-36] Sabonis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,36,35,,1610612758,1550000,1,-1
103,1,157,2024-02-14T03:34:07.2000000+00:00,00:46.6,[PHX] Okogie Turnover : Lost Ball (1 TO) Steal:Sabonis (1 ST),-42,320,1,0,0,0,2,5,1627734,1610612756,1629006,36,35,,1610612756,1560000,0,-1
104,1,159,2024-02-14T03:34:10.9000000+00:00,00:43.4,[SAC 37-36] Fox Running Dunk Shot: Made (12 PTS) Assist: Sabonis (6 AST),6,8,2,1,0,0,50,1,,1610612758,1628368,36,37,1627734,1610612758,1580000,2,1
105,1,161,2024-02-14T03:34:26.4000000+00:00,00:33.4,[SAC] Ellis Foul: Personal (1 PF) (2 FTA) (D Richardson),-26,10,1,0,2,0,1,6,1626164,1610612758,1631165,36,37,1204,1610612756,1600000,0,1
106,1,163,2024-02-14T03:34:54.3000000+00:00,00:33.4,[PHX 37-37] Booker Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,37,37,,1610612756,1620000,1,0
107,1,164,2024-02-14T03:34:54.9000000+00:00,00:33.4,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,37,37,203458,1610612756,1630000,0,0
108,1,166,2024-02-14T03:35:20.2000000+00:00,00:33.4,[PHX 38-37] Booker Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,38,37,,1610612756,1650000,1,-1
109,1,167,2024-02-14T03:35:40.5000000+00:00,00:16.8,[SAC 39-38] Huerter Fadeaway Jump Shot: Made (8 PTS),59,81,2,0,0,0,63,1,,1610612758,1628989,38,39,,1610612758,1660000,2,1
110,1,168,2024-02-14T03:35:59.8000000+00:00,00:02.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,39,,1610612756,1670000,0,1
111,1,169,2024-02-14T03:36:09.4000000+00:00,00:02.7,[SAC] Huerter Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628989,38,39,1630556,1610612756,1680000,0,1
112,1,171,2024-02-14T03:36:27.5000000+00:00,00:00.0,[PHX] O'Neale Fadeaway Jump Shot: Missed,-21,213,2,0,0,0,63,2,,1610612756,1626220,38,39,,1610612756,1700000,0,1
113,1,172,2024-02-14T03:36:31.0000000+00:00,00:00.0,[PHX] Team Rebound,-21,213,1,0,0,0,0,4,,1610612756,0,38,39,,1610612756,1710000,0,1
114,1,173,2024-02-14T03:36:32.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,39,,1610612756,1720000,0,1
115,2,182,2024-02-14T03:40:13.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,39,,1610612758,1810000,0,1
116,2,183,2024-02-14T03:40:29.5000000+00:00,11:43,[SAC 41-38] Fox Turnaround Fadeaway shot: Made (14 PTS),-44,57,2,0,0,0,86,1,,1610612758,1628368,38,41,,1610612758,1820000,2,3
117,2,184,2024-02-14T03:40:50.8000000+00:00,11:21,[PHX 40-41] Durant Turnaround Fadeaway shot: Made (7 PTS) Assist: Allen (3 AST),-142,22,2,0,0,0,86,1,,1610612756,201142,40,41,1628960,1610612756,1830000,2,1
118,2,186,2024-02-14T03:41:03.8000000+00:00,11:08,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (B Forte),-32,50,0,0,2,0,2,6,1628370,1610612756,203994,40,41,101283,1610612758,1850000,0,1
119,2,188,2024-02-14T03:41:34.4000000+00:00,11:08,[SAC 42-40] Monk Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,40,42,,1610612758,1870000,1,2
120,2,189,2024-02-14T03:41:48.2000000+00:00,11:08,[SAC 43-40] Monk Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,40,43,,1610612758,1880000,1,3
121,2,190,2024-02-14T03:42:02.0000000+00:00,10:56,[PHX] O'Neale 3pt Shot: Missed,89,240,3,0,0,0,1,2,,1610612756,1626220,40,43,,1610612756,1890000,0,3
122,2,191,2024-02-14T03:42:04.0000000+00:00,10:54,[SAC] Edwards Rebound (Off:0 Def:1),89,240,0,0,0,0,0,4,,1610612758,1630556,40,43,,1610612756,1900000,0,3
123,2,192,2024-02-14T03:42:11.2000000+00:00,10:47,[SAC] Fox 3pt Shot: Missed,-121,217,3,0,0,0,80,2,,1610612758,1628368,40,43,,1610612758,1910000,0,3
124,2,193,2024-02-14T03:42:15.2000000+00:00,10:43,[PHX] Nurkic Rebound (Off:1 Def:3),-98,218,0,0,0,0,0,4,,1610612756,203994,40,43,,1610612758,1920000,0,3
125,2,194,2024-02-14T03:42:26.5000000+00:00,10:38,[SAC] Edwards Foul: Personal (1 PF) (B Forte),21,67,0,0,0,0,1,6,201142,1610612758,1630556,40,43,101283,1610612756,1930000,0,3
126,2,196,2024-02-14T03:42:47.9000000+00:00,10:30,[SAC] Edwards Foul: Shooting (2 PF) (2 FTA) (C Blair),78,3,0,0,2,0,2,6,201142,1610612758,1630556,40,43,200832,1610612756,1950000,0,3
127,2,198,2024-02-14T03:43:12.8000000+00:00,10:30,[PHX 41-43] Durant Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,41,43,,1610612756,1970000,1,2
128,2,199,2024-02-14T03:43:27.3000000+00:00,10:30,[PHX 42-43] Durant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,42,43,,1610612756,1980000,1,1
