,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
54,1,68,2024-01-02T02:20:31.7000000+00:00,06:19,[PHX] Metu Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629002,6,13,1628966,1610612756,680000,0,7
55,1,69,2024-01-02T02:20:31.7000000+00:00,06:19,[POR] Brogdon Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1627763,6,13,1631101,1610612756,690000,0,7
56,1,72,2024-01-02T02:21:26.7000000+00:00,06:02,[PHX 9-13] Bates-Diop 3pt Shot: Made (3 PTS) Assist: Beal (1 AST),234,19,3,0,0,0,1,1,,1610612756,1628966,9,13,203078,1610612756,720000,3,4
57,1,74,2024-01-02T02:21:49.7000000+00:00,05:39,[POR 15-9] Henderson Driving Floating Jump Shot: Made (5 PTS),27,122,2,0,0,0,101,1,,1610612757,1630703,9,15,,1610612757,740000,2,6
58,1,75,2024-01-02T02:22:07.9000000+00:00,05:23,[PHX 11-15] Beal Driving Layup Shot: Made (4 PTS),6,19,2,0,0,0,6,1,,1610612756,203078,11,15,,1610612756,750000,2,4
59,1,88,2024-01-02T02:22:21.4000000+00:00,05:23,[POR] Badji Violation:Defensive Goaltending,0,-80,0,0,0,0,2,7,,1610612757,1630641,11,15,,1610612756,755000,0,4
60,1,76,2024-01-02T02:22:35.0000000+00:00,05:05,[POR] Grant Driving Layup Shot: Missed Block: Beal (1 BLK),-29,52,2,0,0,0,6,2,203078,1610612757,203924,11,15,,1610612757,760000,0,4
61,1,77,2024-01-02T02:22:37.0000000+00:00,05:03,[PHX] Booker Rebound (Off:2 Def:3),-29,52,0,0,0,0,0,4,,1610612756,1626164,11,15,,1610612757,770000,0,4
62,1,78,2024-01-02T02:22:40.1000000+00:00,04:59,[PHX 13-15] Allen Running Layup Shot: Made (2 PTS) Assist: Booker (1 AST),0,12,2,1,0,0,41,1,,1610612756,1628960,13,15,1626164,1610612756,780000,2,2
63,1,79,2024-01-02T02:23:00.4000000+00:00,04:39,[POR 17-13] Sharpe Pullup Jump shot: Made (2 PTS) Assist: Grant (2 AST),121,136,2,0,0,0,79,1,,1610612757,1631101,13,17,203924,1610612757,790000,2,4
64,1,81,2024-01-02T02:23:16.7000000+00:00,04:26,[PHX] Beal Turnover : Out of Bounds Lost Ball Turnover (1 TO),-45,31,0,0,0,0,40,5,,1610612756,203078,13,17,2882,1610612756,810000,0,4
65,1,83,2024-01-02T02:23:24.4000000+00:00,04:26,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,13,17,201569,1610612757,820000,0,4
66,1,85,2024-01-02T02:23:51.2000000+00:00,04:13,[POR 20-13] Grant 3pt Shot: Made (9 PTS) Assist: Henderson (1 AST),-137,213,3,0,0,0,1,1,,1610612757,203924,13,20,1630703,1610612757,840000,3,7
67,1,97,2024-01-02T02:23:59.3000000+00:00,04:02,[PHX] Booker Turnover : Lost Ball (1 TO),87,221,0,0,0,0,2,5,,1610612756,1626164,13,20,,1610612756,855000,0,7
68,1,87,2024-01-02T02:24:07.5000000+00:00,04:02,[PHX] Booker Foul: Loose Ball (1 PF) (A Moyer-Gleich),-53,533,0,0,0,0,3,6,1631101,1610612756,1626164,13,20,1628953,1610612757,860000,0,7
69,1,91,2024-01-02T02:24:31.7000000+00:00,03:49,[POR] Henderson Driving Layup Shot: Missed Block: Nurkic (1 BLK),-17,66,2,0,0,0,6,2,203994,1610612757,1630703,13,20,,1610612757,890000,0,7
70,1,93,2024-01-02T02:24:34.7000000+00:00,03:46,[PHX] Allen Rebound (Off:0 Def:1),-17,66,0,0,0,0,0,4,,1610612756,1628960,13,20,,1610612757,910000,0,7
71,1,94,2024-01-02T02:24:40.1000000+00:00,03:41,[PHX] Allen 3pt Shot: Missed,141,211,3,0,0,0,1,2,,1610612756,1628960,13,20,,1610612756,920000,0,7
72,1,95,2024-01-02T02:24:43.1000000+00:00,03:38,[POR] Team Rebound,141,211,0,0,0,0,0,4,,1610612757,0,13,20,,1610612756,930000,0,7
73,1,96,2024-01-02T02:24:50.6000000+00:00,03:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,20,,1610612757,940000,0,7
74,1,98,2024-01-02T02:24:54.6000000+00:00,03:38,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,13,20,1628962,1610612757,950000,0,7
75,1,100,2024-01-02T02:25:15.5000000+00:00,03:30,[POR] Sharpe 3pt Shot: Missed,-124,219,3,0,0,0,79,2,,1610612757,1631101,13,20,,1610612757,970000,0,7
76,1,101,2024-01-02T02:25:18.8000000+00:00,03:27,[PHX] Gordon Rebound (Off:0 Def:1),-124,219,0,0,0,0,0,4,,1610612756,201569,13,20,,1610612757,980000,0,7
77,1,103,2024-01-02T02:25:23.3000000+00:00,03:22,[PHX] Booker 3pt Shot: Missed,-190,179,3,1,0,0,103,2,,1610612756,1626164,13,20,,1610612756,990000,0,7
78,1,104,2024-01-02T02:25:25.5000000+00:00,03:21,[PHX] Booker Rebound (Off:3 Def:3),-190,179,1,0,0,0,0,4,,1610612756,1626164,13,20,,1610612756,1000000,0,7
79,1,105,2024-01-02T02:25:29.5000000+00:00,03:21,[POR] Badji Foul: Shooting (1 PF) (2 FTA) (S Wall),2,14,0,0,2,0,2,6,1626164,1610612757,1630641,13,20,1198,1610612756,1010000,0,7
80,1,107,2024-01-02T02:25:51.9000000+00:00,03:21,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1626164,13,20,,1610612756,1030000,0,7
81,1,108,2024-01-02T02:25:51.9000000+00:00,03:21,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,13,20,,1610612756,1030001,0,7
82,1,109,2024-01-02T02:25:53.3000000+00:00,03:21,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,13,20,1631133,1610612756,1050000,0,7
83,1,111,2024-01-02T02:26:08.4000000+00:00,03:21,[PHX 14-20] Booker Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,14,20,,1610612756,1070000,1,6
84,1,112,2024-01-02T02:26:32.1000000+00:00,02:59,[POR 22-14] Henderson Step Back Jump shot: Made (7 PTS) Assist: Badji (1 AST),39,145,2,0,0,0,80,1,,1610612757,1630703,14,22,1630641,1610612757,1080000,2,8
85,1,114,2024-01-02T02:26:43.1000000+00:00,02:49,[PHX 17-22] Allen 3pt Shot: Made (5 PTS) Assist: Booker (2 AST),143,230,3,0,0,0,80,1,,1610612756,1628960,17,22,1626164,1610612756,1100000,3,5
86,1,116,2024-01-02T02:26:51.7000000+00:00,02:40,[POR] Walker Driving Layup Shot: Missed Block: Allen (1 BLK),12,-3,2,0,0,0,6,2,1628960,1610612757,1631133,17,22,,1610612757,1120000,0,5
87,1,117,2024-01-02T02:26:53.7000000+00:00,02:38,[PHX] Bates-Diop Rebound (Off:0 Def:1),12,-3,0,0,0,0,0,4,,1610612756,1628966,17,22,,1610612757,1130000,0,5
88,1,118,2024-01-02T02:26:58.9000000+00:00,02:33,[PHX] Gordon 3pt Shot: Missed,-172,203,3,1,0,0,103,2,,1610612756,201569,17,22,,1610612756,1140000,0,5
89,1,119,2024-01-02T02:27:03.9000000+00:00,02:28,[POR] Walker Rebound (Off:0 Def:1),-172,203,0,0,0,0,0,4,,1610612757,1631133,17,22,,1610612756,1150000,0,5
90,1,120,2024-01-02T02:27:07.4000000+00:00,02:24,[POR 25-17] Thybulle 3pt Shot: Made (3 PTS) Assist: Sharpe (1 AST),-213,110,3,1,0,0,2,1,,1610612757,1629680,17,25,1631101,1610612757,1160000,3,8
91,1,122,2024-01-02T02:27:21.6000000+00:00,02:10,[PHX 20-25] Allen 3pt Shot: Made (8 PTS) Assist: Booker (3 AST),153,225,3,0,0,0,1,1,,1610612756,1628960,20,25,1626164,1610612756,1180000,3,5
92,1,124,2024-01-02T02:27:46.8000000+00:00,01:48,[PHX] Allen Foul: Personal (1 PF) (S Wright),-151,213,0,0,0,0,1,6,1631101,1610612756,1628960,20,25,2882,1610612757,1200000,0,5
93,1,126,2024-01-02T02:27:55.2000000+00:00,01:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,20,25,,1610612757,1220000,0,5
94,1,128,2024-01-02T02:30:16.3000000+00:00,01:48,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,20,25,203078,1610612757,1230000,0,5
95,1,129,2024-01-02T02:30:16.3000000+00:00,01:48,[POR] Henderson Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1630703,20,25,1630219,1610612757,1240000,0,5
96,1,130,2024-01-02T02:30:16.3000000+00:00,01:48,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,20,25,1627763,1610612757,1250000,0,5
97,1,134,2024-01-02T02:31:06.5000000+00:00,01:35,[POR] Thybulle Cutting Layup Shot: Missed,-4,5,2,0,0,0,98,2,,1610612757,1629680,20,25,,1610612757,1290000,0,5
98,1,135,2024-01-02T02:31:09.5000000+00:00,01:32,[PHX] Azubuike Rebound (Off:0 Def:1),-4,5,0,0,0,0,0,4,,1610612756,1628962,20,25,,1610612757,1300000,0,5
99,1,136,2024-01-02T02:31:18.7000000+00:00,01:22,[PHX] Azubuike Cutting Layup Shot: Missed Block: Thybulle (1 BLK),-4,69,2,0,0,0,98,2,1629680,1610612756,1628962,20,25,,1610612756,1310000,0,5
100,1,137,2024-01-02T02:31:20.7000000+00:00,01:20,[POR] Thybulle Rebound (Off:1 Def:1),-4,69,0,0,0,0,0,4,,1610612757,1629680,20,25,,1610612756,1320000,0,5
101,1,138,2024-01-02T02:31:27.7000000+00:00,01:13,[POR 27-20] Badji Running Dunk Shot: Made (2 PTS) Assist: Mays (1 AST),-4,8,2,1,0,0,50,1,,1610612757,1630641,20,27,1630219,1610612757,1330000,2,7
102,1,140,2024-01-02T02:31:49.1000000+00:00,00:54.6,[POR] Badji Foul: Shooting (2 PF) (2 FTA) (S Wright),-2,29,0,0,2,0,2,6,1628962,1610612757,1630641,20,27,2882,1610612756,1350000,0,7
103,1,142,2024-01-02T02:32:09.1000000+00:00,00:54.6,[PHX] Azubuike Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628962,20,27,,1610612756,1370000,0,7
104,1,143,2024-01-02T02:32:09.1000000+00:00,00:54.6,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,20,27,,1610612756,1370001,0,7
105,1,144,2024-01-02T02:32:09.1000000+00:00,00:54.6,[PHX] Azubuike Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628962,20,27,,1610612756,1390000,0,7
106,1,145,2024-01-02T02:32:12.0000000+00:00,00:51.7,[POR] Walker Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,20,27,,1610612756,1390001,0,7
107,1,146,2024-01-02T02:32:49.1000000+00:00,00:32.1,[POR 29-20] Badji Cutting Layup Shot: Made (4 PTS) Assist: Brogdon (3 AST),5,-1,2,0,0,0,98,1,,1610612757,1630641,20,29,1627763,1610612757,1410000,2,9
108,1,148,2024-01-02T02:33:13.8000000+00:00,00:10.8,[PHX] Azubuike Hook Shot: Missed Block: Badji (1 BLK),0,48,2,0,0,0,3,2,1630641,1610612756,1628962,20,29,,1610612756,1430000,0,9
109,1,149,2024-01-02T02:33:16.2000000+00:00,00:08.4,[POR] Thybulle Rebound (Off:1 Def:2),0,48,0,0,0,0,0,4,,1610612757,1629680,20,29,,1610612756,1440000,0,9
110,1,150,2024-01-02T02:33:24.3000000+00:00,00:00.3,[POR] Brogdon Driving Floating Bank Jump Shot: Missed,112,23,2,0,0,0,102,2,,1610612757,1627763,20,29,,1610612757,1450000,0,9
111,1,151,2024-01-02T02:33:24.3000000+00:00,00:00.3,[PHX] Azubuike Rebound (Off:0 Def:2),112,23,0,0,0,0,0,4,,1610612756,1628962,20,29,,1610612757,1460000,0,9
112,1,152,2024-01-02T02:33:28.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,29,,1610612756,1470000,0,9
113,2,165,2024-01-02T02:36:11.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,29,,1610612757,1580000,0,9
114,2,166,2024-01-02T02:36:34.7000000+00:00,11:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,29,,1610612757,1590000,0,9
115,2,167,2024-01-02T02:36:55.4000000+00:00,11:35,[POR] Brown Cutting Layup Shot: Missed Block: Okogie (1 BLK),-1,31,2,0,0,0,98,2,1629006,1610612757,1629650,20,29,,1610612757,1600000,0,9
116,2,169,2024-01-02T02:36:55.4000000+00:00,11:35,[POR] Team Rebound,-1,31,1,0,0,0,0,4,,1610612757,0,20,29,,1610612757,1620000,0,9
117,2,173,2024-01-02T02:37:12.0000000+00:00,11:35,[POR] Team Turnover : Shot Clock Turnover,18,-5,0,0,0,0,11,5,,1610612757,0,20,29,1198,1610612757,1630000,0,9
118,2,171,2024-01-02T02:37:28.7000000+00:00,11:22,[PHX 22-29] Beal Pullup Jump shot: Made (6 PTS) Assist: Okogie (1 AST),-115,94,2,0,0,0,79,1,,1610612756,203078,22,29,1629006,1610612756,1640000,2,7
119,2,172,2024-01-02T02:37:44.6000000+00:00,11:08,[POR] Mays Turnover : Traveling (1 TO),156,239,0,0,0,0,4,5,,1610612757,1630219,22,29,2882,1610612757,1650000,0,7
120,2,174,2024-01-02T02:38:08.4000000+00:00,10:54,[PHX 24-29] Beal Step Back Jump shot: Made (8 PTS) Assist: Okogie (2 AST),-129,20,2,0,0,0,80,1,,1610612756,203078,24,29,1629006,1610612756,1660000,2,5
121,2,176,2024-01-02T02:38:33.1000000+00:00,10:30,[POR 31-24] Mays Driving Floating Jump Shot: Made (2 PTS) Assist: Murray (1 AST),-40,84,2,0,0,0,101,1,,1610612757,1630219,24,31,1631200,1610612757,1680000,2,7
122,2,179,2024-01-02T02:38:52.2000000+00:00,10:13,[PHX] Metu Foul: Offensive (2 PF) (A Moyer-Gleich),-69,226,0,0,0,0,4,6,1630219,1610612756,1629002,24,31,1628953,1610612756,1700000,0,7
123,2,181,2024-01-02T02:38:52.2000000+00:00,10:13,[PHX] Metu Turnover : Offensive Foul Turnover (1 TO),-69,226,0,0,0,0,37,5,,1610612756,1629002,24,31,1628953,1610612756,1720000,0,7
124,2,182,2024-01-02T02:39:17.5000000+00:00,09:59,[POR] Murray 3pt Shot: Missed,141,217,3,0,0,0,1,2,,1610612757,1631200,24,31,,1610612757,1730000,0,7
125,2,183,2024-01-02T02:39:21.5000000+00:00,09:55,[POR] Mays Rebound (Off:1 Def:0),141,217,1,0,0,0,0,4,,1610612757,1630219,24,31,,1610612757,1740000,0,7
126,2,184,2024-01-02T02:39:23.3000000+00:00,09:55,[PHX] Bol Foul: Personal (1 PF) (A Moyer-Gleich),-16,61,0,0,0,0,1,6,1630219,1610612756,1629626,24,31,1628953,1610612757,1750000,0,7
127,2,187,2024-01-02T02:39:51.9000000+00:00,09:44,[POR] Mays 3pt Shot: Missed,229,19,3,0,0,0,1,2,,1610612757,1630219,24,31,,1610612757,1770000,0,7
128,2,188,2024-01-02T02:39:54.9000000+00:00,09:41,[POR] Murray Rebound (Off:1 Def:0),229,19,1,0,0,0,0,4,,1610612757,1631200,24,31,,1610612757,1780000,0,7
129,2,189,2024-01-02T02:39:56.4000000+00:00,09:39,[POR 33-24] Murray Putback Layup Shot: Made (2 PTS),6,7,2,0,0,0,72,1,,1610612757,1631200,24,33,,1610612757,1790000,2,9
130,2,190,2024-01-02T02:40:11.4000000+00:00,09:24,[PHX 26-33] Gordon Layup Shot: Made (2 PTS),28,26,2,0,0,0,5,1,,1610612756,201569,26,33,,1610612756,1800000,2,7
131,2,191,2024-01-02T02:40:23.0000000+00:00,09:15,[PHX] Bol Foul: Personal (2 PF) (S Wright),-82,-16,0,0,0,0,1,6,1627763,1610612756,1629626,26,33,2882,1610612757,1810000,0,7
132,2,193,2024-01-02T02:40:50.0000000+00:00,09:06,[POR] Brogdon Turnover : Bad Pass (2 TO) Steal:Metu (1 ST),-23,140,1,0,0,0,1,5,1629002,1610612757,1627763,26,33,,1610612757,1830000,0,7
