,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
37,1,51,2024-02-06T00:46:20.9000000+00:00,08:22,[GSW 6-7] Kuminga Step Back Jump shot: Made (2 PTS),92,124,2,0,0,0,80,1,,1610612744,1630228,7,6,,1610612744,480000,2,-1
38,1,53,2024-02-06T00:46:38.3000000+00:00,08:05,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),82,105,1,0,0,0,1,5,202691,1610612751,1628969,7,6,,1610612751,490000,0,-1
39,1,55,2024-02-06T00:46:50.6000000+00:00,07:53,[GSW 8-7] Kuminga Driving Layup Shot: Made (4 PTS) Assist: Curry (2 AST),-22,14,2,0,0,0,6,1,,1610612744,1630228,7,8,201939,1610612744,510000,2,1
40,1,57,2024-02-06T00:47:10.4000000+00:00,07:32,[BKN] Thomas Driving Finger Roll Layup Shot: Missed,94,2,2,0,0,0,75,2,,1610612751,1630560,7,8,,1610612751,530000,0,1
41,1,58,2024-02-06T00:47:11.4000000+00:00,07:31,[GSW] Green Rebound (Off:0 Def:4),94,2,0,0,0,0,0,4,,1610612744,203110,7,8,,1610612751,540000,0,1
42,1,59,2024-02-06T00:47:18.7000000+00:00,07:26,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),31,255,0,0,0,0,45,5,,1610612744,203110,7,8,202007,1610612744,550000,0,1
43,1,60,2024-02-06T00:47:43.9000000+00:00,07:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,8,,1610612751,560000,0,1
44,1,61,2024-02-06T00:48:02.4000000+00:00,07:08,[BKN 9-8] Claxton Alley Oop Layup shot: Made (2 PTS) Assist: Thomas (1 AST),20,-2,2,0,0,0,43,1,,1610612751,1629651,9,8,1630560,1610612751,570000,2,-1
45,1,63,2024-02-06T00:48:27.0000000+00:00,06:43,[GSW] Podziemski Driving Floating Bank Jump Shot: Missed,-108,78,2,0,0,0,102,2,,1610612744,1641764,9,8,,1610612744,590000,0,-1
46,1,64,2024-02-06T00:48:28.0000000+00:00,06:42,[GSW] Podziemski Rebound (Off:1 Def:2),-108,78,1,0,0,0,0,4,,1610612744,1641764,9,8,,1610612744,600000,0,-1
47,1,65,2024-02-06T00:48:33.5000000+00:00,06:42,[GSW] Podziemski Putback Layup Shot: Missed Block: Claxton (2 BLK),-38,67,2,0,0,0,72,2,1629651,1610612744,1641764,9,8,,1610612744,610000,0,-1
48,1,67,2024-02-06T00:48:33.5000000+00:00,06:42,[GSW] Team Rebound,-38,67,1,0,0,0,0,4,,1610612744,0,9,8,,1610612744,630000,0,-1
49,1,68,2024-02-06T00:48:38.0000000+00:00,06:42,[GSW] Team Turnover : Shot Clock Turnover,-16,132,0,0,0,0,11,5,,1610612744,0,9,8,202007,1610612744,640000,0,-1
50,1,69,2024-02-06T00:48:41.4000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,9,8,,1610612751,650000,0,-1
51,1,70,2024-02-06T00:49:10.9000000+00:00,06:42,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,9,8,1630541,1610612751,660000,0,-1
52,1,72,2024-02-06T00:51:45.2000000+00:00,06:30,[BKN] Bridges 3pt Shot: Missed,237,3,3,0,0,0,1,2,,1610612751,1628969,9,8,,1610612751,680000,0,-1
53,1,73,2024-02-06T00:51:49.2000000+00:00,06:26,[GSW] Curry Rebound (Off:0 Def:1),237,3,0,0,0,0,0,4,,1610612744,201939,9,8,,1610612751,690000,0,-1
54,1,74,2024-02-06T00:52:08.7000000+00:00,06:06,[GSW 10-9] Green Cutting Layup Shot: Made (2 PTS) Assist: Curry (3 AST),26,12,2,0,0,0,98,1,,1610612744,203110,9,10,201939,1610612744,700000,2,1
55,1,76,2024-02-06T00:52:20.6000000+00:00,05:54,[BKN] Thomas 3pt Shot: Missed,-126,239,3,0,0,0,79,2,,1610612751,1630560,9,10,,1610612751,720000,0,1
56,1,77,2024-02-06T00:52:22.6000000+00:00,05:52,[GSW] Podziemski Rebound (Off:1 Def:3),-126,239,0,0,0,0,0,4,,1610612744,1641764,9,10,,1610612751,730000,0,1
57,1,78,2024-02-06T00:52:30.4000000+00:00,05:46,[BKN] Thomas Foul: Loose Ball (2 PF) (N Buchert),67,29,0,0,0,0,3,6,203110,1610612751,1630560,9,10,202007,1610612744,740000,0,1
58,1,80,2024-02-06T00:52:39.4000000+00:00,05:46,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,9,10,1626220,1610612744,760000,0,1
59,1,81,2024-02-06T00:52:39.4000000+00:00,05:46,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,9,10,1628372,1610612744,770000,0,1
60,1,82,2024-02-06T00:52:39.4000000+00:00,05:46,[BKN] Claxton Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629651,9,10,1629022,1610612744,780000,0,1
61,1,83,2024-02-06T00:52:39.4000000+00:00,05:46,[GSW] Podziemski Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,1641764,9,10,1631311,1610612744,790000,0,1
62,1,88,2024-02-06T00:53:09.3000000+00:00,05:37,[GSW] Green Turnover : Out of Bounds Lost Ball Turnover (2 TO),188,168,0,0,0,0,40,5,,1610612744,203110,9,10,1627524,1610612744,840000,0,1
63,1,89,2024-02-06T00:53:28.7000000+00:00,05:23,[BKN 12-10] Johnson 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),219,135,3,0,0,0,1,1,,1610612751,1629661,12,10,1630560,1610612751,850000,3,-2
64,1,91,2024-02-06T00:53:34.3000000+00:00,05:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,12,10,,1610612744,870000,0,-2
65,1,92,2024-02-06T00:53:35.7000000+00:00,05:22,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,12,10,1626172,1610612744,880000,0,-2
66,1,94,2024-02-06T00:56:41.7000000+00:00,05:11,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),-81,130,1,0,0,0,2,5,1630560,1610612744,201939,12,10,,1610612744,900000,0,-2
67,1,96,2024-02-06T00:56:49.4000000+00:00,05:04,[BKN 15-10] Walker IV 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-196,140,3,0,0,0,1,1,,1610612751,1629022,15,10,1629661,1610612751,920000,3,-5
68,1,98,2024-02-06T00:57:12.7000000+00:00,04:42,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (N Green),22,66,0,0,2,0,2,6,1630228,1610612751,1626220,15,10,1627524,1610612744,940000,0,-5
69,1,100,2024-02-06T00:57:40.9000000+00:00,04:42,[GSW 11-15] Kuminga Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,15,11,,1610612744,960000,1,-4
70,1,101,2024-02-06T00:57:56.4000000+00:00,04:42,[GSW 12-15] Kuminga Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,15,12,,1610612744,970000,1,-3
71,1,102,2024-02-06T00:58:14.0000000+00:00,04:27,[BKN] Thomas 3pt Shot: Missed,237,68,3,0,0,0,1,2,,1610612751,1630560,15,12,,1610612751,980000,0,-3
72,1,103,2024-02-06T00:58:20.0000000+00:00,04:21,[GSW] Quinones Rebound (Off:0 Def:1),237,68,0,0,0,0,0,4,,1610612744,1631311,15,12,,1610612751,990000,0,-3
73,1,104,2024-02-06T00:58:27.9000000+00:00,04:13,[GSW] Quinones Driving Floating Jump Shot: Missed,-60,120,2,0,0,0,101,2,,1610612744,1631311,15,12,,1610612744,1000000,0,-3
74,1,105,2024-02-06T00:58:29.9000000+00:00,04:11,[BKN] Johnson Rebound (Off:0 Def:3),-60,120,0,0,0,0,0,4,,1610612751,1629661,15,12,,1610612744,1010000,0,-3
75,1,106,2024-02-06T00:58:46.1000000+00:00,03:55,[BKN] Smith Jr. 3pt Shot: Missed,-222,-22,3,0,0,0,1,2,,1610612751,1628372,15,12,,1610612751,1020000,0,-3
76,1,107,2024-02-06T00:58:50.1000000+00:00,03:51,[GSW] Kuminga Rebound (Off:0 Def:1),-222,-22,0,0,0,0,0,4,,1610612744,1630228,15,12,,1610612751,1030000,0,-3
77,1,108,2024-02-06T00:58:56.2000000+00:00,03:45,[GSW 14-15] Kuminga Driving Dunk Shot: Made (8 PTS),2,27,2,0,0,0,9,1,,1610612744,1630228,15,14,,1610612744,1040000,2,-1
78,1,109,2024-02-06T00:59:02.7000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,15,14,,1610612751,1050000,0,-1
79,1,110,2024-02-06T00:59:17.2000000+00:00,03:45,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,15,14,1628969,1610612751,1060000,0,-1
80,1,111,2024-02-06T00:59:17.2000000+00:00,03:45,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,15,14,202691,1610612751,1070000,0,-1
81,1,112,2024-02-06T00:59:17.2000000+00:00,03:45,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,15,14,1641764,1610612751,1080000,0,-1
82,1,116,2024-02-06T01:00:43.5000000+00:00,03:34,[BKN] Smith Jr. Driving Layup Shot: Missed,20,17,2,0,0,0,6,2,,1610612751,1628372,15,14,,1610612751,1120000,0,-1
83,1,117,2024-02-06T01:00:46.5000000+00:00,03:31,[GSW] Quinones Rebound (Off:0 Def:2),20,17,0,0,0,0,0,4,,1610612744,1631311,15,14,,1610612751,1130000,0,-1
84,1,118,2024-02-06T01:00:55.1000000+00:00,03:22,[GSW] Quinones Turnover : Bad Pass (1 TO) Steal:Smith Jr. (1 ST),125,256,1,0,0,0,1,5,1628372,1610612744,1631311,15,14,,1610612744,1140000,0,-1
85,1,120,2024-02-06T01:00:57.9000000+00:00,03:20,[BKN 17-14] Smith Jr. Running Dunk Shot: Made (2 PTS),-6,-6,2,1,0,0,50,1,,1610612751,1628372,17,14,,1610612751,1160000,2,-3
86,1,121,2024-02-06T01:01:21.3000000+00:00,02:58,[GSW] Moody Turnover : Out of Bounds - Bad Pass Turnover (1 TO),138,43,0,0,0,0,45,5,,1610612744,1630541,17,14,200834,1610612744,1170000,0,-3
87,1,122,2024-02-06T01:01:23.9000000+00:00,02:58,[BKN] Johnson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629661,17,14,1629651,1610612751,1180000,0,-3
88,1,124,2024-02-06T01:01:43.8000000+00:00,02:48,[BKN 19-14] Bridges Reverse Layup Shot: Made (2 PTS) Assist: O'Neale (1 AST),-18,-8,2,0,0,0,44,1,,1610612751,1628969,19,14,1626220,1610612751,1200000,2,-5
89,1,126,2024-02-06T01:01:54.5000000+00:00,02:37,[GSW 16-19] Thompson Driving Layup Shot: Made (4 PTS) Assist: Looney (1 AST),2,8,2,0,0,0,6,1,,1610612744,202691,19,16,1626172,1610612744,1220000,2,-3
90,1,128,2024-02-06T01:02:05.9000000+00:00,02:28,[GSW] Looney Foul: Personal (1 PF) (N Green),37,3,0,0,0,0,1,6,1629651,1610612744,1626172,19,16,1627524,1610612751,1240000,0,-3
91,1,130,2024-02-06T01:02:29.0000000+00:00,02:25,[BKN] Walker IV 3pt Shot: Missed,-225,8,3,0,0,0,1,2,,1610612751,1629022,19,16,,1610612751,1260000,0,-3
92,1,131,2024-02-06T01:02:31.0000000+00:00,02:23,[GSW] Thompson Rebound (Off:0 Def:2),-225,8,0,0,0,0,0,4,,1610612744,202691,19,16,,1610612751,1270000,0,-3
93,1,132,2024-02-06T01:02:43.2000000+00:00,02:12,[GSW] Podziemski Driving Layup Shot: Missed Block: Smith Jr. (1 BLK),-31,48,2,0,0,0,6,2,1628372,1610612744,1641764,19,16,,1610612744,1280000,0,-3
94,1,134,2024-02-06T01:02:45.2000000+00:00,02:10,[BKN] Smith Jr. Rebound (Off:0 Def:1),-31,48,0,0,0,0,0,4,,1610612751,1628372,19,16,,1610612744,1300000,0,-3
95,1,135,2024-02-06T01:02:48.4000000+00:00,02:06,[BKN 21-16] Claxton Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Smith Jr. (1 AST),9,-3,2,1,0,0,106,1,,1610612751,1629651,21,16,1628372,1610612751,1310000,2,-5
96,1,137,2024-02-06T01:03:01.8000000+00:00,01:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,16,,1610612744,1330000,0,-5
97,1,138,2024-02-06T01:03:20.7000000+00:00,01:44,[GSW 18-21] Podziemski Turnaround Hook Shot: Made (2 PTS),2,64,2,0,0,0,58,1,,1610612744,1641764,21,18,,1610612744,1340000,2,-3
98,1,139,2024-02-06T01:03:43.3000000+00:00,01:21,[BKN] O'Neale 3pt Shot: Missed,214,199,3,0,0,0,79,2,,1610612751,1626220,21,18,,1610612751,1350000,0,-3
99,1,145,2024-02-06T01:03:43.3000000+00:00,01:21,[BKN] Team Rebound,214,199,1,0,0,0,0,4,,1610612751,0,21,18,,1610612751,1355000,0,-3
100,1,140,2024-02-06T01:04:12.5000000+00:00,01:20,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,21,18,1629661,1610612751,1360000,0,-3
101,1,142,2024-02-06T01:04:24.2000000+00:00,01:15,Jump Ball Looney vs Looney (O'Neale gains possession),0,-80,0,0,0,0,0,10,1626172,1610612751,1626172,21,18,1626220,1610612751,1400000,0,-3
102,1,146,2024-02-06T01:04:27.8000000+00:00,01:11,[BKN] Johnson 3pt Shot: Missed Block: Moody (1 BLK),-229,-3,3,0,0,0,1,2,1630541,1610612751,1629661,21,18,,1610612751,1410000,0,-3
103,1,148,2024-02-06T01:04:29.8000000+00:00,01:09,[BKN] Johnson Rebound (Off:1 Def:3),-229,-3,1,0,0,0,0,4,,1610612751,1629661,21,18,,1610612751,1430000,0,-3
104,1,149,2024-02-06T01:04:32.2000000+00:00,01:07,[BKN 23-18] Claxton Hook Shot: Made (6 PTS) Assist: Johnson (2 AST),65,28,2,0,0,0,3,1,,1610612751,1629651,23,18,1629661,1610612751,1440000,2,-5
105,1,151,2024-02-06T01:04:46.8000000+00:00,00:53.1,[GSW] Podziemski 3pt Shot: Missed,-85,261,3,0,0,0,79,2,,1610612744,1641764,23,18,,1610612744,1460000,0,-5
106,1,152,2024-02-06T01:04:51.0000000+00:00,00:49.9,[GSW] Quinones Rebound (Off:1 Def:2),-85,261,1,0,0,0,0,4,,1610612744,1631311,23,18,,1610612744,1470000,0,-5
107,1,153,2024-02-06T01:04:57.1000000+00:00,00:44.1,[GSW 20-23] Moody Driving Floating Jump Shot: Made (2 PTS),-75,64,2,0,0,0,101,1,,1610612744,1630541,23,20,,1610612744,1480000,2,-3
108,1,154,2024-02-06T01:05:16.0000000+00:00,00:30.1,[BKN] Johnson 3pt Shot: Missed,179,186,3,0,0,0,79,2,,1610612751,1629661,23,20,,1610612751,1490000,0,-3
109,1,155,2024-02-06T01:05:16.0000000+00:00,00:30.1,[GSW] Looney Rebound (Off:0 Def:1),179,186,0,0,0,0,0,4,,1610612744,1626172,23,20,,1610612751,1500000,0,-3
110,1,156,2024-02-06T01:05:38.8000000+00:00,00:07.3,[GSW] Thompson Pullup Jump shot: Missed,-4,79,2,0,0,0,79,2,,1610612744,202691,23,20,,1610612744,1510000,0,-3
111,1,157,2024-02-06T01:05:42.0000000+00:00,00:04.1,[BKN] Bridges Rebound (Off:0 Def:2),-4,79,0,0,0,0,0,4,,1610612751,1628969,23,20,,1610612744,1520000,0,-3
112,1,158,2024-02-06T01:05:47.3000000+00:00,00:00.0,[BKN] O'Neale 3pt Shot: Missed,183,208,3,0,0,0,1,2,,1610612751,1626220,23,20,,1610612751,1530000,0,-3
113,1,159,2024-02-06T01:05:47.3000000+00:00,00:00.0,[BKN] Team Rebound,183,208,1,0,0,0,0,4,,1610612751,0,23,20,,1610612751,1540000,0,-3
114,1,160,2024-02-06T01:05:53.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,20,,1610612751,1550000,0,-3
115,2,169,2024-02-06T01:08:40.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,20,,1610612744,1640000,0,-3
116,2,170,2024-02-06T01:08:53.6000000+00:00,11:47,[GSW] Saric Layup Shot: Missed Block: Claxton (3 BLK),-2,26,2,0,0,0,5,2,1629651,1610612744,203967,23,20,,1610612744,1650000,0,-3
117,2,172,2024-02-06T01:08:56.6000000+00:00,11:44,[BKN] Thomas Rebound (Off:0 Def:1),-2,26,0,0,0,0,0,4,,1610612751,1630560,23,20,,1610612744,1670000,0,-3
118,2,173,2024-02-06T01:09:02.7000000+00:00,11:37,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:Saric (1 ST),140,180,1,0,0,0,1,5,203967,1610612751,1630560,23,20,,1610612751,1680000,0,-3
119,2,175,2024-02-06T01:09:09.8000000+00:00,11:30,[GSW] Saric 3pt Shot: Missed,-17,272,3,0,0,0,1,2,,1610612744,203967,23,20,,1610612744,1700000,0,-3
120,2,176,2024-02-06T01:09:13.0000000+00:00,11:27,[GSW] Moody Rebound (Off:1 Def:0),-17,272,1,0,0,0,0,4,,1610612744,1630541,23,20,,1610612744,1710000,0,-3
121,2,177,2024-02-06T01:09:18.7000000+00:00,11:22,[GSW 22-23] Podziemski Driving Reverse Layup Shot: Made (4 PTS),-27,37,2,0,0,0,73,1,,1610612744,1641764,23,22,,1610612744,1720000,2,-1
122,2,178,2024-02-06T01:09:33.2000000+00:00,11:07,[BKN 25-22] Bridges Driving Layup Shot: Made (4 PTS),-20,-3,2,0,0,0,6,1,,1610612751,1628969,25,22,,1610612751,1730000,2,-3
123,2,186,2024-02-06T01:09:41.6000000+00:00,10:52,[GSW] Kuminga Turnaround Jump Shot: Missed Block: Johnson (2 BLK),92,42,2,0,0,0,47,2,1629661,1610612744,1630228,25,22,,1610612744,1735000,0,-3
124,2,188,2024-02-06T01:09:41.6000000+00:00,10:52,[BKN] Team Rebound,92,42,0,0,0,0,0,4,,1610612751,0,25,22,,1610612744,1738750,0,-3
125,2,181,2024-02-06T01:10:09.9000000+00:00,10:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,25,22,,1610612751,1760000,0,-3
126,2,182,2024-02-06T01:10:14.1000000+00:00,10:52,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,25,22,,1610612751,1770000,0,-3
127,2,183,2024-02-06T01:13:23.9000000+00:00,10:48,Challenge Jump Ball - Challenge Kuminga vs Kuminga (Johnson gains possession ),0,-80,0,0,0,0,1,10,1630228,1610612751,1630228,25,22,1629661,1610612751,1800000,0,-3
128,2,189,2024-02-06T01:13:25.3000000+00:00,10:47,[BKN 27-22] Johnson Driving Dunk Shot: Made (5 PTS),9,-8,2,0,0,0,9,1,,1610612751,1629661,27,22,,1610612751,1810000,2,-5
129,2,190,2024-02-06T01:13:43.7000000+00:00,10:29,[GSW] Kuminga Driving Layup Shot: Missed Block: Claxton (4 BLK),-21,20,2,0,0,0,6,2,1629651,1610612744,1630228,27,22,,1610612744,1820000,0,-5
130,2,191,2024-02-06T01:13:46.7000000+00:00,10:26,[GSW] Kuminga Rebound (Off:1 Def:1),-21,20,1,0,0,0,0,4,,1610612744,1630228,27,22,,1610612744,1830000,0,-5
131,2,192,2024-02-06T01:13:49.4000000+00:00,10:23,[GSW] Quinones 3pt Shot: Missed,-227,10,3,0,0,0,1,2,,1610612744,1631311,27,22,,1610612744,1840000,0,-5
