,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
0,1,2,2024-02-26T01:10:26.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,0,0,,0,20000,0,0
1,1,4,2024-02-26T01:10:30.6000000+00:00,11:56,Jump Ball Wembanyama vs Wembanyama (Sexton gains possession),0,-80,0,0,0,0,0,10,1641705,1610612762,1641705,0,0,1629012,1610612762,60000,0,0
2,1,7,2024-02-26T01:10:31.8000000+00:00,11:55,[UTA] Sexton Driving Layup Shot: Missed Block: Vassell (1 BLK),23,0,2,0,0,0,6,2,1630170,1610612762,1629012,0,0,,1610612762,70000,0,0
3,1,9,2024-02-26T01:10:35.8000000+00:00,11:51,[SAS] Vassell Rebound (Off:0 Def:1),23,0,0,0,0,0,0,4,,1610612759,1630170,0,0,,1610612762,90000,0,0
4,1,10,2024-02-26T01:10:50.1000000+00:00,11:36,[SAS] Champagnie 3pt Shot: Missed,99,242,3,0,0,0,1,2,,1610612759,1630577,0,0,,1610612759,100000,0,0
5,1,11,2024-02-26T01:10:54.1000000+00:00,11:32,[UTA] Collins Rebound (Off:0 Def:1),99,242,0,0,0,0,0,4,,1610612762,1628381,0,0,,1610612759,110000,0,0
6,1,12,2024-02-26T01:11:07.2000000+00:00,11:19,[UTA] Markkanen 3pt Shot: Missed,-67,238,3,0,0,0,1,2,,1610612762,1628374,0,0,,1610612762,120000,0,0
7,1,13,2024-02-26T01:11:10.2000000+00:00,11:16,[SAS] Jones Rebound (Off:0 Def:1),-67,238,0,0,0,0,0,4,,1610612759,1630200,0,0,,1610612762,130000,0,0
8,1,14,2024-02-26T01:11:14.7000000+00:00,11:11,[SAS] Vassell 3pt Shot: Missed,-168,199,3,1,0,0,2,2,,1610612759,1630170,0,0,,1610612759,140000,0,0
9,1,15,2024-02-26T01:11:17.7000000+00:00,11:08,[UTA] Collins Rebound (Off:0 Def:2),-168,199,0,0,0,0,0,4,,1610612762,1628381,0,0,,1610612759,150000,0,0
10,1,16,2024-02-26T01:11:35.6000000+00:00,10:50,[UTA] Collins Driving Layup Shot: Missed Block: Wembanyama (1 BLK),26,14,2,0,0,0,6,2,1641705,1610612762,1628381,0,0,,1610612762,160000,0,0
11,1,18,2024-02-26T01:11:38.6000000+00:00,10:47,[SAS] Champagnie Rebound (Off:0 Def:1),26,14,0,0,0,0,0,4,,1610612759,1630577,0,0,,1610612762,180000,0,0
12,1,19,2024-02-26T01:11:44.6000000+00:00,10:42,[SAS] Champagnie Cutting Layup Shot: Missed,-25,56,2,0,0,0,98,2,,1610612759,1630577,0,0,,1610612759,190000,0,0
13,1,20,2024-02-26T01:11:45.9000000+00:00,10:40,[SAS] Champagnie Rebound (Off:1 Def:1),-25,56,1,0,0,0,0,4,,1610612759,1630577,0,0,,1610612759,200000,0,0
14,1,21,2024-02-26T01:11:48.7000000+00:00,10:38,[SAS] Wembanyama 3pt Shot: Missed,-173,197,3,0,0,0,79,2,,1610612759,1641705,0,0,,1610612759,210000,0,0
15,1,22,2024-02-26T01:11:54.7000000+00:00,10:32,[UTA] George Rebound (Off:0 Def:1),-173,197,0,0,0,0,0,4,,1610612762,1641718,0,0,,1610612759,220000,0,0
16,1,23,2024-02-26T01:12:02.1000000+00:00,10:26,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (M Ervin),-39,31,0,0,2,0,2,6,1629012,1610612759,1631110,0,0,203591,1610612762,230000,0,0
17,1,25,2024-02-26T01:12:29.0000000+00:00,10:26,[UTA 1-0] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,1,0,,1610612762,250000,1,-1
18,1,26,2024-02-26T01:12:46.1000000+00:00,10:26,[UTA 2-0] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,2,0,,1610612762,260000,1,-2
19,1,27,2024-02-26T01:13:04.5000000+00:00,10:26,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,2,0,,1610612759,270000,0,-2
20,1,28,2024-02-26T01:13:59.7000000+00:00,10:10,[UTA] Hendricks Foul: Personal (1 PF) (S Mitchell),-83,29,0,0,0,0,1,6,1641705,1610612762,1641707,2,0,1629178,1610612759,280000,0,-2
21,1,30,2024-02-26T01:14:20.5000000+00:00,10:06,[SAS 2-2] Wembanyama Turnaround Bank shot: Made (2 PTS) Assist: Jones (1 AST),-51,79,2,0,0,0,85,1,,1610612759,1641705,2,2,1630200,1610612759,300000,2,0
22,1,32,2024-02-26T01:14:42.1000000+00:00,09:44,[UTA] Sexton Driving Layup Shot: Missed Block: Vassell (2 BLK),-23,13,2,0,0,0,6,2,1630170,1610612762,1629012,2,2,,1610612762,320000,0,0
23,1,34,2024-02-26T01:14:45.1000000+00:00,09:41,[SAS] Wembanyama Rebound (Off:0 Def:1),-23,13,0,0,0,0,0,4,,1610612759,1641705,2,2,,1610612762,340000,0,0
24,1,35,2024-02-26T01:14:50.4000000+00:00,09:36,[SAS 4-2] Vassell Driving Dunk Shot: Made (2 PTS) Assist: Jones (2 AST),-22,20,2,0,0,0,9,1,,1610612759,1630170,2,4,1630200,1610612759,350000,2,2
25,1,37,2024-02-26T01:14:58.8000000+00:00,09:27,[UTA] George Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),13,182,1,0,0,0,2,5,1630200,1610612762,1641718,2,4,,1610612762,370000,0,2
26,1,39,2024-02-26T01:15:05.3000000+00:00,09:21,[SAS 6-2] Wembanyama Running Layup Shot: Made (4 PTS) Assist: Jones (3 AST),-42,43,2,1,0,0,41,1,,1610612759,1641705,2,6,1630200,1610612759,390000,2,4
27,1,41,2024-02-26T01:15:18.6000000+00:00,09:07,[UTA] Markkanen Driving Layup Shot: Missed Block: Sochan (1 BLK),0,14,2,0,0,0,6,2,1631110,1610612762,1628374,2,6,,1610612762,410000,0,4
28,1,43,2024-02-26T01:15:21.6000000+00:00,09:04,[UTA] Markkanen Rebound (Off:1 Def:0),0,14,1,0,0,0,0,4,,1610612762,1628374,2,6,,1610612762,430000,0,4
