,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,53,2023-12-18T02:18:48.7000000+00:00,06:54,[POR] Ayton Jump Shot: Missed,11,149,2,0,0,0,1,2,,1610612757,1629028,9,10,,1610612757,530000,0,1
40,1,54,2023-12-18T02:18:50.7000000+00:00,06:52,[GSW] Thompson Rebound (Off:0 Def:2),11,149,0,0,0,0,0,4,,1610612744,202691,9,10,,1610612757,540000,0,1
41,1,55,2023-12-18T02:18:57.6000000+00:00,06:45,[GSW 12-9] Thompson Pullup Jump shot: Made (7 PTS) Assist: Curry (1 AST),119,158,2,0,0,0,79,1,,1610612744,202691,9,12,201939,1610612744,550000,2,3
42,1,56,2023-12-18T02:19:14.4000000+00:00,06:28,[POR] Simons 3pt Shot: Missed,23,267,3,0,0,0,1,2,,1610612757,1629014,9,12,,1610612757,560000,0,3
43,1,57,2023-12-18T02:19:14.4000000+00:00,06:28,[GSW] Looney Rebound (Off:1 Def:1),23,267,0,0,0,0,0,4,,1610612744,1626172,9,12,,1610612757,570000,0,3
44,1,58,2023-12-18T02:19:28.4000000+00:00,06:15,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (E Malloy),10,1,0,0,2,0,2,6,201939,1610612757,1641739,9,12,2530,1610612744,580000,0,3
45,1,60,2023-12-18T02:19:41.2000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,9,12,,1610612744,600000,0,3
46,1,62,2023-12-18T02:20:06.5000000+00:00,06:15,[POR] Grant Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,203924,9,12,1630703,1610612744,610000,0,3
47,1,64,2023-12-18T02:22:53.4000000+00:00,06:15,[GSW 13-9] Curry Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,9,13,,1610612744,630000,1,4
48,1,65,2023-12-18T02:23:06.8000000+00:00,06:15,[GSW 14-9] Curry Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,9,14,,1610612744,640000,1,5
49,1,66,2023-12-18T02:23:22.1000000+00:00,06:02,[POR 11-14] Ayton Alley Oop Layup shot: Made (4 PTS) Assist: Henderson (1 AST),5,4,2,0,0,0,43,1,,1610612757,1629028,11,14,1630703,1610612757,650000,2,3
50,1,68,2023-12-18T02:23:47.9000000+00:00,05:36,[GSW 16-11] Looney Cutting Layup Shot: Made (2 PTS) Assist: Thompson (1 AST),25,4,2,0,0,0,98,1,,1610612744,1626172,11,16,202691,1610612744,670000,2,5
51,1,70,2023-12-18T02:23:57.7000000+00:00,05:26,[POR] Sharpe Driving Floating Jump Shot: Missed,45,61,2,0,0,0,101,2,,1610612757,1631101,11,16,,1610612757,690000,0,5
52,1,71,2023-12-18T02:24:00.9000000+00:00,05:22,[POR] Ayton Rebound (Off:2 Def:1),45,61,1,0,0,0,0,4,,1610612757,1629028,11,16,,1610612757,700000,0,5
53,1,72,2023-12-18T02:24:03.1000000+00:00,05:20,[POR] Simons 3pt Shot: Missed,-157,252,3,0,0,0,1,2,,1610612757,1629014,11,16,,1610612757,710000,0,5
54,1,73,2023-12-18T02:24:05.1000000+00:00,05:18,[GSW] Paul Rebound (Off:0 Def:1),-157,252,0,0,0,0,0,4,,1610612744,101108,11,16,,1610612757,720000,0,5
55,1,74,2023-12-18T02:24:26.9000000+00:00,04:59,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (J Reneau),-9,53,0,0,2,0,2,6,1630228,1610612757,1630703,11,16,1628168,1610612744,730000,0,5
56,1,76,2023-12-18T02:24:54.8000000+00:00,04:59,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,11,16,,1610612744,750000,0,5
57,1,77,2023-12-18T02:24:54.8000000+00:00,04:59,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,11,16,,1610612744,750001,0,5
58,1,78,2023-12-18T02:24:55.4000000+00:00,04:59,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,11,16,1631133,1610612744,770000,0,5
59,1,79,2023-12-18T02:24:55.4000000+00:00,04:59,[GSW] Looney Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1626172,11,16,1630541,1610612744,780000,0,5
60,1,80,2023-12-18T02:24:55.4000000+00:00,04:59,[GSW] Thompson Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202691,11,16,203967,1610612744,790000,0,5
61,1,86,2023-12-18T02:24:55.4000000+00:00,04:59,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,11,16,1627763,1610612744,825000,0,5
62,1,84,2023-12-18T02:24:54.8000000+00:00,04:59,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,11,16,,1610612744,830000,0,5
63,1,85,2023-12-18T02:24:57.8000000+00:00,04:56,[POR] Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631133,11,16,,1610612744,830001,0,5
64,1,88,2023-12-18T02:25:39.0000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,16,,1610612757,850000,0,5
65,1,89,2023-12-18T02:25:40.3000000+00:00,04:44,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,11,16,203952,1610612757,860000,0,5
66,1,91,2023-12-18T02:26:07.7000000+00:00,04:33,[POR] Team Turnover : Shot Clock Turnover,11,115,0,0,0,0,11,5,,1610612757,0,11,16,2530,1610612757,880000,0,5
67,1,92,2023-12-18T02:26:31.2000000+00:00,04:23,[GSW] Curry 3pt Shot: Missed,129,215,3,0,0,0,1,2,,1610612744,201939,11,16,,1610612744,890000,0,5
68,1,93,2023-12-18T02:26:35.3000000+00:00,04:19,[GSW] Paul Rebound (Off:1 Def:1),129,215,1,0,0,0,0,4,,1610612744,101108,11,16,,1610612744,900000,0,5
69,1,94,2023-12-18T02:26:46.8000000+00:00,04:07,[GSW] Moody Jump Shot: Missed,6,151,2,0,0,0,1,2,,1610612744,1630541,11,16,,1610612744,910000,0,5
70,1,95,2023-12-18T02:26:48.8000000+00:00,04:05,[GSW] Moody Rebound (Off:1 Def:0),6,151,1,0,0,0,0,4,,1610612744,1630541,11,16,,1610612744,920000,0,5
71,1,96,2023-12-18T02:26:51.9000000+00:00,04:02,[GSW 18-11] Moody Layup Shot: Made (2 PTS),-7,-2,2,0,0,0,5,1,,1610612744,1630541,11,18,,1610612744,930000,2,7
72,1,97,2023-12-18T02:27:02.5000000+00:00,03:52,[POR] Camara Turnaround Hook Shot: Missed,12,17,2,0,0,0,58,2,,1610612757,1641739,11,18,,1610612757,940000,0,7
73,1,98,2023-12-18T02:27:05.5000000+00:00,03:49,[GSW] Moody Rebound (Off:1 Def:1),12,17,0,0,0,0,0,4,,1610612744,1630541,11,18,,1610612757,950000,0,7
74,1,99,2023-12-18T02:27:15.7000000+00:00,03:39,[GSW] Paul 3pt Shot: Missed,-174,193,3,0,0,0,1,2,,1610612744,101108,11,18,,1610612744,960000,0,7
75,1,100,2023-12-18T02:27:19.7000000+00:00,03:35,[POR] Sharpe Rebound (Off:0 Def:1),-174,193,0,0,0,0,0,4,,1610612757,1631101,11,18,,1610612744,970000,0,7
76,1,102,2023-12-18T02:27:33.0000000+00:00,03:28,[POR] Sharpe Driving Layup Shot: Missed Block: Curry (1 BLK),-7,13,2,0,0,0,6,2,201939,1610612757,1631101,11,18,,1610612757,990000,0,7
77,1,104,2023-12-18T02:27:33.0000000+00:00,03:28,[POR] Team Rebound,-7,13,1,0,0,0,0,4,,1610612757,0,11,18,,1610612757,1010000,0,7
78,1,105,2023-12-18T02:27:41.0000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612757,1020000,0,7
79,1,106,2023-12-18T02:27:42.5000000+00:00,03:28,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,11,18,1629680,1610612757,1030000,0,7
80,1,107,2023-12-18T02:27:42.5000000+00:00,03:28,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,11,18,1641764,1610612757,1040000,0,7
81,1,110,2023-12-18T02:27:52.6000000+00:00,03:26,[POR 14-18] Sharpe 3pt Shot: Made (3 PTS) Assist: Henderson (2 AST),-230,18,3,0,0,0,1,1,,1610612757,1631101,14,18,1630703,1610612757,1070000,3,4
82,1,112,2023-12-18T02:28:14.1000000+00:00,03:04,[GSW] Saric Turnover : Lost Ball (1 TO) Steal:Thybulle (1 ST),0,100,1,0,0,0,2,5,1629680,1610612744,203967,14,18,,1610612744,1090000,0,4
83,1,119,2023-12-18T02:28:16.6000000+00:00,03:00,[POR 16-18] Henderson Running Layup Shot: Made (2 PTS) Assist: Brogdon (1 AST),15,19,2,1,0,0,41,1,,1610612757,1630703,16,18,1627763,1610612757,1105000,2,2
84,1,114,2023-12-18T02:28:19.2000000+00:00,03:00,[GSW] Podziemski Foul: Shooting (2 PF) (1 FTA) (E Malloy),33,7,0,0,1,0,2,6,1630703,1610612744,1641764,16,18,2530,1610612757,1110000,0,2
85,1,138,2023-12-18T02:28:32.0000000+00:00,03:00,[POR 17-18] Henderson Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612757,1630703,17,18,,1610612757,1130000,1,1
86,1,117,2023-12-18T02:28:44.9000000+00:00,03:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,17,18,,1610612744,1140000,0,1
87,1,118,2023-12-18T02:28:46.5000000+00:00,03:00,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612757,0,17,18,,1610612744,1150000,0,1
88,1,120,2023-12-18T02:31:16.7000000+00:00,03:00,[POR] Sharpe Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631101,17,18,203924,1610612744,1160000,0,1
89,1,122,2023-12-18T02:31:44.3000000+00:00,02:44,[GSW 20-17] Wiggins Driving Floating Jump Shot: Made (2 PTS) Assist: Paul (1 AST),-65,22,2,0,0,0,101,1,,1610612744,203952,17,20,101108,1610612744,1180000,2,3
90,1,123,2023-12-18T02:32:02.5000000+00:00,02:26,[POR] Brogdon Pullup Jump shot: Missed,98,145,2,0,0,0,79,2,,1610612757,1627763,17,20,,1610612757,1190000,0,3
91,1,124,2023-12-18T02:32:02.5000000+00:00,02:26,[GSW] Wiggins Rebound (Off:0 Def:1),98,145,0,0,0,0,0,4,,1610612744,203952,17,20,,1610612757,1200000,0,3
92,1,125,2023-12-18T02:32:16.1000000+00:00,02:12,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Thybulle (2 ST),-136,129,1,0,0,0,1,5,1629680,1610612744,101108,17,20,,1610612744,1210000,0,3
93,1,127,2023-12-18T02:32:19.7000000+00:00,02:09,[POR 19-20] Henderson Running Layup Shot: Made (5 PTS) Assist: Thybulle (1 AST),-11,13,2,1,0,0,41,1,,1610612757,1630703,19,20,1629680,1610612757,1230000,2,1
94,1,130,2023-12-18T02:32:35.2000000+00:00,02:01,[POR] Thybulle Foul: Personal (1 PF) (E Malloy),184,134,0,0,0,0,1,6,203952,1610612757,1629680,19,20,2530,1610612744,1250000,0,1
95,1,132,2023-12-18T02:32:52.2000000+00:00,01:59,[POR] Walker Foul: Personal (1 PF) (2 FTA) (S Twardoski),-71,245,1,0,2,0,1,6,203967,1610612757,1631133,19,20,202053,1610612744,1270000,0,1
96,1,134,2023-12-18T02:33:13.5000000+00:00,01:59,[GSW 21-19] Saric Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,19,21,,1610612744,1290000,1,2
97,1,135,2023-12-18T02:33:13.5000000+00:00,01:59,[GSW 22-19] Saric Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,19,22,,1610612744,1300000,1,3
98,1,136,2023-12-18T02:33:45.1000000+00:00,01:48,[GSW] Saric Foul: Personal (1 PF) (S Twardoski),-58,-37,0,0,0,0,1,6,1630703,1610612744,203967,19,22,202053,1610612757,1310000,0,3
99,1,139,2023-12-18T02:34:14.0000000+00:00,01:34,[POR 21-22] Henderson Driving Layup Shot: Made (7 PTS),2,-1,2,0,0,0,6,1,,1610612757,1630703,21,22,,1610612757,1330000,2,1
100,1,140,2023-12-18T02:34:26.4000000+00:00,01:22,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),-32,224,1,0,0,0,1,5,1631133,1610612744,1630541,21,22,,1610612744,1340000,0,1
101,1,142,2023-12-18T02:34:31.0000000+00:00,01:18,[POR] Walker Running Alley Oop Dunk Shot: Missed,26,23,2,1,0,0,106,2,,1610612757,1631133,21,22,,1610612757,1360000,0,1
102,1,143,2023-12-18T02:34:34.0000000+00:00,01:15,[GSW] Wiggins Rebound (Off:0 Def:2),26,23,0,0,0,0,0,4,,1610612744,203952,21,22,,1610612757,1370000,0,1
103,1,144,2023-12-18T02:34:39.2000000+00:00,01:10,[GSW 25-21] Saric 3pt Shot: Made (5 PTS) Assist: Wiggins (1 AST),-137,231,3,0,0,0,1,1,,1610612744,203967,21,25,203952,1610612744,1380000,3,4
104,1,146,2023-12-18T02:34:57.3000000+00:00,00:51.9,[POR] Grant Pullup Jump shot: Missed,6,75,2,0,0,0,79,2,,1610612757,203924,21,25,,1610612757,1400000,0,4
105,1,147,2023-12-18T02:35:00.1000000+00:00,00:49.1,[GSW] Paul Rebound (Off:1 Def:2),6,75,0,0,0,0,0,4,,1610612744,101108,21,25,,1610612757,1410000,0,4
106,1,148,2023-12-18T02:35:18.2000000+00:00,00:31.7,[GSW 27-21] Wiggins Driving Layup Shot: Made (4 PTS),-4,11,2,0,0,0,6,1,,1610612744,203952,21,27,,1610612744,1420000,2,6
107,1,149,2023-12-18T02:35:43.5000000+00:00,00:09.6,[GSW] Saric Foul: Shooting (2 PF) (2 FTA) (J Reneau),9,25,1,0,2,0,2,6,1631133,1610612744,203967,21,27,1628168,1610612757,1430000,0,6
108,1,152,2023-12-18T02:36:14.3000000+00:00,00:09.6,[POR 22-27] Walker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,22,27,,1610612757,1450000,1,5
109,1,153,2023-12-18T02:36:28.9000000+00:00,00:09.6,[POR 23-27] Walker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,23,27,,1610612757,1460000,1,4
110,1,154,2023-12-18T02:36:42.2000000+00:00,00:00.0,[GSW] Moody 3pt Shot: Missed Block: Thybulle (1 BLK),232,51,3,0,0,0,1,2,1629680,1610612744,1630541,23,27,,1610612744,1470000,0,4
111,1,155,2023-12-18T02:36:42.2000000+00:00,00:00.0,[GSW] Team Rebound,232,51,1,0,0,0,0,4,,1610612744,0,23,27,,1610612744,1480000,0,4
112,1,156,2023-12-18T02:36:44.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,27,,1610612744,1490000,0,4
113,2,159,2023-12-18T02:39:25.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,27,,1610612744,1520000,0,4
114,2,160,2023-12-18T02:39:39.3000000+00:00,11:46,[GSW 29-23] Podziemski Cutting Layup Shot: Made (2 PTS) Assist: Paul (2 AST),-15,3,2,0,0,0,98,1,,1610612744,1641764,23,29,101108,1610612744,1530000,2,6
115,2,162,2023-12-18T02:39:43.1000000+00:00,11:46,[POR] Grant Violation:Defensive Goaltending (S Twardoski),0,-80,0,0,0,0,2,7,,1610612757,203924,23,29,,1610612744,1550000,0,6
116,2,163,2023-12-18T02:40:02.4000000+00:00,11:34,[POR 25-29] Grant Pullup Jump shot: Made (4 PTS) Assist: Brogdon (2 AST),-1,193,2,0,0,0,79,1,,1610612757,203924,25,29,1627763,1610612757,1560000,2,4
117,2,165,2023-12-18T02:40:28.8000000+00:00,11:13,[POR] Walker Foul: Personal (2 PF) (E Malloy),-10,225,0,0,0,0,1,6,203967,1610612757,1631133,25,29,2530,1610612744,1580000,0,4
118,2,167,2023-12-18T02:40:48.4000000+00:00,11:05,[GSW] Thompson 3pt Shot: Missed,-131,232,3,0,0,0,47,2,,1610612744,202691,25,29,,1610612744,1600000,0,4
119,2,168,2023-12-18T02:40:52.4000000+00:00,11:01,[POR] Walker Rebound (Off:0 Def:2),-131,232,0,0,0,0,0,4,,1610612757,1631133,25,29,,1610612744,1610000,0,4
120,2,169,2023-12-18T02:40:56.1000000+00:00,10:57,[POR] Thybulle 3pt Shot: Missed,-224,99,3,1,0,0,2,2,,1610612757,1629680,25,29,,1610612757,1620000,0,4
121,2,170,2023-12-18T02:40:57.1000000+00:00,10:56,[GSW] Team Rebound,-224,99,0,0,0,0,0,4,,1610612744,0,25,29,,1610612757,1630000,0,4
122,2,171,2023-12-18T02:41:01.3000000+00:00,10:56,[POR] Walker Foul: Loose Ball (3 PF) (E Malloy),-1,818,0,0,0,0,3,6,1641764,1610612757,1631133,25,29,2530,1610612744,1640000,0,4
123,2,173,2023-12-18T02:41:09.0000000+00:00,10:56,[POR] Walker Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1631133,25,29,1629028,1610612744,1660000,0,4
124,2,175,2023-12-18T02:41:40.7000000+00:00,10:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,29,,1610612744,1680000,0,4
125,2,176,2023-12-18T02:41:58.9000000+00:00,10:30,[GSW] Saric 3pt Shot: Missed,-10,278,3,0,0,0,1,2,,1610612744,203967,25,29,,1610612744,1690000,0,4
126,2,177,2023-12-18T02:42:00.4000000+00:00,10:29,[POR] Henderson Rebound (Off:0 Def:1),-10,278,0,0,0,0,0,4,,1610612757,1630703,25,29,,1610612744,1700000,0,4
127,2,178,2023-12-18T02:42:05.0000000+00:00,10:25,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),18,13,1,0,0,0,1,5,202691,1610612757,1630703,25,29,,1610612757,1710000,0,4
128,2,180,2023-12-18T02:42:11.2000000+00:00,10:18,[GSW 31-25] Podziemski Running Layup Shot: Made (4 PTS) Assist: Saric (1 AST),12,3,2,1,0,0,41,1,,1610612744,1641764,25,31,203967,1610612744,1730000,2,6
129,2,182,2023-12-18T02:42:24.4000000+00:00,10:04,[POR] Henderson 3pt Shot: Missed,189,176,3,0,0,0,1,2,,1610612757,1630703,25,31,,1610612757,1750000,0,6
130,2,183,2023-12-18T02:42:28.4000000+00:00,10:00,[GSW] Wiggins Rebound (Off:0 Def:3),189,176,0,0,0,0,0,4,,1610612744,203952,25,31,,1610612757,1760000,0,6
131,2,184,2023-12-18T02:42:40.6000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,31,,1610612744,1770000,0,6
132,2,185,2023-12-18T02:43:07.6000000+00:00,09:41,[GSW 33-25] Podziemski Driving Floating Jump Shot: Made (6 PTS),-64,124,2,0,0,0,101,1,,1610612744,1641764,25,33,,1610612744,1780000,2,8
133,2,186,2023-12-18T02:43:20.8000000+00:00,09:28,[POR 28-33] Brogdon 3pt Shot: Made (3 PTS) Assist: Grant (1 AST),156,213,3,0,0,0,1,1,,1610612757,1627763,28,33,203924,1610612757,1790000,3,5
