,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,68,2023-10-31T01:22:31.5000000+00:00,06:00,[DEN] Team Turnover : Shot Clock Turnover,146,217,0,0,0,0,11,5,,1610612743,0,16,12,1628480,1610612743,680000,0,-4
48,1,69,2023-10-31T01:22:58.1000000+00:00,05:51,[UTA 14-16] Collins Alley Oop Dunk Shot: Made (2 PTS) Assist: George (1 AST),-5,12,2,0,0,0,52,1,,1610612762,1628381,16,14,1641718,1610612762,690000,2,-2
49,1,71,2023-10-31T01:23:01.6000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,16,14,,1610612743,710000,0,-2
50,1,72,2023-10-31T01:25:28.3000000+00:00,05:51,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,16,14,202704,1610612743,720000,0,-2
51,1,74,2023-10-31T01:26:08.1000000+00:00,05:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,14,,1610612743,740000,0,-2
52,1,75,2023-10-31T01:26:26.7000000+00:00,05:31,[DEN] Jokic Turnover : Lost Ball (1 TO) Steal:Olynyk (1 ST),54,107,1,0,0,0,2,5,203482,1610612743,203999,16,14,,1610612743,750000,0,-2
53,1,77,2023-10-31T01:26:31.3000000+00:00,05:27,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (1 ST),17,25,1,0,0,0,1,5,203484,1610612762,203903,16,14,,1610612762,770000,0,-2
54,1,79,2023-10-31T01:26:35.1000000+00:00,05:23,[DEN] Porter Jr. 3pt Shot: Missed,164,197,3,1,0,0,1,2,,1610612743,1629008,16,14,,1610612743,790000,0,-2
55,1,80,2023-10-31T01:26:39.1000000+00:00,05:19,[DEN] Jokic Rebound (Off:1 Def:1),164,197,1,0,0,0,0,4,,1610612743,203999,16,14,,1610612743,800000,0,-2
56,1,81,2023-10-31T01:26:38.8000000+00:00,05:19,[DEN 18-14] Jokic Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612743,203999,18,14,,1610612743,810000,2,-4
57,1,82,2023-10-31T01:26:55.6000000+00:00,05:03,[UTA] Clarkson Driving Floating Jump Shot: Missed,-58,77,2,0,0,0,101,2,,1610612762,203903,18,14,,1610612762,820000,0,-4
58,1,83,2023-10-31T01:26:57.6000000+00:00,05:01,[DEN] Jackson Rebound (Off:0 Def:1),-58,77,0,0,0,0,0,4,,1610612743,202704,18,14,,1610612762,830000,0,-4
59,1,84,2023-10-31T01:27:02.3000000+00:00,04:56,[DEN 20-14] Jokic Running Finger Roll Layup Shot: Made (4 PTS) Assist: Porter Jr. (1 AST),34,3,2,1,0,0,76,1,,1610612743,203999,20,14,1629008,1610612743,840000,2,-6
60,1,86,2023-10-31T01:27:17.8000000+00:00,04:42,[DEN] Jackson Foul: Personal (1 PF) (R Hussey),-59,40,0,0,0,0,1,6,1629012,1610612743,202704,20,14,1628480,1610612762,860000,0,-6
61,1,88,2023-10-31T01:27:29.2000000+00:00,04:42,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,20,14,1631128,1610612762,880000,0,-6
62,1,90,2023-10-31T01:28:00.5000000+00:00,04:29,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-88,43,0,0,0,0,45,5,,1610612762,203903,20,14,1627534,1610612762,900000,0,-6
63,1,91,2023-10-31T01:28:18.2000000+00:00,04:18,[DEN 22-14] Gordon Driving Layup Shot: Made (6 PTS) Assist: Jokic (5 AST),-28,9,2,0,0,0,6,1,,1610612743,203932,22,14,203999,1610612743,910000,2,-8
64,1,93,2023-10-31T01:28:33.3000000+00:00,04:05,[UTA 16-22] Collins Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Clarkson (3 AST),-10,16,2,0,0,0,99,1,,1610612762,1628381,22,16,203903,1610612762,930000,2,-6
65,1,95,2023-10-31T01:28:35.9000000+00:00,04:05,[DEN] Porter Jr. Foul: Shooting (1 PF) (1 FTA) (A Nagy),-16,10,0,0,1,0,2,6,1628381,1610612743,1629008,22,16,1627534,1610612762,950000,0,-6
66,1,97,2023-10-31T01:28:43.2000000+00:00,04:05,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,22,16,1631212,1610612762,970000,0,-6
67,1,99,2023-10-31T01:29:09.5000000+00:00,04:05,[UTA] Collins Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1628381,22,16,,1610612762,990000,0,-6
68,1,100,2023-10-31T01:29:10.1000000+00:00,04:03,[DEN] Braun Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631128,22,16,,1610612762,990001,0,-6
69,1,101,2023-10-31T01:29:22.9000000+00:00,03:52,[DEN] Gordon Foul: Offensive (2 PF) (A Nagy),-34,0,0,0,0,0,4,6,1641718,1610612743,203932,22,16,1627534,1610612743,1010000,0,-6
70,1,103,2023-10-31T01:29:22.9000000+00:00,03:52,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),-34,0,0,0,0,0,37,5,,1610612743,203932,22,16,1627534,1610612743,1030000,0,-6
71,1,104,2023-10-31T01:29:33.0000000+00:00,03:52,[DEN] Gordon Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203932,22,16,1627750,1610612762,1040000,0,-6
72,1,106,2023-10-31T01:29:56.2000000+00:00,03:42,[UTA] Sexton Driving Finger Roll Layup Shot: Missed,34,1,2,0,0,0,75,2,,1610612762,1629012,22,16,,1610612762,1060000,0,-6
73,1,107,2023-10-31T01:29:59.2000000+00:00,03:39,[DEN] Braun Rebound (Off:0 Def:2),34,1,0,0,0,0,0,4,,1610612743,1631128,22,16,,1610612762,1070000,0,-6
74,1,108,2023-10-31T01:30:09.2000000+00:00,03:29,[DEN 24-16] Jokic Driving Layup Shot: Made (6 PTS),59,17,2,0,0,0,6,1,,1610612743,203999,24,16,,1610612743,1080000,2,-8
75,1,109,2023-10-31T01:30:25.4000000+00:00,03:15,[DEN] Jokic Foul: Personal (2 PF) (2 FTA) (C Kirkland),13,43,1,0,2,0,1,6,1628381,1610612743,203999,24,16,2004,1610612762,1090000,0,-8
76,1,111,2023-10-31T01:30:57.4000000+00:00,03:15,[UTA] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628381,24,16,,1610612762,1110000,0,-8
77,1,112,2023-10-31T01:30:57.4000000+00:00,03:15,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,24,16,,1610612762,1110001,0,-8
78,1,113,2023-10-31T01:30:58.0000000+00:00,03:15,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,24,16,1630192,1610612762,1130000,0,-8
79,1,114,2023-10-31T01:30:58.0000000+00:00,03:15,[UTA] Clarkson Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203903,24,16,1628374,1610612762,1140000,0,-8
80,1,115,2023-10-31T01:30:58.0000000+00:00,03:15,[UTA] Olynyk Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203482,24,16,1630534,1610612762,1150000,0,-8
81,1,119,2023-10-31T01:31:24.1000000+00:00,03:15,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,24,16,,1610612762,1190000,0,-8
82,1,120,2023-10-31T01:31:24.8000000+00:00,03:13,[DEN] Braun Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1631128,24,16,,1610612762,1190001,0,-8
83,1,121,2023-10-31T01:31:45.2000000+00:00,02:53,[DEN] Murray Turnaround Jump Shot: Missed,-87,49,2,0,0,0,47,2,,1610612743,1627750,24,16,,1610612743,1210000,0,-8
84,1,122,2023-10-31T01:31:49.2000000+00:00,02:49,[UTA] Markkanen Rebound (Off:1 Def:1),-87,49,0,0,0,0,0,4,,1610612762,1628374,24,16,,1610612743,1220000,0,-8
85,1,123,2023-10-31T01:31:53.9000000+00:00,02:47,[DEN] Jackson Foul: Shooting (2 PF) (2 FTA) (R Hussey),-29,22,1,0,2,0,2,6,1628374,1610612743,202704,24,16,1628480,1610612762,1230000,0,-8
86,1,125,2023-10-31T01:32:22.9000000+00:00,02:47,[UTA 17-24] Markkanen Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628374,24,17,,1610612762,1250000,1,-7
87,1,126,2023-10-31T01:32:24.2000000+00:00,02:47,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,24,17,1631117,1610612762,1260000,0,-7
88,1,128,2023-10-31T01:32:43.6000000+00:00,02:47,[UTA 18-24] Markkanen Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628374,24,18,,1610612762,1280000,1,-6
89,1,129,2023-10-31T01:32:57.9000000+00:00,02:35,[DEN] Jackson 3pt Shot: Missed,102,236,3,0,0,0,79,2,,1610612743,202704,24,18,,1610612743,1290000,0,-6
90,1,130,2023-10-31T01:33:01.9000000+00:00,02:31,[UTA] Kessler Rebound (Off:0 Def:4),102,236,0,0,0,0,0,4,,1610612762,1631117,24,18,,1610612743,1300000,0,-6
91,1,131,2023-10-31T01:33:19.2000000+00:00,02:13,[UTA] Markkanen Fadeaway Jump Shot: Missed Block: Watson (1 BLK),-121,16,2,0,0,0,63,2,1631212,1610612762,1628374,24,18,,1610612762,1310000,0,-6
92,1,133,2023-10-31T01:33:21.2000000+00:00,02:11,[DEN] Watson Rebound (Off:0 Def:1),-121,16,0,0,0,0,0,4,,1610612743,1631212,24,18,,1610612762,1330000,0,-6
93,1,134,2023-10-31T01:33:24.0000000+00:00,02:08,[DEN] Murray 3pt Shot: Missed,-225,109,3,1,0,0,80,2,,1610612743,1627750,24,18,,1610612743,1340000,0,-6
94,1,135,2023-10-31T01:33:28.0000000+00:00,02:04,[UTA] Agbaji Rebound (Off:0 Def:1),-225,109,0,0,0,0,0,4,,1610612762,1630534,24,18,,1610612743,1350000,0,-6
95,1,136,2023-10-31T01:33:34.0000000+00:00,01:58,[UTA] Sexton Driving Floating Jump Shot: Missed,12,42,2,1,0,0,101,2,,1610612762,1629012,24,18,,1610612762,1360000,0,-6
96,1,137,2023-10-31T01:33:36.0000000+00:00,01:56,[DEN] Murray Rebound (Off:0 Def:2),12,42,0,0,0,0,0,4,,1610612743,1627750,24,18,,1610612762,1370000,0,-6
97,1,138,2023-10-31T01:33:54.1000000+00:00,01:38,[DEN] Murray Floating Jump shot: Missed,21,91,2,0,0,0,78,2,,1610612743,1627750,24,18,,1610612743,1380000,0,-6
98,1,139,2023-10-31T01:33:57.1000000+00:00,01:35,[UTA] Markkanen Rebound (Off:1 Def:2),21,91,0,0,0,0,0,4,,1610612762,1628374,24,18,,1610612743,1390000,0,-6
99,1,140,2023-10-31T01:34:04.1000000+00:00,01:28,[UTA] Agbaji Driving Layup Shot: Missed Block: Murray (1 BLK),38,56,2,0,0,0,6,2,1627750,1610612762,1630534,24,18,,1610612762,1400000,0,-6
100,1,142,2023-10-31T01:34:05.1000000+00:00,01:27,[UTA] Agbaji Rebound (Off:1 Def:1),38,56,1,0,0,0,0,4,,1610612762,1630534,24,18,,1610612762,1420000,0,-6
101,1,143,2023-10-31T01:34:07.2000000+00:00,01:27,[UTA] Agbaji Layup Shot: Missed Block: Murray (2 BLK),23,19,2,0,0,0,5,2,1627750,1610612762,1630534,24,18,,1610612762,1430000,0,-6
102,1,145,2023-10-31T01:34:07.2000000+00:00,01:27,[DEN] Team Rebound,23,19,0,0,0,0,0,4,,1610612743,0,24,18,,1610612762,1450000,0,-6
103,1,146,2023-10-31T01:34:10.6000000+00:00,01:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,18,,1610612743,1460000,0,-6
104,1,147,2023-10-31T01:34:35.5000000+00:00,01:13,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (R Hussey),1,30,0,0,2,0,2,6,1630192,1610612762,1631117,24,18,1628480,1610612743,1470000,0,-6
105,1,149,2023-10-31T01:35:05.8000000+00:00,01:13,[DEN 25-18] Nnaji Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,25,18,,1610612743,1490000,1,-7
106,1,150,2023-10-31T01:35:09.9000000+00:00,01:13,[DEN] Jackson Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,202704,25,18,1631124,1610612743,1500000,0,-7
107,1,152,2023-10-31T01:35:34.0000000+00:00,01:13,[DEN 26-18] Nnaji Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1630192,26,18,,1610612743,1520000,1,-8
108,1,153,2023-10-31T01:35:52.1000000+00:00,00:57.1,[UTA 21-26] George 3pt Shot: Made (3 PTS) Assist: Markkanen (2 AST),-50,262,3,0,0,0,1,1,,1610612762,1641718,26,21,1628374,1610612762,1530000,3,-5
109,1,155,2023-10-31T01:36:11.3000000+00:00,00:43.5,[DEN 28-21] Braun Driving Floating Jump Shot: Made (2 PTS) Assist: Murray (2 AST),-1,34,2,0,0,0,101,1,,1610612743,1631128,28,21,1627750,1610612743,1550000,2,-7
110,1,157,2023-10-31T01:36:13.1000000+00:00,00:43.5,[UTA] Kessler Violation:Defensive Goaltending (R Hussey),0,-80,0,0,0,0,2,7,,1610612762,1631117,28,21,,1610612743,1570000,0,-7
111,1,158,2023-10-31T01:36:35.8000000+00:00,00:30.3,[UTA] Agbaji Driving Floating Bank Jump Shot: Missed,58,12,2,0,0,0,102,2,,1610612762,1630534,28,21,,1610612762,1580000,0,-7
112,1,159,2023-10-31T01:36:39.0000000+00:00,00:27.1,[DEN] Braun Rebound (Off:0 Def:4),58,12,0,0,0,0,0,4,,1610612743,1631128,28,21,,1610612762,1590000,0,-7
113,1,160,2023-10-31T01:36:57.0000000+00:00,00:09.1,[DEN 31-21] Murray 3pt Shot: Made (9 PTS),-135,213,3,0,0,0,80,1,,1610612743,1627750,31,21,,1610612743,1600000,3,-10
114,1,161,2023-10-31T01:37:08.7000000+00:00,00:01.0,[UTA] Markkanen 3pt Shot: Missed,165,192,3,0,0,0,1,2,,1610612762,1628374,31,21,,1610612762,1610000,0,-10
115,1,162,2023-10-31T01:37:08.7000000+00:00,00:01.0,[UTA] Team Rebound,165,192,1,0,0,0,0,4,,1610612762,0,31,21,,1610612762,1620000,0,-10
116,1,163,2023-10-31T01:37:19.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,21,,1610612762,1630000,0,-10
117,2,168,2023-10-31T01:39:54.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,21,,1610612743,1680000,0,-10
118,2,169,2023-10-31T01:40:07.7000000+00:00,11:46,[DEN 33-21] Strawther Driving Floating Jump Shot: Made (2 PTS) Assist: Murray (3 AST),-51,67,2,0,0,0,101,1,,1610612743,1631124,33,21,1627750,1610612743,1690000,2,-12
119,2,171,2023-10-31T01:40:20.1000000+00:00,11:39,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,33,21,,1610612762,1710000,0,-12
120,2,172,2023-10-31T01:40:37.3000000+00:00,11:30,[UTA] Markkanen Turnover : Bad Pass (1 TO) Steal:Nnaji (1 ST),-127,27,1,0,0,0,1,5,1630192,1610612762,1628374,33,21,,1610612762,1720000,0,-12
121,2,174,2023-10-31T01:40:47.4000000+00:00,11:20,[DEN] Braun Driving Layup Shot: Missed Block: Kessler (1 BLK),31,15,2,0,0,0,6,2,1631117,1610612743,1631128,33,21,,1610612743,1740000,0,-12
122,2,175,2023-10-31T01:40:48.4000000+00:00,11:19,[UTA] Dunn Rebound (Off:0 Def:1),31,15,0,0,0,0,0,4,,1610612762,1627739,33,21,,1610612743,1750000,0,-12
123,2,176,2023-10-31T01:40:56.4000000+00:00,11:12,[UTA] Dunn 3pt Shot: Missed,-158,214,3,0,0,0,1,2,,1610612762,1627739,33,21,,1610612762,1760000,0,-12
124,2,177,2023-10-31T01:41:01.4000000+00:00,11:07,[DEN] Strawther Rebound (Off:0 Def:1),-158,214,0,0,0,0,0,4,,1610612743,1631124,33,21,,1610612762,1770000,0,-12
125,2,178,2023-10-31T01:41:06.5000000+00:00,11:01,[DEN] Braun 3pt Shot: Missed,243,34,3,1,0,0,1,2,,1610612743,1631128,33,21,,1610612743,1780000,0,-12
126,2,179,2023-10-31T01:41:08.5000000+00:00,10:59,[UTA] Kessler Rebound (Off:0 Def:5),243,34,0,0,0,0,0,4,,1610612762,1631117,33,21,,1610612743,1790000,0,-12
127,2,180,2023-10-31T01:41:23.7000000+00:00,10:45,[UTA 24-33] Horton-Tucker 3pt Shot: Made (7 PTS) Assist: Agbaji (1 AST),-125,235,3,0,0,0,79,1,,1610612762,1629659,33,24,1630534,1610612762,1800000,3,-9
128,2,182,2023-10-31T01:41:46.8000000+00:00,10:23,[UTA] Dunn Foul: Personal (1 PF) (R Hussey),-53,250,0,0,0,0,1,6,1627750,1610612762,1627739,33,24,1628480,1610612743,1820000,0,-9
129,2,184,2023-10-31T01:42:18.8000000+00:00,10:10,[DEN] Watson Pullup Jump shot: Missed,26,215,2,0,0,0,79,2,,1610612743,1631212,33,24,,1610612743,1840000,0,-9
