,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,42,2023-11-18T00:51:41.7000000+00:00,08:17,[SAS] Team Rebound,29,29,0,0,0,0,0,4,,1610612759,0,15,5,,1610612758,420000,0,-10
30,1,43,2023-11-18T00:51:50.3000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,5,,1610612759,430000,0,-10
31,1,44,2023-11-18T00:52:01.9000000+00:00,08:05,[SAS] Wembanyama 3pt Shot: Missed,-230,9,3,0,0,0,1,2,,1610612759,1641705,15,5,,1610612759,440000,0,-10
32,1,45,2023-11-18T00:52:05.9000000+00:00,08:01,[SAC] Murray Rebound (Off:0 Def:2),-230,9,0,0,0,0,0,4,,1610612758,1631099,15,5,,1610612759,450000,0,-10
33,1,46,2023-11-18T00:52:13.1000000+00:00,07:54,[SAC] Murray Turnover : Lost Ball (1 TO) Steal:Wembanyama (1 ST),-26,177,1,0,0,0,2,5,1641705,1610612758,1631099,15,5,,1610612758,460000,0,-10
34,1,48,2023-11-18T00:52:19.8000000+00:00,07:49,[SAS 17-5] Wembanyama Alley Oop Dunk Shot: Made (8 PTS) Assist: Champagnie (2 AST),12,25,2,0,0,0,52,1,,1610612759,1641705,17,5,1630577,1610612759,480000,2,-12
35,1,50,2023-11-18T00:52:35.7000000+00:00,07:43,[SAS] Sochan Foul: Personal (1 PF) (M Dagher),-80,72,0,0,0,0,1,6,1628368,1610612759,1631110,17,5,1628159,1610612758,500000,0,-12
36,1,52,2023-11-18T00:52:56.0000000+00:00,07:37,[SAC] Fox Layup Shot: Missed,-5,30,2,0,0,0,5,2,,1610612758,1628368,17,5,,1610612758,520000,0,-12
37,1,53,2023-11-18T00:52:58.0000000+00:00,07:35,[SAS] Collins Rebound (Off:0 Def:1),-5,30,0,0,0,0,0,4,,1610612759,1628380,17,5,,1610612758,530000,0,-12
38,1,54,2023-11-18T00:53:04.4000000+00:00,07:29,[SAS 20-5] Johnson 3pt Shot: Made (6 PTS) Assist: Collins (2 AST),234,62,3,0,0,0,1,1,,1610612759,1629640,20,5,1628380,1610612759,540000,3,-15
39,1,56,2023-11-18T00:53:19.5000000+00:00,07:13,[SAC] Huerter Step Back Jump shot: Missed,143,10,2,0,0,0,80,2,,1610612758,1628989,20,5,,1610612758,560000,0,-15
40,1,57,2023-11-18T00:53:22.5000000+00:00,07:10,[SAS] Champagnie Rebound (Off:1 Def:1),143,10,0,0,0,0,0,4,,1610612759,1630577,20,5,,1610612758,570000,0,-15
41,1,58,2023-11-18T00:53:27.1000000+00:00,07:06,[SAS 23-5] Johnson 3pt Shot: Made (9 PTS) Assist: Champagnie (3 AST),-190,222,3,1,0,0,2,1,,1610612759,1629640,23,5,1630577,1610612759,580000,3,-18
42,1,60,2023-11-18T00:53:35.9000000+00:00,06:57,[SAC] Huerter 3pt Shot: Missed,232,68,3,0,0,0,1,2,,1610612758,1628989,23,5,,1610612758,600000,0,-18
43,1,61,2023-11-18T00:53:40.9000000+00:00,06:52,[SAS] Sochan Rebound (Off:0 Def:2),232,68,0,0,0,0,0,4,,1610612759,1631110,23,5,,1610612758,610000,0,-18
44,1,62,2023-11-18T00:53:55.9000000+00:00,06:37,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-179,169,1,0,0,0,1,5,1631099,1610612759,1641705,23,5,,1610612759,620000,0,-18
45,1,64,2023-11-18T00:54:02.7000000+00:00,06:34,[SAC 7-23] Murray Running Layup Shot: Made (2 PTS),15,20,2,1,0,0,41,1,,1610612758,1631099,23,7,,1610612758,640000,2,-16
46,1,65,2023-11-18T00:54:13.2000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,23,7,,1610612759,650000,0,-16
47,1,66,2023-11-18T00:57:01.5000000+00:00,06:34,[SAS] Wembanyama Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1641705,23,7,1631103,1610612759,660000,0,-16
48,1,67,2023-11-18T00:57:01.5000000+00:00,06:34,[SAS] Champagnie Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630577,23,7,1626224,1610612759,670000,0,-16
49,1,68,2023-11-18T00:57:01.5000000+00:00,06:34,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,23,7,1628370,1610612759,680000,0,-16
50,1,69,2023-11-18T00:57:01.5000000+00:00,06:34,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,23,7,1628426,1610612759,690000,0,-16
51,1,74,2023-11-18T00:57:40.5000000+00:00,06:25,[SAC] Monk Foul: Personal (1 PF) (J Williams),40,157,0,0,0,0,1,6,1631103,1610612758,1628370,23,7,202058,1610612759,740000,0,-16
52,1,76,2023-11-18T00:58:09.6000000+00:00,06:14,[SAS] Johnson Pullup Jump shot: Missed,-58,73,2,0,0,0,79,2,,1610612759,1629640,23,7,,1610612759,760000,0,-16
53,1,77,2023-11-18T00:58:10.6000000+00:00,06:13,[SAC] Team Rebound,-58,73,0,0,0,0,0,4,,1610612758,0,23,7,,1610612759,770000,0,-16
54,1,78,2023-11-18T00:58:18.3000000+00:00,06:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,7,,1610612758,780000,0,-16
55,1,79,2023-11-18T00:58:30.4000000+00:00,06:07,[SAC] Murray 3pt Shot: Missed,154,209,3,0,0,0,1,2,,1610612758,1631099,23,7,,1610612758,790000,0,-16
56,1,80,2023-11-18T00:58:34.4000000+00:00,06:03,[SAS] Collins Rebound (Off:0 Def:2),154,209,0,0,0,0,0,4,,1610612759,1628380,23,7,,1610612758,800000,0,-16
57,1,81,2023-11-18T00:58:47.4000000+00:00,05:50,[SAS] Collins Jump Shot: Missed,62,152,2,0,0,0,1,2,,1610612759,1628380,23,7,,1610612759,810000,0,-16
58,1,82,2023-11-18T00:58:51.4000000+00:00,05:46,[SAC] Sabonis Rebound (Off:0 Def:1),62,152,0,0,0,0,0,4,,1610612758,1627734,23,7,,1610612759,820000,0,-16
59,1,83,2023-11-18T00:58:55.2000000+00:00,05:42,[SAC] Sabonis Running Layup Shot: Missed Block: Collins (1 BLK),21,2,2,1,0,0,41,2,1628380,1610612758,1627734,23,7,,1610612758,830000,0,-16
60,1,85,2023-11-18T00:58:59.2000000+00:00,05:38,[SAS] Johnson Rebound (Off:0 Def:1),21,2,0,0,0,0,0,4,,1610612759,1629640,23,7,,1610612758,850000,0,-16
61,1,86,2023-11-18T00:59:03.5000000+00:00,05:34,[SAS] Sochan Driving Layup Shot: Missed,6,30,2,0,0,0,6,2,,1610612759,1631110,23,7,,1610612759,860000,0,-16
62,1,87,2023-11-18T00:59:06.6000000+00:00,05:30,[SAC] Sabonis Rebound (Off:0 Def:2),6,30,0,0,0,0,0,4,,1610612758,1627734,23,7,,1610612759,870000,0,-16
63,1,88,2023-11-18T00:59:13.2000000+00:00,05:24,[SAC 10-23] Vezenkov 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),186,175,3,0,0,0,1,1,,1610612758,1628426,23,10,1627734,1610612758,880000,3,-13
64,1,90,2023-11-18T00:59:30.2000000+00:00,05:07,[SAS 25-10] Collins Floating Jump shot: Made (2 PTS) Assist: Johnson (4 AST),69,126,2,0,0,0,78,1,,1610612759,1628380,25,10,1629640,1610612759,900000,2,-15
65,1,92,2023-11-18T00:59:48.3000000+00:00,04:49,[SAC 13-25] Sabonis 3pt Shot: Made (3 PTS) Assist: Fox (1 AST),71,244,3,0,0,0,1,1,,1610612758,1627734,25,13,1628368,1610612758,920000,3,-12
66,1,94,2023-11-18T01:00:02.0000000+00:00,04:35,[SAS] Branham Jump Shot: Missed,87,156,2,0,0,0,1,2,,1610612759,1631103,25,13,,1610612759,940000,0,-12
67,1,95,2023-11-18T01:00:06.0000000+00:00,04:31,[SAC] Murray Rebound (Off:0 Def:3),87,156,0,0,0,0,0,4,,1610612758,1631099,25,13,,1610612759,950000,0,-12
68,1,96,2023-11-18T01:00:12.3000000+00:00,04:25,[SAC 15-25] Sabonis Driving Layup Shot: Made (5 PTS),22,13,2,0,0,0,6,1,,1610612758,1627734,25,15,,1610612758,960000,2,-10
69,1,97,2023-11-18T01:00:29.7000000+00:00,04:08,[SAS] Sochan Pullup Jump shot: Missed,100,53,2,0,0,0,79,2,,1610612759,1631110,25,15,,1610612759,970000,0,-10
70,1,98,2023-11-18T01:00:35.7000000+00:00,04:02,[SAS] Collins Rebound (Off:1 Def:2),100,53,1,0,0,0,0,4,,1610612759,1628380,25,15,,1610612759,980000,0,-10
71,1,99,2023-11-18T01:00:35.5000000+00:00,04:02,[SAS 27-15] Collins Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612759,1628380,27,15,,1610612759,990000,2,-12
72,1,100,2023-11-18T01:00:45.8000000+00:00,03:52,[SAC] Vezenkov 3pt Shot: Missed,-175,203,3,0,0,0,1,2,,1610612758,1628426,27,15,,1610612758,1000000,0,-12
73,1,101,2023-11-18T01:00:49.8000000+00:00,03:48,[SAS] Sochan Rebound (Off:0 Def:3),-175,203,0,0,0,0,0,4,,1610612759,1631110,27,15,,1610612758,1010000,0,-12
74,1,102,2023-11-18T01:01:04.4000000+00:00,03:33,[SAS] Sochan Pullup Jump shot: Missed,58,143,2,0,0,0,79,2,,1610612759,1631110,27,15,,1610612759,1020000,0,-12
75,1,103,2023-11-18T01:01:07.4000000+00:00,03:30,[SAC] Vezenkov Rebound (Off:0 Def:1),58,143,0,0,0,0,0,4,,1610612758,1628426,27,15,,1610612759,1030000,0,-12
76,1,104,2023-11-18T01:01:13.3000000+00:00,03:24,[SAC 17-27] Fox Driving Finger Roll Layup Shot: Made (4 PTS),-33,15,2,0,0,0,75,1,,1610612758,1628368,27,17,,1610612758,1040000,2,-10
77,1,105,2023-11-18T01:01:33.6000000+00:00,03:04,[SAS] Johnson Pullup Jump shot: Missed,0,125,2,0,0,0,79,2,,1610612759,1629640,27,17,,1610612759,1050000,0,-10
78,1,106,2023-11-18T01:01:34.6000000+00:00,03:03,[SAC] Team Rebound,0,125,0,0,0,0,0,4,,1610612758,0,27,17,,1610612759,1060000,0,-10
79,1,107,2023-11-18T01:01:43.7000000+00:00,03:03,[SAS] Collins Foul: Loose Ball (1 PF) (M Dagher),-12,769,0,0,0,0,3,6,1627734,1610612759,1628380,27,17,1628159,1610612758,1070000,0,-10
80,1,109,2023-11-18T01:01:56.8000000+00:00,03:03,[SAS] Johnson Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629640,27,17,1641705,1610612758,1090000,0,-10
81,1,110,2023-11-18T01:01:56.8000000+00:00,03:03,[SAS] Sochan Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1631110,27,17,1629646,1610612758,1100000,0,-10
82,1,111,2023-11-18T01:01:56.8000000+00:00,03:03,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,27,17,1631165,1610612758,1110000,0,-10
83,1,151,2023-11-18T01:01:56.8000000+00:00,03:03,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,27,17,1630577,1610612758,1145000,0,-10
84,1,115,2023-11-18T01:02:21.6000000+00:00,02:47,[SAC 19-27] Sabonis Cutting Layup Shot: Made (7 PTS) Assist: Monk (1 AST),-17,10,2,0,0,0,98,1,,1610612758,1627734,27,19,1628370,1610612758,1150000,2,-8
85,1,117,2023-11-18T01:02:32.8000000+00:00,02:35,[SAS 29-19] Branham Driving Finger Roll Layup Shot: Made (2 PTS),23,6,2,0,0,0,75,1,,1610612759,1631103,29,19,,1610612759,1170000,2,-10
86,1,118,2023-11-18T01:02:42.6000000+00:00,02:26,[SAC 22-29] Monk 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),-61,247,3,0,0,0,1,1,,1610612758,1628370,29,22,1627734,1610612758,1180000,3,-7
87,1,120,2023-11-18T01:02:58.8000000+00:00,02:09,[SAS 31-22] Bassey Floating Jump shot: Made (2 PTS) Assist: Branham (1 AST),29,61,2,0,0,0,78,1,,1610612759,1629646,31,22,1631103,1610612759,1200000,2,-9
88,1,122,2023-11-18T01:03:15.3000000+00:00,01:52,[SAC 25-31] Monk 3pt Shot: Made (6 PTS) Assist: Ellis (1 AST),129,246,3,0,0,0,1,1,,1610612758,1628370,31,25,1631165,1610612758,1220000,3,-6
89,1,124,2023-11-18T01:03:33.3000000+00:00,01:34,[SAS] Branham Driving Finger Roll Layup Shot: Missed,28,19,2,0,0,0,75,2,,1610612759,1631103,31,25,,1610612759,1240000,0,-6
90,1,125,2023-11-18T01:03:34.3000000+00:00,01:33,[SAS] Team Rebound,28,19,1,0,0,0,0,4,,1610612759,0,31,25,,1610612759,1250000,0,-6
91,1,126,2023-11-18T01:03:41.6000000+00:00,01:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,25,,1610612759,1260000,0,-6
92,1,267,2023-11-18T01:03:50.1000000+00:00,01:33,[SAS] Champagnie Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630577,31,25,1631104,1610612759,1287500,0,-6
93,1,129,2023-11-18T01:04:17.9000000+00:00,01:25,[SAS] Branham 3pt Shot: Missed,225,50,3,0,0,0,1,2,,1610612759,1631103,31,25,,1610612759,1290000,0,-6
94,1,130,2023-11-18T01:04:21.8000000+00:00,01:21,[SAC] Sabonis Rebound (Off:0 Def:3),225,50,0,0,0,0,0,4,,1610612758,1627734,31,25,,1610612759,1300000,0,-6
95,1,131,2023-11-18T01:04:24.7000000+00:00,01:20,[SAS] Osman Foul: Personal (1 PF) (M Dagher),-71,136,0,0,0,0,1,6,1627734,1610612759,1626224,31,25,1628159,1610612758,1310000,0,-6
96,1,133,2023-11-18T01:04:50.3000000+00:00,01:14,[SAC] Monk 3pt Shot: Missed,-9,271,3,0,0,0,1,2,,1610612758,1628370,31,25,,1610612758,1330000,0,-6
97,1,134,2023-11-18T01:04:54.3000000+00:00,01:10,[SAS] Bassey Rebound (Off:0 Def:1),-9,271,0,0,0,0,0,4,,1610612759,1629646,31,25,,1610612758,1340000,0,-6
98,1,135,2023-11-18T01:05:01.1000000+00:00,01:03,[SAS] Wembanyama Turnaround Hook Shot: Missed,-38,68,2,0,0,0,58,2,,1610612759,1641705,31,25,,1610612759,1350000,0,-6
99,1,136,2023-11-18T01:05:04.1000000+00:00,01:00,[SAC] Monk Rebound (Off:0 Def:1),-38,68,0,0,0,0,0,4,,1610612758,1628370,31,25,,1610612759,1360000,0,-6
100,1,137,2023-11-18T01:05:07.5000000+00:00,00:58.8,[SAC 27-31] Ellis Running Finger Roll Layup Shot: Made (2 PTS) Assist: Monk (2 AST),-1,14,2,1,0,0,76,1,,1610612758,1631165,31,27,1628370,1610612758,1370000,2,-4
101,1,139,2023-11-18T01:05:27.0000000+00:00,00:43.5,[SAS] Wembanyama Fadeaway Jump Shot: Missed,-6,143,2,0,0,0,63,2,,1610612759,1641705,31,27,,1610612759,1390000,0,-4
102,1,140,2023-11-18T01:05:30.6000000+00:00,00:39.9,[SAC] Monk Rebound (Off:0 Def:2),-6,143,0,0,0,0,0,4,,1610612758,1628370,31,27,,1610612759,1400000,0,-4
103,1,141,2023-11-18T01:05:33.9000000+00:00,00:36.6,[SAC] Monk 3pt Shot: Missed,0,288,3,1,0,0,103,2,,1610612758,1628370,31,27,,1610612758,1410000,0,-4
104,1,142,2023-11-18T01:05:35.2000000+00:00,00:35.3,[SAS] Team Rebound,0,288,0,0,0,0,0,4,,1610612759,0,31,27,,1610612758,1420000,0,-4
105,1,143,2023-11-18T01:05:40.3000000+00:00,00:35.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612759,1430000,0,-4
106,1,144,2023-11-18T01:05:52.5000000+00:00,00:35.3,[SAS] Bassey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1629646,31,27,1629640,1610612759,1440000,0,-4
107,1,146,2023-11-18T01:06:17.6000000+00:00,00:21.7,[SAS] Osman 3pt Shot: Missed,167,197,3,0,0,0,1,2,,1610612759,1626224,31,27,,1610612759,1460000,0,-4
108,1,147,2023-11-18T01:06:21.0000000+00:00,00:18.2,[SAC] Vezenkov Rebound (Off:0 Def:2),167,197,0,0,0,0,0,4,,1610612758,1628426,31,27,,1610612759,1470000,0,-4
109,1,148,2023-11-18T01:06:38.0000000+00:00,00:01.1,[SAC 29-31] Sabonis Floating Jump shot: Made (9 PTS) Assist: Monk (3 AST),-6,103,2,0,0,0,78,1,,1610612758,1627734,31,29,1628370,1610612758,1480000,2,-2
110,1,150,2023-11-18T01:06:47.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,29,,1610612759,1500000,0,-2
111,2,159,2023-11-18T01:10:44.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,29,,1610612758,1570000,0,-2
112,2,160,2023-11-18T01:10:59.3000000+00:00,11:45,[SAS] Wembanyama Violation:Kicked Ball (M Dagher),0,-80,0,0,0,0,5,7,,1610612759,1641705,31,29,,1610612758,1580000,0,-2
113,2,161,2023-11-18T01:11:19.7000000+00:00,11:41,[SAS] Wesley Foul: Personal (1 PF) (B Nansel),-147,175,0,0,0,0,1,6,1628370,1610612759,1631104,31,29,202035,1610612758,1590000,0,-2
114,2,163,2023-11-18T01:11:39.4000000+00:00,11:33,[SAC 31-31] McGee Alley Oop Layup shot: Made (2 PTS) Assist: Monk (4 AST),6,30,2,0,0,0,43,1,,1610612758,201580,31,31,1628370,1610612758,1610000,2,0
115,2,165,2023-11-18T01:11:47.8000000+00:00,11:25,[SAS] McDermott 3pt Shot: Missed,-205,161,3,0,0,0,1,2,,1610612759,203926,31,31,,1610612759,1630000,0,0
116,2,166,2023-11-18T01:11:51.8000000+00:00,11:21,[SAC] Duarte Rebound (Off:0 Def:1),-205,161,0,0,0,0,0,4,,1610612758,1630537,31,31,,1610612759,1640000,0,0
117,2,167,2023-11-18T01:11:59.4000000+00:00,11:13,[SAC 33-31] McGee Hook Shot: Made (4 PTS) Assist: Ellis (2 AST),0,47,2,0,0,0,3,1,,1610612758,201580,31,33,1631165,1610612758,1650000,2,2
118,2,169,2023-11-18T01:12:13.1000000+00:00,10:59,[SAS] Osman Driving Reverse Layup Shot: Missed,10,12,2,0,0,0,73,2,,1610612759,1626224,31,33,,1610612759,1670000,0,2
119,2,170,2023-11-18T01:12:16.1000000+00:00,10:56,[SAC] Vezenkov Rebound (Off:0 Def:3),10,12,0,0,0,0,0,4,,1610612758,1628426,31,33,,1610612759,1680000,0,2
120,2,171,2023-11-18T01:12:27.7000000+00:00,10:45,[SAC 35-31] Vezenkov Cutting Layup Shot: Made (5 PTS) Assist: McGee (1 AST),-16,5,2,0,0,0,98,1,,1610612758,1628426,31,35,201580,1610612758,1690000,2,4
121,2,173,2023-11-18T01:12:33.4000000+00:00,10:40,[SAC] Monk Foul: Shooting (2 PF) (2 FTA) (B Nansel),48,61,0,0,2,0,2,6,203926,1610612758,1628370,31,35,202035,1610612759,1710000,0,4
122,2,175,2023-11-18T01:13:07.3000000+00:00,10:40,[SAS] McDermott Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,203926,31,35,,1610612759,1730000,0,4
123,2,176,2023-11-18T01:13:07.3000000+00:00,10:40,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,31,35,,1610612759,1730001,0,4
124,2,177,2023-11-18T01:13:09.5000000+00:00,10:40,[SAS] Wesley Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631104,31,35,1630577,1610612759,1750000,0,4
125,2,178,2023-11-18T01:13:09.5000000+00:00,10:40,[SAS] Osman Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1626224,31,35,1630572,1610612759,1760000,0,4
126,2,181,2023-11-18T01:13:28.0000000+00:00,10:40,[SAS 32-35] McDermott Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,203926,32,35,,1610612759,1790000,1,3
127,2,182,2023-11-18T01:13:43.0000000+00:00,10:26,[SAC 38-32] Duarte 3pt Shot: Made (3 PTS) Assist: Monk (5 AST),179,188,3,0,0,0,1,1,,1610612758,1630537,32,38,1628370,1610612758,1800000,3,6
128,2,184,2023-11-18T01:14:02.1000000+00:00,10:06,[SAS] McDermott Driving Reverse Layup Shot: Missed,17,14,2,0,0,0,73,2,,1610612759,203926,32,38,,1610612759,1820000,0,6
129,2,186,2023-11-18T01:14:02.1000000+00:00,10:06,[SAS] Team Rebound,17,14,1,0,0,0,0,4,,1610612759,0,32,38,,1610612759,1840000,0,6
130,2,187,2023-11-18T01:14:09.8000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,38,,1610612759,1850000,0,6
131,2,188,2023-11-18T01:14:20.1000000+00:00,10:02,[SAS 35-38] Wembanyama 3pt Shot: Made (11 PTS) Assist: Mamukelashvili (1 AST),56,258,3,0,0,0,1,1,,1610612759,1641705,35,38,1630572,1610612759,1860000,3,3
