,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2023-12-30T00:13:11.6000000+00:00,11:14,[ORL] Black Rebound (Off:1 Def:0),-21,47,1,0,0,0,0,4,,1610612753,1641710,0,2,,1610612753,160000,0,2
11,1,17,2023-12-30T00:13:10.3000000+00:00,11:14,[ORL 2-2] Black Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,1641710,2,2,,1610612753,170000,2,0
12,1,18,2023-12-30T00:13:24.9000000+00:00,11:00,[NYK] Randle 3pt Shot: Missed,167,208,3,0,0,0,1,2,,1610612752,203944,2,2,,1610612752,180000,0,0
13,1,19,2023-12-30T00:13:27.9000000+00:00,10:57,[ORL] Bitadze Rebound (Off:0 Def:1),167,208,0,0,0,0,0,4,,1610612753,1629048,2,2,,1610612752,190000,0,0
14,1,20,2023-12-30T00:13:36.5000000+00:00,10:49,[ORL 4-2] Suggs Floating Jump shot: Made (2 PTS),42,36,2,0,0,0,78,1,,1610612753,1630591,4,2,,1610612753,200000,2,-2
15,1,21,2023-12-30T00:13:52.2000000+00:00,10:33,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Banchero (1 ST),113,56,1,0,0,0,2,5,1631094,1610612752,1628973,4,2,,1610612752,210000,0,-2
16,1,23,2023-12-30T00:14:12.8000000+00:00,10:12,[ORL] Suggs Turnover : Lost Ball (1 TO) Steal:DiVincenzo (1 ST),-168,233,1,0,0,0,2,5,1628978,1610612753,1630591,4,2,,1610612753,230000,0,-2
17,1,25,2023-12-30T00:14:25.8000000+00:00,09:59,[NYK] DiVincenzo Pullup Jump shot: Missed,17,151,2,0,0,0,79,2,,1610612752,1628978,4,2,,1610612752,250000,0,-2
18,1,26,2023-12-30T00:14:28.8000000+00:00,09:56,[ORL] Black Rebound (Off:1 Def:1),17,151,0,0,0,0,0,4,,1610612753,1641710,4,2,,1610612752,260000,0,-2
19,1,27,2023-12-30T00:14:38.3000000+00:00,09:46,[ORL 6-2] Banchero Driving Layup Shot: Made (2 PTS) Assist: Black (1 AST),39,15,2,0,0,0,6,1,,1610612753,1631094,6,2,1641710,1610612753,270000,2,-4
20,1,73,2023-12-30T00:14:45.0000000+00:00,09:35,[NYK] Barrett Driving Layup Shot: Missed Block: Wagner (1 BLK),2,-5,2,0,0,0,6,2,1630532,1610612752,1629628,6,2,,1610612752,275000,0,-4
21,1,75,2023-12-30T00:14:45.0000000+00:00,09:35,[ORL] Team Rebound,2,-5,0,0,0,0,0,4,,1610612753,0,6,2,,1610612752,278750,0,-4
22,1,76,2023-12-30T00:14:54.6000000+00:00,09:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,2,,1610612753,284375,0,-4
23,1,29,2023-12-30T00:15:04.3000000+00:00,09:28,[ORL 8-2] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Suggs (1 AST),-28,25,2,0,0,0,98,1,,1610612753,1630532,8,2,1630591,1610612753,290000,2,-6
24,1,31,2023-12-30T00:15:22.8000000+00:00,09:12,[ORL] Suggs Foul: Personal (2 PF) (M Myers),167,-6,0,0,0,0,1,6,1628978,1610612753,1630591,8,2,202901,1610612752,310000,0,-6
25,1,33,2023-12-30T00:15:49.3000000+00:00,09:02,[NYK] Brunson 3pt Shot: Missed,234,20,3,0,0,0,1,2,,1610612752,1628973,8,2,,1610612752,330000,0,-6
26,1,34,2023-12-30T00:15:51.3000000+00:00,09:00,[ORL] Wagner Rebound (Off:0 Def:1),234,20,0,0,0,0,0,4,,1610612753,1630532,8,2,,1610612752,340000,0,-6
27,1,35,2023-12-30T00:15:55.5000000+00:00,08:57,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:DiVincenzo (2 ST),20,47,1,0,0,0,1,5,1628978,1610612753,1630532,8,2,,1610612753,350000,0,-6
28,1,37,2023-12-30T00:16:03.1000000+00:00,08:53,[NYK] Barrett Turnover : Step Out of Bounds Turnover (1 TO),-238,73,0,0,0,0,39,5,,1610612752,1629628,8,2,201245,1610612752,370000,0,-6
29,1,38,2023-12-30T00:16:30.3000000+00:00,08:53,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,8,2,,1610612753,380000,0,-6
30,1,39,2023-12-30T00:17:45.5000000+00:00,08:42,[ORL] Banchero Pullup Jump shot: Missed,82,145,2,0,0,0,79,2,,1610612753,1631094,8,2,,1610612753,390000,0,-6
31,1,40,2023-12-30T00:17:50.4000000+00:00,08:37,[ORL] Bitadze Rebound (Off:1 Def:1),82,145,1,0,0,0,0,4,,1610612753,1629048,8,2,,1610612753,400000,0,-6
32,1,41,2023-12-30T00:17:50.4000000+00:00,08:37,[ORL] Bitadze Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612753,1629048,8,2,,1610612753,410000,0,-6
33,1,42,2023-12-30T00:17:51.4000000+00:00,08:36,[NYK] Brunson Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612752,1628973,8,2,,1610612753,420000,0,-6
34,1,43,2023-12-30T00:17:58.0000000+00:00,08:29,[NYK 4-8] Hartenstein Cutting Dunk Shot: Made (2 PTS) Assist: Brunson (1 AST),45,27,2,0,0,0,108,1,,1610612752,1628392,8,4,1628973,1610612752,430000,2,-4
35,1,45,2023-12-30T00:18:10.5000000+00:00,08:18,[ORL 10-4] Bitadze Alley Oop Dunk Shot: Made (2 PTS) Assist: Suggs (2 AST),16,25,2,0,0,0,52,1,,1610612753,1629048,10,4,1630591,1610612753,450000,2,-6
36,1,47,2023-12-30T00:18:15.1000000+00:00,08:18,[NYK] Hartenstein Foul: Shooting (1 PF) (1 FTA) (K Cutler),23,21,0,0,1,0,2,6,1629048,1610612752,1628392,10,4,201246,1610612753,470000,0,-6
37,1,49,2023-12-30T00:18:45.5000000+00:00,08:18,[ORL] Bitadze Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1629048,10,4,,1610612753,490000,0,-6
38,1,50,2023-12-30T00:18:48.5000000+00:00,08:15,[NYK] Brunson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628973,10,4,,1610612753,490001,0,-6
39,1,51,2023-12-30T00:19:00.9000000+00:00,08:01,[NYK] Randle 3pt Shot: Missed,118,222,3,0,0,0,80,2,,1610612752,203944,10,4,,1610612752,510000,0,-6
40,1,52,2023-12-30T00:19:04.9000000+00:00,07:57,[ORL] Suggs Rebound (Off:0 Def:1),118,222,0,0,0,0,0,4,,1610612753,1630591,10,4,,1610612752,520000,0,-6
41,1,53,2023-12-30T00:19:13.0000000+00:00,07:49,[ORL 12-4] Bitadze Cutting Dunk Shot: Made (4 PTS) Assist: Suggs (3 AST),-34,14,2,0,0,0,108,1,,1610612753,1629048,12,4,1630591,1610612753,530000,2,-8
42,1,55,2023-12-30T00:19:33.2000000+00:00,07:29,[NYK 6-12] Randle Driving Floating Jump Shot: Made (2 PTS) Assist: Brunson (2 AST),70,73,2,0,0,0,101,1,,1610612752,203944,12,6,1628973,1610612752,550000,2,-6
43,1,57,2023-12-30T00:19:53.4000000+00:00,07:09,[ORL] Wagner Turnover : Lost Ball (2 TO) Steal:Barrett (1 ST),31,92,1,0,0,0,2,5,1629628,1610612753,1630532,12,6,,1610612753,570000,0,-6
44,1,59,2023-12-30T00:19:59.1000000+00:00,07:03,[NYK 8-12] Barrett Running Dunk Shot: Made (2 PTS) Assist: Brunson (3 AST),-2,42,2,1,0,0,50,1,,1610612752,1629628,12,8,1628973,1610612752,590000,2,-4
45,1,61,2023-12-30T00:20:17.8000000+00:00,06:44,[ORL 15-8] Suggs 3pt Shot: Made (5 PTS) Assist: Black (2 AST),-175,180,3,0,0,0,79,1,,1610612753,1630591,15,8,1641710,1610612753,610000,3,-7
46,1,63,2023-12-30T00:20:30.0000000+00:00,06:32,[NYK 10-15] Brunson Driving Finger Roll Layup Shot: Made (4 PTS),-28,57,2,0,0,0,75,1,,1610612752,1628973,15,10,,1610612752,630000,2,-5
47,1,64,2023-12-30T00:20:39.0000000+00:00,06:23,[ORL 17-10] Suggs Driving Layup Shot: Made (7 PTS),15,45,2,0,0,0,6,1,,1610612753,1630591,17,10,,1610612753,640000,2,-7
48,1,65,2023-12-30T00:20:59.5000000+00:00,06:03,[NYK 12-17] Randle Driving Bank Hook Shot: Made (4 PTS) Assist: DiVincenzo (1 AST),-35,37,2,0,0,0,93,1,,1610612752,203944,17,12,1628978,1610612752,650000,2,-5
49,1,67,2023-12-30T00:21:16.7000000+00:00,05:46,[ORL 19-12] Banchero Cutting Layup Shot: Made (4 PTS) Assist: Black (3 AST),-39,28,2,0,0,0,98,1,,1610612753,1631094,19,12,1641710,1610612753,670000,2,-7
50,1,69,2023-12-30T00:21:37.6000000+00:00,05:24,[NYK] DiVincenzo 3pt Shot: Missed,-50,261,3,0,0,0,79,2,,1610612752,1628978,19,12,,1610612752,690000,0,-7
51,1,70,2023-12-30T00:21:39.6000000+00:00,05:22,[NYK] Hartenstein Rebound (Off:1 Def:0),-50,261,1,0,0,0,0,4,,1610612752,1628392,19,12,,1610612752,700000,0,-7
52,1,71,2023-12-30T00:21:43.2000000+00:00,05:22,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-39,21,0,0,0,0,45,5,,1610612752,1628392,19,12,201245,1610612752,710000,0,-7
53,1,72,2023-12-30T00:21:47.8000000+00:00,05:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,19,12,,1610612753,720000,0,-7
54,1,177,2023-12-30T00:22:52.6000000+00:00,05:22,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,19,12,,1610612753,725000,0,-7
55,1,77,2023-12-30T00:23:57.4000000+00:00,05:22,[ORL] Wagner Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630532,19,12,1631216,1610612753,730000,0,-7
56,1,79,2023-12-30T00:25:01.3000000+00:00,05:05,[ORL 21-12] Banchero Driving Floating Jump Shot: Made (6 PTS),-22,63,2,0,0,0,101,1,,1610612753,1631094,21,12,,1610612753,750000,2,-9
57,1,80,2023-12-30T00:25:23.3000000+00:00,04:43,[NYK] Barrett Driving Layup Shot: Missed,47,15,2,0,0,0,6,2,,1610612752,1629628,21,12,,1610612752,760000,0,-9
58,1,81,2023-12-30T00:25:24.3000000+00:00,04:42,[NYK] Team Rebound,47,15,1,0,0,0,0,4,,1610612752,0,21,12,,1610612752,770000,0,-9
59,1,82,2023-12-30T00:25:29.1000000+00:00,04:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,12,,1610612752,780000,0,-9
60,1,83,2023-12-30T00:25:29.8000000+00:00,04:42,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,21,12,1628404,1610612752,790000,0,-9
61,1,85,2023-12-30T00:26:00.3000000+00:00,04:30,[NYK 14-21] Randle Driving Floating Jump Shot: Made (6 PTS),51,73,2,0,0,0,101,1,,1610612752,203944,21,14,,1610612752,810000,2,-7
62,1,87,2023-12-30T00:26:11.1000000+00:00,04:19,[ORL] Suggs 3pt Shot: Missed,54,265,3,0,0,0,1,2,,1610612753,1630591,21,14,,1610612753,830000,0,-7
63,1,88,2023-12-30T00:26:15.1000000+00:00,04:15,[ORL] Black Rebound (Off:2 Def:1),54,265,1,0,0,0,0,4,,1610612753,1641710,21,14,,1610612753,840000,0,-7
64,1,89,2023-12-30T00:26:20.6000000+00:00,04:15,[NYK] Brunson Foul: Personal (1 PF) (K Cutler),214,156,0,0,0,0,1,6,1631216,1610612752,1628973,21,14,201246,1610612753,850000,0,-7
65,1,91,2023-12-30T00:26:29.8000000+00:00,04:15,[NYK] DiVincenzo Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1628978,21,14,1630193,1610612753,870000,0,-7
66,1,93,2023-12-30T00:26:41.9000000+00:00,04:14,[ORL] Suggs Turnover : Out of Bounds - Bad Pass Turnover (2 TO),213,180,0,0,0,0,45,5,,1610612753,1630591,21,14,201245,1610612753,890000,0,-7
67,1,94,2023-12-30T00:26:59.6000000+00:00,04:02,[NYK 16-21] Randle Driving Layup Shot: Made (8 PTS) Assist: Hartenstein (1 AST),22,6,2,0,0,0,6,1,,1610612752,203944,21,16,1628392,1610612752,900000,2,-5
68,1,96,2023-12-30T00:27:19.3000000+00:00,03:42,[ORL] Houstan 3pt Shot: Missed,-195,161,3,0,0,0,1,2,,1610612753,1631216,21,16,,1610612753,920000,0,-5
69,1,97,2023-12-30T00:27:23.3000000+00:00,03:38,[NYK] Randle Rebound (Off:0 Def:1),-195,161,0,0,0,0,0,4,,1610612752,203944,21,16,,1610612753,930000,0,-5
70,1,98,2023-12-30T00:27:31.5000000+00:00,03:33,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (K Cutler),-29,46,0,0,2,0,2,6,203944,1610612753,1631094,21,16,201246,1610612752,940000,0,-5
71,1,100,2023-12-30T00:28:00.2000000+00:00,03:33,[NYK 17-21] Randle Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,21,17,,1610612752,960000,1,-4
72,1,101,2023-12-30T00:28:04.4000000+00:00,03:33,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,21,17,1630175,1610612752,970000,0,-4
73,1,102,2023-12-30T00:28:04.4000000+00:00,03:33,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,21,17,1629021,1610612752,980000,0,-4
74,1,105,2023-12-30T00:28:27.3000000+00:00,03:33,[NYK 18-21] Randle Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,21,18,,1610612752,1010000,1,-3
75,1,106,2023-12-30T00:28:42.4000000+00:00,03:21,[ORL] Houstan 3pt Shot: Missed,224,4,3,0,0,0,1,2,,1610612753,1631216,21,18,,1610612753,1020000,0,-3
76,1,107,2023-12-30T00:28:46.4000000+00:00,03:17,[NYK] Randle Rebound (Off:0 Def:2),224,4,0,0,0,0,0,4,,1610612752,203944,21,18,,1610612753,1030000,0,-3
77,1,108,2023-12-30T00:28:51.6000000+00:00,03:11,[NYK 20-21] Randle Pullup Jump shot: Made (12 PTS),142,16,2,0,0,0,79,1,,1610612752,203944,21,20,,1610612752,1040000,2,-1
78,1,109,2023-12-30T00:29:02.8000000+00:00,03:02,[NYK] Quickley Foul: Shooting (1 PF) (2 FTA) (K Cutler),-16,-12,0,0,2,0,2,6,1630175,1610612752,1630193,21,20,201246,1610612753,1050000,0,-1
79,1,111,2023-12-30T00:29:29.5000000+00:00,03:02,[ORL 22-20] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,22,20,,1610612753,1070000,1,-2
80,1,112,2023-12-30T00:29:46.0000000+00:00,03:02,[ORL 23-20] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,23,20,,1610612753,1080000,1,-3
81,1,113,2023-12-30T00:29:55.8000000+00:00,02:53,[NYK] Brunson Pullup Jump shot: Missed,-175,66,2,0,0,0,79,2,,1610612752,1628973,23,20,,1610612752,1090000,0,-3
82,1,114,2023-12-30T00:29:57.8000000+00:00,02:51,[ORL] Anthony Rebound (Off:0 Def:1),-175,66,0,0,0,0,0,4,,1610612753,1630175,23,20,,1610612752,1100000,0,-3
83,1,115,2023-12-30T00:30:18.3000000+00:00,02:33,[ORL 25-20] Banchero Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Black (4 AST),-31,50,2,0,0,0,75,1,,1610612753,1631094,25,20,1641710,1610612753,1110000,2,-5
84,1,117,2023-12-30T00:30:20.5000000+00:00,02:33,[NYK] Hartenstein Violation:Defensive Goaltending (M Kogut),0,-80,0,0,0,0,2,7,,1610612752,1628392,25,20,,1610612753,1130000,0,-5
85,1,118,2023-12-30T00:30:26.4000000+00:00,02:33,[NYK] Randle Foul: Shooting (1 PF) (1 FTA) (M Kogut),0,31,0,0,1,0,2,6,1631094,1610612752,203944,25,20,201245,1610612753,1140000,0,-5
86,1,120,2023-12-30T00:30:47.3000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,25,20,,1610612753,1160000,0,-5
87,1,122,2023-12-30T00:30:51.1000000+00:00,02:33,[NYK] Brunson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628973,25,20,1629656,1610612753,1170000,0,-5
88,1,124,2023-12-30T00:33:29.6000000+00:00,02:33,[ORL 26-20] Banchero Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,26,20,,1610612753,1190000,1,-6
89,1,125,2023-12-30T00:33:51.0000000+00:00,02:14,[NYK 22-26] Quickley Driving Floating Jump Shot: Made (2 PTS) Assist: Randle (1 AST),-113,34,2,0,0,0,101,1,,1610612752,1630193,26,22,203944,1610612752,1200000,2,-4
90,1,127,2023-12-30T00:34:02.9000000+00:00,02:02,[ORL] Anthony 3pt Shot: Missed,-124,220,3,0,0,0,1,2,,1610612753,1630175,26,22,,1610612753,1220000,0,-4
91,1,128,2023-12-30T00:34:06.9000000+00:00,01:58,[NYK] Hartenstein Rebound (Off:1 Def:1),-124,220,0,0,0,0,0,4,,1610612752,1628392,26,22,,1610612753,1230000,0,-4
92,1,129,2023-12-30T00:34:13.4000000+00:00,01:52,[NYK] Randle Layup Shot: Missed,64,10,2,0,0,0,5,2,,1610612752,203944,26,22,,1610612752,1240000,0,-4
93,1,131,2023-12-30T00:34:13.4000000+00:00,01:52,[NYK] Randle Rebound (Off:1 Def:2),64,10,1,0,0,0,0,4,,1610612752,203944,26,22,,1610612752,1260000,0,-4
94,1,250,2023-12-30T00:34:17.2000000+00:00,01:52,[NYK] Randle Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST),-21,824,1,0,0,0,2,5,1630175,1610612752,203944,26,22,,1610612752,1265000,0,-4
95,1,132,2023-12-30T00:34:21.1000000+00:00,01:45,[ORL] Banchero Turnover : Lost Ball (1 TO) Steal:Hartenstein (1 ST),-72,47,1,0,0,0,2,5,1628392,1610612753,1631094,26,22,,1610612753,1270000,0,-4
96,1,134,2023-12-30T00:34:26.4000000+00:00,01:39,[NYK 24-26] Randle Running Layup Shot: Made (14 PTS) Assist: Hartenstein (2 AST),-1,17,2,1,0,0,41,1,,1610612752,203944,26,24,1628392,1610612752,1290000,2,-2
97,1,136,2023-12-30T00:34:51.3000000+00:00,01:14,[ORL] Banchero Driving Floating Jump Shot: Missed,-36,82,2,0,0,0,101,2,,1610612753,1631094,26,24,,1610612753,1310000,0,-2
98,1,137,2023-12-30T00:34:53.3000000+00:00,01:12,[NYK] Randle Rebound (Off:1 Def:3),-36,82,0,0,0,0,0,4,,1610612752,203944,26,24,,1610612753,1320000,0,-2
99,1,138,2023-12-30T00:34:59.5000000+00:00,01:08,[NYK] Randle Turnover : Out of Bounds Lost Ball Turnover (2 TO),108,62,0,0,0,0,40,5,,1610612752,203944,26,24,201245,1610612752,1330000,0,-2
100,1,139,2023-12-30T00:35:02.2000000+00:00,01:08,[ORL] Black Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1641710,26,24,1630532,1610612753,1340000,0,-2
101,1,140,2023-12-30T00:35:02.2000000+00:00,01:08,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,26,24,1629643,1610612753,1350000,0,-2
102,1,141,2023-12-30T00:35:02.2000000+00:00,01:08,[NYK] Hartenstein Substitution replaced by Gibson,0,-80,0,0,0,0,0,8,,1610612752,1628392,26,24,201959,1610612753,1360000,0,-2
103,1,145,2023-12-30T00:35:36.7000000+00:00,00:47.5,[ORL] Houstan 3pt Shot: Missed,-238,-9,3,0,0,0,1,2,,1610612753,1631216,26,24,,1610612753,1400000,0,-2
104,1,146,2023-12-30T00:35:40.6000000+00:00,00:43.6,[NYK] Gibson Rebound (Off:0 Def:1),-238,-9,0,0,0,0,0,4,,1610612752,201959,26,24,,1610612753,1410000,0,-2
105,1,147,2023-12-30T00:35:44.3000000+00:00,00:40.2,[NYK 27-26] Quickley 3pt Shot: Made (5 PTS),-97,260,3,1,0,0,103,1,,1610612752,1630193,26,27,,1610612752,1420000,3,1
106,1,149,2023-12-30T00:36:06.0000000+00:00,00:30.8,[ORL] Wagner Cutting Layup Shot: Missed,-45,45,2,0,0,0,98,2,,1610612753,1629021,26,27,,1610612753,1440000,0,1
107,1,150,2023-12-30T00:36:08.2000000+00:00,00:28.6,[NYK] Grimes Rebound (Off:0 Def:1),-45,45,0,0,0,0,0,4,,1610612752,1629656,26,27,,1610612753,1450000,0,1
108,1,151,2023-12-30T00:36:27.2000000+00:00,00:11.7,[ORL] Okeke Foul: Personal (1 PF) (K Cutler),-158,216,0,0,0,0,1,6,1630193,1610612753,1629643,26,27,201246,1610612752,1460000,0,1
109,1,153,2023-12-30T00:36:57.5000000+00:00,00:02.5,[NYK 29-26] Randle Step Back Jump shot: Made (16 PTS),29,163,2,0,0,0,80,1,,1610612752,203944,26,29,,1610612752,1480000,2,3
110,1,154,2023-12-30T00:37:09.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,29,,1610612753,1490000,0,3
111,2,157,2023-12-30T00:39:48.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,29,,1610612753,1520000,0,3
112,2,158,2023-12-30T00:40:01.3000000+00:00,11:46,[ORL] Wagner Driving Floating Jump Shot: Missed,-9,67,2,0,0,0,101,2,,1610612753,1630532,26,29,,1610612753,1530000,0,3
113,2,159,2023-12-30T00:40:03.3000000+00:00,11:44,[NYK] Gibson Rebound (Off:0 Def:2),-9,67,0,0,0,0,0,4,,1610612752,201959,26,29,,1610612753,1540000,0,3
114,2,160,2023-12-30T00:40:12.9000000+00:00,11:35,[NYK] Barrett Pullup Jump shot: Missed,119,104,2,0,0,0,79,2,,1610612752,1629628,26,29,,1610612752,1550000,0,3
115,2,161,2023-12-30T00:40:16.9000000+00:00,11:31,[ORL] Anthony Rebound (Off:0 Def:2),119,104,0,0,0,0,0,4,,1610612753,1630175,26,29,,1610612752,1560000,0,3
116,2,162,2023-12-30T00:40:24.4000000+00:00,11:23,[ORL] Okeke 3pt Shot: Missed,161,219,3,0,0,0,1,2,,1610612753,1629643,26,29,,1610612753,1570000,0,3
117,2,163,2023-12-30T00:40:28.4000000+00:00,11:19,[NYK] Gibson Rebound (Off:0 Def:3),161,219,0,0,0,0,0,4,,1610612752,201959,26,29,,1610612753,1580000,0,3
118,2,164,2023-12-30T00:40:41.2000000+00:00,11:06,[NYK] Hart Fadeaway Jump Shot: Missed,0,147,2,0,0,0,63,2,,1610612752,1628404,26,29,,1610612752,1590000,0,3
119,2,165,2023-12-30T00:40:44.2000000+00:00,11:03,[ORL] Wagner Rebound (Off:0 Def:1),0,147,0,0,0,0,0,4,,1610612753,1629021,26,29,,1610612752,1600000,0,3
120,2,166,2023-12-30T00:40:52.1000000+00:00,10:55,[ORL 28-29] Wagner Layup Shot: Made (4 PTS) Assist: Anthony (1 AST),-31,-3,2,0,0,0,5,1,,1610612753,1630532,28,29,1630175,1610612753,1610000,2,1
121,2,168,2023-12-30T00:41:05.1000000+00:00,10:42,[NYK 31-28] Hart Driving Layup Shot: Made (2 PTS),27,5,2,0,0,0,6,1,,1610612752,1628404,28,31,,1610612752,1630000,2,3
122,2,169,2023-12-30T00:41:24.3000000+00:00,10:22,[ORL 30-31] Okeke Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Wagner (1 AST),-45,18,2,0,0,0,102,1,,1610612753,1629643,30,31,1629021,1610612753,1640000,2,1
123,2,171,2023-12-30T00:41:47.2000000+00:00,10:00,[NYK] Barrett Turnaround Fadeaway shot: Missed,7,99,2,0,0,0,86,2,,1610612752,1629628,30,31,,1610612752,1660000,0,1
124,2,172,2023-12-30T00:41:50.2000000+00:00,09:57,[ORL] Wagner Rebound (Off:0 Def:2),7,99,0,0,0,0,0,4,,1610612753,1630532,30,31,,1610612752,1670000,0,1
125,2,173,2023-12-30T00:41:56.5000000+00:00,09:50,[ORL] Houstan 3pt Shot: Missed,-243,-1,3,1,0,0,2,2,,1610612753,1631216,30,31,,1610612753,1680000,0,1
126,2,174,2023-12-30T00:41:58.2000000+00:00,09:49,[ORL] Houstan Rebound (Off:1 Def:0),-243,-1,1,0,0,0,0,4,,1610612753,1631216,30,31,,1610612753,1690000,0,1
127,2,175,2023-12-30T00:42:00.0000000+00:00,09:47,[ORL 33-31] Wagner 3pt Shot: Made (7 PTS) Assist: Okeke (1 AST),2,266,3,0,0,0,1,1,,1610612753,1630532,33,31,1629643,1610612753,1700000,3,-2
128,2,178,2023-12-30T00:42:26.2000000+00:00,09:21,[NYK] Barrett 3pt Shot: Missed Block: Wagner (1 BLK),-228,117,3,0,0,0,1,2,1629021,1610612752,1629628,33,31,,1610612752,1720000,0,-2
129,2,180,2023-12-30T00:42:27.2000000+00:00,09:20,[NYK] Team Rebound,-228,117,1,0,0,0,0,4,,1610612752,0,33,31,,1610612752,1740000,0,-2
130,2,181,2023-12-30T00:42:31.3000000+00:00,09:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,31,,1610612752,1750000,0,-2
