,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2023-11-18T00:13:04.8000000+00:00,09:34,[CHA] Miller Driving Floating Jump Shot: Missed,2,75,2,0,0,0,101,2,,1610612766,1641706,10,7,,1610612766,240000,0,-3
16,1,26,2023-11-18T00:13:06.8000000+00:00,09:32,[MIL] Middleton Rebound (Off:0 Def:1),2,75,0,0,0,0,0,4,,1610612749,203114,10,7,,1610612766,250000,0,-3
17,1,27,2023-11-18T00:13:16.7000000+00:00,09:30,[CHA] Washington Foul: Shooting (1 PF) (2 FTA) (S Wall),-61,31,0,0,2,0,2,6,203507,1610612766,1629023,10,7,1198,1610612749,260000,0,-3
18,1,29,2023-11-18T00:13:53.9000000+00:00,09:30,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,203507,10,7,,1610612749,280000,0,-3
19,1,30,2023-11-18T00:13:53.9000000+00:00,09:30,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,10,7,,1610612749,280001,0,-3
20,1,31,2023-11-18T00:13:53.9000000+00:00,09:30,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,10,7,,1610612749,300000,0,-3
21,1,32,2023-11-18T00:13:54.9000000+00:00,09:29,[MIL] Lopez Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612749,201572,10,7,,1610612749,300001,0,-3
22,1,33,2023-11-18T00:14:28.3000000+00:00,09:29,[CHA] Miller Violation:Kicked Ball (J Goble),0,-80,0,0,0,0,5,7,,1610612766,1641706,10,7,,1610612749,320000,0,-3
23,1,34,2023-11-18T00:14:47.6000000+00:00,09:16,[MIL 9-10] Lillard Driving Finger Roll Layup Shot: Made (2 PTS),-15,16,2,0,0,0,75,1,,1610612749,203081,10,9,,1610612749,330000,2,-1
24,1,35,2023-11-18T00:14:55.7000000+00:00,09:08,[CHA 12-9] Ball Driving Floating Jump Shot: Made (7 PTS),1,92,2,0,0,0,101,1,,1610612766,1630163,12,9,,1610612766,340000,2,-3
25,1,36,2023-11-18T00:15:05.0000000+00:00,08:59,[MIL] Lopez 3pt Shot: Missed,-64,306,3,0,0,0,1,2,,1610612749,201572,12,9,,1610612749,350000,0,-3
26,1,37,2023-11-18T00:15:08.0000000+00:00,08:56,[MIL] Middleton Rebound (Off:1 Def:1),-64,306,1,0,0,0,0,4,,1610612749,203114,12,9,,1610612749,360000,0,-3
27,1,38,2023-11-18T00:15:09.4000000+00:00,08:54,[MIL 11-12] Middleton Putback Layup Shot: Made (2 PTS),-7,16,2,0,0,0,72,1,,1610612749,203114,12,11,,1610612749,370000,2,-1
28,1,39,2023-11-18T00:15:21.2000000+00:00,08:45,[CHA] Ball Driving Floating Jump Shot: Missed Block: Lopez (1 BLK),-7,31,2,0,0,0,101,2,201572,1610612766,1630163,12,11,,1610612766,380000,0,-1
29,1,40,2023-11-18T00:15:21.2000000+00:00,08:45,[CHA] Williams Rebound (Off:1 Def:2),-7,31,1,0,0,0,0,4,,1610612766,1631109,12,11,,1610612766,390000,0,-1
30,1,41,2023-11-18T00:15:24.5000000+00:00,08:45,[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (J Goble),9,23,0,0,2,0,2,6,1631109,1610612749,203114,12,11,1627962,1610612766,400000,0,-1
31,1,43,2023-11-18T00:15:50.8000000+00:00,08:45,[CHA 13-11] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,13,11,,1610612766,420000,1,-2
32,1,44,2023-11-18T00:15:50.8000000+00:00,08:45,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1631109,13,11,,1610612766,430000,0,-2
33,1,45,2023-11-18T00:15:52.8000000+00:00,08:43,[MIL] Middleton Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612749,203114,13,11,,1610612766,430001,0,-2
34,1,46,2023-11-18T00:16:19.6000000+00:00,08:35,[CHA] Miller Foul: Personal (1 PF) (B Forte),-55,94,0,0,0,0,1,6,203507,1610612766,1641706,13,11,101283,1610612749,450000,0,-2
35,1,48,2023-11-18T00:16:41.9000000+00:00,08:31,[CHA] Williams Violation:Kicked Ball (J Goble),0,-80,0,0,0,0,5,7,,1610612766,1631109,13,11,,1610612749,470000,0,-2
36,1,49,2023-11-18T00:16:58.6000000+00:00,08:25,[MIL 13-13] Antetokounmpo Cutting Layup Shot: Made (6 PTS) Assist: Lopez (1 AST),13,19,2,0,0,0,98,1,,1610612749,203507,13,13,201572,1610612749,480000,2,0
37,1,51,2023-11-18T00:17:03.8000000+00:00,08:25,[CHA] Miller Foul: Shooting (2 PF) (1 FTA) (S Wall),13,19,0,0,1,0,2,6,203507,1610612766,1641706,13,13,1198,1610612749,500000,0,0
38,1,53,2023-11-18T00:17:23.1000000+00:00,08:25,[CHA] Miller Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641706,13,13,202397,1610612749,520000,0,0
39,1,55,2023-11-18T00:17:42.6000000+00:00,08:25,[MIL 14-13] Antetokounmpo Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,13,14,,1610612749,540000,1,1
40,1,56,2023-11-18T00:18:05.0000000+00:00,08:03,[CHA] Ball Driving Floating Jump Shot: Missed,22,80,2,0,0,0,101,2,,1610612766,1630163,13,14,,1610612766,550000,0,1
41,1,57,2023-11-18T00:18:08.0000000+00:00,08:00,[CHA] Williams Rebound (Off:2 Def:2),22,80,1,0,0,0,0,4,,1610612766,1631109,13,14,,1610612766,560000,0,1
42,1,58,2023-11-18T00:18:08.8000000+00:00,08:00,[CHA 15-14] Williams Putback Dunk Shot: Made (3 PTS),0,0,2,0,0,0,87,1,,1610612766,1631109,15,14,,1610612766,570000,2,-1
43,1,59,2023-11-18T00:18:24.4000000+00:00,07:45,[MIL] Middleton 3pt Shot: Missed,-227,90,3,0,0,0,1,2,,1610612749,203114,15,14,,1610612749,580000,0,-1
44,1,60,2023-11-18T00:18:27.2000000+00:00,07:41,[CHA] Smith Rebound (Off:0 Def:1),-227,90,0,0,0,0,0,4,,1610612766,202397,15,14,,1610612749,590000,0,-1
45,1,61,2023-11-18T00:18:31.4000000+00:00,07:37,[CHA] Ball 3pt Shot: Missed,-170,243,3,1,0,0,2,2,,1610612766,1630163,15,14,,1610612766,600000,0,-1
46,1,62,2023-11-18T00:18:33.4000000+00:00,07:35,[MIL] Middleton Rebound (Off:1 Def:3),-170,243,0,0,0,0,0,4,,1610612749,203114,15,14,,1610612766,610000,0,-1
47,1,63,2023-11-18T00:18:48.4000000+00:00,07:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612749,620000,0,-1
48,1,65,2023-11-18T00:19:11.3000000+00:00,07:22,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),99,-12,0,0,0,0,45,5,,1610612749,203081,15,14,101283,1610612749,630000,0,-1
49,1,66,2023-11-18T00:19:41.5000000+00:00,07:09,[MIL] Beasley Foul: Personal (1 PF) (J Goble),206,226,0,0,0,0,1,6,1630163,1610612749,1627736,15,14,1627962,1610612766,640000,0,-1
50,1,68,2023-11-18T00:19:49.6000000+00:00,07:09,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,15,14,1628970,1610612766,660000,0,-1
51,1,69,2023-11-18T00:19:49.6000000+00:00,07:09,[MIL] Middleton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203114,15,14,1626171,1610612766,670000,0,-1
52,1,70,2023-11-18T00:19:49.6000000+00:00,07:09,[MIL] Antetokounmpo Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203507,15,14,1626192,1610612766,680000,0,-1
53,1,74,2023-11-18T00:20:08.5000000+00:00,07:00,[CHA] Hayward 3pt Shot: Missed,-178,184,3,0,0,0,80,2,,1610612766,202330,15,14,,1610612766,720000,0,-1
54,1,75,2023-11-18T00:20:11.3000000+00:00,06:56,[MIL] Lillard Rebound (Off:0 Def:1),-178,184,0,0,0,0,0,4,,1610612749,203081,15,14,,1610612766,730000,0,-1
55,1,76,2023-11-18T00:20:19.5000000+00:00,06:48,[MIL] Lillard Step Back Jump shot: Missed,-40,179,2,0,0,0,80,2,,1610612749,203081,15,14,,1610612749,740000,0,-1
56,1,77,2023-11-18T00:20:23.5000000+00:00,06:44,[CHA] Ball Rebound (Off:0 Def:1),-40,179,0,0,0,0,0,4,,1610612766,1630163,15,14,,1610612749,750000,0,-1
57,1,78,2023-11-18T00:20:29.2000000+00:00,06:42,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (S Wall),-5,49,0,0,2,0,2,6,1630163,1610612749,203081,15,14,1198,1610612766,760000,0,-1
58,1,80,2023-11-18T00:20:54.0000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,15,14,,1610612766,780000,0,-1
59,1,81,2023-11-18T00:23:40.7000000+00:00,06:42,[CHA 16-14] Ball Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612766,1630163,16,14,,1610612766,790000,1,-2
60,1,82,2023-11-18T00:23:56.4000000+00:00,06:42,[CHA 17-14] Ball Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612766,1630163,17,14,,1610612766,800000,1,-3
61,1,83,2023-11-18T00:24:14.6000000+00:00,06:24,[MIL] Connaughton 3pt Shot: Missed,145,247,3,0,0,0,1,2,,1610612749,1626192,17,14,,1610612749,810000,0,-3
62,1,84,2023-11-18T00:24:17.6000000+00:00,06:21,[CHA] Williams Rebound (Off:2 Def:3),145,247,0,0,0,0,0,4,,1610612766,1631109,17,14,,1610612749,820000,0,-3
63,1,85,2023-11-18T00:24:25.2000000+00:00,06:14,[CHA] Williams Running Layup Shot: Missed Block: Lopez (2 BLK),28,2,2,1,0,0,41,2,201572,1610612766,1631109,17,14,,1610612766,830000,0,-3
64,1,87,2023-11-18T00:24:30.2000000+00:00,06:09,[CHA] Williams Rebound (Off:3 Def:3),28,2,1,0,0,0,0,4,,1610612766,1631109,17,14,,1610612766,850000,0,-3
65,1,88,2023-11-18T00:24:31.2000000+00:00,06:09,[CHA] Williams Putback Layup Shot: Missed Block: Lopez (3 BLK),0,0,2,0,0,0,72,2,201572,1610612766,1631109,17,14,,1610612766,860000,0,-3
66,1,90,2023-11-18T00:24:31.2000000+00:00,06:09,[MIL] Lillard Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612749,203081,17,14,,1610612766,880000,0,-3
67,1,91,2023-11-18T00:24:38.3000000+00:00,06:01,[MIL 17-17] Lillard 3pt Shot: Made (5 PTS),-164,198,3,1,0,0,103,1,,1610612749,203081,17,17,,1610612749,890000,3,0
68,1,92,2023-11-18T00:24:45.5000000+00:00,05:54,[CHA] Bridges 3pt Shot: Missed,138,207,3,0,0,0,1,2,,1610612766,1628970,17,17,,1610612766,900000,0,0
69,1,93,2023-11-18T00:24:47.5000000+00:00,05:52,[MIL] Connaughton Rebound (Off:0 Def:1),138,207,0,0,0,0,0,4,,1610612749,1626192,17,17,,1610612766,910000,0,0
70,1,94,2023-11-18T00:24:59.7000000+00:00,05:40,[MIL 19-17] Portis Turnaround Fadeaway shot: Made (2 PTS),103,9,2,0,0,0,86,1,,1610612749,1626171,17,19,,1610612749,920000,2,2
71,1,95,2023-11-18T00:25:10.1000000+00:00,05:29,[CHA 19-19] Ball Floating Jump shot: Made (11 PTS),1,92,2,0,0,0,78,1,,1610612766,1630163,19,19,,1610612766,930000,2,0
72,1,96,2023-11-18T00:25:20.9000000+00:00,05:18,[MIL 21-19] Lillard Driving Floating Bank Jump Shot: Made (7 PTS),118,26,2,0,0,0,102,1,,1610612749,203081,19,21,,1610612749,940000,2,2
73,1,97,2023-11-18T00:25:29.1000000+00:00,05:10,[CHA 21-21] Smith Driving Finger Roll Layup Shot: Made (2 PTS),18,-3,2,0,0,0,75,1,,1610612766,202397,21,21,,1610612766,950000,2,0
74,1,98,2023-11-18T00:25:43.5000000+00:00,04:55,[MIL] Portis 3pt Shot: Missed,-229,37,3,0,0,0,1,2,,1610612749,1626171,21,21,,1610612749,960000,0,0
75,1,99,2023-11-18T00:25:45.5000000+00:00,04:53,[CHA] Ball Rebound (Off:0 Def:2),-229,37,0,0,0,0,0,4,,1610612766,1630163,21,21,,1610612749,970000,0,0
76,1,100,2023-11-18T00:25:51.0000000+00:00,04:53,[CHA] Ball Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,-34,0,0,0,0,45,5,,1610612766,1630163,21,21,101283,1610612766,980000,0,0
77,1,101,2023-11-18T00:25:54.4000000+00:00,04:53,[CHA] Ball Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630163,21,21,1631121,1610612749,990000,0,0
78,1,102,2023-11-18T00:25:54.4000000+00:00,04:53,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,21,21,1641748,1610612749,1000000,0,0
79,1,105,2023-11-18T00:26:19.2000000+00:00,04:46,[MIL] Portis Foul: Offensive (1 PF) (B Forte),-13,356,0,0,0,0,4,6,202397,1610612749,1626171,21,21,101283,1610612749,1030000,0,0
80,1,107,2023-11-18T00:26:19.2000000+00:00,04:46,[MIL] Portis Turnover : Offensive Foul Turnover (1 TO),-13,356,0,0,0,0,37,5,,1610612749,1626171,21,21,101283,1610612749,1050000,0,0
81,1,108,2023-11-18T00:26:57.3000000+00:00,04:27,[CHA] Smith Pullup Jump shot: Missed,33,112,2,0,0,0,79,2,,1610612766,202397,21,21,,1610612766,1060000,0,0
82,1,109,2023-11-18T00:26:59.8000000+00:00,04:24,[MIL] Connaughton Rebound (Off:0 Def:2),33,112,0,0,0,0,0,4,,1610612749,1626192,21,21,,1610612766,1070000,0,0
83,1,110,2023-11-18T00:27:13.5000000+00:00,04:11,[MIL] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),15,189,1,0,0,0,1,5,1631109,1610612749,1641748,21,21,,1610612749,1080000,0,0
84,1,112,2023-11-18T00:27:19.8000000+00:00,04:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,21,,1610612766,1100000,0,0
85,1,113,2023-11-18T00:27:23.7000000+00:00,04:09,[CHA] Williams Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631109,21,21,1629023,1610612766,1110000,0,0
86,1,114,2023-11-18T00:27:23.7000000+00:00,04:09,[CHA] Hayward Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,202330,21,21,1630208,1610612766,1120000,0,0
87,1,117,2023-11-18T00:27:57.2000000+00:00,04:00,[CHA 23-21] Bridges Pullup Jump shot: Made (2 PTS) Assist: McGowens (1 AST),-138,46,2,0,0,0,79,1,,1610612766,1628970,23,21,1631121,1610612766,1150000,2,-2
88,1,119,2023-11-18T00:28:15.2000000+00:00,03:42,[MIL 23-23] Portis Turnaround Jump Shot: Made (4 PTS),-161,79,2,0,0,0,47,1,,1610612749,1626171,23,23,,1610612749,1170000,2,0
89,1,121,2023-11-18T00:28:28.3000000+00:00,03:30,[CHA] McGowens Floating Jump shot: Missed,-72,98,2,0,0,0,78,2,,1610612766,1631121,23,23,,1610612766,1190000,0,0
90,1,122,2023-11-18T00:28:30.4000000+00:00,03:27,[MIL] Portis Rebound (Off:0 Def:1),-72,98,0,0,0,0,0,4,,1610612749,1626171,23,23,,1610612766,1200000,0,0
91,1,123,2023-11-18T00:28:38.2000000+00:00,03:19,[MIL] Lillard 3pt Shot: Missed,-4,290,3,0,0,0,79,2,,1610612749,203081,23,23,,1610612749,1210000,0,0
92,1,124,2023-11-18T00:28:40.3000000+00:00,03:17,[CHA] Smith Rebound (Off:0 Def:2),-4,290,0,0,0,0,0,4,,1610612766,202397,23,23,,1610612749,1220000,0,0
93,1,125,2023-11-18T00:28:45.3000000+00:00,03:12,[CHA 26-23] McGowens 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),229,13,3,1,0,0,2,1,,1610612766,1631121,26,23,1628970,1610612766,1230000,3,-3
94,1,127,2023-11-18T00:28:57.0000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,26,23,,1610612749,1250000,0,-3
95,1,128,2023-11-18T00:28:58.7000000+00:00,03:10,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,26,23,203507,1610612749,1260000,0,-3
96,1,130,2023-11-18T00:32:05.2000000+00:00,02:51,[MIL] Lillard Layup Shot: Missed Block: Smith (1 BLK),21,22,2,0,0,0,5,2,202397,1610612749,203081,26,23,,1610612749,1280000,0,-3
97,1,132,2023-11-18T00:32:08.2000000+00:00,02:48,[CHA] Richards Rebound (Off:0 Def:1),21,22,0,0,0,0,0,4,,1610612766,1630208,26,23,,1610612749,1300000,0,-3
98,1,133,2023-11-18T00:32:16.5000000+00:00,02:44,[MIL] Antetokounmpo Foul: Personal (1 PF) (B Forte),-17,3,0,0,0,0,1,6,1630208,1610612749,203507,26,23,101283,1610612766,1310000,0,-3
99,1,135,2023-11-18T00:32:29.4000000+00:00,02:44,[CHA] McGowens Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1631121,26,23,1630163,1610612766,1330000,0,-3
100,1,137,2023-11-18T00:32:51.8000000+00:00,02:33,[CHA 29-23] Bridges 3pt Shot: Made (5 PTS),154,199,3,0,0,0,1,1,,1610612766,1628970,29,23,,1610612766,1350000,3,-6
101,1,138,2023-11-18T00:33:14.1000000+00:00,02:12,[MIL 26-29] Jackson Jr. 3pt Shot: Made (3 PTS) Assist: Connaughton (1 AST),176,195,3,0,0,0,1,1,,1610612749,1641748,29,26,1626192,1610612749,1360000,3,-3
102,1,140,2023-11-18T00:34:27.5000000+00:00,02:02,[MIL] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (S Wall),0,-12,1,0,2,0,2,6,1630208,1610612749,1641748,29,26,1198,1610612766,1380000,0,-3
103,1,142,2023-11-18T00:35:26.3000000+00:00,02:02,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,29,26,1631109,1610612766,1400000,0,-3
104,1,144,2023-11-18T00:35:48.8000000+00:00,02:02,[CHA 30-26] Ball Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,30,26,,1610612766,1420000,1,-4
105,1,145,2023-11-18T00:35:56.3000000+00:00,02:02,[CHA 31-26] Ball Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,31,26,,1610612766,1430000,1,-5
106,1,146,2023-11-18T00:36:19.8000000+00:00,01:39,[MIL] Lillard 3pt Shot: Missed,-161,199,3,0,0,0,1,2,,1610612749,203081,31,26,,1610612749,1440000,0,-5
107,1,147,2023-11-18T00:36:22.8000000+00:00,01:36,[CHA] Bridges Rebound (Off:0 Def:1),-161,199,0,0,0,0,0,4,,1610612766,1628970,31,26,,1610612749,1450000,0,-5
108,1,148,2023-11-18T00:36:33.8000000+00:00,01:25,[CHA 33-26] Williams Cutting Dunk Shot: Made (5 PTS) Assist: Bridges (2 AST),-1,9,2,0,0,0,108,1,,1610612766,1631109,33,26,1628970,1610612766,1460000,2,-7
109,1,150,2023-11-18T00:36:50.5000000+00:00,01:08,[MIL 28-33] Portis Floating Jump shot: Made (6 PTS) Assist: Jackson Jr. (1 AST),1,68,2,0,0,0,78,1,,1610612749,1626171,33,28,1641748,1610612749,1480000,2,-5
110,1,152,2023-11-18T00:36:58.6000000+00:00,01:00,[CHA 35-28] Bridges Pullup Jump shot: Made (7 PTS),123,166,2,0,0,0,79,1,,1610612766,1628970,35,28,,1610612766,1500000,2,-7
111,1,153,2023-11-18T00:37:12.8000000+00:00,00:50.7,[MIL] Lillard 3pt Shot: Missed,165,234,3,0,0,0,1,2,,1610612749,203081,35,28,,1610612749,1510000,0,-7
112,1,154,2023-11-18T00:37:13.2000000+00:00,00:50.3,[CHA] Bridges Rebound (Off:0 Def:2),165,234,0,0,0,0,0,4,,1610612766,1628970,35,28,,1610612749,1520000,0,-7
113,1,155,2023-11-18T00:37:20.3000000+00:00,00:45.5,[CHA 37-28] Smith Running Pull-Up Jump Shot: Made (4 PTS),-9,89,2,1,0,0,103,1,,1610612766,202397,37,28,,1610612766,1530000,2,-9
114,1,156,2023-11-18T00:37:42.6000000+00:00,00:45.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,37,28,,1610612749,1540000,0,-9
115,1,157,2023-11-18T00:38:08.3000000+00:00,00:26.8,[MIL] Antetokounmpo Turnover : Traveling (1 TO),-23,94,0,0,0,0,4,5,,1610612749,203507,37,28,1198,1610612749,1550000,0,-9
116,1,158,2023-11-18T00:38:43.1000000+00:00,00:10.9,[CHA] Ball Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-1,67,0,0,0,0,45,5,,1610612766,1630163,37,28,1627962,1610612766,1560000,0,-9
117,1,159,2023-11-18T00:39:00.9000000+00:00,00:00.0,[MIL] Connaughton 3pt Shot: Missed,-225,119,3,0,0,0,1,2,,1610612749,1626192,37,28,,1610612749,1570000,0,-9
118,1,160,2023-11-18T00:39:00.9000000+00:00,00:00.0,[MIL] Team Rebound,-225,119,1,0,0,0,0,4,,1610612749,0,37,28,,1610612749,1580000,0,-9
119,1,161,2023-11-18T00:39:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,28,,1610612749,1590000,0,-9
120,2,168,2023-11-18T00:41:41.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,28,,1610612766,1660000,0,-9
121,2,169,2023-11-18T00:41:52.4000000+00:00,11:48,[CHA] Smith Jr. 3pt Shot: Missed,-178,180,3,0,0,0,1,2,,1610612766,1641733,37,28,,1610612766,1670000,0,-9
122,2,170,2023-11-18T00:41:57.4000000+00:00,11:43,[MIL] Payne Rebound (Off:0 Def:1),-178,180,0,0,0,0,0,4,,1610612749,1626166,37,28,,1610612766,1680000,0,-9
123,2,171,2023-11-18T00:42:13.2000000+00:00,11:27,[MIL] Portis Turnaround Fadeaway shot: Missed,61,114,2,0,0,0,86,2,,1610612749,1626171,37,28,,1610612749,1690000,0,-9
124,2,172,2023-11-18T00:42:15.2000000+00:00,11:25,[CHA] Washington Rebound (Off:0 Def:1),61,114,0,0,0,0,0,4,,1610612766,1629023,37,28,,1610612749,1700000,0,-9
125,2,173,2023-11-18T00:42:25.7000000+00:00,11:14,[CHA] Ball 3pt Shot: Missed,-210,184,3,0,0,0,79,2,,1610612766,1630163,37,28,,1610612766,1710000,0,-9
126,2,174,2023-11-18T00:42:27.7000000+00:00,11:12,[MIL] Antetokounmpo Rebound (Off:0 Def:1),-210,184,0,0,0,0,0,4,,1610612749,203507,37,28,,1610612766,1720000,0,-9
127,2,175,2023-11-18T00:42:37.9000000+00:00,11:02,[MIL] Connaughton Cutting Layup Shot: Missed,28,15,2,0,0,0,98,2,,1610612749,1626192,37,28,,1610612749,1730000,0,-9
128,2,176,2023-11-18T00:42:39.9000000+00:00,11:00,[CHA] Ball Rebound (Off:0 Def:3),28,15,0,0,0,0,0,4,,1610612766,1630163,37,28,,1610612749,1740000,0,-9
129,2,177,2023-11-18T00:42:47.3000000+00:00,10:54,[CHA] Bridges 3pt Shot: Missed,-71,240,3,0,0,0,79,2,,1610612766,1628970,37,28,,1610612766,1750000,0,-9
130,2,178,2023-11-18T00:42:50.3000000+00:00,10:51,[MIL] Portis Rebound (Off:0 Def:2),-71,240,0,0,0,0,0,4,,1610612749,1626171,37,28,,1610612766,1760000,0,-9
131,2,179,2023-11-18T00:43:02.9000000+00:00,10:37,[MIL] Antetokounmpo Jump Shot: Missed,-1,67,2,0,0,0,1,2,,1610612749,203507,37,28,,1610612749,1770000,0,-9
132,2,180,2023-11-18T00:43:05.9000000+00:00,10:34,[CHA] Williams Rebound (Off:3 Def:4),-1,67,0,0,0,0,0,4,,1610612766,1631109,37,28,,1610612749,1780000,0,-9
