,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,37,2024-01-23T02:14:59.5000000+00:00,07:56,[CHI] Williams Foul: Personal (1 PF) (M Dagher),124,96,0,0,0,0,1,6,201142,1610612741,1630172,8,11,1628159,1610612756,370000,0,3
28,1,39,2024-01-23T02:15:12.2000000+00:00,07:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,8,11,,1610612756,390000,0,3
29,1,40,2024-01-23T02:18:06.4000000+00:00,07:53,[PHX 10-11] Beal Cutting Layup Shot: Made (4 PTS) Assist: Durant (2 AST),0,2,2,0,0,0,98,1,,1610612756,203078,10,11,201142,1610612756,400000,2,1
30,1,43,2024-01-23T02:18:24.9000000+00:00,07:34,[CHI] Vucevic 3pt Shot: Missed,-42,272,3,0,0,0,1,2,,1610612741,202696,10,11,,1610612741,420000,0,1
31,1,44,2024-01-23T02:18:26.9000000+00:00,07:32,[PHX] Nurkic Rebound (Off:0 Def:1),-42,272,0,0,0,0,0,4,,1610612756,203994,10,11,,1610612741,430000,0,1
32,1,45,2024-01-23T02:18:37.0000000+00:00,07:23,[PHX] Durant Pullup Jump shot: Missed,72,139,2,0,0,0,79,2,,1610612756,201142,10,11,,1610612756,440000,0,1
33,1,46,2024-01-23T02:18:39.0000000+00:00,07:21,[CHI] Vucevic Rebound (Off:2 Def:3),72,139,0,0,0,0,0,4,,1610612741,202696,10,11,,1610612756,450000,0,1
34,1,47,2024-01-23T02:18:47.5000000+00:00,07:12,[CHI 14-10] White 3pt Shot: Made (3 PTS) Assist: Vucevic (3 AST),-109,248,3,0,0,0,1,1,,1610612741,1629632,10,14,202696,1610612741,460000,3,4
35,1,49,2024-01-23T02:19:10.9000000+00:00,06:49,[PHX] Durant 3pt Shot: Missed,2,257,3,0,0,0,1,2,,1610612756,201142,10,14,,1610612756,480000,0,4
36,1,50,2024-01-23T02:19:12.6000000+00:00,06:48,[PHX] Durant Rebound (Off:1 Def:0),2,257,1,0,0,0,0,4,,1610612756,201142,10,14,,1610612756,490000,0,4
37,1,51,2024-01-23T02:19:15.1000000+00:00,06:47,[PHX 12-14] Durant Pullup Jump shot: Made (4 PTS),86,118,2,0,0,0,79,1,,1610612756,201142,12,14,,1610612756,500000,2,2
38,1,52,2024-01-23T02:19:18.9000000+00:00,06:47,[CHI] White Foul: Shooting (1 PF) (1 FTA) (M Dagher),49,84,0,0,1,0,2,6,201142,1610612741,1629632,12,14,1628159,1610612756,510000,0,2
39,1,54,2024-01-23T02:19:27.3000000+00:00,06:47,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,12,14,1630245,1610612756,530000,0,2
40,1,56,2024-01-23T02:19:54.9000000+00:00,06:47,[PHX 13-14] Durant Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,13,14,,1610612756,550000,1,1
41,1,57,2024-01-23T02:20:17.5000000+00:00,06:27,[CHI 17-13] White 3pt Shot: Made (6 PTS) Assist: DeRozan (1 AST),-143,251,3,0,0,0,1,1,,1610612741,1629632,13,17,201942,1610612741,560000,3,4
42,1,59,2024-01-23T02:20:32.2000000+00:00,06:13,[PHX] Beal Pullup Jump shot: Missed,42,82,2,0,0,0,79,2,,1610612756,203078,13,17,,1610612756,580000,0,4
43,1,60,2024-01-23T02:20:35.2000000+00:00,06:10,[CHI] Williams Rebound (Off:0 Def:1),42,82,0,0,0,0,0,4,,1610612741,1630172,13,17,,1610612756,590000,0,4
44,1,61,2024-01-23T02:20:43.2000000+00:00,06:01,[CHI] Vucevic 3pt Shot: Missed,-74,255,3,0,0,0,1,2,,1610612741,202696,13,17,,1610612741,600000,0,4
45,1,62,2024-01-23T02:20:45.2000000+00:00,05:59,[PHX] Allen Rebound (Off:0 Def:1),-74,255,0,0,0,0,0,4,,1610612756,1628960,13,17,,1610612741,610000,0,4
46,1,63,2024-01-23T02:20:57.6000000+00:00,05:47,[PHX] Beal Turnover : Bad Pass (1 TO) Steal:White (1 ST),39,-33,1,0,0,0,1,5,1629632,1610612756,203078,13,17,,1610612756,620000,0,4
47,1,65,2024-01-23T02:21:01.5000000+00:00,05:43,[CHI 19-13] Dosunmu Running Layup Shot: Made (2 PTS) Assist: White (2 AST),-10,6,2,1,0,0,41,1,,1610612741,1630245,13,19,1629632,1610612741,640000,2,6
48,1,67,2024-01-23T02:21:17.7000000+00:00,05:30,[CHI] Williams Foul: Personal (2 PF) (M Dagher),71,159,0,0,0,0,1,6,201142,1610612741,1630172,13,19,1628159,1610612756,660000,0,6
49,1,69,2024-01-23T02:21:22.1000000+00:00,05:30,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,13,19,1629006,1610612756,680000,0,6
50,1,70,2024-01-23T02:21:22.1000000+00:00,05:30,[CHI] DeRozan Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,201942,13,19,1631207,1610612756,690000,0,6
51,1,73,2024-01-23T02:21:42.1000000+00:00,05:27,[PHX] Durant 3pt Shot: Missed,161,235,3,0,0,0,1,2,,1610612756,201142,13,19,,1610612756,720000,0,6
52,1,74,2024-01-23T02:21:44.1000000+00:00,05:25,[CHI] Team Rebound,161,235,0,0,0,0,0,4,,1610612741,0,13,19,,1610612756,730000,0,6
53,1,75,2024-01-23T02:21:46.3000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,19,,1610612741,740000,0,6
54,1,76,2024-01-23T02:21:57.6000000+00:00,05:19,[PHX] Okogie Foul: Personal (1 PF) (M Davis),1,310,0,0,0,0,1,6,1629632,1610612756,1629006,13,19,1830,1610612741,750000,0,6
55,1,78,2024-01-23T02:22:02.4000000+00:00,05:19,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,13,19,1627936,1610612741,770000,0,6
56,1,80,2024-01-23T02:22:28.3000000+00:00,05:08,[CHI 21-13] Vucevic Jump Shot: Made (4 PTS) Assist: White (3 AST),-124,31,2,0,0,0,1,1,,1610612741,202696,13,21,1629632,1610612741,790000,2,8
57,1,82,2024-01-23T02:22:42.7000000+00:00,04:54,[PHX] Durant 3pt Shot: Missed,-162,210,3,0,0,0,1,2,,1610612756,201142,13,21,,1610612756,810000,0,8
58,1,83,2024-01-23T02:22:44.7000000+00:00,04:52,[CHI] White Rebound (Off:1 Def:1),-162,210,0,0,0,0,0,4,,1610612741,1629632,13,21,,1610612756,820000,0,8
59,1,84,2024-01-23T02:22:49.8000000+00:00,04:47,[CHI 23-13] Dosunmu Running Layup Shot: Made (4 PTS) Assist: White (4 AST),1,15,2,1,0,0,41,1,,1610612741,1630245,13,23,1629632,1610612741,830000,2,10
60,1,86,2024-01-23T02:23:11.2000000+00:00,04:25,[PHX] Okogie 3pt Shot: Missed,-225,26,3,0,0,0,1,2,,1610612756,1629006,13,23,,1610612756,850000,0,10
61,1,87,2024-01-23T02:23:14.2000000+00:00,04:22,[CHI] Vucevic Rebound (Off:2 Def:4),-225,26,0,0,0,0,0,4,,1610612741,202696,13,23,,1610612756,860000,0,10
62,1,88,2024-01-23T02:23:21.5000000+00:00,04:15,[CHI 25-13] Vucevic Jump Shot: Made (6 PTS) Assist: Terry (1 AST),53,171,2,0,0,0,1,1,,1610612741,202696,13,25,1631207,1610612741,870000,2,12
63,1,90,2024-01-23T02:23:31.7000000+00:00,04:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,13,25,,1610612756,890000,0,12
64,1,91,2024-01-23T02:26:30.3000000+00:00,04:05,[PHX] Allen Driving Layup Shot: Missed Block: Caruso (1 BLK),-6,13,2,0,0,0,6,2,1627936,1610612756,1628960,13,25,,1610612756,900000,0,12
65,1,93,2024-01-23T02:26:30.3000000+00:00,04:05,[CHI] Team Rebound,-6,13,0,0,0,0,0,4,,1610612741,0,13,25,,1610612756,920000,0,12
66,1,94,2024-01-23T02:26:37.3000000+00:00,04:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,25,,1610612741,930000,0,12
67,1,95,2024-01-23T02:26:50.0000000+00:00,03:55,[CHI 28-13] White 3pt Shot: Made (9 PTS),134,250,3,0,0,0,79,1,,1610612741,1629632,13,28,,1610612741,940000,3,15
68,1,96,2024-01-23T02:27:10.5000000+00:00,03:34,[PHX 16-28] Booker 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),172,188,3,0,0,0,1,1,,1610612756,1626164,16,28,1628960,1610612756,950000,3,12
69,1,98,2024-01-23T02:27:26.3000000+00:00,03:19,[CHI 30-16] White Driving Layup Shot: Made (11 PTS),23,12,2,0,0,0,6,1,,1610612741,1629632,16,30,,1610612741,970000,2,14
70,1,99,2024-01-23T02:27:37.4000000+00:00,03:07,[PHX 18-30] Booker Pullup Jump shot: Made (7 PTS) Assist: Nurkic (2 AST),-141,2,2,0,0,0,79,1,,1610612756,1626164,18,30,203994,1610612756,980000,2,12
71,1,100,2024-01-23T02:27:43.9000000+00:00,03:03,[PHX] Booker Foul: Personal (1 PF) (K Lane),135,75,0,0,0,0,1,6,1631207,1610612756,1626164,18,30,202026,1610612741,990000,0,12
72,1,102,2024-01-23T02:27:50.2000000+00:00,03:03,[PHX] Nurkic Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,203994,18,30,1628966,1610612741,1010000,0,12
73,1,103,2024-01-23T02:27:50.2000000+00:00,03:03,[PHX] Durant Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,201142,18,30,1629234,1610612741,1020000,0,12
74,1,106,2024-01-23T02:28:16.6000000+00:00,02:56,[CHI 32-18] Dosunmu Cutting Layup Shot: Made (6 PTS) Assist: Vucevic (4 AST),-2,29,2,0,0,0,98,1,,1610612741,1630245,18,32,202696,1610612741,1050000,2,14
75,1,108,2024-01-23T02:28:42.2000000+00:00,02:30,[PHX] Booker 3pt Shot: Missed,-158,209,3,0,0,0,79,2,,1610612756,1626164,18,32,,1610612756,1070000,0,14
76,1,109,2024-01-23T02:28:43.2000000+00:00,02:29,[CHI] Vucevic Rebound (Off:2 Def:5),-158,209,0,0,0,0,0,4,,1610612741,202696,18,32,,1610612756,1080000,0,14
77,1,110,2024-01-23T02:28:55.4000000+00:00,02:17,[CHI 35-18] Caruso 3pt Shot: Made (9 PTS) Assist: White (5 AST),-239,-1,3,0,0,0,1,1,,1610612741,1627936,18,35,1629632,1610612741,1090000,3,17
78,1,112,2024-01-23T02:29:19.4000000+00:00,01:53,[PHX] Booker 3pt Shot: Missed,-141,218,3,0,0,0,1,2,,1610612756,1626164,18,35,,1610612756,1110000,0,17
79,1,113,2024-01-23T02:29:21.4000000+00:00,01:51,[CHI] Team Rebound,-141,218,0,0,0,0,0,4,,1610612741,0,18,35,,1610612756,1120000,0,17
80,1,114,2024-01-23T02:29:23.2000000+00:00,01:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,35,,1610612741,1130000,0,17
81,1,115,2024-01-23T02:29:24.9000000+00:00,01:51,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,18,35,203078,1610612741,1140000,0,17
82,1,116,2024-01-23T02:29:24.9000000+00:00,01:51,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,18,35,203083,1610612741,1150000,0,17
83,1,117,2024-01-23T02:29:24.9000000+00:00,01:51,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,18,35,201942,1610612741,1160000,0,17
84,1,121,2024-01-23T02:29:53.4000000+00:00,01:39,[CHI] Dosunmu 3pt Shot: Missed,-131,215,3,0,0,0,80,2,,1610612741,1630245,18,35,,1610612741,1200000,0,17
85,1,122,2024-01-23T02:29:56.3000000+00:00,01:36,[CHI] Drummond Rebound (Off:1 Def:0),-131,215,1,0,0,0,0,4,,1610612741,203083,18,35,,1610612741,1210000,0,17
86,1,123,2024-01-23T02:30:07.3000000+00:00,01:26,[CHI 37-18] DeRozan Pullup Jump shot: Made (2 PTS),-109,106,2,0,0,0,79,1,,1610612741,201942,18,37,,1610612741,1220000,2,19
87,1,124,2024-01-23T02:30:33.1000000+00:00,01:00,[PHX 20-37] Eubanks Driving Floating Jump Shot: Made (2 PTS),-67,20,2,0,0,0,101,1,,1610612756,1629234,20,37,,1610612756,1230000,2,17
88,1,125,2024-01-23T02:30:39.8000000+00:00,00:59.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,20,37,,1610612741,1240000,0,17
89,1,127,2024-01-23T02:31:05.3000000+00:00,00:39.7,[CHI] Caruso Turnover : Bad Pass (2 TO) Steal:Booker (1 ST),116,108,1,0,0,0,1,5,1626164,1610612741,1627936,20,37,,1610612741,1250000,0,17
90,1,129,2024-01-23T02:31:08.8000000+00:00,00:38.4,[CHI] DeRozan Foul: Personal (1 PF) (M Davis),190,457,0,0,0,0,1,6,1626164,1610612741,201942,20,37,1830,1610612756,1270000,0,17
91,1,131,2024-01-23T02:31:28.8000000+00:00,00:38.4,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,20,37,202696,1610612756,1290000,0,17
92,1,133,2024-01-23T02:32:07.3000000+00:00,00:14.0,[PHX 22-37] Beal Step Back Jump shot: Made (6 PTS),-77,123,2,0,0,0,80,1,,1610612756,203078,22,37,,1610612756,1310000,2,15
93,1,134,2024-01-23T02:32:27.3000000+00:00,00:02.7,[CHI] Caruso 3pt Shot: Missed,-99,260,3,0,0,0,1,2,,1610612741,1627936,22,37,,1610612741,1320000,0,15
94,1,135,2024-01-23T02:32:27.3000000+00:00,00:02.7,[PHX] Bates-Diop Rebound (Off:0 Def:1),-99,260,0,0,0,0,0,4,,1610612756,1628966,22,37,,1610612741,1330000,0,15
95,1,136,2024-01-23T02:32:31.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,37,,1610612756,1340000,0,15
96,2,145,2024-01-23T02:35:14.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,37,,1610612741,1430000,0,15
97,2,146,2024-01-23T02:35:30.5000000+00:00,11:42,[CHI 39-22] DeRozan Step Back Jump shot: Made (4 PTS),-129,20,2,0,0,0,80,1,,1610612741,201942,22,39,,1610612741,1440000,2,17
98,2,147,2024-01-23T02:35:52.8000000+00:00,11:23,[CHI] Caruso Violation:Kicked Ball (K Lane),0,-80,0,0,0,0,5,7,,1610612741,1627936,22,39,,1610612756,1450000,0,17
99,2,148,2024-01-23T02:36:12.1000000+00:00,11:16,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST),-4,240,1,0,0,0,1,5,201942,1610612756,201142,22,39,,1610612756,1460000,0,17
100,2,150,2024-01-23T02:36:17.6000000+00:00,11:11,[CHI] DeRozan Running Layup Shot: Missed,-23,19,2,1,0,0,41,2,,1610612741,201942,22,39,,1610612741,1480000,0,17
101,2,151,2024-01-23T02:36:20.6000000+00:00,11:08,[CHI] Drummond Rebound (Off:2 Def:0),-23,19,1,0,0,0,0,4,,1610612741,203083,22,39,,1610612741,1490000,0,17
102,2,152,2024-01-23T02:36:22.4000000+00:00,11:06,[CHI] Drummond Putback Layup Shot: Missed,2,11,2,0,0,0,72,2,,1610612741,203083,22,39,,1610612741,1500000,0,17
103,2,153,2024-01-23T02:36:23.4000000+00:00,11:05,[CHI] Drummond Rebound (Off:3 Def:0),2,11,1,0,0,0,0,4,,1610612741,203083,22,39,,1610612741,1510000,0,17
104,2,154,2024-01-23T02:36:25.8000000+00:00,11:05,[CHI 41-22] Drummond Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,22,41,,1610612741,1520000,2,19
105,2,155,2024-01-23T02:36:40.8000000+00:00,10:49,[PHX 24-41] Durant Turnaround Fadeaway shot: Made (7 PTS) Assist: Eubanks (1 AST),-1,87,2,0,0,0,86,1,,1610612756,201142,24,41,1629234,1610612756,1530000,2,17
106,2,157,2024-01-23T02:36:42.9000000+00:00,10:49,[CHI] Caruso Foul: Shooting (1 PF) (1 FTA) (M Davis),-2,83,0,0,1,0,2,6,201142,1610612741,1627936,24,41,1830,1610612756,1550000,0,17
107,2,159,2024-01-23T02:36:51.1000000+00:00,10:49,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,24,41,1630172,1610612756,1570000,0,17
108,2,161,2024-01-23T02:37:15.1000000+00:00,10:49,[PHX 25-41] Durant Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,25,41,,1610612756,1590000,1,16
109,2,162,2024-01-23T02:37:31.5000000+00:00,10:34,[CHI] Carter Pullup Jump shot: Missed,152,92,2,0,0,0,79,2,,1610612741,1628975,25,41,,1610612741,1600000,0,16
110,2,163,2024-01-23T02:37:35.5000000+00:00,10:30,[PHX] Eubanks Rebound (Off:0 Def:1),152,92,0,0,0,0,0,4,,1610612756,1629234,25,41,,1610612741,1610000,0,16
111,2,164,2024-01-23T02:37:38.7000000+00:00,10:27,[PHX] Beal Running Layup Shot: Missed,-34,31,2,1,0,0,41,2,,1610612756,203078,25,41,,1610612756,1620000,0,16
112,2,165,2024-01-23T02:37:40.7000000+00:00,10:25,[CHI] Carter Rebound (Off:0 Def:1),-34,31,0,0,0,0,0,4,,1610612741,1628975,25,41,,1610612756,1630000,0,16
113,2,166,2024-01-23T02:37:57.2000000+00:00,10:08,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),-116,51,1,0,0,0,1,5,1628966,1610612741,201942,25,41,,1610612741,1640000,0,16
114,2,168,2024-01-23T02:38:01.3000000+00:00,10:08,[CHI] DeRozan Foul: Personal (2 PF) (M Davis),123,789,0,0,0,0,1,6,1629234,1610612741,201942,25,41,1830,1610612756,1660000,0,16
115,2,170,2024-01-23T02:38:29.6000000+00:00,09:57,[PHX 27-41] Durant Driving Floating Jump Shot: Made (10 PTS),1,34,2,0,0,0,101,1,,1610612756,201142,27,41,,1610612756,1680000,2,14
116,2,171,2024-01-23T02:38:37.4000000+00:00,09:50,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Durant (1 ST),64,187,1,0,0,0,2,5,201142,1610612741,1630172,27,41,,1610612741,1690000,0,14
117,2,173,2024-01-23T02:38:42.0000000+00:00,09:45,[PHX 29-41] Bates-Diop Running Dunk Shot: Made (2 PTS) Assist: Durant (3 AST),4,5,2,1,0,0,50,1,,1610612756,1628966,29,41,201142,1610612756,1710000,2,12
118,2,175,2024-01-23T02:38:46.2000000+00:00,09:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,29,41,,1610612741,1730000,0,12
119,2,176,2024-01-23T02:42:00.5000000+00:00,09:19,[CHI] Drummond Driving Floating Jump Shot: Missed,1,38,2,0,0,0,101,2,,1610612741,203083,29,41,,1610612741,1740000,0,12
120,2,177,2024-01-23T02:42:01.5000000+00:00,09:18,[PHX] Durant Rebound (Off:1 Def:1),1,38,0,0,0,0,0,4,,1610612756,201142,29,41,,1610612741,1750000,0,12
121,2,178,2024-01-23T02:42:15.2000000+00:00,09:06,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (M Dagher),16,19,0,0,2,0,2,6,201142,1610612741,1630245,29,41,1628159,1610612756,1760000,0,12
122,2,180,2024-01-23T02:42:43.4000000+00:00,09:06,[PHX 30-41] Durant Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,30,41,,1610612756,1780000,1,11
123,2,181,2024-01-23T02:42:44.0000000+00:00,09:06,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,30,41,1629632,1610612756,1790000,0,11
124,2,183,2024-01-23T02:43:03.9000000+00:00,09:06,[PHX 31-41] Durant Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,31,41,,1610612756,1810000,1,10
125,2,184,2024-01-23T02:43:20.1000000+00:00,08:52,[CHI 43-31] Drummond Layup Shot: Made (4 PTS),4,33,2,0,0,0,5,1,,1610612741,203083,31,43,,1610612741,1820000,2,12
126,2,185,2024-01-23T02:43:40.7000000+00:00,08:31,[PHX] Lee Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),71,141,1,0,0,0,1,5,1630172,1610612756,1630240,31,43,,1610612756,1830000,0,12
127,2,187,2024-01-23T02:43:47.2000000+00:00,08:25,[CHI 45-31] Williams Running Finger Roll Layup Shot: Made (5 PTS),-4,17,2,1,0,0,76,1,,1610612741,1630172,31,45,,1610612741,1850000,2,14
128,2,188,2024-01-23T02:44:01.2000000+00:00,08:11,[PHX 33-45] Lee Cutting Layup Shot: Made (2 PTS) Assist: Beal (1 AST),-10,12,2,0,0,0,98,1,,1610612756,1630240,33,45,203078,1610612756,1860000,2,12
129,2,190,2024-01-23T02:44:17.9000000+00:00,07:58,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (M Dagher),-2,16,0,0,2,0,2,6,203083,1610612756,201142,33,45,1628159,1610612741,1880000,0,12
130,2,192,2024-01-23T02:44:47.8000000+00:00,07:58,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,33,45,,1610612741,1900000,0,12
131,2,193,2024-01-23T02:44:47.8000000+00:00,07:58,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,33,45,,1610612741,1900001,0,12
132,2,194,2024-01-23T02:44:49.3000000+00:00,07:58,[PHX] Bates-Diop Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1628966,33,45,1628960,1610612741,1920000,0,12
