,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-02-25T01:43:29.3000000+00:00,08:35,[ORL 39-39] Anthony Pullup Jump shot: Made (6 PTS),26,71,2,0,0,0,79,1,,1610612753,1630175,39,39,,1610612753,1830000,2,0
132,2,189,2024-02-25T01:43:44.5000000+00:00,08:20,[DET] Flynn Floating Jump shot: Missed,40,103,2,0,0,0,78,2,,1610612765,1630201,39,39,,1610612765,1840000,0,0
133,2,190,2024-02-25T01:43:47.6000000+00:00,08:17,[ORL] Isaac Rebound (Off:0 Def:4),40,103,0,0,0,0,0,4,,1610612753,1628371,39,39,,1610612765,1850000,0,0
134,2,191,2024-02-25T01:44:01.1000000+00:00,08:05,[ORL 41-39] Isaac Dunk Shot: Made (2 PTS) Assist: Ingles (1 AST),-5,0,2,0,0,0,7,1,,1610612753,1628371,39,41,204060,1610612753,1860000,2,2
135,2,193,2024-02-25T01:44:05.8000000+00:00,08:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,39,41,,1610612765,1880000,0,2
136,2,194,2024-02-25T01:46:07.5000000+00:00,08:05,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,39,41,1631105,1610612765,1890000,0,2
137,2,195,2024-02-25T01:46:07.5000000+00:00,08:05,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,39,41,1630532,1610612765,1900000,0,2
138,2,198,2024-02-25T01:47:12.8000000+00:00,07:51,[DET 41-41] Flynn Pullup Jump shot: Made (7 PTS),99,104,2,0,0,0,79,1,,1610612765,1630201,41,41,,1610612765,1930000,2,0
139,2,199,2024-02-25T01:47:33.3000000+00:00,07:31,[ORL 44-41] Anthony 3pt Shot: Made (9 PTS),-131,219,3,0,0,0,79,1,,1610612753,1630175,41,44,,1610612753,1940000,3,3
140,2,200,2024-02-25T01:47:46.8000000+00:00,07:16,[DET 44-44] Brown Jr. 3pt Shot: Made (3 PTS) Assist: Ivey (3 AST),-167,185,3,0,0,0,1,1,,1610612765,1628972,44,44,1631093,1610612765,1950000,3,0
141,2,202,2024-02-25T01:48:06.0000000+00:00,06:58,[ORL 46-44] Wagner Cutting Dunk Shot: Made (4 PTS) Assist: Wagner (3 AST),9,4,2,0,0,0,108,1,,1610612753,1629021,44,46,1630532,1610612753,1970000,2,2
142,2,204,2024-02-25T01:48:22.7000000+00:00,06:44,[DET] Duren Foul: Offensive (1 PF) (D Richardson),7,59,0,0,0,0,4,6,1629021,1610612765,1631105,44,46,1204,1610612765,1990000,0,2
143,2,206,2024-02-25T01:48:22.7000000+00:00,06:44,[DET] Duren Turnover : Offensive Foul Turnover (1 TO),7,59,0,0,0,0,37,5,,1610612765,1631105,44,46,1204,1610612765,2010000,0,2
144,2,207,2024-02-25T01:48:35.8000000+00:00,06:44,[DET] Brown Jr. Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628972,44,46,1630595,1610612753,2020000,0,2
145,2,208,2024-02-25T01:48:35.8000000+00:00,06:44,[DET] Flynn Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630201,44,46,1641709,1610612753,2030000,0,2
146,2,209,2024-02-25T01:48:35.8000000+00:00,06:44,[DET] Grimes Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1629656,44,46,1631323,1610612753,2040000,0,2
147,2,210,2024-02-25T01:48:35.8000000+00:00,06:44,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,44,46,1631094,1610612753,2050000,0,2
148,2,215,2024-02-25T01:49:23.2000000+00:00,06:21,[ORL 48-44] Wagner Driving Layup Shot: Made (6 PTS) Assist: Anthony (3 AST),17,-2,2,0,0,0,6,1,,1610612753,1629021,44,48,1630175,1610612753,2100000,2,4
149,2,217,2024-02-25T01:49:45.6000000+00:00,05:59,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Wagner (1 ST),37,57,1,0,0,0,1,5,1629021,1610612765,1641709,44,48,,1610612765,2120000,0,4
150,2,219,2024-02-25T01:49:52.8000000+00:00,05:52,[ORL] Banchero 3pt Shot: Missed,169,186,3,0,0,0,79,2,,1610612753,1631094,44,48,,1610612753,2140000,0,4
151,2,220,2024-02-25T01:49:54.8000000+00:00,05:50,[DET] Team Rebound,169,186,0,0,0,0,0,4,,1610612765,0,44,48,,1610612753,2150000,0,4
152,2,221,2024-02-25T01:49:57.8000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,48,,1610612765,2160000,0,4
153,2,222,2024-02-25T01:50:18.4000000+00:00,05:34,[DET] Ivey Driving Floating Jump Shot: Missed,93,66,2,0,0,0,101,2,,1610612765,1631093,44,48,,1610612765,2170000,0,4
154,2,223,2024-02-25T01:50:26.4000000+00:00,05:26,[ORL] Anthony Rebound (Off:0 Def:1),93,66,0,0,0,0,0,4,,1610612753,1630175,44,48,,1610612765,2180000,0,4
155,2,224,2024-02-25T01:50:26.7000000+00:00,05:25,[ORL 50-44] Black Running Dunk Shot: Made (5 PTS) Assist: Anthony (4 AST),11,7,2,1,0,0,50,1,,1610612753,1641710,44,50,1630175,1610612753,2190000,2,6
156,2,226,2024-02-25T01:50:34.0000000+00:00,05:20,[DET] Thompson Turnover : Out of Bounds Lost Ball Turnover (2 TO),102,-20,0,0,0,0,40,5,,1610612765,1641709,44,50,1662,1610612765,2210000,0,6
157,2,227,2024-02-25T01:51:00.1000000+00:00,05:00,[ORL] Banchero Fadeaway Jump Shot: Missed,-4,82,2,0,0,0,63,2,,1610612753,1631094,44,50,,1610612753,2220000,0,6
158,2,228,2024-02-25T01:51:04.1000000+00:00,04:56,[ORL] Wagner Rebound (Off:1 Def:1),-4,82,1,0,0,0,0,4,,1610612753,1629021,44,50,,1610612753,2230000,0,6
159,2,229,2024-02-25T01:51:04.9000000+00:00,04:55,[ORL 52-44] Wagner Layup Shot: Made (7 PTS) Assist: Wagner (1 AST),4,-3,2,0,0,0,5,1,,1610612753,1630532,44,52,1629021,1610612753,2240000,2,8
160,2,231,2024-02-25T01:51:21.1000000+00:00,04:39,[DET] Ivey Driving Floating Jump Shot: Missed,66,15,2,0,0,0,101,2,,1610612765,1631093,44,52,,1610612765,2260000,0,8
161,2,232,2024-02-25T01:51:25.1000000+00:00,04:35,[DET] Fontecchio Rebound (Off:1 Def:0),66,15,1,0,0,0,0,4,,1610612765,1631323,44,52,,1610612765,2270000,0,8
162,2,233,2024-02-25T01:51:32.3000000+00:00,04:28,[DET] Ivey 3pt Shot: Missed,-228,17,3,0,0,0,1,2,,1610612765,1631093,44,52,,1610612765,2280000,0,8
163,2,234,2024-02-25T01:51:32.3000000+00:00,04:28,[DET] Team Rebound,-228,17,1,0,0,0,0,4,,1610612765,0,44,52,,1610612765,2290000,0,8
164,2,235,2024-02-25T01:51:37.2000000+00:00,04:28,[ORL] Anthony Foul: Loose Ball (2 PF) (A Smith),22,27,0,0,0,0,3,6,1631105,1610612753,1630175,44,52,1626302,1610612765,2300000,0,8
165,2,237,2024-02-25T01:51:45.9000000+00:00,04:28,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,44,52,1630591,1610612765,2320000,0,8
166,2,239,2024-02-25T01:52:04.1000000+00:00,04:22,[DET] Ivey 3pt Shot: Missed,74,248,3,0,0,0,79,2,,1610612765,1631093,44,52,,1610612765,2340000,0,8
167,2,240,2024-02-25T01:52:08.1000000+00:00,04:18,[ORL] Wagner Rebound (Off:0 Def:4),74,248,0,0,0,0,0,4,,1610612753,1630532,44,52,,1610612765,2350000,0,8
168,2,241,2024-02-25T01:52:22.3000000+00:00,04:06,[DET] Fontecchio Foul: Shooting (1 PF) (2 FTA) (A Smith),-26,23,0,0,2,0,2,6,1629021,1610612765,1631323,44,52,1626302,1610612753,2360000,0,8
169,2,243,2024-02-25T01:52:50.8000000+00:00,04:06,[ORL 53-44] Wagner Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,44,53,,1610612753,2380000,1,9
170,2,244,2024-02-25T01:52:51.4000000+00:00,04:06,[ORL] Black Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1641710,44,53,203914,1610612753,2390000,0,9
171,2,246,2024-02-25T01:53:12.0000000+00:00,04:06,[ORL 54-44] Wagner Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,44,54,,1610612753,2410000,1,10
172,2,247,2024-02-25T01:53:35.1000000+00:00,03:46,[DET 47-54] Fontecchio 3pt Shot: Made (8 PTS) Assist: Ivey (4 AST),-130,240,3,0,0,0,1,1,,1610612765,1631323,47,54,1631093,1610612765,2420000,3,7
173,2,249,2024-02-25T01:53:51.5000000+00:00,03:29,[ORL 56-47] Banchero Layup Shot: Made (6 PTS) Assist: Suggs (1 AST),-15,7,2,0,0,0,5,1,,1610612753,1631094,47,56,1630591,1610612753,2440000,2,9
174,2,251,2024-02-25T01:54:06.3000000+00:00,03:15,[DET] Duren Driving Layup Shot: Missed,6,30,2,0,0,0,6,2,,1610612765,1631105,47,56,,1610612765,2460000,0,9
175,2,252,2024-02-25T01:54:09.6000000+00:00,03:15,[DET] Team Rebound,6,30,1,0,0,0,0,4,,1610612765,0,47,56,,1610612765,2470000,0,9
176,2,253,2024-02-25T01:54:10.9000000+00:00,03:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,56,,1610612765,2480000,0,9
177,2,254,2024-02-25T01:54:20.7000000+00:00,03:15,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,47,56,1628976,1610612765,2490000,0,9
178,2,256,2024-02-25T01:54:32.1000000+00:00,03:13,[DET] Cunningham Jump Shot: Missed,108,4,2,0,0,0,1,2,,1610612765,1630595,47,56,,1610612765,2510000,0,9
179,2,257,2024-02-25T01:54:35.1000000+00:00,03:10,[ORL] Carter Jr. Rebound (Off:0 Def:2),108,4,0,0,0,0,0,4,,1610612753,1628976,47,56,,1610612765,2520000,0,9
180,2,258,2024-02-25T01:54:57.6000000+00:00,02:47,[ORL] Suggs 3pt Shot: Missed,55,256,3,0,0,0,80,2,,1610612753,1630591,47,56,,1610612753,2530000,0,9
181,2,259,2024-02-25T01:55:00.7000000+00:00,02:44,[DET] Duren Rebound (Off:0 Def:3),55,256,0,0,0,0,0,4,,1610612765,1631105,47,56,,1610612753,2540000,0,9
182,2,260,2024-02-25T01:55:11.8000000+00:00,02:35,[DET] Fontecchio Driving Layup Shot: Missed Block: Suggs (1 BLK),-5,30,2,0,0,0,6,2,1630591,1610612765,1631323,47,56,,1610612765,2550000,0,9
183,2,262,2024-02-25T01:55:12.8000000+00:00,02:34,[ORL] Banchero Rebound (Off:0 Def:4),-5,30,0,0,0,0,0,4,,1610612753,1631094,47,56,,1610612765,2570000,0,9
184,2,263,2024-02-25T01:55:20.7000000+00:00,02:29,[DET] Cunningham Foul: Shooting (2 PF) (2 FTA) (A Smith),-13,21,0,0,2,0,2,6,1631094,1610612765,1630595,47,56,1626302,1610612753,2580000,0,9
185,2,265,2024-02-25T01:55:34.1000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,47,56,,1610612753,2600000,0,9
186,2,266,2024-02-25T01:58:35.8000000+00:00,02:29,[ORL 57-47] Banchero Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612753,1631094,47,57,,1610612753,2610000,1,10
187,2,267,2024-02-25T01:58:35.8000000+00:00,02:29,[ORL 58-47] Banchero Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612753,1631094,47,58,,1610612753,2620000,1,11
188,2,268,2024-02-25T01:59:11.1000000+00:00,02:18,[ORL] Harris Foul: Personal (2 PF) (B Kennedy),33,26,0,0,0,0,1,6,1631093,1610612753,203914,47,58,1662,1610612765,2630000,0,11
189,2,270,2024-02-25T01:59:36.5000000+00:00,02:11,[DET 49-58] Thompson Jump Shot: Made (4 PTS) Assist: Fontecchio (2 AST),-197,64,2,0,0,0,1,1,,1610612765,1641709,49,58,1631323,1610612765,2650000,2,9
190,2,272,2024-02-25T01:59:59.5000000+00:00,01:55,[ORL] Wagner Foul: Offensive (1 PF) (D Richardson),-170,183,0,0,0,0,4,6,1641709,1610612753,1630532,49,58,1204,1610612753,2670000,0,9
191,2,274,2024-02-25T01:59:59.5000000+00:00,01:55,[ORL] Wagner Turnover : Offensive Foul Turnover (4 TO),-170,183,0,0,0,0,37,5,,1610612753,1630532,49,58,1204,1610612753,2690000,0,9
192,2,275,2024-02-25T02:00:27.2000000+00:00,01:43,[ORL] Banchero Foul: Personal (1 PF) (A Smith),-91,56,0,0,0,0,1,6,1641709,1610612753,1631094,49,58,1626302,1610612765,2700000,0,9
193,2,277,2024-02-25T02:01:01.8000000+00:00,01:32,[DET 51-58] Cunningham Driving Hook Shot: Made (9 PTS),-37,43,2,0,0,0,57,1,,1610612765,1630595,51,58,,1610612765,2720000,2,7
194,2,278,2024-02-25T02:01:20.7000000+00:00,01:13,[ORL] Banchero Turnaround Fadeaway shot: Missed,71,15,2,0,0,0,86,2,,1610612753,1631094,51,58,,1610612753,2730000,0,7
195,2,279,2024-02-25T02:01:22.7000000+00:00,01:11,[DET] Duren Rebound (Off:0 Def:4),71,15,0,0,0,0,0,4,,1610612765,1631105,51,58,,1610612753,2740000,0,7
196,2,280,2024-02-25T02:01:34.4000000+00:00,01:00,[DET 53-58] Thompson Driving Layup Shot: Made (6 PTS) Assist: Fontecchio (3 AST),-39,30,2,0,0,0,6,1,,1610612765,1641709,53,58,1631323,1610612765,2750000,2,5
197,2,282,2024-02-25T02:01:48.8000000+00:00,00:54.5,[DET] Thompson Foul: Personal (3 PF) (D Richardson),-1,268,0,0,0,0,1,6,1630532,1610612765,1641709,53,58,1204,1610612753,2770000,0,5
198,2,284,2024-02-25T02:02:08.5000000+00:00,00:54.5,[DET] Thompson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1641709,53,58,203095,1610612753,2790000,0,5
199,2,286,2024-02-25T02:02:25.9000000+00:00,00:47.2,[ORL 61-53] Harris 3pt Shot: Made (9 PTS) Assist: Carter Jr. (1 AST),98,255,3,0,0,0,80,1,,1610612753,203914,53,61,1628976,1610612753,2810000,3,8
200,2,287,2024-02-25T02:02:36.3000000+00:00,00:39.6,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-26,315,1,0,0,0,1,5,1630591,1610612765,1631093,53,61,,1610612765,2820000,0,8
201,2,289,2024-02-25T02:02:39.3000000+00:00,00:37.4,[ORL 63-53] Suggs Running Dunk Shot: Made (11 PTS),0,5,2,1,0,0,50,1,,1610612753,1630591,53,63,,1610612753,2840000,2,10
202,2,290,2024-02-25T02:02:48.6000000+00:00,00:30.7,[DET] Cunningham Step Back Jump shot: Missed,60,173,2,0,0,0,80,2,,1610612765,1630595,53,63,,1610612765,2850000,0,10
203,2,291,2024-02-25T02:02:51.3000000+00:00,00:28.0,[ORL] Banchero Rebound (Off:0 Def:5),60,173,0,0,0,0,0,4,,1610612753,1631094,53,63,,1610612765,2860000,0,10
204,2,292,2024-02-25T02:03:12.5000000+00:00,00:08.8,[ORL] Banchero Driving Layup Shot: Missed,-2,19,2,0,0,0,6,2,,1610612753,1631094,53,63,,1610612753,2870000,0,10
205,2,293,2024-02-25T02:03:13.7000000+00:00,00:07.6,[DET] Fontecchio Rebound (Off:1 Def:1),-2,19,0,0,0,0,0,4,,1610612765,1631323,53,63,,1610612753,2880000,0,10
206,2,294,2024-02-25T02:03:18.1000000+00:00,00:01.8,[DET 55-63] Fontecchio Running Layup Shot: Made (10 PTS),6,19,2,1,0,0,41,1,,1610612765,1631323,55,63,,1610612765,2890000,2,8
207,2,295,2024-02-25T02:03:25.6000000+00:00,00:00.6,[ORL 65-55] Banchero Layup Shot: Made (10 PTS) Assist: Suggs (2 AST),5,7,2,0,0,0,5,1,,1610612753,1631094,55,65,1630591,1610612753,2900000,2,10
208,2,297,2024-02-25T02:03:28.8000000+00:00,00:00.6,[DET] Cunningham Foul: Shooting (3 PF) (1 FTA) (B Kennedy),5,7,1,0,1,0,2,6,1631094,1610612765,1630595,55,65,1662,1610612753,2920000,0,10
209,2,299,2024-02-25T02:04:04.5000000+00:00,00:00.6,[ORL] Banchero Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1631094,55,65,,1610612753,2940000,0,10
210,2,300,2024-02-25T02:04:04.5000000+00:00,00:00.6,[DET] Fournier Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,203095,55,65,,1610612753,2940001,0,10
211,2,301,2024-02-25T02:04:08.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,65,,1610612765,2960000,0,10
212,3,305,2024-02-25T02:19:32.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,65,,1610612765,2990000,0,10
213,3,306,2024-02-25T02:19:44.4000000+00:00,11:47,[DET 58-65] Cunningham 3pt Shot: Made (12 PTS),104,225,3,0,0,0,80,1,,1610612765,1630595,58,65,,1610612765,3000000,3,7
214,3,307,2024-02-25T02:20:05.3000000+00:00,11:26,[ORL] Carter Jr. 3pt Shot: Missed,76,252,3,0,0,0,1,2,,1610612753,1628976,58,65,,1610612753,3010000,0,7
215,3,308,2024-02-25T02:20:09.3000000+00:00,11:22,[DET] Thompson Rebound (Off:0 Def:2),76,252,0,0,0,0,0,4,,1610612765,1641709,58,65,,1610612753,3020000,0,7
216,3,309,2024-02-25T02:20:15.0000000+00:00,11:18,[DET] Ivey Driving Layup Shot: Missed Block: Banchero (1 BLK),-6,0,2,0,0,0,6,2,1631094,1610612765,1631093,58,65,,1610612765,3030000,0,7
217,3,311,2024-02-25T02:20:16.0000000+00:00,11:17,[DET] Duren Rebound (Off:1 Def:4),-6,0,1,0,0,0,0,4,,1610612765,1631105,58,65,,1610612765,3050000,0,7
218,3,312,2024-02-25T02:20:19.6000000+00:00,11:17,[DET 60-65] Duren Putback Dunk Shot: Made (7 PTS),1,2,2,0,0,0,87,1,,1610612765,1631105,60,65,,1610612765,3060000,2,5
219,3,313,2024-02-25T02:20:22.6000000+00:00,11:17,[ORL] Harris Foul: Shooting (3 PF) (1 FTA) (B Kennedy),1,2,0,0,1,0,2,6,1631105,1610612753,203914,60,65,1662,1610612765,3070000,0,5
220,3,315,2024-02-25T02:20:49.3000000+00:00,11:17,[DET 61-65] Duren Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,61,65,,1610612765,3090000,1,4
221,3,316,2024-02-25T02:21:03.7000000+00:00,11:05,[ORL] Carter Jr. Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),42,20,1,0,0,0,1,5,1630595,1610612753,1628976,61,65,,1610612753,3100000,0,4
222,3,318,2024-02-25T02:21:11.2000000+00:00,10:57,[DET 64-65] Cunningham 3pt Shot: Made (15 PTS) Assist: Duren (2 AST),22,252,3,0,0,0,1,1,,1610612765,1630595,64,65,1631105,1610612765,3120000,3,1
223,3,320,2024-02-25T02:21:28.5000000+00:00,10:40,[ORL] Banchero Turnaround Fadeaway shot: Missed,2,109,2,0,0,0,86,2,,1610612753,1631094,64,65,,1610612753,3140000,0,1
224,3,321,2024-02-25T02:21:29.5000000+00:00,10:39,[DET] Duren Rebound (Off:1 Def:5),2,109,0,0,0,0,0,4,,1610612765,1631105,64,65,,1610612753,3150000,0,1
225,3,322,2024-02-25T02:21:33.7000000+00:00,10:35,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),2,102,1,0,0,0,1,5,203914,1610612765,1630595,64,65,,1610612765,3160000,0,1
226,3,324,2024-02-25T02:21:38.8000000+00:00,10:33,[DET] Thompson Foul: Personal (4 PF) (A Smith),97,363,0,0,0,0,1,6,1630591,1610612765,1641709,64,65,1626302,1610612753,3180000,0,1
227,3,326,2024-02-25T02:21:55.4000000+00:00,10:33,[DET] Thompson Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612765,1641709,64,65,1629656,1610612753,3200000,0,1
228,3,328,2024-02-25T02:22:14.6000000+00:00,10:20,[ORL] Banchero Layup Shot: Missed,7,35,2,0,0,0,5,2,,1610612753,1631094,64,65,,1610612753,3220000,0,1
229,3,329,2024-02-25T02:22:15.6000000+00:00,10:19,[DET] Fontecchio Rebound (Off:1 Def:2),7,35,0,0,0,0,0,4,,1610612765,1631323,64,65,,1610612753,3230000,0,1
230,3,330,2024-02-25T02:22:22.3000000+00:00,10:13,[DET] Ivey Driving Layup Shot: Missed,-5,8,2,0,0,0,6,2,,1610612765,1631093,64,65,,1610612765,3240000,0,1
231,3,331,2024-02-25T02:22:25.3000000+00:00,10:10,[ORL] Carter Jr. Rebound (Off:0 Def:3),-5,8,0,0,0,0,0,4,,1610612753,1628976,64,65,,1610612765,3250000,0,1
232,3,332,2024-02-25T02:22:29.7000000+00:00,10:05,[ORL] Harris Driving Dunk Shot: Missed Block: Ivey (1 BLK),-5,32,2,0,0,0,9,2,1631093,1610612753,203914,64,65,,1610612753,3260000,0,1
233,3,334,2024-02-25T02:22:29.7000000+00:00,10:05,[ORL] Carter Jr. Rebound (Off:1 Def:3),-5,32,1,0,0,0,0,4,,1610612753,1628976,64,65,,1610612753,3280000,0,1
234,3,335,2024-02-25T02:22:33.5000000+00:00,10:05,[DET] Duren Foul: Shooting (2 PF) (2 FTA) (D Richardson),-25,19,0,0,2,0,2,6,1628976,1610612765,1631105,64,65,1204,1610612753,3290000,0,1
235,3,337,2024-02-25T02:23:04.3000000+00:00,10:05,[ORL 66-64] Carter Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,64,66,,1610612753,3310000,1,2
236,3,338,2024-02-25T02:23:22.9000000+00:00,10:05,[ORL 67-64] Carter Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,64,67,,1610612753,3320000,1,3
237,3,339,2024-02-25T02:23:39.6000000+00:00,09:49,[DET 67-67] Fontecchio 3pt Shot: Made (13 PTS) Assist: Ivey (5 AST),238,15,3,0,0,0,1,1,,1610612765,1631323,67,67,1631093,1610612765,3330000,3,0
238,3,341,2024-02-25T02:23:53.8000000+00:00,09:39,[DET] Duren Foul: Personal (3 PF) (A Smith),-77,188,0,0,0,0,1,6,1628976,1610612765,1631105,67,67,1626302,1610612753,3350000,0,0
239,3,343,2024-02-25T02:24:26.8000000+00:00,09:29,[ORL 70-67] Harris 3pt Shot: Made (12 PTS) Assist: Carter Jr. (2 AST),96,230,3,0,0,0,1,1,,1610612753,203914,67,70,1628976,1610612753,3370000,3,3
240,3,345,2024-02-25T02:24:43.7000000+00:00,09:12,[DET 69-70] Fontecchio Driving Dunk Shot: Made (15 PTS) Assist: Cunningham (4 AST),-9,7,2,0,0,0,9,1,,1610612765,1631323,69,70,1630595,1610612765,3390000,2,1
241,3,347,2024-02-25T02:25:01.2000000+00:00,08:54,[ORL 72-69] Wagner Driving Dunk Shot: Made (9 PTS),5,12,2,0,0,0,9,1,,1610612753,1630532,69,72,,1610612753,3410000,2,3
242,3,351,2024-02-25T02:25:16.0000000+00:00,08:39,[DET] Ivey Layup Shot: Missed,-1,12,2,0,0,0,5,2,,1610612765,1631093,69,72,,1610612765,3450000,0,3
243,3,352,2024-02-25T02:25:18.6000000+00:00,08:36,[ORL] Wagner Rebound (Off:0 Def:5),-1,12,0,0,0,0,0,4,,1610612753,1630532,69,72,,1610612765,3460000,0,3
244,3,353,2024-02-25T02:25:24.0000000+00:00,08:32,[ORL] Wagner Driving Reverse Layup Shot: Missed Block: Duren (2 BLK),31,25,2,0,0,0,73,2,1631105,1610612753,1630532,69,72,,1610612753,3470000,0,3
245,3,355,2024-02-25T02:25:28.0000000+00:00,08:28,[DET] Duren Rebound (Off:1 Def:6),31,25,0,0,0,0,0,4,,1610612765,1631105,69,72,,1610612753,3490000,0,3
246,3,356,2024-02-25T02:25:29.4000000+00:00,08:26,[DET] Grimes Running Alley Oop Layup Shot: Missed,-7,2,2,1,0,0,100,2,,1610612765,1629656,69,72,,1610612765,3500000,0,3
247,3,357,2024-02-25T02:25:31.4000000+00:00,08:24,[DET] Team Rebound,-7,2,1,0,0,0,0,4,,1610612765,0,69,72,,1610612765,3510000,0,3
248,3,358,2024-02-25T02:25:34.9000000+00:00,08:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,72,,1610612765,3520000,0,3
249,3,359,2024-02-25T02:26:02.8000000+00:00,08:13,[DET 71-72] Duren Floating Jump shot: Made (10 PTS) Assist: Fontecchio (4 AST),12,62,2,0,0,0,78,1,,1610612765,1631105,71,72,1631323,1610612765,3530000,2,1
250,3,361,2024-02-25T02:26:27.6000000+00:00,07:47,[ORL] Banchero 3pt Shot: Missed,-163,199,3,0,0,0,1,2,,1610612753,1631094,71,72,,1610612753,3550000,0,1
251,3,362,2024-02-25T02:26:31.6000000+00:00,07:43,[DET] Cunningham Rebound (Off:0 Def:3),-163,199,0,0,0,0,0,4,,1610612765,1630595,71,72,,1610612753,3560000,0,1
252,3,363,2024-02-25T02:26:36.8000000+00:00,07:38,[DET 74-72] Cunningham 3pt Shot: Made (18 PTS) Assist: Grimes (2 AST),-125,205,3,0,0,0,1,1,,1610612765,1630595,74,72,1629656,1610612765,3570000,3,-2
253,3,365,2024-02-25T02:26:43.4000000+00:00,07:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,74,72,,1610612753,3590000,0,-2
254,3,367,2024-02-25T02:30:05.4000000+00:00,07:14,[ORL] Suggs Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),-40,258,1,0,0,0,1,5,1631323,1610612753,1630591,74,72,,1610612753,3610000,0,-2
255,3,369,2024-02-25T02:30:09.7000000+00:00,07:10,[DET] Fontecchio Running Layup Shot: Missed Block: Banchero (2 BLK),4,15,2,1,0,0,41,2,1631094,1610612765,1631323,74,72,,1610612765,3630000,0,-2
256,3,371,2024-02-25T02:30:11.7000000+00:00,07:08,[ORL] Carter Jr. Rebound (Off:1 Def:4),4,15,0,0,0,0,0,4,,1610612753,1628976,74,72,,1610612765,3650000,0,-2
257,3,372,2024-02-25T02:30:18.3000000+00:00,07:02,[ORL] Wagner 3pt Shot: Missed,191,166,3,0,0,0,1,2,,1610612753,1630532,74,72,,1610612753,3660000,0,-2
258,3,373,2024-02-25T02:30:21.3000000+00:00,06:58,[ORL] Carter Jr. Rebound (Off:2 Def:4),191,166,1,0,0,0,0,4,,1610612753,1628976,74,72,,1610612753,3670000,0,-2
259,3,374,2024-02-25T02:30:24.5000000+00:00,06:54,[ORL] Wagner Cutting Layup Shot: Missed,18,17,2,0,0,0,98,2,,1610612753,1630532,74,72,,1610612753,3680000,0,-2
260,3,375,2024-02-25T02:30:24.5000000+00:00,06:54,[DET] Duren Rebound (Off:1 Def:7),18,17,0,0,0,0,0,4,,1610612765,1631105,74,72,,1610612753,3690000,0,-2
261,3,376,2024-02-25T02:30:43.1000000+00:00,06:36,[DET] Cunningham 3pt Shot: Missed,-72,231,3,0,0,0,79,2,,1610612765,1630595,74,72,,1610612765,3700000,0,-2
