,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2023-11-03T02:12:58.4000000+00:00,10:43,[SAS] Vassell Running Layup Shot: Missed,45,26,2,1,0,0,41,2,,1610612759,1630170,0,5,,1610612759,190000,0,5
11,1,20,2023-11-03T02:13:00.4000000+00:00,10:41,[PHX] Okogie Rebound (Off:0 Def:1),45,26,0,0,0,0,0,4,,1610612756,1629006,0,5,,1610612759,200000,0,5
12,1,21,2023-11-03T02:13:10.8000000+00:00,10:33,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),-64,42,1,0,0,0,1,5,1641705,1610612756,1628960,0,5,,1610612756,210000,0,5
13,1,23,2023-11-03T02:13:14.4000000+00:00,10:28,[SAS] Sochan Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),83,24,1,0,0,0,2,5,1629006,1610612759,1631110,0,5,,1610612759,230000,0,5
14,1,25,2023-11-03T02:13:28.3000000+00:00,10:14,[PHX] Nurkic Foul: Offensive Charge (1 PF) (S Mitchell),2,9,0,0,0,0,26,6,1628380,1610612756,203994,0,5,1629178,1610612756,250000,0,5
15,1,27,2023-11-03T02:13:28.3000000+00:00,10:14,[PHX] Nurkic Turnover : Offensive Foul Turnover (2 TO),2,9,0,0,0,0,37,5,,1610612756,203994,0,5,1629178,1610612756,270000,0,5
16,1,28,2023-11-03T02:14:02.9000000+00:00,10:01,[SAS 7-0] Sochan Pullup Jump shot: Made (2 PTS),22,114,2,0,0,0,79,1,,1610612759,1631110,0,7,,1610612759,280000,2,7
17,1,29,2023-11-03T02:14:29.1000000+00:00,09:35,[PHX] Allen Driving Layup Shot: Missed,6,9,2,0,0,0,6,2,,1610612756,1628960,0,7,,1610612756,290000,0,7
18,1,30,2023-11-03T02:14:31.1000000+00:00,09:33,[SAS] Wembanyama Rebound (Off:0 Def:1),6,9,0,0,0,0,0,4,,1610612759,1641705,0,7,,1610612756,300000,0,7
19,1,31,2023-11-03T02:14:38.6000000+00:00,09:25,[SAS] Johnson 3pt Shot: Missed,232,114,3,0,0,0,1,2,,1610612759,1629640,0,7,,1610612759,310000,0,7
20,1,32,2023-11-03T02:14:39.6000000+00:00,09:24,[PHX] Team Rebound,232,114,0,0,0,0,0,4,,1610612756,0,0,7,,1610612759,320000,0,7
21,1,33,2023-11-03T02:14:43.8000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,7,,1610612756,330000,0,7
22,1,34,2023-11-03T02:15:03.5000000+00:00,09:07,[PHX] Okogie 3pt Shot: Missed,-234,12,3,0,0,0,1,2,,1610612756,1629006,0,7,,1610612756,340000,0,7
23,1,35,2023-11-03T02:15:06.5000000+00:00,09:04,[SAS] Johnson Rebound (Off:0 Def:2),-234,12,0,0,0,0,0,4,,1610612759,1629640,0,7,,1610612756,350000,0,7
24,1,36,2023-11-03T02:15:10.5000000+00:00,09:00,[SAS 9-0] Wembanyama Running Dunk Shot: Made (2 PTS) Assist: Sochan (2 AST),6,3,2,1,0,0,50,1,,1610612759,1641705,0,9,1631110,1610612759,360000,2,9
25,1,38,2023-11-03T02:15:15.2000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,0,9,,1610612756,380000,0,9
26,1,39,2023-11-03T02:18:36.4000000+00:00,08:37,[PHX] Booker 3pt Shot: Missed,-234,15,3,0,0,0,80,2,,1610612756,1626164,0,9,,1610612756,390000,0,9
27,1,40,2023-11-03T02:18:39.4000000+00:00,08:34,[SAS] Vassell Rebound (Off:0 Def:1),-234,15,0,0,0,0,0,4,,1610612759,1630170,0,9,,1610612756,400000,0,9
28,1,41,2023-11-03T02:18:52.6000000+00:00,08:26,[PHX] Nurkic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612756,203994,0,9,1146,1610612759,410000,0,9
29,1,42,2023-11-03T02:19:12.5000000+00:00,08:26,[SAS 10-0] Wembanyama Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612759,1641705,0,10,,1610612759,420000,1,10
30,1,43,2023-11-03T02:19:38.1000000+00:00,08:19,[SAS 13-0] Vassell 3pt Shot: Made (8 PTS) Assist: Sochan (3 AST),83,241,3,0,0,0,1,1,,1610612759,1630170,0,13,1631110,1610612759,430000,3,13
31,1,45,2023-11-03T02:19:53.2000000+00:00,08:04,[PHX 2-13] Durant Pullup Jump shot: Made (2 PTS) Assist: Allen (1 AST),1,155,2,0,0,0,79,1,,1610612756,201142,2,13,1628960,1610612756,450000,2,11
32,1,46,2023-11-03T02:20:13.4000000+00:00,07:44,[SAS] Wembanyama Jump Shot: Missed,-29,205,2,0,0,0,1,2,,1610612759,1641705,2,13,,1610612759,460000,0,11
33,1,47,2023-11-03T02:20:15.4000000+00:00,07:42,[PHX] Nurkic Rebound (Off:0 Def:1),-29,205,0,0,0,0,0,4,,1610612756,203994,2,13,,1610612759,470000,0,11
34,1,48,2023-11-03T02:20:28.7000000+00:00,07:32,[SAS] Johnson Violation:Kicked Ball (S Mitchell),0,-80,0,0,0,0,5,7,,1610612759,1629640,2,13,,1610612756,480000,0,11
35,1,49,2023-11-03T02:20:49.2000000+00:00,07:30,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST),227,199,1,0,0,0,1,5,1629640,1610612756,201142,2,13,,1610612756,490000,0,11
36,1,51,2023-11-03T02:20:53.3000000+00:00,07:25,[SAS 15-2] Sochan Running Layup Shot: Made (4 PTS) Assist: Johnson (2 AST),-22,7,2,1,0,0,41,1,,1610612759,1631110,2,15,1629640,1610612759,510000,2,13
37,1,52,2023-11-03T02:20:59.6000000+00:00,07:19,[PHX 4-15] Allen Cutting Dunk Shot: Made (2 PTS) Assist: Booker (1 AST),-1,6,2,0,0,0,108,1,,1610612756,1628960,4,15,1626164,1610612756,520000,2,11
38,1,54,2023-11-03T02:21:13.2000000+00:00,07:05,[SAS 17-4] Wembanyama Layup Shot: Made (5 PTS) Assist: Sochan (4 AST),-2,2,2,0,0,0,5,1,,1610612759,1641705,4,17,1631110,1610612759,540000,2,13
39,1,57,2023-11-03T02:21:22.2000000+00:00,06:57,[PHX 7-17] Durant 3pt Shot: Made (5 PTS) Assist: Booker (2 AST),176,193,3,0,0,0,1,1,,1610612756,201142,7,17,1626164,1610612756,560000,3,10
40,1,59,2023-11-03T02:21:40.0000000+00:00,06:40,[PHX] Booker Foul: Personal (1 PF) (T Brothers),-127,128,0,0,0,0,1,6,1631110,1610612756,1626164,7,17,1146,1610612759,580000,0,10
41,1,61,2023-11-03T02:21:46.4000000+00:00,06:40,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,7,17,1626224,1610612759,600000,0,10
42,1,63,2023-11-03T02:22:09.8000000+00:00,06:30,[SAS] Sochan Turnaround Jump Shot: Missed,-1,76,2,0,0,0,47,2,,1610612759,1631110,7,17,,1610612759,620000,0,10
43,1,64,2023-11-03T02:22:13.8000000+00:00,06:26,[PHX] Booker Rebound (Off:0 Def:1),-1,76,0,0,0,0,0,4,,1610612756,1626164,7,17,,1610612759,630000,0,10
44,1,65,2023-11-03T02:22:20.6000000+00:00,06:21,[PHX 9-17] Durant Driving Layup Shot: Made (7 PTS) Assist: Allen (2 AST),0,37,2,0,0,0,6,1,,1610612756,201142,9,17,1628960,1610612756,640000,2,8
45,1,67,2023-11-03T02:22:22.7000000+00:00,06:21,[SAS] Johnson Foul: Shooting (1 PF) (1 FTA) (T Washington),-2,19,0,0,1,0,2,6,201142,1610612759,1629640,9,17,1199,1610612756,660000,0,8
46,1,69,2023-11-03T02:22:51.5000000+00:00,06:21,[PHX] Durant Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,201142,9,17,,1610612756,680000,0,8
47,1,70,2023-11-03T02:22:55.5000000+00:00,06:17,[SAS] Vassell Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1630170,9,17,,1610612756,680001,0,8
48,1,71,2023-11-03T02:23:02.6000000+00:00,06:09,[SAS] Johnson 3pt Shot: Missed,-230,88,3,0,0,0,1,2,,1610612759,1629640,9,17,,1610612759,700000,0,8
49,1,72,2023-11-03T02:23:07.6000000+00:00,06:04,[PHX] Durant Rebound (Off:0 Def:1),-230,88,0,0,0,0,0,4,,1610612756,201142,9,17,,1610612759,710000,0,8
50,1,73,2023-11-03T02:23:22.4000000+00:00,05:48,[PHX 11-17] Durant Fadeaway Jump Shot: Made (9 PTS),98,109,2,0,0,0,63,1,,1610612756,201142,11,17,,1610612756,720000,2,6
51,1,75,2023-11-03T02:23:41.0000000+00:00,05:30,[SAS 20-11] Collins 3pt Shot: Made (3 PTS) Assist: Johnson (3 AST),-134,210,3,0,0,0,1,1,,1610612759,1628380,11,20,1629640,1610612759,730000,3,9
52,1,78,2023-11-03T02:24:14.3000000+00:00,05:09,[PHX] Allen Turnover : Traveling (2 TO),6,30,0,0,0,0,4,5,,1610612756,1628960,11,20,1199,1610612756,760000,0,9
53,1,79,2023-11-03T02:24:17.8000000+00:00,05:09,[PHX] Booker Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1626164,11,20,1629234,1610612759,770000,0,9
54,1,80,2023-11-03T02:24:17.8000000+00:00,05:09,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,11,20,201569,1610612759,780000,0,9
55,1,81,2023-11-03T02:24:17.8000000+00:00,05:09,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,11,20,1631103,1610612759,790000,0,9
56,1,85,2023-11-03T02:24:36.0000000+00:00,04:58,[SAS 23-11] Osman 3pt Shot: Made (3 PTS) Assist: Johnson (4 AST),148,214,3,0,0,0,1,1,,1610612759,1626224,11,23,1629640,1610612759,830000,3,12
57,1,87,2023-11-03T02:24:48.4000000+00:00,04:46,[PHX 13-23] Eubanks Layup Shot: Made (2 PTS) Assist: Gordon (1 AST),-1,11,2,0,0,0,5,1,,1610612756,1629234,13,23,201569,1610612756,850000,2,10
58,1,89,2023-11-03T02:25:08.2000000+00:00,04:26,[SAS] Collins Turnover : Lost Ball (1 TO) Steal:Okogie (2 ST),-26,133,1,0,0,0,2,5,1629006,1610612759,1628380,13,23,,1610612759,870000,0,10
59,1,91,2023-11-03T02:25:12.4000000+00:00,04:23,[PHX] Okogie Running Layup Shot: Missed Block: Johnson (1 BLK),5,33,2,1,0,0,41,2,1629640,1610612756,1629006,13,23,,1610612756,890000,0,10
60,1,93,2023-11-03T02:25:12.4000000+00:00,04:23,[SAS] Team Rebound,5,33,0,0,0,0,0,4,,1610612759,0,13,23,,1610612756,910000,0,10
61,1,94,2023-11-03T02:25:17.3000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,23,,1610612759,920000,0,10
62,1,95,2023-11-03T02:25:19.4000000+00:00,04:23,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,13,23,1630200,1610612759,930000,0,10
63,1,97,2023-11-03T02:25:34.4000000+00:00,04:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,13,23,,1610612759,950000,0,10
64,1,98,2023-11-03T02:25:40.4000000+00:00,04:23,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,13,23,,1610612759,960000,0,10
65,1,99,2023-11-03T02:27:58.8000000+00:00,04:23,[PHX] Okogie Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629006,13,23,1629139,1610612759,970000,0,10
66,1,100,2023-11-03T02:27:58.8000000+00:00,04:23,[PHX] Allen Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1628960,13,23,1630692,1610612759,980000,0,10
67,1,103,2023-11-03T02:28:55.0000000+00:00,04:05,[SAS 25-13] Collins Hook Shot: Made (5 PTS) Assist: Jones (1 AST),-10,38,2,0,0,0,3,1,,1610612759,1628380,13,25,1630200,1610612759,1010000,2,12
68,1,105,2023-11-03T02:29:17.8000000+00:00,03:45,[PHX 15-25] Eubanks Hook Shot: Made (4 PTS),-9,40,2,0,0,0,3,1,,1610612756,1629234,15,25,,1610612756,1030000,2,10
69,1,106,2023-11-03T02:29:20.2000000+00:00,03:45,[SAS] Collins Foul: Shooting (1 PF) (1 FTA) (S Mitchell),1,40,0,0,1,0,2,6,1629234,1610612759,1628380,15,25,1629178,1610612756,1040000,0,10
70,1,108,2023-11-03T02:29:27.0000000+00:00,03:45,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,15,25,1629646,1610612756,1060000,0,10
71,1,110,2023-11-03T02:29:49.5000000+00:00,03:45,[PHX 16-25] Eubanks Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629234,16,25,,1610612756,1080000,1,9
72,1,111,2023-11-03T02:30:16.3000000+00:00,03:22,[SAS] Johnson Cutting Layup Shot: Missed Block: Eubanks (1 BLK),-50,23,2,0,0,0,98,2,1629234,1610612759,1629640,16,25,,1610612759,1090000,0,9
73,1,113,2023-11-03T02:30:18.3000000+00:00,03:20,[PHX] Watanabe Rebound (Off:0 Def:1),-50,23,0,0,0,0,0,4,,1610612756,1629139,16,25,,1610612759,1110000,0,9
74,1,114,2023-11-03T02:30:31.3000000+00:00,03:07,[PHX] Watanabe 3pt Shot: Missed,174,190,3,0,0,0,1,2,,1610612756,1629139,16,25,,1610612756,1120000,0,9
75,1,115,2023-11-03T02:30:35.3000000+00:00,03:03,[SAS] Jones Rebound (Off:0 Def:1),174,190,0,0,0,0,0,4,,1610612759,1630200,16,25,,1610612756,1130000,0,9
76,1,116,2023-11-03T02:30:43.3000000+00:00,02:55,[SAS 28-16] Osman 3pt Shot: Made (6 PTS),153,233,3,0,0,0,79,1,,1610612759,1626224,16,28,,1610612759,1140000,3,12
77,1,117,2023-11-03T02:31:01.9000000+00:00,02:36,[PHX] Goodwin Driving Floating Jump Shot: Missed,-65,16,2,0,0,0,101,2,,1610612756,1630692,16,28,,1610612756,1150000,0,12
78,1,118,2023-11-03T02:31:03.9000000+00:00,02:34,[SAS] Bassey Rebound (Off:0 Def:1),-65,16,0,0,0,0,0,4,,1610612759,1629646,16,28,,1610612756,1160000,0,12
79,1,119,2023-11-03T02:31:09.2000000+00:00,02:29,[SAS 31-16] Johnson 3pt Shot: Made (3 PTS) Assist: Osman (1 AST),224,109,3,1,0,0,2,1,,1610612759,1629640,16,31,1626224,1610612759,1170000,3,15
80,1,121,2023-11-03T02:31:14.7000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,16,31,,1610612756,1190000,0,15
81,1,122,2023-11-03T02:32:19.3000000+00:00,02:27,[SAS] Johnson Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629640,16,31,1641705,1610612756,1200000,0,15
82,1,124,2023-11-03T02:33:11.7000000+00:00,02:12,[PHX] Durant Pullup Jump shot: Missed,115,121,2,0,0,0,79,2,,1610612756,201142,16,31,,1610612756,1220000,0,15
83,1,125,2023-11-03T02:33:14.7000000+00:00,02:09,[SAS] Osman Rebound (Off:0 Def:1),115,121,0,0,0,0,0,4,,1610612759,1626224,16,31,,1610612756,1230000,0,15
84,1,126,2023-11-03T02:33:25.5000000+00:00,01:58,[SAS] Branham 3pt Shot: Missed,-76,234,3,0,0,0,1,2,,1610612759,1631103,16,31,,1610612759,1240000,0,15
85,1,127,2023-11-03T02:33:29.5000000+00:00,01:54,[SAS] Wembanyama Rebound (Off:1 Def:1),-76,234,1,0,0,0,0,4,,1610612759,1641705,16,31,,1610612759,1250000,0,15
86,1,128,2023-11-03T02:33:38.2000000+00:00,01:47,[SAS] Wembanyama Layup Shot: Missed Block: Durant (1 BLK),-55,0,2,0,0,0,5,2,201142,1610612759,1641705,16,31,,1610612759,1260000,0,15
87,1,130,2023-11-03T02:33:39.2000000+00:00,01:46,[SAS] Wembanyama Rebound (Off:2 Def:1),-55,0,1,0,0,0,0,4,,1610612759,1641705,16,31,,1610612759,1280000,0,15
88,1,131,2023-11-03T02:33:43.1000000+00:00,01:43,[SAS 33-16] Wembanyama Putback Dunk Shot: Made (7 PTS),15,3,2,0,0,0,87,1,,1610612759,1641705,16,33,,1610612759,1290000,2,17
89,1,132,2023-11-03T02:33:56.8000000+00:00,01:26,[PHX 18-33] Durant Jump Shot: Made (11 PTS) Assist: Eubanks (1 AST),123,83,2,0,0,0,1,1,,1610612756,201142,18,33,1629234,1610612756,1300000,2,15
90,1,134,2023-11-03T02:34:16.8000000+00:00,01:08,[SAS] Bassey Turnover : Lost Ball (1 TO) Steal:Goodwin (1 ST),118,7,1,0,0,0,2,5,1630692,1610612759,1629646,18,33,,1610612759,1320000,0,15
91,1,136,2023-11-03T02:34:32.1000000+00:00,01:08,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,18,33,1630170,1610612756,1340000,0,15
92,1,138,2023-11-03T02:34:57.3000000+00:00,01:05,Jump Ball Bassey vs Goodwin (Jones gains possession),0,-80,0,0,0,0,0,10,1630692,1610612759,1629646,18,33,1630200,1610612756,1380000,0,15
93,1,141,2023-11-03T02:34:57.3000000+00:00,01:05,[PHX] Goodwin Turnover : Lost Ball (1 TO) Steal:Bassey (1 ST),0,-80,1,0,0,0,2,5,1629646,1610612756,1630692,18,33,,1610612756,1390000,0,15
94,1,143,2023-11-03T02:34:59.2000000+00:00,01:03,[SAS 36-18] Jones 3pt Shot: Made (3 PTS) Assist: Bassey (1 AST),80,243,3,0,0,0,1,1,,1610612759,1630200,18,36,1629646,1610612759,1410000,3,18
95,1,145,2023-11-03T02:35:21.2000000+00:00,00:41.9,[PHX] Durant Step Back Jump shot: Missed,-146,50,2,0,0,0,80,2,,1610612756,201142,18,36,,1610612756,1430000,0,18
96,1,146,2023-11-03T02:35:24.1000000+00:00,00:39.0,[SAS] Jones Rebound (Off:0 Def:2),-146,50,0,0,0,0,0,4,,1610612759,1630200,18,36,,1610612756,1440000,0,18
97,1,147,2023-11-03T02:35:27.8000000+00:00,00:35.4,[SAS] Branham 3pt Shot: Missed,-214,113,3,1,0,0,2,2,,1610612759,1631103,18,36,,1610612759,1450000,0,18
98,1,148,2023-11-03T02:35:31.6000000+00:00,00:31.6,[SAS] Jones Rebound (Off:1 Def:2),-214,113,1,0,0,0,0,4,,1610612759,1630200,18,36,,1610612759,1460000,0,18
99,1,149,2023-11-03T02:35:33.7000000+00:00,00:29.5,[SAS 39-18] Vassell 3pt Shot: Made (11 PTS) Assist: Branham (1 AST),184,170,3,0,0,0,1,1,,1610612759,1630170,18,39,1631103,1610612759,1470000,3,21
100,1,151,2023-11-03T02:35:59.1000000+00:00,00:08.3,[PHX 20-39] Eubanks Jump Shot: Made (7 PTS) Assist: Goodwin (1 AST),-11,93,2,0,0,0,1,1,,1610612756,1629234,20,39,1630692,1610612756,1490000,2,19
101,1,153,2023-11-03T02:36:09.0000000+00:00,00:01.0,[SAS] Branham 3pt Shot: Missed,-227,-7,3,0,0,0,1,2,,1610612759,1631103,20,39,,1610612759,1510000,0,19
102,1,154,2023-11-03T02:36:09.0000000+00:00,00:01.0,[SAS] Team Rebound,-227,-7,1,0,0,0,0,4,,1610612759,0,20,39,,1610612759,1520000,0,19
103,1,155,2023-11-03T02:36:18.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,39,,1610612759,1530000,0,19
104,2,160,2023-11-03T02:39:02.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,39,,1610612759,1580000,0,19
105,2,161,2023-11-03T02:39:19.3000000+00:00,11:42,[SAS] Vassell Pullup Jump shot: Missed,-126,-13,2,0,0,0,79,2,,1610612759,1630170,20,39,,1610612759,1590000,0,19
106,2,162,2023-11-03T02:39:22.3000000+00:00,11:39,[PHX] Gordon Rebound (Off:0 Def:1),-126,-13,0,0,0,0,0,4,,1610612756,201569,20,39,,1610612759,1600000,0,19
107,2,163,2023-11-03T02:39:25.5000000+00:00,11:35,[PHX 22-39] Watanabe Running Dunk Shot: Made (2 PTS) Assist: Goodwin (2 AST),-7,-1,2,1,0,0,50,1,,1610612756,1629139,22,39,1630692,1610612756,1610000,2,17
108,2,165,2023-11-03T02:39:48.0000000+00:00,11:13,[SAS] Wembanyama Turnaround Jump Shot: Missed,115,51,2,0,0,0,47,2,,1610612759,1641705,22,39,,1610612759,1630000,0,17
109,2,166,2023-11-03T02:39:50.0000000+00:00,11:11,[PHX] Watanabe Rebound (Off:0 Def:2),115,51,0,0,0,0,0,4,,1610612756,1629139,22,39,,1610612759,1640000,0,17
110,2,167,2023-11-03T02:39:56.2000000+00:00,11:07,[PHX] Booker Foul: Offensive Charge (2 PF) (T Brothers),-134,74,0,0,0,0,26,6,1630200,1610612756,1626164,22,39,1146,1610612756,1650000,0,17
111,2,169,2023-11-03T02:39:56.2000000+00:00,11:07,[PHX] Booker Turnover : Offensive Foul Turnover (1 TO),-134,74,0,0,0,0,37,5,,1610612756,1626164,22,39,1146,1610612756,1670000,0,17
112,2,170,2023-11-03T02:40:38.5000000+00:00,10:48,[SAS 42-22] Jones 3pt Shot: Made (6 PTS) Assist: Wembanyama (1 AST),229,88,3,0,0,0,1,1,,1610612759,1630200,22,42,1641705,1610612759,1680000,3,20
113,2,172,2023-11-03T02:40:59.9000000+00:00,10:26,[PHX 25-42] Gordon 3pt Shot: Made (3 PTS),80,247,3,0,0,0,80,1,,1610612756,201569,25,42,,1610612756,1700000,3,17
114,2,173,2023-11-03T02:41:12.1000000+00:00,10:16,[SAS 44-25] Bassey Alley Oop Layup shot: Made (2 PTS) Assist: Jones (2 AST),-20,3,2,0,0,0,43,1,,1610612759,1629646,25,44,1630200,1610612759,1710000,2,19
115,2,175,2023-11-03T02:41:14.3000000+00:00,10:16,[PHX] Booker Foul: Shooting (3 PF) (1 FTA) (T Washington),-23,0,0,0,1,0,2,6,1629646,1610612756,1626164,25,44,1199,1610612759,1730000,0,19
116,2,177,2023-11-03T02:41:43.5000000+00:00,10:16,[SAS 45-25] Bassey Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629646,25,45,,1610612759,1750000,1,20
117,2,178,2023-11-03T02:41:53.0000000+00:00,10:08,[PHX] Gordon 3pt Shot: Missed,179,190,3,0,0,0,1,2,,1610612756,201569,25,45,,1610612756,1760000,0,20
118,2,179,2023-11-03T02:41:56.7000000+00:00,10:04,[PHX] Goodwin Rebound (Off:1 Def:0),179,190,1,0,0,0,0,4,,1610612756,1630692,25,45,,1610612756,1770000,0,20
119,2,180,2023-11-03T02:41:58.0000000+00:00,10:03,[PHX 28-45] Booker 3pt Shot: Made (3 PTS) Assist: Goodwin (3 AST),-9,261,3,0,0,0,1,1,,1610612756,1626164,28,45,1630692,1610612756,1780000,3,17
120,2,182,2023-11-03T02:42:03.5000000+00:00,10:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,28,45,,1610612759,1800000,0,17
121,2,183,2023-11-03T02:44:24.6000000+00:00,10:01,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,28,45,1628380,1610612759,1810000,0,17
122,2,185,2023-11-03T02:45:10.8000000+00:00,09:49,[SAS 47-28] Wembanyama Alley Oop Dunk Shot: Made (9 PTS) Assist: Jones (3 AST),2,4,2,0,0,0,52,1,,1610612759,1641705,28,47,1630200,1610612759,1830000,2,19
123,2,187,2023-11-03T02:45:25.7000000+00:00,09:33,[PHX] Goodwin 3pt Shot: Missed,229,104,3,0,0,0,1,2,,1610612756,1630692,28,47,,1610612756,1850000,0,19
124,2,188,2023-11-03T02:45:29.7000000+00:00,09:29,[SAS] Jones Rebound (Off:1 Def:3),229,104,0,0,0,0,0,4,,1610612759,1630200,28,47,,1610612756,1860000,0,19
125,2,189,2023-11-03T02:45:34.1000000+00:00,09:26,[SAS 49-28] Vassell Running Finger Roll Layup Shot: Made (13 PTS) Assist: Jones (4 AST),1,7,2,1,0,0,76,1,,1610612759,1630170,28,49,1630200,1610612759,1870000,2,21
126,2,191,2023-11-03T02:45:44.2000000+00:00,09:19,[SAS] Vassell Foul: Personal (1 PF) (S Mitchell),-211,136,0,0,0,0,1,6,1629234,1610612759,1630170,28,49,1629178,1610612756,1890000,0,21
127,2,193,2023-11-03T02:46:07.8000000+00:00,09:15,[SAS] Vassell Foul: Personal (2 PF) (S Mitchell),-157,204,0,0,0,0,1,6,1626164,1610612759,1630170,28,49,1629178,1610612756,1910000,0,21
128,2,195,2023-11-03T02:46:33.8000000+00:00,09:05,[PHX] Gordon Driving Floating Jump Shot: Missed,-49,100,2,0,0,0,101,2,,1610612756,201569,28,49,,1610612756,1930000,0,21
129,2,196,2023-11-03T02:46:35.8000000+00:00,09:03,[SAS] Wembanyama Rebound (Off:2 Def:2),-49,100,0,0,0,0,0,4,,1610612759,1641705,28,49,,1610612756,1940000,0,21
