,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2023-12-07T00:40:10.5000000+00:00,09:39,[ORL] Wagner Driving Floating Jump Shot: Missed,1,41,2,1,0,0,101,2,,1610612753,1630532,41,25,,1610612753,1810000,0,-16
132,2,186,2023-12-07T00:40:12.5000000+00:00,09:37,[CLE] Strus Rebound (Off:1 Def:1),1,41,0,0,0,0,0,4,,1610612739,1629622,41,25,,1610612753,1820000,0,-16
133,2,187,2023-12-07T00:40:22.3000000+00:00,09:30,[ORL] Harris Violation:Kicked Ball (T Ford),0,-80,0,0,0,0,5,7,,1610612753,203914,41,25,,1610612739,1830000,0,-16
134,2,188,2023-12-07T00:40:26.4000000+00:00,09:30,[ORL] Ingles Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,204060,41,25,1631216,1610612739,1840000,0,-16
135,2,190,2023-12-07T00:40:50.5000000+00:00,09:26,[ORL] Harris Foul: Personal (1 PF) (E Scott),66,69,0,0,0,0,1,6,1629636,1610612753,203914,41,25,1628172,1610612739,1860000,0,-16
136,2,192,2023-12-07T00:41:21.5000000+00:00,09:20,[CLE 43-25] Mobley Cutting Dunk Shot: Made (4 PTS) Assist: Strus (3 AST),-5,12,2,0,0,0,108,1,,1610612739,1630596,43,25,1629622,1610612739,1880000,2,-18
137,2,194,2023-12-07T00:41:33.7000000+00:00,09:11,[CLE] Okoro Foul: Personal (1 PF) (T Ford),-49,293,0,0,0,0,1,6,1630175,1610612739,1630171,43,25,204059,1610612753,1900000,0,-18
138,2,196,2023-12-07T00:41:40.0000000+00:00,09:11,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,43,25,1629048,1610612753,1920000,0,-18
139,2,198,2023-12-07T00:42:03.8000000+00:00,09:11,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,43,25,,1610612753,1940000,0,-18
140,2,199,2023-12-07T00:43:32.9000000+00:00,09:00,[ORL] Anthony Driving Reverse Layup Shot: Missed,-10,23,2,0,0,0,73,2,,1610612753,1630175,43,25,,1610612753,1950000,0,-18
141,2,200,2023-12-07T00:43:35.9000000+00:00,08:57,[CLE] Mobley Rebound (Off:1 Def:4),-10,23,0,0,0,0,0,4,,1610612739,1630596,43,25,,1610612753,1960000,0,-18
142,2,201,2023-12-07T00:43:43.3000000+00:00,08:49,[CLE 45-25] Niang Driving Floating Jump Shot: Made (2 PTS) Assist: Strus (4 AST),11,35,2,0,0,0,101,1,,1610612739,1627777,45,25,1629622,1610612739,1970000,2,-20
143,2,203,2023-12-07T00:44:01.3000000+00:00,08:31,[ORL] Anthony 3pt Shot: Missed,-88,224,3,0,0,0,1,2,,1610612753,1630175,45,25,,1610612753,1990000,0,-20
144,2,204,2023-12-07T00:44:06.3000000+00:00,08:26,[CLE] Niang Rebound (Off:0 Def:2),-88,224,0,0,0,0,0,4,,1610612739,1627777,45,25,,1610612753,2000000,0,-20
145,2,205,2023-12-07T00:44:12.9000000+00:00,08:22,[ORL] Bitadze Foul: Personal (1 PF) (T Ford),23,26,0,0,0,0,1,6,1630596,1610612753,1629048,45,25,204059,1610612739,2010000,0,-20
146,2,207,2023-12-07T00:44:21.4000000+00:00,08:22,[ORL] Harris Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,203914,45,25,1631094,1610612739,2030000,0,-20
147,2,208,2023-12-07T00:44:21.4000000+00:00,08:22,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630532,45,25,1630591,1610612739,2040000,0,-20
148,2,211,2023-12-07T00:44:47.9000000+00:00,08:17,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (E Scott),53,26,0,0,2,0,2,6,1629636,1610612753,1631094,45,25,1628172,1610612739,2070000,0,-20
149,2,213,2023-12-07T00:45:20.3000000+00:00,08:17,[CLE 46-25] Garland Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,46,25,,1610612739,2090000,1,-21
150,2,214,2023-12-07T00:45:39.6000000+00:00,08:17,[CLE 47-25] Garland Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,47,25,,1610612739,2100000,1,-22
151,2,215,2023-12-07T00:46:05.7000000+00:00,07:53,[ORL 27-47] Bitadze Layup Shot: Made (4 PTS),1,12,2,0,0,0,5,1,,1610612753,1629048,47,27,,1610612753,2110000,2,-20
152,2,216,2023-12-07T00:46:26.8000000+00:00,07:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,27,,1610612739,2120000,0,-20
153,2,217,2023-12-07T00:46:41.1000000+00:00,07:30,[CLE] Mobley Driving Floating Jump Shot: Missed Block: Banchero (1 BLK),-4,72,2,0,0,0,101,2,1631094,1610612739,1630596,47,27,,1610612739,2130000,0,-20
154,2,219,2023-12-07T00:46:42.1000000+00:00,07:29,[ORL] Bitadze Rebound (Off:0 Def:2),-4,72,0,0,0,0,0,4,,1610612753,1629048,47,27,,1610612739,2150000,0,-20
155,2,220,2023-12-07T00:46:47.8000000+00:00,07:22,[ORL] Anthony 3pt Shot: Missed,-129,222,3,1,0,0,79,2,,1610612753,1630175,47,27,,1610612753,2160000,0,-20
156,2,221,2023-12-07T00:46:52.8000000+00:00,07:17,[CLE] Niang Rebound (Off:0 Def:3),-129,222,0,0,0,0,0,4,,1610612739,1627777,47,27,,1610612753,2170000,0,-20
157,2,222,2023-12-07T00:46:59.0000000+00:00,07:11,[CLE 50-27] Strus 3pt Shot: Made (14 PTS) Assist: Niang (1 AST),-218,152,3,0,0,0,1,1,,1610612739,1629622,50,27,1627777,1610612739,2180000,3,-23
158,2,224,2023-12-07T00:47:05.7000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,50,27,,1610612753,2200000,0,-23
159,2,225,2023-12-07T00:47:07.8000000+00:00,07:11,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,50,27,1628386,1610612753,2210000,0,-23
160,2,226,2023-12-07T00:47:07.8000000+00:00,07:11,[ORL] Houstan Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631216,50,27,1630532,1610612753,2220000,0,-23
161,2,227,2023-12-07T00:47:07.8000000+00:00,07:11,[ORL] Anthony Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630175,50,27,203914,1610612753,2230000,0,-23
162,2,231,2023-12-07T00:50:09.0000000+00:00,07:01,[ORL] Harris 3pt Shot: Missed,-202,149,3,0,0,0,1,2,,1610612753,203914,50,27,,1610612753,2270000,0,-23
163,2,232,2023-12-07T00:50:17.5000000+00:00,06:59,[ORL] Team Rebound,-202,149,1,0,0,0,0,4,,1610612753,0,50,27,,1610612753,2280000,0,-23
164,2,233,2023-12-07T00:50:18.5000000+00:00,06:59,[CLE] Allen Foul: Loose Ball (1 PF) (J Goble),-70,54,0,0,0,0,3,6,1630591,1610612739,1628386,50,27,1627962,1610612753,2290000,0,-23
165,2,235,2023-12-07T00:50:35.9000000+00:00,06:55,[ORL 29-50] Banchero Driving Layup Shot: Made (12 PTS) Assist: Suggs (1 AST),-1,12,2,0,0,0,6,1,,1610612753,1631094,50,29,1630591,1610612753,2310000,2,-21
166,2,237,2023-12-07T00:50:50.5000000+00:00,06:51,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,50,29,,1610612739,2330000,0,-21
167,2,241,2023-12-07T00:51:05.5000000+00:00,06:43,[CLE] Team Turnover : 8 Second Violation,-185,521,0,0,0,0,10,5,,1610612739,0,50,29,204059,1610612739,2340000,0,-21
168,2,239,2023-12-07T00:51:20.6000000+00:00,06:43,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,50,29,1628378,1610612753,2350000,0,-21
169,2,242,2023-12-07T00:51:45.3000000+00:00,06:33,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (2 TO),105,70,0,0,0,0,45,5,,1610612753,1631094,50,29,204059,1610612753,2370000,0,-21
170,2,243,2023-12-07T00:52:01.4000000+00:00,06:22,[CLE] Mitchell Turnover : Bad Pass (3 TO) Steal:Suggs (2 ST),-137,93,1,0,0,0,1,5,1630591,1610612739,1628378,50,29,,1610612739,2380000,0,-21
171,2,245,2023-12-07T00:52:11.9000000+00:00,06:12,[ORL 31-50] Harris Cutting Dunk Shot: Made (2 PTS) Assist: Wagner (3 AST),0,12,2,0,0,0,108,1,,1610612753,203914,50,31,1630532,1610612753,2400000,2,-19
172,2,247,2023-12-07T00:52:17.9000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,50,31,,1610612739,2420000,0,-19
173,2,248,2023-12-07T00:52:20.4000000+00:00,06:12,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,50,31,1629731,1610612739,2430000,0,-19
174,2,250,2023-12-07T00:55:23.1000000+00:00,06:04,[CLE] Niang Foul: Offensive (2 PF) (J Goble),-206,158,0,0,0,0,4,6,203914,1610612739,1627777,50,31,1627962,1610612739,2450000,0,-19
175,2,252,2023-12-07T00:55:23.1000000+00:00,06:04,[CLE] Niang Turnover : Offensive Foul Turnover (2 TO),-206,158,0,0,0,0,37,5,,1610612739,1627777,50,31,1627962,1610612739,2470000,0,-19
176,2,253,2023-12-07T00:55:54.2000000+00:00,05:46,[CLE] Allen Foul: Shooting (2 PF) (2 FTA) (T Ford),51,-9,0,0,2,0,2,6,1631094,1610612739,1628386,50,31,204059,1610612753,2480000,0,-19
177,2,255,2023-12-07T00:56:24.8000000+00:00,05:46,[ORL 32-50] Banchero Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,50,32,,1610612753,2500000,1,-18
178,2,256,2023-12-07T00:56:24.8000000+00:00,05:46,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,50,32,,1610612753,2510000,0,-18
179,2,257,2023-12-07T00:56:26.8000000+00:00,05:44,[CLE] Allen Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612739,1628386,50,32,,1610612753,2510001,0,-18
180,2,258,2023-12-07T00:57:09.5000000+00:00,05:21,[CLE 52-32] Mitchell Turnaround Fadeaway shot: Made (17 PTS),6,155,2,0,0,0,86,1,,1610612739,1628378,52,32,,1610612739,2530000,2,-20
181,2,259,2023-12-07T00:57:18.1000000+00:00,05:12,[ORL 34-52] Banchero Pullup Jump shot: Made (15 PTS),123,10,2,0,0,0,79,1,,1610612753,1631094,52,34,,1610612753,2540000,2,-18
182,2,260,2023-12-07T00:57:26.7000000+00:00,05:03,[CLE] Mitchell Driving Layup Shot: Missed Block: Suggs (1 BLK),0,22,2,0,0,0,6,2,1630591,1610612739,1628378,52,34,,1610612739,2550000,0,-18
183,2,262,2023-12-07T00:57:31.7000000+00:00,04:58,[CLE] Niang Rebound (Off:1 Def:3),0,22,1,0,0,0,0,4,,1610612739,1627777,52,34,,1610612739,2570000,0,-18
184,2,263,2023-12-07T00:57:32.8000000+00:00,04:57,[CLE 55-34] Wade 3pt Shot: Made (8 PTS) Assist: Niang (2 AST),-232,84,3,0,0,0,1,1,,1610612739,1629731,55,34,1627777,1610612739,2580000,3,-21
185,2,265,2023-12-07T00:57:48.9000000+00:00,04:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,55,34,,1610612753,2600000,0,-21
186,2,266,2023-12-07T00:58:25.5000000+00:00,04:55,[CLE] Niang Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627777,55,34,1630596,1610612753,2610000,0,-21
187,2,267,2023-12-07T00:58:25.5000000+00:00,04:55,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,55,34,1630175,1610612753,2620000,0,-21
188,2,270,2023-12-07T00:59:58.1000000+00:00,04:48,[CLE] Wade Foul: Personal (1 PF) (2 FTA) (T Ford),93,157,1,0,2,0,1,6,1630532,1610612739,1629731,55,34,204059,1610612753,2650000,0,-21
189,2,272,2023-12-07T01:00:23.1000000+00:00,04:48,[ORL 35-55] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,55,35,,1610612753,2670000,1,-20
190,2,273,2023-12-07T01:00:36.7000000+00:00,04:48,[ORL 36-55] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,55,36,,1610612753,2680000,1,-19
191,2,274,2023-12-07T01:00:53.0000000+00:00,04:33,[CLE] Mitchell 3pt Shot: Missed,54,266,3,0,0,0,1,2,,1610612739,1628378,55,36,,1610612739,2690000,0,-19
192,2,275,2023-12-07T01:00:56.0000000+00:00,04:30,[ORL] Banchero Rebound (Off:1 Def:2),54,266,0,0,0,0,0,4,,1610612753,1631094,55,36,,1610612739,2700000,0,-19
193,2,276,2023-12-07T01:01:06.6000000+00:00,04:23,[CLE] Allen Foul: Shooting (3 PF) (2 FTA) (T Ford),-82,75,1,0,2,0,2,6,203914,1610612739,1628386,55,36,204059,1610612753,2710000,0,-19
194,2,278,2023-12-07T01:01:30.1000000+00:00,04:23,[ORL 37-55] Harris Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,203914,55,37,,1610612753,2730000,1,-18
195,2,279,2023-12-07T01:01:32.4000000+00:00,04:23,[CLE] Allen Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628386,55,37,1629636,1610612753,2740000,0,-18
196,2,280,2023-12-07T01:01:32.4000000+00:00,04:23,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,55,37,1629622,1610612753,2750000,0,-18
197,2,283,2023-12-07T01:01:55.1000000+00:00,04:23,[ORL 38-55] Harris Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,203914,55,38,,1610612753,2780000,1,-17
198,2,284,2023-12-07T01:02:10.7000000+00:00,04:13,[ORL] Wagner Foul: Personal (1 PF) (2 FTA) (J Goble),-115,66,1,0,2,0,1,6,1629622,1610612753,1630532,55,38,1627962,1610612739,2790000,0,-17
199,2,286,2023-12-07T01:02:34.7000000+00:00,04:13,[CLE 56-38] Strus Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629622,56,38,,1610612739,2810000,1,-18
200,2,287,2023-12-07T01:02:51.1000000+00:00,04:13,[CLE 57-38] Strus Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629622,57,38,,1610612739,2820000,1,-19
201,2,288,2023-12-07T01:03:10.7000000+00:00,03:57,[ORL 40-57] Bitadze Layup Shot: Made (6 PTS),-2,15,2,0,0,0,5,1,,1610612753,1629048,57,40,,1610612753,2830000,2,-17
202,2,289,2023-12-07T01:03:17.1000000+00:00,03:57,[CLE] Mobley Foul: Shooting (2 PF) (1 FTA) (J Goble),-15,7,1,0,1,0,2,6,1629048,1610612739,1630596,57,40,1627962,1610612753,2840000,0,-17
203,2,291,2023-12-07T01:03:37.3000000+00:00,03:57,[ORL] Bitadze Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1629048,57,40,,1610612753,2860000,0,-17
204,2,292,2023-12-07T01:03:39.3000000+00:00,03:55,[CLE] Mitchell Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1628378,57,40,,1610612753,2860001,0,-17
205,2,293,2023-12-07T01:03:49.7000000+00:00,03:48,[CLE 59-40] Mitchell Driving Layup Shot: Made (19 PTS),0,12,2,0,0,0,6,1,,1610612739,1628378,59,40,,1610612739,2880000,2,-19
206,2,294,2023-12-07T01:03:52.7000000+00:00,03:48,[ORL] Banchero Foul: Shooting (2 PF) (1 FTA) (J Goble),-6,11,1,0,1,0,2,6,1628378,1610612753,1631094,59,40,1627962,1610612739,2890000,0,-19
207,2,296,2023-12-07T01:04:19.7000000+00:00,03:48,[CLE] Mitchell Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1628378,59,40,,1610612739,2910000,0,-19
208,2,297,2023-12-07T01:04:22.7000000+00:00,03:45,[ORL] Harris Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612753,203914,59,40,,1610612739,2910001,0,-19
209,2,300,2023-12-07T01:05:15.2000000+00:00,03:40,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612739,1610612739,59,40,,1610612753,2950000,0,-19
210,2,301,2023-12-07T01:05:16.2000000+00:00,03:40,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,59,40,,1610612753,2960000,0,-19
211,2,304,2023-12-07T01:07:04.9000000+00:00,03:40,[CLE] Wade Foul: Shooting (2 PF) (2 FTA) (J Goble),-9,23,1,0,2,0,2,6,1631094,1610612739,1629731,59,40,1627962,1610612753,2970000,0,-19
212,2,306,2023-12-07T01:07:15.1000000+00:00,03:40,[ORL 41-59] Banchero Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,59,41,,1610612753,2990000,1,-18
213,2,307,2023-12-07T01:07:15.7000000+00:00,03:40,[ORL 42-59] Banchero Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,59,42,,1610612753,3000000,1,-17
214,2,308,2023-12-07T01:07:35.3000000+00:00,03:16,[CLE] Garland Driving Floating Jump Shot: Missed,6,37,2,0,0,0,101,2,,1610612739,1629636,59,42,,1610612739,3010000,0,-17
215,2,309,2023-12-07T01:07:35.3000000+00:00,03:16,[ORL] Team Rebound,6,37,0,0,0,0,0,4,,1610612753,0,59,42,,1610612739,3020000,0,-17
216,2,310,2023-12-07T01:07:41.2000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,42,,1610612753,3030000,0,-17
217,2,311,2023-12-07T01:07:54.3000000+00:00,03:04,[ORL 44-59] Banchero Cutting Layup Shot: Made (19 PTS) Assist: Wagner (4 AST),4,5,2,0,0,0,98,1,,1610612753,1631094,59,44,1630532,1610612753,3040000,2,-15
218,2,313,2023-12-07T01:08:00.7000000+00:00,03:00,[CLE] Mobley Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),120,786,1,0,0,0,1,5,203914,1610612739,1630596,59,44,,1610612739,3060000,0,-15
219,2,315,2023-12-07T01:08:07.0000000+00:00,03:00,[CLE] Garland Foul: Personal (1 PF) (2 FTA) (E Scott),-54,61,1,0,2,0,1,6,203914,1610612739,1629636,59,44,1628172,1610612753,3080000,0,-15
220,2,317,2023-12-07T01:08:30.7000000+00:00,03:00,[ORL 45-59] Harris Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,203914,59,45,,1610612753,3100000,1,-14
221,2,318,2023-12-07T01:08:37.0000000+00:00,03:00,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,59,45,1630171,1610612753,3110000,0,-14
222,2,320,2023-12-07T01:08:51.0000000+00:00,03:00,[ORL 46-59] Harris Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,203914,59,46,,1610612753,3130000,1,-13
223,2,321,2023-12-07T01:09:19.5000000+00:00,02:50,[ORL] Anthony Foul: Shooting (3 PF) (2 FTA) (J Goble),-4,-9,1,0,2,0,2,6,1628378,1610612753,1630175,59,46,1627962,1610612739,3140000,0,-13
224,2,323,2023-12-07T01:10:05.6000000+00:00,02:50,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,59,46,,1610612739,3160000,0,-13
225,2,324,2023-12-07T01:11:58.7000000+00:00,02:50,[CLE 60-46] Mitchell Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,60,46,,1610612739,3170000,1,-14
226,2,325,2023-12-07T01:12:22.8000000+00:00,02:50,[CLE 61-46] Mitchell Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,61,46,,1610612739,3180000,1,-15
227,2,326,2023-12-07T01:12:44.4000000+00:00,02:24,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (J Goble),-2,107,1,0,2,0,2,6,1631094,1610612739,1629622,61,46,1627962,1610612753,3190000,0,-15
228,2,328,2023-12-07T01:13:11.4000000+00:00,02:24,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,61,46,,1610612753,3210000,0,-15
229,2,329,2023-12-07T01:13:11.4000000+00:00,02:24,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,61,46,,1610612753,3210001,0,-15
230,2,330,2023-12-07T01:13:35.1000000+00:00,02:24,[ORL 47-61] Banchero Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,61,47,,1610612753,3230000,1,-14
231,2,331,2023-12-07T01:13:55.0000000+00:00,02:05,[CLE] Mobley Hook Bank Shot: Missed,61,20,2,0,0,0,67,2,,1610612739,1630596,61,47,,1610612739,3240000,0,-14
232,2,332,2023-12-07T01:13:58.0000000+00:00,02:02,[ORL] Wagner Rebound (Off:0 Def:2),61,20,0,0,0,0,0,4,,1610612753,1630532,61,47,,1610612739,3250000,0,-14
233,2,333,2023-12-07T01:14:00.2000000+00:00,02:00,[ORL 49-61] Anthony Cutting Layup Shot: Made (6 PTS) Assist: Banchero (1 AST),-2,13,2,1,0,0,98,1,,1610612753,1630175,61,49,1631094,1610612753,3260000,2,-12
234,2,335,2023-12-07T01:14:23.9000000+00:00,01:36,[CLE] Garland Driving Floating Jump Shot: Missed,-28,64,2,0,0,0,101,2,,1610612739,1629636,61,49,,1610612739,3280000,0,-12
235,2,336,2023-12-07T01:14:27.3000000+00:00,01:32,[ORL] Anthony Rebound (Off:0 Def:2),-28,64,0,0,0,0,0,4,,1610612753,1630175,61,49,,1610612739,3290000,0,-12
236,2,337,2023-12-07T01:14:49.6000000+00:00,01:10,[ORL] Wagner Fadeaway Jump Shot: Missed,2,91,2,0,0,0,63,2,,1610612753,1630532,61,49,,1610612753,3300000,0,-12
237,2,338,2023-12-07T01:14:51.6000000+00:00,01:08,[CLE] Mitchell Rebound (Off:1 Def:3),2,91,0,0,0,0,0,4,,1610612739,1628378,61,49,,1610612753,3310000,0,-12
238,2,339,2023-12-07T01:14:57.1000000+00:00,01:06,[ORL] Harris Foul: Personal (2 PF) (2 FTA) (E Scott),-55,224,1,0,2,0,1,6,1628378,1610612753,203914,61,49,1628172,1610612739,3320000,0,-12
239,2,341,2023-12-07T01:15:25.8000000+00:00,01:06,[CLE 62-49] Mitchell Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,62,49,,1610612739,3340000,1,-13
240,2,342,2023-12-07T01:15:46.4000000+00:00,01:06,[CLE 63-49] Mitchell Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,63,49,,1610612739,3350000,1,-14
241,2,343,2023-12-07T01:16:08.1000000+00:00,00:50.7,[CLE] Mobley Foul: Shooting (3 PF) (2 FTA) (E Scott),-29,33,1,0,2,0,2,6,1630175,1610612739,1630596,63,49,1628172,1610612753,3360000,0,-14
242,2,345,2023-12-07T01:16:37.9000000+00:00,00:50.7,[ORL 50-63] Anthony Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,63,50,,1610612753,3380000,1,-13
243,2,346,2023-12-07T01:16:38.6000000+00:00,00:50.7,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,63,50,1629731,1610612753,3390000,0,-13
244,2,348,2023-12-07T01:16:56.6000000+00:00,00:50.7,[ORL] Bitadze Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1629048,63,50,1641710,1610612753,3410000,0,-13
245,2,350,2023-12-07T01:17:18.5000000+00:00,00:50.7,[ORL] Anthony Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630175,63,50,,1610612753,3430000,0,-13
246,2,351,2023-12-07T01:17:20.1000000+00:00,00:47.6,[CLE] Wade Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1629731,63,50,,1610612753,3430001,0,-13
247,2,352,2023-12-07T01:17:32.3000000+00:00,00:36.0,[CLE 65-50] Garland Cutting Layup Shot: Made (8 PTS) Assist: Mitchell (2 AST),1,0,2,0,0,0,98,1,,1610612739,1629636,65,50,1628378,1610612739,3450000,2,-15
248,2,354,2023-12-07T01:17:42.8000000+00:00,00:29.8,[ORL 52-65] Anthony Turnaround Fadeaway shot: Made (9 PTS) Assist: Wagner (5 AST),93,39,2,0,0,0,86,1,,1610612753,1630175,65,52,1630532,1610612753,3470000,2,-13
249,2,356,2023-12-07T01:17:58.7000000+00:00,00:29.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,65,52,,1610612739,3490000,0,-13
250,2,357,2023-12-07T01:18:28.1000000+00:00,00:06.1,[CLE] Mitchell Running Layup Shot: Missed Block: Banchero (2 BLK),-1,0,2,0,0,0,41,2,1631094,1610612739,1628378,65,52,,1610612739,3500000,0,-13
251,2,359,2023-12-07T01:18:31.6000000+00:00,00:02.6,[ORL] Anthony Rebound (Off:0 Def:3),-1,0,0,0,0,0,0,4,,1610612753,1630175,65,52,,1610612739,3520000,0,-13
252,2,360,2023-12-07T01:18:36.1000000+00:00,00:02.1,[ORL] Harris 3pt Shot: Missed,-239,125,3,0,0,0,1,2,,1610612753,203914,65,52,,1610612753,3530000,0,-13
253,2,361,2023-12-07T01:18:38.1000000+00:00,00:00.1,[ORL] Team Rebound,-239,125,1,0,0,0,0,4,,1610612753,0,65,52,,1610612753,3540000,0,-13
254,2,362,2023-12-07T01:18:49.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,52,,1610612753,3550000,0,-13
255,3,369,2023-12-07T01:33:55.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,52,,1610612753,3620000,0,-13
256,3,370,2023-12-07T01:34:11.3000000+00:00,11:43,[ORL] Banchero 3pt Shot: Missed,218,137,3,0,0,0,1,2,,1610612753,1631094,65,52,,1610612753,3630000,0,-13
257,3,371,2023-12-07T01:34:15.3000000+00:00,11:39,[ORL] Wagner Rebound (Off:1 Def:2),218,137,1,0,0,0,0,4,,1610612753,1630532,65,52,,1610612753,3640000,0,-13
258,3,372,2023-12-07T01:34:19.9000000+00:00,11:35,[ORL 54-65] Black Cutting Dunk Shot: Made (6 PTS) Assist: Bitadze (3 AST),-16,-11,2,0,0,0,108,1,,1610612753,1641710,65,54,1629048,1610612753,3650000,2,-11
259,3,374,2023-12-07T01:34:42.2000000+00:00,11:12,[CLE] Strus 3pt Shot: Missed,201,205,3,0,0,0,1,2,,1610612739,1629622,65,54,,1610612739,3670000,0,-11
260,3,375,2023-12-07T01:34:44.2000000+00:00,11:10,[ORL] Banchero Rebound (Off:1 Def:3),201,205,0,0,0,0,0,4,,1610612753,1631094,65,54,,1610612739,3680000,0,-11
261,3,376,2023-12-07T01:34:51.6000000+00:00,11:02,[ORL] Banchero Turnaround Jump Shot: Missed,12,45,2,0,0,0,47,2,,1610612753,1631094,65,54,,1610612753,3690000,0,-11
