,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,28,2023-10-30T23:14:41.7000000+00:00,09:18,[BOS 10-5] Holiday Jump Shot: Made (2 PTS),147,140,2,0,0,0,1,1,,1610612738,201950,5,10,,1610612738,280000,2,5
18,1,29,2023-10-30T23:14:57.8000000+00:00,09:02,[WAS] Coulibaly 3pt Shot: Missed,-12,263,3,0,0,0,1,2,,1610612764,1641731,5,10,,1610612764,290000,0,5
19,1,30,2023-10-30T23:15:00.8000000+00:00,08:59,[BOS] Brown Rebound (Off:0 Def:2),-12,263,0,0,0,0,0,4,,1610612738,1627759,5,10,,1610612764,300000,0,5
20,1,31,2023-10-30T23:15:05.9000000+00:00,08:54,[BOS 13-5] Brown 3pt Shot: Made (5 PTS),-157,202,3,0,0,0,79,1,,1610612738,1627759,5,13,,1610612738,310000,3,8
21,1,32,2023-10-30T23:15:12.1000000+00:00,08:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,5,13,,1610612764,320000,0,8
22,1,33,2023-10-30T23:18:13.8000000+00:00,08:44,[WAS] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-205,93,0,0,0,0,40,5,,1610612764,1626145,5,13,200834,1610612764,330000,0,8
23,1,34,2023-10-30T23:18:27.3000000+00:00,08:35,[BOS] Tatum 3pt Shot: Missed,-183,178,3,0,0,0,1,2,,1610612738,1628369,5,13,,1610612738,340000,0,8
24,1,35,2023-10-30T23:18:30.3000000+00:00,08:32,[WAS] Jones Rebound (Off:0 Def:1),-183,178,0,0,0,0,0,4,,1610612764,1626145,5,13,,1610612738,350000,0,8
25,1,36,2023-10-30T23:18:40.6000000+00:00,08:23,[WAS] Kuzma Turnover : Traveling (1 TO),12,50,0,0,0,0,4,5,,1610612764,1628398,5,13,200834,1610612764,360000,0,8
26,1,37,2023-10-30T23:19:11.2000000+00:00,08:05,[BOS] Tatum Turnover : Lost Ball (1 TO) Steal:Poole (1 ST),-53,109,1,0,0,0,2,5,1629673,1610612738,1628369,5,13,,1610612738,370000,0,8
27,1,39,2023-10-30T23:19:15.7000000+00:00,08:00,[WAS] Coulibaly Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),-1,733,1,0,0,0,2,5,201950,1610612764,1641731,5,13,,1610612764,390000,0,8
28,1,41,2023-10-30T23:19:19.5000000+00:00,07:57,[BOS 15-5] Tatum Dunk Shot: Made (4 PTS) Assist: Holiday (1 AST),-2,12,2,0,0,0,7,1,,1610612738,1628369,5,15,201950,1610612738,410000,2,10
29,1,43,2023-10-30T23:19:37.3000000+00:00,07:42,[BOS] Tatum Violation:Kicked Ball (B Barnaky),0,-80,0,0,0,0,5,7,,1610612738,1628369,5,15,,1610612764,430000,0,10
30,1,44,2023-10-30T23:20:05.8000000+00:00,07:31,[WAS] Kuzma 3pt Shot: Missed,124,285,3,0,0,0,1,2,,1610612764,1628398,5,15,,1610612764,440000,0,10
31,1,45,2023-10-30T23:20:07.8000000+00:00,07:29,[BOS] Team Rebound,124,285,0,0,0,0,0,4,,1610612738,0,5,15,,1610612764,450000,0,10
32,1,46,2023-10-30T23:20:13.7000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,15,,1610612738,460000,0,10
33,1,47,2023-10-30T23:20:29.5000000+00:00,07:19,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-48,4,0,0,2,0,2,6,201950,1610612764,1629673,5,15,201638,1610612738,470000,0,10
34,1,49,2023-10-30T23:20:59.0000000+00:00,07:19,[BOS 16-5] Holiday Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,5,16,,1610612738,490000,1,11
35,1,50,2023-10-30T23:21:13.5000000+00:00,07:19,[BOS 17-5] Holiday Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,5,17,,1610612738,500000,1,12
36,1,51,2023-10-30T23:21:29.5000000+00:00,07:04,[WAS] Coulibaly Driving Floating Jump Shot: Missed,-17,94,2,0,0,0,101,2,,1610612764,1641731,5,17,,1610612764,510000,0,12
37,1,52,2023-10-30T23:21:33.5000000+00:00,07:00,[BOS] Tatum Rebound (Off:0 Def:3),-17,94,0,0,0,0,0,4,,1610612738,1628369,5,17,,1610612764,520000,0,12
38,1,53,2023-10-30T23:21:38.0000000+00:00,06:57,[BOS] Porzingis Foul: Offensive (1 PF) (N Green),191,273,0,0,0,0,4,6,1629673,1610612738,204001,5,17,1627524,1610612738,530000,0,12
39,1,55,2023-10-30T23:21:38.0000000+00:00,06:57,[BOS] Porzingis Turnover : Offensive Foul Turnover (1 TO),191,273,0,0,0,0,37,5,,1610612738,204001,5,17,1627524,1610612738,550000,0,12
40,1,56,2023-10-30T23:21:50.1000000+00:00,06:57,[BOS] Tatum Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628369,5,17,1630202,1610612764,560000,0,12
41,1,58,2023-10-30T23:22:23.3000000+00:00,06:38,[WAS 7-17] Poole Turnaround Fadeaway shot: Made (5 PTS),-141,111,2,0,0,0,86,1,,1610612764,1629673,7,17,,1610612764,580000,2,10
42,1,59,2023-10-30T23:22:33.4000000+00:00,06:30,[BOS 20-7] Brown 3pt Shot: Made (8 PTS) Assist: Porzingis (1 AST),-165,202,3,0,0,0,1,1,,1610612738,1627759,7,20,204001,1610612738,590000,3,13
43,1,61,2023-10-30T23:22:49.2000000+00:00,06:14,[WAS 9-20] Coulibaly Reverse Layup Shot: Made (2 PTS) Assist: Jones (2 AST),-31,5,2,0,0,0,44,1,,1610612764,1641731,9,20,1626145,1610612764,610000,2,11
44,1,63,2023-10-30T23:23:04.2000000+00:00,05:59,[BOS 22-9] Porzingis Cutting Dunk Shot: Made (6 PTS) Assist: White (3 AST),-6,9,2,0,0,0,108,1,,1610612738,204001,9,22,1628401,1610612738,630000,2,13
45,1,65,2023-10-30T23:23:22.7000000+00:00,05:40,[WAS] Jones Turnover : Bad Pass (2 TO) Steal:White (1 ST),-69,192,1,0,0,0,1,5,1628401,1610612764,1626145,9,22,,1610612764,650000,0,13
46,1,67,2023-10-30T23:23:26.4000000+00:00,05:37,[BOS 24-9] White Running Layup Shot: Made (2 PTS),4,25,2,1,0,0,41,1,,1610612738,1628401,9,24,,1610612738,670000,2,15
47,1,68,2023-10-30T23:23:32.0000000+00:00,05:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,9,24,,1610612764,680000,0,15
48,1,69,2023-10-30T23:23:34.3000000+00:00,05:36,[WAS] Coulibaly Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1641731,9,24,1630557,1610612764,690000,0,15
49,1,70,2023-10-30T23:23:34.3000000+00:00,05:36,[WAS] Kuzma Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1628398,9,24,201568,1610612764,700000,0,15
50,1,71,2023-10-30T23:23:34.3000000+00:00,05:36,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,9,24,201143,1610612764,710000,0,15
51,1,75,2023-10-30T23:26:48.5000000+00:00,05:15,[WAS 11-24] Jones Step Back Jump shot: Made (4 PTS),161,125,2,0,0,0,80,1,,1610612764,1626145,11,24,,1610612764,750000,2,13
52,1,76,2023-10-30T23:26:58.1000000+00:00,05:08,[WAS] Kispert Foul: Personal (1 PF) (B Barnaky),-188,152,0,0,0,0,1,6,201950,1610612764,1630557,11,24,201638,1610612738,760000,0,13
53,1,78,2023-10-30T23:27:32.6000000+00:00,04:54,[BOS] Porzingis 3pt Shot: Missed,-140,252,3,0,0,0,1,2,,1610612738,204001,11,24,,1610612738,780000,0,13
54,1,79,2023-10-30T23:27:36.6000000+00:00,04:50,[BOS] Horford Rebound (Off:1 Def:0),-140,252,1,0,0,0,0,4,,1610612738,201143,11,24,,1610612738,790000,0,13
55,1,80,2023-10-30T23:27:42.3000000+00:00,04:44,[BOS 26-11] Porzingis Turnaround Hook Shot: Made (8 PTS) Assist: Pritchard (1 AST),7,97,2,0,0,0,58,1,,1610612738,204001,11,26,1630202,1610612738,800000,2,15
56,1,82,2023-10-30T23:28:00.9000000+00:00,04:25,[WAS] Jones 3pt Shot: Missed,-227,19,3,0,0,0,1,2,,1610612764,1626145,11,26,,1610612764,820000,0,15
57,1,83,2023-10-30T23:28:04.9000000+00:00,04:21,[BOS] Porzingis Rebound (Off:0 Def:1),-227,19,0,0,0,0,0,4,,1610612738,204001,11,26,,1610612764,830000,0,15
58,1,102,2023-10-30T23:28:04.7000000+00:00,04:20,[BOS] Brown Layup Shot: Missed Block: Poole (1 BLK),17,13,2,0,0,0,5,2,1629673,1610612738,1627759,11,26,,1610612738,835000,0,15
59,1,104,2023-10-30T23:28:04.7000000+00:00,04:20,[WAS] Poole Rebound (Off:0 Def:1),17,13,0,0,0,0,0,4,,1610612764,1629673,11,26,,1610612738,838750,0,15
60,1,86,2023-10-30T23:28:14.9000000+00:00,04:11,[WAS] Poole 3pt Shot: Missed Block: Porzingis (1 BLK),-189,178,3,0,0,0,1,2,204001,1610612764,1629673,11,26,,1610612764,860000,0,15
61,1,88,2023-10-30T23:28:19.9000000+00:00,04:06,[BOS] Pritchard Rebound (Off:0 Def:1),-189,178,0,0,0,0,0,4,,1610612738,1630202,11,26,,1610612764,880000,0,15
62,1,89,2023-10-30T23:28:23.7000000+00:00,04:03,[BOS 28-11] Porzingis Running Layup Shot: Made (10 PTS) Assist: Pritchard (2 AST),-9,31,2,1,0,0,41,1,,1610612738,204001,11,28,1630202,1610612738,890000,2,17
63,1,91,2023-10-30T23:28:36.2000000+00:00,03:50,[WAS] Gallinari Step Back Jump shot: Missed,-147,163,2,0,0,0,80,2,,1610612764,201568,11,28,,1610612764,910000,0,17
64,1,92,2023-10-30T23:28:39.2000000+00:00,03:47,[BOS] Brown Rebound (Off:0 Def:3),-147,163,0,0,0,0,0,4,,1610612738,1627759,11,28,,1610612764,920000,0,17
65,1,93,2023-10-30T23:28:46.6000000+00:00,03:42,[BOS 30-11] Brown Pullup Jump shot: Made (10 PTS),-28,-3,2,0,0,0,79,1,,1610612738,1627759,11,30,,1610612738,930000,2,19
66,1,94,2023-10-30T23:28:51.2000000+00:00,03:42,[WAS] Avdija Foul: Shooting (2 PF) (1 FTA) (N Green),-42,14,0,0,1,0,2,6,1627759,1610612764,1630166,11,30,1627524,1610612738,940000,0,19
67,1,96,2023-10-30T23:29:00.0000000+00:00,03:42,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,11,30,1626153,1610612738,960000,0,19
68,1,97,2023-10-30T23:29:00.0000000+00:00,03:42,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,11,30,1630573,1610612738,970000,0,19
69,1,100,2023-10-30T23:29:35.6000000+00:00,03:42,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1627759,11,30,,1610612738,1000000,0,19
70,1,101,2023-10-30T23:29:38.6000000+00:00,03:39,[WAS] Avdija Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630166,11,30,,1610612738,1000001,0,19
71,1,105,2023-10-30T23:29:46.0000000+00:00,03:31,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (N Green),-37,11,0,0,2,0,2,6,1630557,1610612738,204001,11,30,1627524,1610612764,1020000,0,19
72,1,107,2023-10-30T23:30:14.1000000+00:00,03:31,[WAS] Kispert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630557,11,30,,1610612764,1040000,0,19
73,1,108,2023-10-30T23:30:14.1000000+00:00,03:31,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,11,30,,1610612764,1040001,0,19
74,1,109,2023-10-30T23:30:14.8000000+00:00,03:31,[WAS] Avdija Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1630166,11,30,1631098,1610612764,1060000,0,19
75,1,110,2023-10-30T23:30:14.8000000+00:00,03:31,[BOS] Porzingis Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,204001,11,30,1628369,1610612764,1070000,0,19
76,1,113,2023-10-30T23:30:14.1000000+00:00,03:31,[WAS] Kispert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630557,11,30,,1610612764,1100000,0,19
77,1,114,2023-10-30T23:30:17.1000000+00:00,03:28,[BOS] Horford Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612738,201143,11,30,,1610612764,1100001,0,19
78,1,115,2023-10-30T23:30:43.6000000+00:00,03:22,[BOS 32-11] Tatum Jump Shot: Made (6 PTS) Assist: Pritchard (3 AST),145,45,2,0,0,0,1,1,,1610612738,1628369,11,32,1630202,1610612738,1120000,2,21
79,1,117,2023-10-30T23:30:58.3000000+00:00,03:08,[WAS] Davis Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-1,120,1,0,0,0,2,5,1627759,1610612764,1631098,11,32,,1610612764,1140000,0,21
80,1,119,2023-10-30T23:31:05.9000000+00:00,02:59,[BOS] Pritchard 3pt Shot: Missed,222,63,3,0,0,0,1,2,,1610612738,1630202,11,32,,1610612738,1160000,0,21
81,1,120,2023-10-30T23:31:08.2000000+00:00,02:58,[BOS] Hauser Rebound (Off:1 Def:0),222,63,1,0,0,0,0,4,,1610612738,1630573,11,32,,1610612738,1170000,0,21
82,1,121,2023-10-30T23:31:12.4000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,32,,1610612738,1180000,0,21
83,1,122,2023-10-30T23:31:13.0000000+00:00,02:56,[WAS] Poole Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629673,11,32,1628398,1610612738,1190000,0,21
84,1,124,2023-10-30T23:31:43.1000000+00:00,02:48,[BOS 34-11] Horford Alley Oop Layup shot: Made (2 PTS) Assist: Tatum (2 AST),20,8,2,0,0,0,43,1,,1610612738,201143,11,34,1628369,1610612738,1210000,2,23
85,1,126,2023-10-30T23:32:03.1000000+00:00,02:28,[WAS] Wright Step Back Jump shot: Missed,-89,171,2,0,0,0,80,2,,1610612764,1626153,11,34,,1610612764,1230000,0,23
86,1,127,2023-10-30T23:32:05.1000000+00:00,02:26,[BOS] Brown Rebound (Off:0 Def:4),-89,171,0,0,0,0,0,4,,1610612738,1627759,11,34,,1610612764,1240000,0,23
87,1,128,2023-10-30T23:32:07.3000000+00:00,02:24,[BOS 37-11] Brown 3pt Shot: Made (13 PTS),-110,234,3,0,0,0,79,1,,1610612738,1627759,11,37,,1610612738,1250000,3,26
88,1,129,2023-10-30T23:32:30.4000000+00:00,02:00,[WAS 14-37] Kuzma 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),-237,61,3,0,0,0,1,1,,1610612764,1628398,14,37,1626153,1610612764,1260000,3,23
89,1,131,2023-10-30T23:32:42.4000000+00:00,01:49,[BOS] Brown Cutting Layup Shot: Missed,-28,38,2,0,0,0,98,2,,1610612738,1627759,14,37,,1610612738,1280000,0,23
90,1,132,2023-10-30T23:32:45.3000000+00:00,01:45,[BOS] Pritchard Rebound (Off:1 Def:1),-28,38,1,0,0,0,0,4,,1610612738,1630202,14,37,,1610612738,1290000,0,23
91,1,133,2023-10-30T23:32:54.5000000+00:00,01:36,[BOS 40-14] Brown 3pt Shot: Made (16 PTS) Assist: Pritchard (4 AST),224,73,3,0,0,0,1,1,,1610612738,1627759,14,40,1630202,1610612738,1300000,3,26
92,1,134,2023-10-30T23:33:09.5000000+00:00,01:21,[WAS 17-40] Kispert 3pt Shot: Made (3 PTS) Assist: Gallinari (1 AST),176,185,3,0,0,0,1,1,,1610612764,1630557,17,40,201568,1610612764,1310000,3,23
93,1,136,2023-10-30T23:33:26.6000000+00:00,01:04,[BOS] Hauser Turnover : Lost Ball (1 TO) Steal:Gallinari (1 ST),-77,12,1,0,0,0,2,5,201568,1610612738,1630573,17,40,,1610612738,1330000,0,23
94,1,138,2023-10-30T23:33:35.4000000+00:00,00:56.1,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (N Green),-129,57,0,0,2,0,2,6,201568,1610612738,1630573,17,40,1627524,1610612764,1350000,0,23
95,1,140,2023-10-30T23:34:01.8000000+00:00,00:56.1,[WAS] Gallinari Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,201568,17,40,,1610612764,1370000,0,23
96,1,141,2023-10-30T23:34:01.8000000+00:00,00:56.1,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,17,40,,1610612764,1370001,0,23
97,1,142,2023-10-30T23:34:16.3000000+00:00,00:56.1,[WAS 18-40] Gallinari Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,18,40,,1610612764,1390000,1,22
98,1,143,2023-10-30T23:34:28.5000000+00:00,00:46.7,[BOS] Brown 3pt Shot: Missed,-37,265,3,0,0,0,1,2,,1610612738,1627759,18,40,,1610612738,1400000,0,22
99,1,144,2023-10-30T23:34:32.5000000+00:00,00:42.7,[BOS] Hauser Rebound (Off:2 Def:0),-37,265,1,0,0,0,0,4,,1610612738,1630573,18,40,,1610612738,1410000,0,22
100,1,145,2023-10-30T23:34:37.5000000+00:00,00:37.7,[BOS] Horford Alley Oop Dunk Shot: Missed,28,-14,2,0,0,0,52,2,,1610612738,201143,18,40,,1610612738,1420000,0,22
101,1,146,2023-10-30T23:34:40.0000000+00:00,00:35.2,[WAS] Kispert Rebound (Off:0 Def:1),28,-14,0,0,0,0,0,4,,1610612764,1630557,18,40,,1610612738,1430000,0,22
102,1,154,2023-10-30T23:34:39.7000000+00:00,00:35.0,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Horford (1 ST),-4,777,1,0,0,0,2,5,201143,1610612764,1630557,18,40,,1610612764,1435000,0,22
103,1,147,2023-10-30T23:34:41.9000000+00:00,00:33.8,[BOS 42-18] Horford Layup Shot: Made (4 PTS),-5,17,2,0,0,0,5,1,,1610612738,201143,18,42,,1610612738,1440000,2,24
104,1,148,2023-10-30T23:35:01.3000000+00:00,00:17.1,[WAS] Gallinari 3pt Shot: Missed,229,54,3,0,0,0,1,2,,1610612764,201568,18,42,,1610612764,1450000,0,24
105,1,149,2023-10-30T23:35:08.1000000+00:00,00:11.2,[WAS] Davis Rebound (Off:1 Def:0),229,54,1,0,0,0,0,4,,1610612764,1631098,18,42,,1610612764,1460000,0,24
106,1,150,2023-10-30T23:35:08.9000000+00:00,00:11.2,[BOS] Tatum Foul: Personal (1 PF) (2 FTA) (N Green),28,63,1,0,2,0,1,6,1631098,1610612738,1628369,18,42,1627524,1610612764,1470000,0,24
107,1,152,2023-10-30T23:35:36.5000000+00:00,00:11.2,[WAS] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1631098,18,42,,1610612764,1490000,0,24
108,1,153,2023-10-30T23:35:36.5000000+00:00,00:11.2,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,18,42,,1610612764,1490001,0,24
109,1,156,2023-10-30T23:35:37.3000000+00:00,00:11.2,[WAS] Gallinari Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,201568,18,42,1630166,1610612764,1510000,0,24
110,1,158,2023-10-30T23:35:57.7000000+00:00,00:11.2,[WAS 19-42] Davis Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612764,1631098,19,42,,1610612764,1530000,1,23
111,1,159,2023-10-30T23:36:12.6000000+00:00,00:01.7,[BOS] Tatum Driving Layup Shot: Missed,31,-3,2,0,0,0,6,2,,1610612738,1628369,19,42,,1610612738,1540000,0,23
112,1,160,2023-10-30T23:36:12.6000000+00:00,00:01.7,[BOS] Horford Rebound (Off:2 Def:1),31,-3,1,0,0,0,0,4,,1610612738,201143,19,42,,1610612738,1550000,0,23
113,1,161,2023-10-30T23:36:20.3000000+00:00,00:01.0,[BOS] Horford Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,201143,19,42,,1610612738,1580000,0,23
114,1,162,2023-10-30T23:36:20.3000000+00:00,00:01.0,[WAS] Wright Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612764,1626153,19,42,,1610612738,1590000,0,23
115,1,163,2023-10-30T23:36:37.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,42,,1610612764,1600000,0,23
116,2,168,2023-10-30T23:38:55.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,42,,1610612764,1650000,0,23
117,2,169,2023-10-30T23:39:04.1000000+00:00,11:50,[WAS] Kispert Turnover : Bad Pass (2 TO) Steal:Pritchard (1 ST),-16,461,1,0,0,0,1,5,1630202,1610612764,1630557,19,42,,1610612764,1660000,0,23
118,2,171,2023-10-30T23:39:09.7000000+00:00,11:45,[BOS 44-19] Tatum Running Layup Shot: Made (8 PTS),23,-1,2,1,0,0,41,1,,1610612738,1628369,19,44,,1610612738,1680000,2,25
119,2,172,2023-10-30T23:39:19.7000000+00:00,11:38,[WAS] Davis Foul: Offensive (1 PF) (B Barnaky),-118,473,0,0,0,0,4,6,1630202,1610612764,1631098,19,44,201638,1610612764,1690000,0,25
120,2,174,2023-10-30T23:39:19.7000000+00:00,11:38,[WAS] Davis Turnover : Offensive Foul Turnover (2 TO),-118,473,0,0,0,0,37,5,,1610612764,1631098,19,44,201638,1610612764,1710000,0,25
121,2,175,2023-10-30T23:39:43.3000000+00:00,11:31,[BOS] Pritchard Foul: Offensive (1 PF) (M Lindsay),89,75,0,0,0,0,4,6,1626153,1610612738,1630202,19,44,200834,1610612738,1720000,0,25
122,2,177,2023-10-30T23:39:43.3000000+00:00,11:31,[BOS] Pritchard Turnover : Offensive Foul Turnover (1 TO),89,75,0,0,0,0,37,5,,1610612738,1630202,19,44,200834,1610612738,1740000,0,25
123,2,178,2023-10-30T23:39:59.3000000+00:00,11:24,[WAS 21-44] Gallinari Layup Shot: Made (3 PTS) Assist: Kuzma (1 AST),-11,8,2,0,0,0,5,1,,1610612764,201568,21,44,1628398,1610612764,1750000,2,23
124,2,180,2023-10-30T23:40:21.7000000+00:00,11:04,[BOS] Tatum 3pt Shot: Missed,-136,224,3,0,0,0,80,2,,1610612738,1628369,21,44,,1610612738,1770000,0,23
125,2,181,2023-10-30T23:40:24.7000000+00:00,11:01,[WAS] Gallinari Rebound (Off:0 Def:1),-136,224,0,0,0,0,0,4,,1610612764,201568,21,44,,1610612738,1780000,0,23
126,2,182,2023-10-30T23:40:34.5000000+00:00,10:52,[WAS 23-44] Kuzma Driving Layup Shot: Made (5 PTS) Assist: Wright (2 AST),-21,40,2,0,0,0,6,1,,1610612764,1628398,23,44,1626153,1610612764,1790000,2,21
127,2,184,2023-10-30T23:40:53.9000000+00:00,10:34,[BOS] Hauser 3pt Shot: Missed,-66,256,3,0,0,0,1,2,,1610612738,1630573,23,44,,1610612738,1810000,0,21
128,2,185,2023-10-30T23:40:58.9000000+00:00,10:29,[BOS] Horford Rebound (Off:3 Def:1),-66,256,1,0,0,0,0,4,,1610612738,201143,23,44,,1610612738,1820000,0,21
129,2,186,2023-10-30T23:40:59.0000000+00:00,10:28,[BOS 46-23] Horford Reverse Layup Shot: Made (6 PTS),-32,14,2,0,0,0,44,1,,1610612738,201143,23,46,,1610612738,1830000,2,23
130,2,187,2023-10-30T23:41:12.7000000+00:00,10:14,[WAS 25-46] Kuzma Turnaround Fadeaway shot: Made (7 PTS),-54,117,2,0,0,0,86,1,,1610612764,1628398,25,46,,1610612764,1840000,2,21
